State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5833.0,803737.0,13.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0013,Urban,413.0,1568.0,803.0,765.0,182.0,103.0,79.0,609.0,308.0,301.0,0.0,0.0,0.0,1187.0,636.0,551.0,381.0,167.0,214.0,534.0,411.0,123.0,463.0,372.0,91.0,16.0,15.0,1.0,87.0,70.0,17.0,2.0,2.0,0.0,358.0,285.0,73.0,71.0,39.0,32.0,0.0,0.0,0.0,48.0,19.0,29.0,0.0,0.0,0.0,23.0,20.0,3.0,63.0,34.0,29.0,0.0,0.0,0.0,45.0,19.0,26.0,0.0,0.0,0.0,18.0,15.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1034.0,392.0,642.0,,
33.0,622.0,5833.0,803737.0,14.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0014,Urban,310.0,1226.0,623.0,603.0,128.0,68.0,60.0,30.0,13.0,17.0,1.0,1.0,0.0,1011.0,535.0,476.0,215.0,88.0,127.0,477.0,349.0,128.0,424.0,328.0,96.0,9.0,6.0,3.0,5.0,5.0,0.0,10.0,2.0,8.0,400.0,315.0,85.0,53.0,21.0,32.0,1.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0,11.0,38.0,19.0,19.0,48.0,20.0,28.0,1.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0,11.0,33.0,18.0,15.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,749.0,274.0,475.0,,
33.0,622.0,5833.0,803737.0,15.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0015,Urban,377.0,1404.0,702.0,702.0,147.0,80.0,67.0,5.0,2.0,3.0,0.0,0.0,0.0,1127.0,594.0,533.0,277.0,108.0,169.0,455.0,382.0,73.0,441.0,369.0,72.0,20.0,19.0,1.0,38.0,34.0,4.0,1.0,1.0,0.0,382.0,315.0,67.0,14.0,13.0,1.0,4.0,4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,12.0,11.0,1.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,320.0,629.0,,
33.0,622.0,5833.0,803737.0,16.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0016,Urban,350.0,1350.0,656.0,694.0,141.0,65.0,76.0,25.0,14.0,11.0,0.0,0.0,0.0,1020.0,545.0,475.0,330.0,111.0,219.0,504.0,384.0,120.0,445.0,358.0,87.0,52.0,44.0,8.0,93.0,74.0,19.0,3.0,2.0,1.0,297.0,238.0,59.0,59.0,26.0,33.0,5.0,3.0,2.0,32.0,14.0,18.0,0.0,0.0,0.0,22.0,9.0,13.0,59.0,26.0,33.0,5.0,3.0,2.0,32.0,14.0,18.0,0.0,0.0,0.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,272.0,574.0,,
33.0,622.0,5833.0,803737.0,17.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0017,Urban,342.0,1272.0,629.0,643.0,126.0,64.0,62.0,500.0,247.0,253.0,0.0,0.0,0.0,896.0,491.0,405.0,376.0,138.0,238.0,447.0,335.0,112.0,314.0,265.0,49.0,6.0,4.0,2.0,210.0,187.0,23.0,1.0,1.0,0.0,97.0,73.0,24.0,133.0,70.0,63.0,0.0,0.0,0.0,106.0,56.0,50.0,0.0,0.0,0.0,27.0,14.0,13.0,132.0,69.0,63.0,0.0,0.0,0.0,106.0,56.0,50.0,0.0,0.0,0.0,26.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,825.0,294.0,531.0,,
33.0,622.0,5833.0,803737.0,18.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0018,Urban,581.0,2402.0,1311.0,1091.0,263.0,147.0,116.0,76.0,38.0,38.0,0.0,0.0,0.0,1999.0,1123.0,876.0,403.0,188.0,215.0,799.0,606.0,193.0,753.0,585.0,168.0,18.0,17.0,1.0,25.0,22.0,3.0,14.0,8.0,6.0,696.0,538.0,158.0,46.0,21.0,25.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,37.0,14.0,23.0,46.0,21.0,25.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,37.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,705.0,898.0,,
33.0,622.0,5833.0,803738.0,0.0,0.0,TOWN,Manamadurai (TP),Urban,8032.0,32257.0,16138.0,16119.0,3346.0,1703.0,1643.0,5760.0,2886.0,2874.0,20.0,11.0,9.0,25100.0,13342.0,11758.0,7157.0,2796.0,4361.0,11256.0,8496.0,2760.0,9268.0,7297.0,1971.0,353.0,313.0,40.0,279.0,197.0,82.0,321.0,130.0,191.0,8315.0,6657.0,1658.0,1988.0,1199.0,789.0,76.0,60.0,16.0,558.0,316.0,242.0,251.0,117.0,134.0,1103.0,706.0,397.0,1704.0,1036.0,668.0,69.0,56.0,13.0,522.0,303.0,219.0,225.0,111.0,114.0,888.0,566.0,322.0,284.0,163.0,121.0,7.0,4.0,3.0,36.0,13.0,23.0,26.0,6.0,20.0,215.0,140.0,75.0,21001.0,7642.0,13359.0,,
33.0,622.0,5833.0,803738.0,1.0,0.0,WARD,Manamadurai (TP) WARD NO.-0001,Urban,1141.0,4566.0,2175.0,2391.0,456.0,247.0,209.0,582.0,271.0,311.0,0.0,0.0,0.0,3526.0,1754.0,1772.0,1040.0,421.0,619.0,1688.0,1155.0,533.0,1384.0,994.0,390.0,62.0,51.0,11.0,54.0,38.0,16.0,51.0,28.0,23.0,1217.0,877.0,340.0,304.0,161.0,143.0,9.0,7.0,2.0,42.0,12.0,30.0,24.0,9.0,15.0,229.0,133.0,96.0,227.0,129.0,98.0,9.0,7.0,2.0,24.0,10.0,14.0,15.0,7.0,8.0,179.0,105.0,74.0,77.0,32.0,45.0,0.0,0.0,0.0,18.0,2.0,16.0,9.0,2.0,7.0,50.0,28.0,22.0,2878.0,1020.0,1858.0,,
33.0,622.0,5833.0,803738.0,2.0,0.0,WARD,Manamadurai (TP) WARD NO.-0002,Urban,340.0,1561.0,822.0,739.0,145.0,72.0,73.0,104.0,55.0,49.0,0.0,0.0,0.0,1337.0,730.0,607.0,224.0,92.0,132.0,430.0,346.0,84.0,428.0,346.0,82.0,31.0,27.0,4.0,3.0,3.0,0.0,14.0,8.0,6.0,380.0,308.0,72.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,476.0,655.0,,
33.0,622.0,5833.0,803738.0,3.0,0.0,WARD,Manamadurai (TP) WARD NO.-0003,Urban,389.0,1671.0,857.0,814.0,174.0,95.0,79.0,31.0,17.0,14.0,0.0,0.0,0.0,1437.0,752.0,685.0,234.0,105.0,129.0,483.0,406.0,77.0,461.0,390.0,71.0,9.0,9.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,444.0,376.0,68.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,451.0,737.0,,
33.0,622.0,5833.0,803738.0,4.0,0.0,WARD,Manamadurai (TP) WARD NO.-0004,Urban,235.0,941.0,475.0,466.0,89.0,47.0,42.0,23.0,10.0,13.0,0.0,0.0,0.0,771.0,410.0,361.0,170.0,65.0,105.0,346.0,274.0,72.0,330.0,269.0,61.0,12.0,10.0,2.0,7.0,3.0,4.0,27.0,13.0,14.0,284.0,243.0,41.0,16.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,13.0,5.0,8.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,595.0,201.0,394.0,,
33.0,622.0,5833.0,803738.0,5.0,0.0,WARD,Manamadurai (TP) WARD NO.-0005,Urban,502.0,2071.0,1032.0,1039.0,240.0,114.0,126.0,478.0,237.0,241.0,0.0,0.0,0.0,1539.0,829.0,710.0,532.0,203.0,329.0,681.0,569.0,112.0,507.0,428.0,79.0,5.0,5.0,0.0,4.0,2.0,2.0,19.0,11.0,8.0,479.0,410.0,69.0,174.0,141.0,33.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,2.0,2.0,164.0,137.0,27.0,143.0,114.0,29.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,2.0,2.0,133.0,110.0,23.0,31.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,4.0,1390.0,463.0,927.0,,
33.0,622.0,5833.0,803738.0,6.0,0.0,WARD,Manamadurai (TP) WARD NO.-0006,Urban,431.0,1622.0,797.0,825.0,165.0,80.0,85.0,24.0,10.0,14.0,0.0,0.0,0.0,1272.0,667.0,605.0,350.0,130.0,220.0,651.0,466.0,185.0,445.0,339.0,106.0,0.0,0.0,0.0,4.0,3.0,1.0,39.0,13.0,26.0,402.0,323.0,79.0,206.0,127.0,79.0,8.0,4.0,4.0,3.0,1.0,2.0,132.0,89.0,43.0,63.0,33.0,30.0,190.0,119.0,71.0,4.0,3.0,1.0,3.0,1.0,2.0,129.0,88.0,41.0,54.0,27.0,27.0,16.0,8.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,971.0,331.0,640.0,,
33.0,622.0,5833.0,803738.0,7.0,0.0,WARD,Manamadurai (TP) WARD NO.-0007,Urban,402.0,1630.0,824.0,806.0,163.0,86.0,77.0,77.0,33.0,44.0,0.0,0.0,0.0,1127.0,633.0,494.0,503.0,191.0,312.0,621.0,418.0,203.0,461.0,347.0,114.0,18.0,17.0,1.0,29.0,20.0,9.0,56.0,13.0,43.0,358.0,297.0,61.0,160.0,71.0,89.0,11.0,6.0,5.0,55.0,21.0,34.0,18.0,7.0,11.0,76.0,37.0,39.0,124.0,51.0,73.0,11.0,6.0,5.0,48.0,17.0,31.0,16.0,6.0,10.0,49.0,22.0,27.0,36.0,20.0,16.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,27.0,15.0,12.0,1009.0,406.0,603.0,,
33.0,622.0,5833.0,803738.0,8.0,0.0,WARD,Manamadurai (TP) WARD NO.-0008,Urban,340.0,1462.0,739.0,723.0,151.0,72.0,79.0,9.0,5.0,4.0,0.0,0.0,0.0,1038.0,560.0,478.0,424.0,179.0,245.0,546.0,451.0,95.0,475.0,418.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,5.0,16.0,453.0,413.0,40.0,71.0,33.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,18.0,50.0,31.0,19.0,56.0,27.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,15.0,38.0,25.0,13.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,6.0,6.0,916.0,288.0,628.0,,
33.0,622.0,5833.0,803738.0,9.0,0.0,WARD,Manamadurai (TP) WARD NO.-0009,Urban,329.0,1370.0,669.0,701.0,134.0,64.0,70.0,310.0,141.0,169.0,0.0,0.0,0.0,1008.0,525.0,483.0,362.0,144.0,218.0,455.0,389.0,66.0,344.0,300.0,44.0,32.0,30.0,2.0,2.0,1.0,1.0,14.0,3.0,11.0,296.0,266.0,30.0,111.0,89.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,106.0,87.0,19.0,106.0,88.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,101.0,86.0,15.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,915.0,280.0,635.0,,
33.0,622.0,5833.0,803738.0,10.0,0.0,WARD,Manamadurai (TP) WARD NO.-0010,Urban,381.0,1570.0,797.0,773.0,162.0,75.0,87.0,609.0,331.0,278.0,10.0,6.0,4.0,1064.0,609.0,455.0,506.0,188.0,318.0,545.0,382.0,163.0,493.0,360.0,133.0,10.0,10.0,0.0,9.0,8.0,1.0,11.0,5.0,6.0,463.0,337.0,126.0,52.0,22.0,30.0,2.0,1.0,1.0,9.0,3.0,6.0,6.0,1.0,5.0,35.0,17.0,18.0,44.0,18.0,26.0,2.0,1.0,1.0,9.0,3.0,6.0,6.0,1.0,5.0,27.0,13.0,14.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1025.0,415.0,610.0,,
33.0,622.0,5833.0,803738.0,11.0,0.0,WARD,Manamadurai (TP) WARD NO.-0011,Urban,461.0,1852.0,949.0,903.0,208.0,104.0,104.0,406.0,213.0,193.0,2.0,1.0,1.0,1444.0,804.0,640.0,408.0,145.0,263.0,649.0,537.0,112.0,596.0,510.0,86.0,15.0,13.0,2.0,10.0,8.0,2.0,8.0,2.0,6.0,563.0,487.0,76.0,53.0,27.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,26.0,26.0,30.0,4.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,26.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,1203.0,412.0,791.0,,
33.0,622.0,5833.0,803738.0,12.0,0.0,WARD,Manamadurai (TP) WARD NO.-0012,Urban,621.0,2447.0,1229.0,1218.0,278.0,136.0,142.0,682.0,335.0,347.0,8.0,4.0,4.0,1933.0,1044.0,889.0,514.0,185.0,329.0,745.0,609.0,136.0,641.0,515.0,126.0,7.0,6.0,1.0,10.0,6.0,4.0,16.0,8.0,8.0,608.0,495.0,113.0,104.0,94.0,10.0,7.0,7.0,0.0,11.0,11.0,0.0,1.0,1.0,0.0,85.0,75.0,10.0,83.0,75.0,8.0,6.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,69.0,61.0,8.0,21.0,19.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,16.0,14.0,2.0,1702.0,620.0,1082.0,,
33.0,622.0,5833.0,803738.0,13.0,0.0,WARD,Manamadurai (TP) WARD NO.-0013,Urban,515.0,2097.0,1077.0,1020.0,226.0,118.0,108.0,1554.0,811.0,743.0,0.0,0.0,0.0,1608.0,876.0,732.0,489.0,201.0,288.0,879.0,552.0,327.0,332.0,220.0,112.0,6.0,3.0,3.0,17.0,9.0,8.0,10.0,5.0,5.0,299.0,203.0,96.0,547.0,332.0,215.0,31.0,31.0,0.0,416.0,260.0,156.0,36.0,2.0,34.0,64.0,39.0,25.0,529.0,323.0,206.0,30.0,30.0,0.0,413.0,258.0,155.0,30.0,1.0,29.0,56.0,34.0,22.0,18.0,9.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,1.0,5.0,8.0,5.0,3.0,1218.0,525.0,693.0,,
33.0,622.0,5833.0,803738.0,14.0,0.0,WARD,Manamadurai (TP) WARD NO.-0014,Urban,421.0,1660.0,825.0,835.0,178.0,99.0,79.0,176.0,88.0,88.0,0.0,0.0,0.0,1277.0,673.0,604.0,383.0,152.0,231.0,570.0,433.0,137.0,508.0,406.0,102.0,2.0,2.0,0.0,31.0,18.0,13.0,11.0,4.0,7.0,464.0,382.0,82.0,62.0,27.0,35.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,56.0,26.0,30.0,57.0,26.0,31.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,53.0,25.0,28.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1090.0,392.0,698.0,,
33.0,622.0,5833.0,803738.0,15.0,0.0,WARD,Manamadurai (TP) WARD NO.-0015,Urban,253.0,973.0,463.0,510.0,104.0,49.0,55.0,645.0,303.0,342.0,0.0,0.0,0.0,773.0,399.0,374.0,200.0,64.0,136.0,385.0,253.0,132.0,357.0,237.0,120.0,8.0,5.0,3.0,33.0,16.0,17.0,2.0,0.0,2.0,314.0,216.0,98.0,28.0,16.0,12.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,22.0,12.0,10.0,26.0,15.0,11.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,20.0,11.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,588.0,210.0,378.0,,
33.0,622.0,5833.0,803738.0,16.0,0.0,WARD,Manamadurai (TP) WARD NO.-0016,Urban,274.0,1020.0,505.0,515.0,86.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,442.0,391.0,187.0,63.0,124.0,315.0,251.0,64.0,295.0,240.0,55.0,4.0,4.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,282.0,228.0,54.0,20.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,17.0,10.0,7.0,15.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,9.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,705.0,254.0,451.0,,
33.0,622.0,5833.0,803738.0,17.0,0.0,WARD,Manamadurai (TP) WARD NO.-0017,Urban,456.0,1668.0,832.0,836.0,150.0,77.0,73.0,29.0,16.0,13.0,0.0,0.0,0.0,1420.0,733.0,687.0,248.0,99.0,149.0,551.0,434.0,117.0,526.0,423.0,103.0,10.0,10.0,0.0,18.0,16.0,2.0,5.0,2.0,3.0,493.0,395.0,98.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1117.0,398.0,719.0,,
33.0,622.0,5833.0,803738.0,18.0,0.0,WARD,Manamadurai (TP) WARD NO.-0018,Urban,541.0,2076.0,1071.0,1005.0,237.0,126.0,111.0,21.0,10.0,11.0,0.0,0.0,0.0,1693.0,902.0,791.0,383.0,169.0,214.0,716.0,571.0,145.0,685.0,555.0,130.0,122.0,111.0,11.0,38.0,37.0,1.0,9.0,6.0,3.0,516.0,401.0,115.0,31.0,16.0,15.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,22.0,11.0,11.0,19.0,8.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,15.0,6.0,9.0,12.0,8.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,1360.0,500.0,860.0,,
