State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5832.0,640278.0,0.0,0.0,VILLAGE,Padamathur  ,Rural,518.0,2080.0,1012.0,1068.0,227.0,120.0,107.0,482.0,237.0,245.0,0.0,0.0,0.0,1537.0,817.0,720.0,543.0,195.0,348.0,1176.0,596.0,580.0,957.0,514.0,443.0,132.0,78.0,54.0,619.0,274.0,345.0,13.0,9.0,4.0,193.0,153.0,40.0,219.0,82.0,137.0,3.0,3.0,0.0,32.0,22.0,10.0,4.0,0.0,4.0,180.0,57.0,123.0,219.0,82.0,137.0,3.0,3.0,0.0,32.0,22.0,10.0,4.0,0.0,4.0,180.0,57.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,416.0,488.0,,
33.0,622.0,5832.0,640279.0,0.0,0.0,VILLAGE,Pillur,Rural,289.0,1125.0,584.0,541.0,140.0,75.0,65.0,77.0,46.0,31.0,0.0,0.0,0.0,747.0,440.0,307.0,378.0,144.0,234.0,670.0,366.0,304.0,561.0,310.0,251.0,172.0,96.0,76.0,324.0,163.0,161.0,15.0,8.0,7.0,50.0,43.0,7.0,109.0,56.0,53.0,26.0,20.0,6.0,43.0,17.0,26.0,15.0,5.0,10.0,25.0,14.0,11.0,55.0,33.0,22.0,22.0,17.0,5.0,11.0,5.0,6.0,9.0,3.0,6.0,13.0,8.0,5.0,54.0,23.0,31.0,4.0,3.0,1.0,32.0,12.0,20.0,6.0,2.0,4.0,12.0,6.0,6.0,455.0,218.0,237.0,,
33.0,622.0,5832.0,640280.0,0.0,0.0,VILLAGE,Panaiyur,Rural,72.0,274.0,142.0,132.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,111.0,83.0,80.0,31.0,49.0,149.0,86.0,63.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,142.0,82.0,60.0,1.0,1.0,0.0,125.0,72.0,53.0,1.0,1.0,0.0,15.0,8.0,7.0,142.0,82.0,60.0,1.0,1.0,0.0,125.0,72.0,53.0,1.0,1.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,56.0,69.0,,
33.0,622.0,5832.0,640281.0,0.0,0.0,VILLAGE,Arasani ,Rural,659.0,2552.0,1270.0,1282.0,271.0,143.0,128.0,853.0,434.0,419.0,0.0,0.0,0.0,1722.0,978.0,744.0,830.0,292.0,538.0,1276.0,744.0,532.0,811.0,495.0,316.0,213.0,170.0,43.0,416.0,191.0,225.0,10.0,3.0,7.0,172.0,131.0,41.0,465.0,249.0,216.0,100.0,78.0,22.0,293.0,118.0,175.0,2.0,0.0,2.0,70.0,53.0,17.0,408.0,220.0,188.0,85.0,67.0,18.0,273.0,114.0,159.0,2.0,0.0,2.0,48.0,39.0,9.0,57.0,29.0,28.0,15.0,11.0,4.0,20.0,4.0,16.0,0.0,0.0,0.0,22.0,14.0,8.0,1276.0,526.0,750.0,,
33.0,622.0,5832.0,640282.0,0.0,0.0,VILLAGE,Melavaniyankudi  ,Rural,785.0,3011.0,1520.0,1491.0,307.0,156.0,151.0,138.0,68.0,70.0,4.0,2.0,2.0,2306.0,1250.0,1056.0,705.0,270.0,435.0,1050.0,804.0,246.0,935.0,738.0,197.0,105.0,80.0,25.0,170.0,97.0,73.0,31.0,23.0,8.0,629.0,538.0,91.0,115.0,66.0,49.0,32.0,20.0,12.0,37.0,15.0,22.0,0.0,0.0,0.0,46.0,31.0,15.0,104.0,61.0,43.0,31.0,19.0,12.0,31.0,14.0,17.0,0.0,0.0,0.0,42.0,28.0,14.0,11.0,5.0,6.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1961.0,716.0,1245.0,,
33.0,622.0,5832.0,640283.0,0.0,0.0,VILLAGE,Allur ,Rural,175.0,716.0,355.0,361.0,73.0,38.0,35.0,7.0,3.0,4.0,0.0,0.0,0.0,478.0,267.0,211.0,238.0,88.0,150.0,493.0,257.0,236.0,482.0,251.0,231.0,409.0,197.0,212.0,16.0,7.0,9.0,0.0,0.0,0.0,57.0,47.0,10.0,11.0,6.0,5.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,11.0,6.0,5.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,98.0,125.0,,
33.0,622.0,5832.0,640284.0,0.0,0.0,VILLAGE,Panangadi  ,Rural,293.0,1106.0,533.0,573.0,103.0,51.0,52.0,273.0,128.0,145.0,0.0,0.0,0.0,693.0,385.0,308.0,413.0,148.0,265.0,621.0,324.0,297.0,616.0,321.0,295.0,302.0,154.0,148.0,275.0,137.0,138.0,2.0,1.0,1.0,37.0,29.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,209.0,276.0,,
33.0,622.0,5832.0,640285.0,0.0,0.0,VILLAGE,Vittaneri  ,Rural,422.0,1600.0,809.0,791.0,132.0,65.0,67.0,198.0,96.0,102.0,0.0,0.0,0.0,1142.0,621.0,521.0,458.0,188.0,270.0,1000.0,507.0,493.0,988.0,503.0,485.0,266.0,139.0,127.0,382.0,194.0,188.0,0.0,0.0,0.0,340.0,170.0,170.0,12.0,4.0,8.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,10.0,4.0,6.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,302.0,298.0,,
33.0,622.0,5832.0,640286.0,0.0,0.0,VILLAGE,Somanathamangalam,Rural,3611.0,14490.0,7303.0,7187.0,1620.0,844.0,776.0,1791.0,932.0,859.0,9.0,5.0,4.0,11680.0,6170.0,5510.0,2810.0,1133.0,1677.0,4385.0,3477.0,908.0,3250.0,2573.0,677.0,395.0,335.0,60.0,342.0,255.0,87.0,74.0,58.0,16.0,2439.0,1925.0,514.0,1135.0,904.0,231.0,221.0,198.0,23.0,226.0,162.0,64.0,25.0,12.0,13.0,663.0,532.0,131.0,954.0,773.0,181.0,194.0,177.0,17.0,171.0,135.0,36.0,20.0,10.0,10.0,569.0,451.0,118.0,181.0,131.0,50.0,27.0,21.0,6.0,55.0,27.0,28.0,5.0,2.0,3.0,94.0,81.0,13.0,10105.0,3826.0,6279.0,,
33.0,622.0,5832.0,640287.0,0.0,0.0,VILLAGE,Pallivayal  ,Rural,557.0,2788.0,999.0,1789.0,181.0,105.0,76.0,294.0,77.0,217.0,0.0,0.0,0.0,2311.0,840.0,1471.0,477.0,159.0,318.0,1317.0,619.0,698.0,1008.0,485.0,523.0,528.0,251.0,277.0,221.0,76.0,145.0,19.0,7.0,12.0,240.0,151.0,89.0,309.0,134.0,175.0,81.0,37.0,44.0,144.0,70.0,74.0,1.0,0.0,1.0,83.0,27.0,56.0,289.0,127.0,162.0,73.0,33.0,40.0,139.0,67.0,72.0,0.0,0.0,0.0,77.0,27.0,50.0,20.0,7.0,13.0,8.0,4.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,1471.0,380.0,1091.0,,
33.0,622.0,5832.0,640288.0,0.0,0.0,VILLAGE,Mongankanmoi  ,Rural,526.0,2184.0,1143.0,1041.0,221.0,118.0,103.0,46.0,24.0,22.0,0.0,0.0,0.0,1578.0,919.0,659.0,606.0,224.0,382.0,1645.0,872.0,773.0,858.0,506.0,352.0,126.0,69.0,57.0,233.0,107.0,126.0,26.0,4.0,22.0,473.0,326.0,147.0,787.0,366.0,421.0,56.0,23.0,33.0,482.0,193.0,289.0,31.0,7.0,24.0,218.0,143.0,75.0,765.0,359.0,406.0,55.0,23.0,32.0,472.0,190.0,282.0,24.0,6.0,18.0,214.0,140.0,74.0,22.0,7.0,15.0,1.0,0.0,1.0,10.0,3.0,7.0,7.0,1.0,6.0,4.0,3.0,1.0,539.0,271.0,268.0,,
33.0,622.0,5832.0,640289.0,0.0,0.0,VILLAGE,Moovarkanmoi  ,Rural,372.0,1411.0,667.0,744.0,122.0,57.0,65.0,214.0,107.0,107.0,0.0,0.0,0.0,817.0,482.0,335.0,594.0,185.0,409.0,849.0,384.0,465.0,547.0,262.0,285.0,456.0,236.0,220.0,54.0,3.0,51.0,3.0,1.0,2.0,34.0,22.0,12.0,302.0,122.0,180.0,10.0,4.0,6.0,279.0,111.0,168.0,5.0,2.0,3.0,8.0,5.0,3.0,244.0,101.0,143.0,7.0,2.0,5.0,225.0,92.0,133.0,4.0,2.0,2.0,8.0,5.0,3.0,58.0,21.0,37.0,3.0,2.0,1.0,54.0,19.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,562.0,283.0,279.0,,
33.0,622.0,5832.0,640290.0,0.0,0.0,VILLAGE,Mangulam,Rural,129.0,416.0,213.0,203.0,26.0,13.0,13.0,48.0,25.0,23.0,0.0,0.0,0.0,263.0,159.0,104.0,153.0,54.0,99.0,289.0,150.0,139.0,245.0,129.0,116.0,205.0,114.0,91.0,30.0,12.0,18.0,0.0,0.0,0.0,10.0,3.0,7.0,44.0,21.0,23.0,29.0,15.0,14.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,19.0,22.0,27.0,14.0,13.0,12.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,127.0,63.0,64.0,,
33.0,622.0,5832.0,640291.0,0.0,0.0,VILLAGE,Kuruthanivariendal  ,Rural,920.0,3558.0,1739.0,1819.0,362.0,181.0,181.0,414.0,210.0,204.0,0.0,0.0,0.0,2192.0,1232.0,960.0,1366.0,507.0,859.0,2417.0,1200.0,1217.0,2182.0,1102.0,1080.0,1033.0,517.0,516.0,950.0,436.0,514.0,22.0,9.0,13.0,177.0,140.0,37.0,235.0,98.0,137.0,63.0,31.0,32.0,151.0,55.0,96.0,6.0,2.0,4.0,15.0,10.0,5.0,173.0,77.0,96.0,58.0,28.0,30.0,97.0,38.0,59.0,5.0,2.0,3.0,13.0,9.0,4.0,62.0,21.0,41.0,5.0,3.0,2.0,54.0,17.0,37.0,1.0,0.0,1.0,2.0,1.0,1.0,1141.0,539.0,602.0,,
33.0,622.0,5832.0,640292.0,0.0,0.0,VILLAGE,Paruthikanmai ,Rural,512.0,1941.0,984.0,957.0,226.0,116.0,110.0,345.0,188.0,157.0,0.0,0.0,0.0,1416.0,798.0,618.0,525.0,186.0,339.0,1006.0,581.0,425.0,994.0,574.0,420.0,4.0,4.0,0.0,548.0,275.0,273.0,8.0,2.0,6.0,434.0,293.0,141.0,12.0,7.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,7.0,4.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,935.0,403.0,532.0,,
33.0,622.0,5832.0,640293.0,0.0,0.0,VILLAGE,Pudukkilavachi ,Rural,287.0,1190.0,616.0,574.0,126.0,62.0,64.0,332.0,171.0,161.0,0.0,0.0,0.0,695.0,424.0,271.0,495.0,192.0,303.0,821.0,425.0,396.0,795.0,414.0,381.0,4.0,1.0,3.0,758.0,389.0,369.0,1.0,0.0,1.0,32.0,24.0,8.0,26.0,11.0,15.0,0.0,0.0,0.0,17.0,5.0,12.0,3.0,1.0,2.0,6.0,5.0,1.0,24.0,11.0,13.0,0.0,0.0,0.0,17.0,5.0,12.0,1.0,1.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,369.0,191.0,178.0,,
33.0,622.0,5832.0,640294.0,0.0,0.0,VILLAGE,Oyyavandan  ,Rural,279.0,942.0,438.0,504.0,100.0,44.0,56.0,318.0,153.0,165.0,0.0,0.0,0.0,558.0,302.0,256.0,384.0,136.0,248.0,572.0,294.0,278.0,571.0,293.0,278.0,184.0,88.0,96.0,374.0,198.0,176.0,0.0,0.0,0.0,13.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,144.0,226.0,,
33.0,622.0,5832.0,640295.0,0.0,0.0,VILLAGE,Alangulam  ,Rural,424.0,1663.0,857.0,806.0,162.0,88.0,74.0,326.0,164.0,162.0,0.0,0.0,0.0,1121.0,650.0,471.0,542.0,207.0,335.0,784.0,495.0,289.0,752.0,472.0,280.0,236.0,141.0,95.0,273.0,127.0,146.0,1.0,1.0,0.0,242.0,203.0,39.0,32.0,23.0,9.0,8.0,6.0,2.0,6.0,3.0,3.0,1.0,0.0,1.0,17.0,14.0,3.0,28.0,21.0,7.0,8.0,6.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,14.0,12.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,879.0,362.0,517.0,,
33.0,622.0,5832.0,640296.0,0.0,0.0,VILLAGE,Kadambankulam,Rural,469.0,1825.0,908.0,917.0,236.0,123.0,113.0,595.0,302.0,293.0,0.0,0.0,0.0,1301.0,705.0,596.0,524.0,203.0,321.0,673.0,486.0,187.0,310.0,247.0,63.0,33.0,23.0,10.0,15.0,8.0,7.0,5.0,1.0,4.0,257.0,215.0,42.0,363.0,239.0,124.0,88.0,59.0,29.0,42.0,31.0,11.0,10.0,1.0,9.0,223.0,148.0,75.0,256.0,141.0,115.0,86.0,58.0,28.0,31.0,20.0,11.0,10.0,1.0,9.0,129.0,62.0,67.0,107.0,98.0,9.0,2.0,1.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,94.0,86.0,8.0,1152.0,422.0,730.0,,
33.0,622.0,5832.0,640297.0,0.0,0.0,VILLAGE,Kilkandani  ,Rural,459.0,1869.0,943.0,926.0,191.0,102.0,89.0,586.0,289.0,297.0,0.0,0.0,0.0,1331.0,753.0,578.0,538.0,190.0,348.0,931.0,574.0,357.0,841.0,562.0,279.0,71.0,62.0,9.0,417.0,197.0,220.0,2.0,1.0,1.0,351.0,302.0,49.0,90.0,12.0,78.0,3.0,3.0,0.0,32.0,4.0,28.0,0.0,0.0,0.0,55.0,5.0,50.0,84.0,12.0,72.0,3.0,3.0,0.0,32.0,4.0,28.0,0.0,0.0,0.0,49.0,5.0,44.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,938.0,369.0,569.0,,
33.0,622.0,5832.0,640298.0,0.0,0.0,VILLAGE,Kovanur  ,Rural,313.0,1291.0,669.0,622.0,104.0,53.0,51.0,414.0,213.0,201.0,0.0,0.0,0.0,910.0,540.0,370.0,381.0,129.0,252.0,633.0,381.0,252.0,555.0,349.0,206.0,222.0,184.0,38.0,278.0,124.0,154.0,0.0,0.0,0.0,55.0,41.0,14.0,78.0,32.0,46.0,11.0,11.0,0.0,61.0,17.0,44.0,1.0,0.0,1.0,5.0,4.0,1.0,76.0,30.0,46.0,10.0,10.0,0.0,60.0,16.0,44.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,288.0,370.0,,
33.0,622.0,5832.0,640299.0,0.0,0.0,VILLAGE,Mathur  ,Rural,586.0,2426.0,1244.0,1182.0,306.0,161.0,145.0,418.0,220.0,198.0,0.0,0.0,0.0,1581.0,927.0,654.0,845.0,317.0,528.0,1267.0,713.0,554.0,1225.0,705.0,520.0,284.0,223.0,61.0,763.0,329.0,434.0,2.0,0.0,2.0,176.0,153.0,23.0,42.0,8.0,34.0,30.0,0.0,30.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,7.0,2.0,40.0,6.0,34.0,30.0,0.0,30.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1159.0,531.0,628.0,,
33.0,622.0,5832.0,640300.0,0.0,0.0,VILLAGE,Kannariruppu,Rural,291.0,1184.0,607.0,577.0,122.0,67.0,55.0,87.0,52.0,35.0,0.0,0.0,0.0,889.0,494.0,395.0,295.0,113.0,182.0,533.0,346.0,187.0,326.0,256.0,70.0,86.0,63.0,23.0,56.0,32.0,24.0,19.0,13.0,6.0,165.0,148.0,17.0,207.0,90.0,117.0,2.0,0.0,2.0,148.0,45.0,103.0,2.0,0.0,2.0,55.0,45.0,10.0,187.0,76.0,111.0,2.0,0.0,2.0,146.0,44.0,102.0,2.0,0.0,2.0,37.0,32.0,5.0,20.0,14.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,13.0,5.0,651.0,261.0,390.0,,
33.0,622.0,5832.0,640301.0,0.0,0.0,VILLAGE,Kallurani ,Rural,728.0,2678.0,1340.0,1338.0,261.0,140.0,121.0,550.0,278.0,272.0,0.0,0.0,0.0,2044.0,1105.0,939.0,634.0,235.0,399.0,1297.0,784.0,513.0,1163.0,755.0,408.0,113.0,100.0,13.0,601.0,340.0,261.0,10.0,5.0,5.0,439.0,310.0,129.0,134.0,29.0,105.0,0.0,0.0,0.0,97.0,9.0,88.0,0.0,0.0,0.0,37.0,20.0,17.0,103.0,24.0,79.0,0.0,0.0,0.0,72.0,8.0,64.0,0.0,0.0,0.0,31.0,16.0,15.0,31.0,5.0,26.0,0.0,0.0,0.0,25.0,1.0,24.0,0.0,0.0,0.0,6.0,4.0,2.0,1381.0,556.0,825.0,,
33.0,622.0,5832.0,640302.0,0.0,0.0,VILLAGE,Vembathur ,Rural,1259.0,4627.0,2339.0,2288.0,484.0,241.0,243.0,1111.0,559.0,552.0,9.0,2.0,7.0,2959.0,1714.0,1245.0,1668.0,625.0,1043.0,2369.0,1375.0,994.0,1239.0,709.0,530.0,155.0,116.0,39.0,812.0,410.0,402.0,55.0,22.0,33.0,217.0,161.0,56.0,1130.0,666.0,464.0,222.0,191.0,31.0,586.0,307.0,279.0,5.0,3.0,2.0,317.0,165.0,152.0,986.0,620.0,366.0,202.0,186.0,16.0,471.0,271.0,200.0,5.0,3.0,2.0,308.0,160.0,148.0,144.0,46.0,98.0,20.0,5.0,15.0,115.0,36.0,79.0,0.0,0.0,0.0,9.0,5.0,4.0,2258.0,964.0,1294.0,,
33.0,622.0,5832.0,640303.0,0.0,0.0,VILLAGE,Valuthani,Rural,172.0,731.0,372.0,359.0,78.0,31.0,47.0,19.0,10.0,9.0,0.0,0.0,0.0,506.0,298.0,208.0,225.0,74.0,151.0,442.0,222.0,220.0,411.0,210.0,201.0,340.0,177.0,163.0,3.0,0.0,3.0,0.0,0.0,0.0,68.0,33.0,35.0,31.0,12.0,19.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,11.0,16.0,31.0,12.0,19.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,150.0,139.0,,
33.0,622.0,5832.0,640304.0,0.0,0.0,VILLAGE,Thiraniendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,622.0,5832.0,640305.0,0.0,0.0,VILLAGE,Poovali  ,Rural,286.0,1257.0,631.0,626.0,125.0,64.0,61.0,194.0,99.0,95.0,0.0,0.0,0.0,914.0,510.0,404.0,343.0,121.0,222.0,703.0,425.0,278.0,304.0,244.0,60.0,45.0,36.0,9.0,158.0,124.0,34.0,3.0,3.0,0.0,98.0,81.0,17.0,399.0,181.0,218.0,2.0,2.0,0.0,390.0,174.0,216.0,0.0,0.0,0.0,7.0,5.0,2.0,399.0,181.0,218.0,2.0,2.0,0.0,390.0,174.0,216.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,206.0,348.0,,
33.0,622.0,5832.0,640306.0,0.0,0.0,VILLAGE,Cholavandan,Rural,99.0,421.0,211.0,210.0,42.0,21.0,21.0,45.0,23.0,22.0,0.0,0.0,0.0,270.0,156.0,114.0,151.0,55.0,96.0,263.0,137.0,126.0,129.0,126.0,3.0,106.0,105.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,18.0,17.0,1.0,134.0,11.0,123.0,1.0,1.0,0.0,127.0,6.0,121.0,0.0,0.0,0.0,6.0,4.0,2.0,134.0,11.0,123.0,1.0,1.0,0.0,127.0,6.0,121.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,74.0,84.0,,
33.0,622.0,5832.0,640307.0,0.0,0.0,VILLAGE,Kanjipatti,Rural,149.0,618.0,310.0,308.0,70.0,39.0,31.0,19.0,7.0,12.0,0.0,0.0,0.0,361.0,212.0,149.0,257.0,98.0,159.0,321.0,182.0,139.0,302.0,165.0,137.0,52.0,31.0,21.0,233.0,122.0,111.0,0.0,0.0,0.0,17.0,12.0,5.0,19.0,17.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,13.0,13.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,128.0,169.0,,
33.0,622.0,5832.0,640308.0,0.0,0.0,VILLAGE,Purasadiudappu  ,Rural,387.0,1526.0,781.0,745.0,137.0,71.0,66.0,296.0,147.0,149.0,0.0,0.0,0.0,1084.0,624.0,460.0,442.0,157.0,285.0,934.0,495.0,439.0,383.0,213.0,170.0,88.0,74.0,14.0,190.0,53.0,137.0,2.0,2.0,0.0,103.0,84.0,19.0,551.0,282.0,269.0,18.0,11.0,7.0,457.0,202.0,255.0,0.0,0.0,0.0,76.0,69.0,7.0,551.0,282.0,269.0,18.0,11.0,7.0,457.0,202.0,255.0,0.0,0.0,0.0,76.0,69.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,286.0,306.0,,
33.0,622.0,5832.0,640309.0,0.0,0.0,VILLAGE,Marakkathur  ,Rural,249.0,879.0,429.0,450.0,82.0,44.0,38.0,140.0,65.0,75.0,0.0,0.0,0.0,608.0,335.0,273.0,271.0,94.0,177.0,419.0,267.0,152.0,214.0,133.0,81.0,102.0,59.0,43.0,45.0,18.0,27.0,1.0,1.0,0.0,66.0,55.0,11.0,205.0,134.0,71.0,162.0,113.0,49.0,22.0,5.0,17.0,3.0,1.0,2.0,18.0,15.0,3.0,202.0,133.0,69.0,162.0,113.0,49.0,19.0,4.0,15.0,3.0,1.0,2.0,18.0,15.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,162.0,298.0,,
33.0,622.0,5832.0,640310.0,0.0,0.0,VILLAGE,Marathur  ,Rural,485.0,1933.0,961.0,972.0,174.0,83.0,91.0,634.0,325.0,309.0,0.0,0.0,0.0,1193.0,701.0,492.0,740.0,260.0,480.0,1069.0,630.0,439.0,1065.0,628.0,437.0,554.0,436.0,118.0,377.0,94.0,283.0,3.0,2.0,1.0,131.0,96.0,35.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,864.0,331.0,533.0,,
