State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5830.0,640123.0,0.0,0.0,VILLAGE,Sekkalai Kottai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,622.0,5830.0,640124.0,0.0,0.0,VILLAGE,Karaikudi RF ,Rural,40.0,182.0,98.0,84.0,29.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,52.0,42.0,88.0,46.0,42.0,100.0,63.0,37.0,70.0,55.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,54.0,15.0,30.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,22.0,30.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.0,47.0,,
33.0,622.0,5830.0,640125.0,0.0,0.0,VILLAGE,Senjai  ,Rural,56.0,205.0,108.0,97.0,25.0,12.0,13.0,24.0,11.0,13.0,0.0,0.0,0.0,114.0,74.0,40.0,91.0,34.0,57.0,112.0,67.0,45.0,94.0,66.0,28.0,35.0,26.0,9.0,22.0,7.0,15.0,2.0,1.0,1.0,35.0,32.0,3.0,18.0,1.0,17.0,0.0,0.0,0.0,17.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,1.0,16.0,0.0,0.0,0.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,41.0,52.0,,
33.0,622.0,5830.0,803728.0,0.0,0.0,TOWN,Kanadukathan (TP),Urban,1362.0,5275.0,2634.0,2641.0,442.0,221.0,221.0,685.0,351.0,334.0,0.0,0.0,0.0,4178.0,2224.0,1954.0,1097.0,410.0,687.0,1769.0,1410.0,359.0,1320.0,1081.0,239.0,49.0,43.0,6.0,53.0,44.0,9.0,41.0,33.0,8.0,1177.0,961.0,216.0,449.0,329.0,120.0,1.0,1.0,0.0,13.0,12.0,1.0,5.0,3.0,2.0,430.0,313.0,117.0,434.0,320.0,114.0,1.0,1.0,0.0,12.0,12.0,0.0,3.0,2.0,1.0,418.0,305.0,113.0,15.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,8.0,4.0,3506.0,1224.0,2282.0,,
33.0,622.0,5830.0,803728.0,1.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0001,Urban,93.0,379.0,176.0,203.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,153.0,151.0,75.0,23.0,52.0,100.0,86.0,14.0,99.0,85.0,14.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,93.0,82.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,90.0,189.0,,
33.0,622.0,5830.0,803728.0,2.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0002,Urban,85.0,341.0,167.0,174.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,152.0,148.0,41.0,15.0,26.0,94.0,82.0,12.0,91.0,82.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,82.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,85.0,162.0,,
33.0,622.0,5830.0,803728.0,3.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0003,Urban,103.0,399.0,207.0,192.0,32.0,19.0,13.0,184.0,99.0,85.0,0.0,0.0,0.0,288.0,161.0,127.0,111.0,46.0,65.0,139.0,101.0,38.0,113.0,87.0,26.0,13.0,13.0,0.0,4.0,3.0,1.0,4.0,4.0,0.0,92.0,67.0,25.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,13.0,11.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,260.0,106.0,154.0,,
33.0,622.0,5830.0,803728.0,4.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0004,Urban,72.0,242.0,117.0,125.0,19.0,10.0,9.0,51.0,25.0,26.0,0.0,0.0,0.0,190.0,95.0,95.0,52.0,22.0,30.0,67.0,53.0,14.0,43.0,37.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,38.0,33.0,5.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,64.0,111.0,,
33.0,622.0,5830.0,803728.0,5.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0005,Urban,181.0,656.0,343.0,313.0,44.0,27.0,17.0,25.0,10.0,15.0,0.0,0.0,0.0,540.0,293.0,247.0,116.0,50.0,66.0,247.0,196.0,51.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,237.0,193.0,44.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,228.0,184.0,44.0,236.0,192.0,44.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,227.0,183.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,409.0,147.0,262.0,,
33.0,622.0,5830.0,803728.0,6.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0006,Urban,163.0,660.0,333.0,327.0,60.0,27.0,33.0,99.0,49.0,50.0,0.0,0.0,0.0,532.0,292.0,240.0,128.0,41.0,87.0,192.0,162.0,30.0,187.0,160.0,27.0,1.0,1.0,0.0,27.0,25.0,2.0,4.0,4.0,0.0,155.0,130.0,25.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,171.0,297.0,,
33.0,622.0,5830.0,803728.0,7.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0007,Urban,279.0,1172.0,584.0,588.0,109.0,55.0,54.0,229.0,117.0,112.0,0.0,0.0,0.0,842.0,461.0,381.0,330.0,123.0,207.0,389.0,306.0,83.0,268.0,221.0,47.0,10.0,10.0,0.0,13.0,11.0,2.0,6.0,4.0,2.0,239.0,196.0,43.0,121.0,85.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,117.0,82.0,35.0,115.0,81.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,111.0,78.0,33.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,783.0,278.0,505.0,,
33.0,622.0,5830.0,803728.0,8.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0008,Urban,70.0,260.0,132.0,128.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,116.0,107.0,37.0,16.0,21.0,94.0,72.0,22.0,85.0,65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,77.0,60.0,17.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,166.0,60.0,106.0,,
33.0,622.0,5830.0,803728.0,9.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0009,Urban,76.0,252.0,121.0,131.0,23.0,9.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,210.0,106.0,104.0,42.0,15.0,27.0,102.0,78.0,24.0,99.0,77.0,22.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,87.0,70.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,43.0,107.0,,
33.0,622.0,5830.0,803728.0,10.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0010,Urban,71.0,274.0,132.0,142.0,21.0,10.0,11.0,95.0,50.0,45.0,0.0,0.0,0.0,224.0,115.0,109.0,50.0,17.0,33.0,106.0,75.0,31.0,104.0,74.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,71.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,57.0,111.0,,
33.0,622.0,5830.0,803728.0,11.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0011,Urban,85.0,324.0,163.0,161.0,23.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,137.0,124.0,63.0,26.0,37.0,126.0,102.0,24.0,123.0,101.0,22.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,114.0,94.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,61.0,137.0,,
33.0,622.0,5830.0,803728.0,12.0,0.0,WARD,Kanadukathan (TP) WARD NO.-0012,Urban,84.0,316.0,159.0,157.0,25.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,143.0,121.0,52.0,16.0,36.0,113.0,97.0,16.0,98.0,89.0,9.0,8.0,8.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,82.0,74.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,14.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,203.0,62.0,141.0,,
33.0,622.0,5830.0,803729.0,0.0,0.0,TOWN,Pallathur (TP),Urban,2400.0,9580.0,4754.0,4826.0,952.0,492.0,460.0,914.0,441.0,473.0,0.0,0.0,0.0,7401.0,3889.0,3512.0,2179.0,865.0,1314.0,3533.0,2739.0,794.0,3311.0,2617.0,694.0,43.0,41.0,2.0,48.0,42.0,6.0,161.0,95.0,66.0,3059.0,2439.0,620.0,222.0,122.0,100.0,8.0,5.0,3.0,14.0,4.0,10.0,8.0,4.0,4.0,192.0,109.0,83.0,186.0,107.0,79.0,8.0,5.0,3.0,12.0,4.0,8.0,5.0,2.0,3.0,161.0,96.0,65.0,36.0,15.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,31.0,13.0,18.0,6047.0,2015.0,4032.0,,
33.0,622.0,5830.0,803729.0,1.0,0.0,WARD,Pallathur (TP) WARD NO.-0001,Urban,237.0,932.0,470.0,462.0,86.0,42.0,44.0,26.0,16.0,10.0,0.0,0.0,0.0,689.0,369.0,320.0,243.0,101.0,142.0,347.0,278.0,69.0,337.0,272.0,65.0,7.0,7.0,0.0,10.0,10.0,0.0,8.0,5.0,3.0,312.0,250.0,62.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,585.0,192.0,393.0,,
33.0,622.0,5830.0,803729.0,2.0,0.0,WARD,Pallathur (TP) WARD NO.-0002,Urban,228.0,982.0,499.0,483.0,103.0,50.0,53.0,75.0,34.0,41.0,0.0,0.0,0.0,654.0,369.0,285.0,328.0,130.0,198.0,339.0,272.0,67.0,333.0,268.0,65.0,2.0,2.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,324.0,259.0,65.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,227.0,416.0,,
33.0,622.0,5830.0,803729.0,3.0,0.0,WARD,Pallathur (TP) WARD NO.-0003,Urban,133.0,534.0,257.0,277.0,50.0,21.0,29.0,27.0,15.0,12.0,0.0,0.0,0.0,446.0,233.0,213.0,88.0,24.0,64.0,197.0,166.0,31.0,187.0,163.0,24.0,9.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,175.0,151.0,24.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,337.0,91.0,246.0,,
33.0,622.0,5830.0,803729.0,4.0,0.0,WARD,Pallathur (TP) WARD NO.-0004,Urban,124.0,590.0,274.0,316.0,50.0,19.0,31.0,304.0,131.0,173.0,0.0,0.0,0.0,473.0,236.0,237.0,117.0,38.0,79.0,193.0,142.0,51.0,193.0,142.0,51.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,189.0,138.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,132.0,265.0,,
33.0,622.0,5830.0,803729.0,5.0,0.0,WARD,Pallathur (TP) WARD NO.-0005,Urban,112.0,398.0,194.0,204.0,34.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,164.0,142.0,92.0,30.0,62.0,175.0,118.0,57.0,171.0,117.0,54.0,7.0,7.0,0.0,1.0,0.0,1.0,84.0,48.0,36.0,79.0,62.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,223.0,76.0,147.0,,
33.0,622.0,5830.0,803729.0,6.0,0.0,WARD,Pallathur (TP) WARD NO.-0006,Urban,176.0,674.0,322.0,352.0,64.0,27.0,37.0,36.0,18.0,18.0,0.0,0.0,0.0,566.0,286.0,280.0,108.0,36.0,72.0,218.0,172.0,46.0,209.0,166.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,34.0,18.0,16.0,173.0,147.0,26.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,456.0,150.0,306.0,,
33.0,622.0,5830.0,803729.0,7.0,0.0,WARD,Pallathur (TP) WARD NO.-0007,Urban,218.0,885.0,432.0,453.0,92.0,57.0,35.0,265.0,134.0,131.0,0.0,0.0,0.0,704.0,357.0,347.0,181.0,75.0,106.0,336.0,251.0,85.0,297.0,230.0,67.0,12.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,281.0,217.0,64.0,39.0,21.0,18.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,33.0,19.0,14.0,25.0,14.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,21.0,13.0,8.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,6.0,6.0,549.0,181.0,368.0,,
33.0,622.0,5830.0,803729.0,8.0,0.0,WARD,Pallathur (TP) WARD NO.-0008,Urban,97.0,395.0,209.0,186.0,39.0,18.0,21.0,40.0,22.0,18.0,0.0,0.0,0.0,337.0,185.0,152.0,58.0,24.0,34.0,146.0,120.0,26.0,141.0,118.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,139.0,117.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,249.0,89.0,160.0,,
33.0,622.0,5830.0,803729.0,9.0,0.0,WARD,Pallathur (TP) WARD NO.-0009,Urban,176.0,770.0,395.0,375.0,87.0,45.0,42.0,4.0,3.0,1.0,0.0,0.0,0.0,468.0,282.0,186.0,302.0,113.0,189.0,360.0,255.0,105.0,324.0,242.0,82.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,312.0,236.0,76.0,36.0,13.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,34.0,13.0,21.0,26.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,9.0,16.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,410.0,140.0,270.0,,
33.0,622.0,5830.0,803729.0,10.0,0.0,WARD,Pallathur (TP) WARD NO.-0010,Urban,132.0,480.0,226.0,254.0,34.0,13.0,21.0,5.0,1.0,4.0,0.0,0.0,0.0,433.0,211.0,222.0,47.0,15.0,32.0,185.0,142.0,43.0,171.0,133.0,38.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,164.0,131.0,33.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,4.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,84.0,211.0,,
33.0,622.0,5830.0,803729.0,11.0,0.0,WARD,Pallathur (TP) WARD NO.-0011,Urban,154.0,536.0,267.0,269.0,53.0,36.0,17.0,14.0,8.0,6.0,0.0,0.0,0.0,450.0,222.0,228.0,86.0,45.0,41.0,140.0,124.0,16.0,127.0,115.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,123.0,111.0,12.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,396.0,143.0,253.0,,
33.0,622.0,5830.0,803729.0,12.0,0.0,WARD,Pallathur (TP) WARD NO.-0012,Urban,141.0,461.0,221.0,240.0,42.0,25.0,17.0,8.0,4.0,4.0,0.0,0.0,0.0,385.0,186.0,199.0,76.0,35.0,41.0,164.0,130.0,34.0,157.0,124.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,156.0,123.0,33.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,91.0,206.0,,
33.0,622.0,5830.0,803729.0,13.0,0.0,WARD,Pallathur (TP) WARD NO.-0013,Urban,190.0,788.0,403.0,385.0,81.0,46.0,35.0,102.0,52.0,50.0,0.0,0.0,0.0,646.0,338.0,308.0,142.0,65.0,77.0,275.0,206.0,69.0,243.0,187.0,56.0,2.0,2.0,0.0,16.0,15.0,1.0,7.0,6.0,1.0,218.0,164.0,54.0,32.0,19.0,13.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,21.0,14.0,7.0,32.0,19.0,13.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,197.0,316.0,,
33.0,622.0,5830.0,803729.0,14.0,0.0,WARD,Pallathur (TP) WARD NO.-0014,Urban,162.0,684.0,355.0,329.0,87.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,260.0,199.0,225.0,95.0,130.0,300.0,237.0,63.0,274.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,272.0,222.0,50.0,26.0,13.0,13.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,20.0,10.0,10.0,25.0,13.0,12.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,19.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,384.0,118.0,266.0,,
33.0,622.0,5830.0,803729.0,15.0,0.0,WARD,Pallathur (TP) WARD NO.-0015,Urban,120.0,471.0,230.0,241.0,50.0,30.0,20.0,8.0,3.0,5.0,0.0,0.0,0.0,385.0,191.0,194.0,86.0,39.0,47.0,158.0,126.0,32.0,147.0,116.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,142.0,111.0,31.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,104.0,209.0,,
33.0,622.0,5830.0,803730.0,0.0,0.0,TOWN,Kottaiyur (TP),Urban,3803.0,14766.0,7402.0,7364.0,1327.0,700.0,627.0,1551.0,768.0,783.0,5.0,3.0,2.0,12017.0,6229.0,5788.0,2749.0,1173.0,1576.0,5368.0,4086.0,1282.0,4694.0,3614.0,1080.0,251.0,151.0,100.0,45.0,36.0,9.0,69.0,34.0,35.0,4329.0,3393.0,936.0,674.0,472.0,202.0,40.0,25.0,15.0,8.0,5.0,3.0,10.0,0.0,10.0,616.0,442.0,174.0,618.0,434.0,184.0,39.0,24.0,15.0,7.0,5.0,2.0,9.0,0.0,9.0,563.0,405.0,158.0,56.0,38.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,53.0,37.0,16.0,9398.0,3316.0,6082.0,,
