State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5829.0,640025.0,0.0,0.0,VILLAGE,Thenkarai ,Rural,529.0,2273.0,1147.0,1126.0,250.0,131.0,119.0,507.0,256.0,251.0,0.0,0.0,0.0,1549.0,867.0,682.0,724.0,280.0,444.0,887.0,667.0,220.0,605.0,498.0,107.0,93.0,82.0,11.0,306.0,252.0,54.0,10.0,9.0,1.0,196.0,155.0,41.0,282.0,169.0,113.0,65.0,50.0,15.0,82.0,34.0,48.0,4.0,3.0,1.0,131.0,82.0,49.0,241.0,144.0,97.0,59.0,45.0,14.0,77.0,32.0,45.0,2.0,2.0,0.0,103.0,65.0,38.0,41.0,25.0,16.0,6.0,5.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,28.0,17.0,11.0,1386.0,480.0,906.0,,
33.0,622.0,5829.0,640026.0,0.0,0.0,VILLAGE,Vaniyankadu,Rural,325.0,1172.0,578.0,594.0,142.0,69.0,73.0,35.0,16.0,19.0,0.0,0.0,0.0,691.0,389.0,302.0,481.0,189.0,292.0,604.0,326.0,278.0,208.0,134.0,74.0,138.0,84.0,54.0,3.0,3.0,0.0,3.0,1.0,2.0,64.0,46.0,18.0,396.0,192.0,204.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,383.0,185.0,198.0,396.0,192.0,204.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,383.0,185.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,252.0,316.0,,
33.0,622.0,5829.0,640027.0,0.0,0.0,VILLAGE,Themmapatti ,Rural,28.0,88.0,42.0,46.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,24.0,38.0,16.0,22.0,46.0,24.0,22.0,29.0,20.0,9.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,24.0,,
33.0,622.0,5829.0,640028.0,0.0,0.0,VILLAGE,Kattambur,Rural,672.0,2612.0,1331.0,1281.0,270.0,131.0,139.0,803.0,406.0,397.0,0.0,0.0,0.0,1927.0,1075.0,852.0,685.0,256.0,429.0,1337.0,795.0,542.0,1227.0,726.0,501.0,435.0,254.0,181.0,244.0,80.0,164.0,70.0,32.0,38.0,478.0,360.0,118.0,110.0,69.0,41.0,12.0,11.0,1.0,13.0,3.0,10.0,9.0,5.0,4.0,76.0,50.0,26.0,91.0,60.0,31.0,11.0,10.0,1.0,12.0,3.0,9.0,8.0,5.0,3.0,60.0,42.0,18.0,19.0,9.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,8.0,8.0,1275.0,536.0,739.0,,
33.0,622.0,5829.0,640029.0,0.0,0.0,VILLAGE,Thevarambur,Rural,195.0,819.0,418.0,401.0,76.0,38.0,38.0,84.0,44.0,40.0,0.0,0.0,0.0,632.0,351.0,281.0,187.0,67.0,120.0,433.0,265.0,168.0,206.0,172.0,34.0,67.0,55.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,132.0,112.0,20.0,227.0,93.0,134.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,224.0,92.0,132.0,226.0,93.0,133.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,224.0,92.0,132.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,153.0,233.0,,
33.0,622.0,5829.0,640030.0,0.0,0.0,VILLAGE,Pattakuruchi,Rural,6.0,34.0,18.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,6.0,3.0,3.0,18.0,11.0,7.0,10.0,6.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,,
33.0,622.0,5829.0,640031.0,0.0,0.0,VILLAGE,Sunnambiruppu,Rural,223.0,947.0,490.0,457.0,108.0,50.0,58.0,153.0,81.0,72.0,0.0,0.0,0.0,617.0,372.0,245.0,330.0,118.0,212.0,541.0,291.0,250.0,18.0,10.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,523.0,281.0,242.0,209.0,113.0,96.0,288.0,155.0,133.0,9.0,6.0,3.0,17.0,7.0,10.0,516.0,277.0,239.0,209.0,113.0,96.0,284.0,153.0,131.0,7.0,4.0,3.0,16.0,7.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,406.0,199.0,207.0,,
33.0,622.0,5829.0,640032.0,0.0,0.0,VILLAGE,Sevalpatti  ,Rural,266.0,1093.0,565.0,528.0,91.0,44.0,47.0,50.0,24.0,26.0,0.0,0.0,0.0,746.0,441.0,305.0,347.0,124.0,223.0,695.0,354.0,341.0,135.0,80.0,55.0,25.0,18.0,7.0,97.0,51.0,46.0,6.0,6.0,0.0,7.0,5.0,2.0,560.0,274.0,286.0,0.0,0.0,0.0,560.0,274.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,274.0,286.0,0.0,0.0,0.0,560.0,274.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,211.0,187.0,,
33.0,622.0,5829.0,640033.0,0.0,0.0,VILLAGE,S. Mathur,Rural,240.0,1001.0,502.0,499.0,101.0,51.0,50.0,30.0,17.0,13.0,0.0,0.0,0.0,619.0,365.0,254.0,382.0,137.0,245.0,683.0,353.0,330.0,596.0,309.0,287.0,493.0,257.0,236.0,93.0,47.0,46.0,3.0,1.0,2.0,7.0,4.0,3.0,87.0,44.0,43.0,13.0,2.0,11.0,44.0,21.0,23.0,2.0,0.0,2.0,28.0,21.0,7.0,77.0,43.0,34.0,9.0,2.0,7.0,40.0,20.0,20.0,0.0,0.0,0.0,28.0,21.0,7.0,10.0,1.0,9.0,4.0,0.0,4.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,318.0,149.0,169.0,,
33.0,622.0,5829.0,640034.0,0.0,0.0,VILLAGE,Erumaipatti,Rural,123.0,525.0,257.0,268.0,48.0,23.0,25.0,81.0,37.0,44.0,0.0,0.0,0.0,339.0,194.0,145.0,186.0,63.0,123.0,297.0,169.0,128.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,282.0,161.0,121.0,1.0,0.0,1.0,160.0,101.0,59.0,9.0,1.0,8.0,112.0,59.0,53.0,11.0,6.0,5.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,271.0,155.0,116.0,0.0,0.0,0.0,155.0,98.0,57.0,9.0,1.0,8.0,107.0,56.0,51.0,228.0,88.0,140.0,,
33.0,622.0,5829.0,640035.0,0.0,0.0,VILLAGE,Brahamanampatti,Rural,392.0,1542.0,785.0,757.0,160.0,79.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,598.0,450.0,494.0,187.0,307.0,958.0,530.0,428.0,527.0,468.0,59.0,29.0,26.0,3.0,477.0,427.0,50.0,2.0,0.0,2.0,19.0,15.0,4.0,431.0,62.0,369.0,1.0,1.0,0.0,415.0,55.0,360.0,4.0,1.0,3.0,11.0,5.0,6.0,431.0,62.0,369.0,1.0,1.0,0.0,415.0,55.0,360.0,4.0,1.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,255.0,329.0,,
33.0,622.0,5829.0,640036.0,0.0,0.0,VILLAGE,Thanipatti,Rural,178.0,700.0,360.0,340.0,78.0,43.0,35.0,59.0,32.0,27.0,0.0,0.0,0.0,448.0,262.0,186.0,252.0,98.0,154.0,387.0,216.0,171.0,386.0,215.0,171.0,122.0,70.0,52.0,247.0,132.0,115.0,0.0,0.0,0.0,17.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,144.0,169.0,,
33.0,622.0,5829.0,640037.0,0.0,0.0,VILLAGE,Alagapuri,Rural,82.0,341.0,173.0,168.0,36.0,15.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,210.0,118.0,92.0,131.0,55.0,76.0,200.0,108.0,92.0,103.0,88.0,15.0,13.0,13.0,0.0,62.0,50.0,12.0,1.0,1.0,0.0,27.0,24.0,3.0,97.0,20.0,77.0,4.0,1.0,3.0,58.0,8.0,50.0,2.0,0.0,2.0,33.0,11.0,22.0,85.0,19.0,66.0,4.0,1.0,3.0,50.0,8.0,42.0,2.0,0.0,2.0,29.0,10.0,19.0,12.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,141.0,65.0,76.0,,
33.0,622.0,5829.0,640038.0,0.0,0.0,VILLAGE,Ilankudi ,Rural,692.0,2520.0,1199.0,1321.0,279.0,137.0,142.0,804.0,390.0,414.0,0.0,0.0,0.0,1798.0,944.0,854.0,722.0,255.0,467.0,1247.0,725.0,522.0,678.0,484.0,194.0,162.0,145.0,17.0,215.0,100.0,115.0,3.0,2.0,1.0,298.0,237.0,61.0,569.0,241.0,328.0,11.0,7.0,4.0,280.0,128.0,152.0,3.0,2.0,1.0,275.0,104.0,171.0,559.0,237.0,322.0,11.0,7.0,4.0,273.0,127.0,146.0,3.0,2.0,1.0,272.0,101.0,171.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,1273.0,474.0,799.0,,
33.0,622.0,5829.0,640039.0,0.0,0.0,VILLAGE,Kambanur  ,Rural,480.0,1916.0,934.0,982.0,156.0,76.0,80.0,63.0,30.0,33.0,0.0,0.0,0.0,1319.0,724.0,595.0,597.0,210.0,387.0,1055.0,619.0,436.0,836.0,494.0,342.0,443.0,275.0,168.0,70.0,35.0,35.0,9.0,3.0,6.0,314.0,181.0,133.0,219.0,125.0,94.0,16.0,4.0,12.0,35.0,26.0,9.0,6.0,1.0,5.0,162.0,94.0,68.0,211.0,120.0,91.0,15.0,3.0,12.0,29.0,22.0,7.0,5.0,1.0,4.0,162.0,94.0,68.0,8.0,5.0,3.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,861.0,315.0,546.0,,
33.0,622.0,5829.0,640040.0,0.0,0.0,VILLAGE,Veliyathur ,Rural,1635.0,6325.0,3199.0,3126.0,588.0,308.0,280.0,831.0,423.0,408.0,0.0,0.0,0.0,4262.0,2416.0,1846.0,2063.0,783.0,1280.0,3067.0,1884.0,1183.0,2087.0,1345.0,742.0,352.0,251.0,101.0,1016.0,539.0,477.0,36.0,24.0,12.0,683.0,531.0,152.0,980.0,539.0,441.0,62.0,33.0,29.0,454.0,172.0,282.0,16.0,6.0,10.0,448.0,328.0,120.0,870.0,491.0,379.0,56.0,30.0,26.0,398.0,149.0,249.0,14.0,6.0,8.0,402.0,306.0,96.0,110.0,48.0,62.0,6.0,3.0,3.0,56.0,23.0,33.0,2.0,0.0,2.0,46.0,22.0,24.0,3258.0,1315.0,1943.0,,
33.0,622.0,5829.0,640041.0,0.0,0.0,VILLAGE,Mela Pattamangalam ,Rural,502.0,1948.0,988.0,960.0,205.0,96.0,109.0,158.0,79.0,79.0,0.0,0.0,0.0,1302.0,751.0,551.0,646.0,237.0,409.0,760.0,521.0,239.0,656.0,442.0,214.0,391.0,281.0,110.0,197.0,108.0,89.0,10.0,9.0,1.0,58.0,44.0,14.0,104.0,79.0,25.0,20.0,18.0,2.0,20.0,15.0,5.0,1.0,1.0,0.0,63.0,45.0,18.0,61.0,49.0,12.0,15.0,15.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,37.0,27.0,10.0,43.0,30.0,13.0,5.0,3.0,2.0,12.0,9.0,3.0,0.0,0.0,0.0,26.0,18.0,8.0,1188.0,467.0,721.0,,
33.0,622.0,5829.0,640042.0,0.0,0.0,VILLAGE,T. Vairavanpatti,Rural,224.0,797.0,390.0,407.0,88.0,45.0,43.0,94.0,44.0,50.0,0.0,0.0,0.0,440.0,238.0,202.0,357.0,152.0,205.0,461.0,228.0,233.0,458.0,227.0,231.0,22.0,19.0,3.0,410.0,186.0,224.0,1.0,1.0,0.0,25.0,21.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,162.0,174.0,,
33.0,622.0,5829.0,640043.0,0.0,0.0,VILLAGE,Mampatti North,Rural,174.0,632.0,324.0,308.0,68.0,42.0,26.0,20.0,11.0,9.0,0.0,0.0,0.0,433.0,240.0,193.0,199.0,84.0,115.0,357.0,232.0,125.0,337.0,222.0,115.0,1.0,1.0,0.0,334.0,220.0,114.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,10.0,10.0,2.0,2.0,0.0,16.0,7.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,10.0,10.0,2.0,2.0,0.0,16.0,7.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,92.0,183.0,,
33.0,622.0,5829.0,640044.0,0.0,0.0,VILLAGE,Nainappatti,Rural,175.0,689.0,364.0,325.0,83.0,41.0,42.0,63.0,33.0,30.0,0.0,0.0,0.0,528.0,314.0,214.0,161.0,50.0,111.0,369.0,222.0,147.0,369.0,222.0,147.0,57.0,40.0,17.0,206.0,93.0,113.0,6.0,4.0,2.0,100.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,142.0,178.0,,
33.0,622.0,5829.0,640045.0,0.0,0.0,VILLAGE,Jeyankondanilai,Rural,531.0,2059.0,1082.0,977.0,269.0,143.0,126.0,198.0,109.0,89.0,0.0,0.0,0.0,1450.0,837.0,613.0,609.0,245.0,364.0,902.0,545.0,357.0,222.0,174.0,48.0,76.0,71.0,5.0,74.0,56.0,18.0,5.0,4.0,1.0,67.0,43.0,24.0,680.0,371.0,309.0,175.0,136.0,39.0,461.0,206.0,255.0,2.0,0.0,2.0,42.0,29.0,13.0,670.0,367.0,303.0,175.0,136.0,39.0,453.0,202.0,251.0,1.0,0.0,1.0,41.0,29.0,12.0,10.0,4.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1157.0,537.0,620.0,,
33.0,622.0,5829.0,640046.0,0.0,0.0,VILLAGE,Mallakottai,Rural,545.0,2277.0,1187.0,1090.0,248.0,135.0,113.0,272.0,145.0,127.0,0.0,0.0,0.0,1606.0,934.0,672.0,671.0,253.0,418.0,1198.0,663.0,535.0,258.0,126.0,132.0,29.0,17.0,12.0,197.0,94.0,103.0,5.0,4.0,1.0,27.0,11.0,16.0,940.0,537.0,403.0,455.0,277.0,178.0,478.0,254.0,224.0,2.0,1.0,1.0,5.0,5.0,0.0,939.0,537.0,402.0,455.0,277.0,178.0,477.0,254.0,223.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,524.0,555.0,,
33.0,622.0,5829.0,640047.0,0.0,0.0,VILLAGE,Vadavanpatti,Rural,344.0,1374.0,701.0,673.0,163.0,89.0,74.0,337.0,164.0,173.0,0.0,0.0,0.0,983.0,552.0,431.0,391.0,149.0,242.0,821.0,445.0,376.0,129.0,105.0,24.0,66.0,63.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,61.0,40.0,21.0,692.0,340.0,352.0,135.0,94.0,41.0,547.0,239.0,308.0,0.0,0.0,0.0,10.0,7.0,3.0,585.0,294.0,291.0,130.0,90.0,40.0,448.0,200.0,248.0,0.0,0.0,0.0,7.0,4.0,3.0,107.0,46.0,61.0,5.0,4.0,1.0,99.0,39.0,60.0,0.0,0.0,0.0,3.0,3.0,0.0,553.0,256.0,297.0,,
33.0,622.0,5829.0,640048.0,0.0,0.0,VILLAGE,Mampatti South,Rural,603.0,2487.0,1267.0,1220.0,244.0,123.0,121.0,458.0,213.0,245.0,0.0,0.0,0.0,1903.0,1047.0,856.0,584.0,220.0,364.0,1098.0,683.0,415.0,241.0,179.0,62.0,41.0,37.0,4.0,108.0,72.0,36.0,1.0,1.0,0.0,91.0,69.0,22.0,857.0,504.0,353.0,230.0,154.0,76.0,565.0,314.0,251.0,13.0,9.0,4.0,49.0,27.0,22.0,835.0,489.0,346.0,229.0,153.0,76.0,563.0,313.0,250.0,5.0,4.0,1.0,38.0,19.0,19.0,22.0,15.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,11.0,8.0,3.0,1389.0,584.0,805.0,,
33.0,622.0,5829.0,640049.0,0.0,0.0,VILLAGE,Eriyur ,Rural,539.0,2353.0,1242.0,1111.0,208.0,103.0,105.0,85.0,48.0,37.0,0.0,0.0,0.0,1570.0,909.0,661.0,783.0,333.0,450.0,1249.0,748.0,501.0,430.0,295.0,135.0,60.0,53.0,7.0,259.0,151.0,108.0,23.0,19.0,4.0,88.0,72.0,16.0,819.0,453.0,366.0,10.0,6.0,4.0,778.0,436.0,342.0,5.0,3.0,2.0,26.0,8.0,18.0,333.0,181.0,152.0,10.0,6.0,4.0,302.0,169.0,133.0,2.0,1.0,1.0,19.0,5.0,14.0,486.0,272.0,214.0,0.0,0.0,0.0,476.0,267.0,209.0,3.0,2.0,1.0,7.0,3.0,4.0,1104.0,494.0,610.0,,
33.0,622.0,5829.0,640050.0,0.0,0.0,VILLAGE,Tirukostiyur,Rural,529.0,2074.0,1050.0,1024.0,199.0,115.0,84.0,173.0,89.0,84.0,0.0,0.0,0.0,1541.0,826.0,715.0,533.0,224.0,309.0,851.0,610.0,241.0,777.0,574.0,203.0,114.0,75.0,39.0,172.0,120.0,52.0,5.0,4.0,1.0,486.0,375.0,111.0,74.0,36.0,38.0,1.0,0.0,1.0,21.0,8.0,13.0,0.0,0.0,0.0,52.0,28.0,24.0,65.0,31.0,34.0,1.0,0.0,1.0,21.0,8.0,13.0,0.0,0.0,0.0,43.0,23.0,20.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1223.0,440.0,783.0,,
33.0,622.0,5829.0,640051.0,0.0,0.0,VILLAGE,Sullankudi,Rural,105.0,385.0,185.0,200.0,34.0,20.0,14.0,51.0,23.0,28.0,0.0,0.0,0.0,239.0,125.0,114.0,146.0,60.0,86.0,198.0,93.0,105.0,198.0,93.0,105.0,101.0,46.0,55.0,63.0,25.0,38.0,0.0,0.0,0.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,92.0,95.0,,
33.0,622.0,5829.0,640052.0,0.0,0.0,VILLAGE,Vedamavali  ,Rural,450.0,1804.0,893.0,911.0,177.0,90.0,87.0,242.0,120.0,122.0,0.0,0.0,0.0,1234.0,673.0,561.0,570.0,220.0,350.0,810.0,550.0,260.0,711.0,513.0,198.0,412.0,332.0,80.0,209.0,119.0,90.0,5.0,4.0,1.0,85.0,58.0,27.0,99.0,37.0,62.0,4.0,2.0,2.0,38.0,12.0,26.0,3.0,1.0,2.0,54.0,22.0,32.0,98.0,36.0,62.0,3.0,1.0,2.0,38.0,12.0,26.0,3.0,1.0,2.0,54.0,22.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,343.0,651.0,,
33.0,622.0,5829.0,640053.0,0.0,0.0,VILLAGE,Karungulam  (P),Rural,260.0,1006.0,497.0,509.0,110.0,51.0,59.0,224.0,115.0,109.0,0.0,0.0,0.0,669.0,366.0,303.0,337.0,131.0,206.0,488.0,280.0,208.0,428.0,260.0,168.0,27.0,18.0,9.0,344.0,220.0,124.0,5.0,1.0,4.0,52.0,21.0,31.0,60.0,20.0,40.0,16.0,3.0,13.0,21.0,7.0,14.0,0.0,0.0,0.0,23.0,10.0,13.0,54.0,18.0,36.0,14.0,3.0,11.0,20.0,7.0,13.0,0.0,0.0,0.0,20.0,8.0,12.0,6.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,518.0,217.0,301.0,,
33.0,622.0,5829.0,640054.0,0.0,0.0,VILLAGE,Keelapattamangalam ,Rural,425.0,1628.0,795.0,833.0,186.0,83.0,103.0,126.0,59.0,67.0,0.0,0.0,0.0,1191.0,647.0,544.0,437.0,148.0,289.0,684.0,480.0,204.0,629.0,461.0,168.0,170.0,157.0,13.0,199.0,106.0,93.0,6.0,2.0,4.0,254.0,196.0,58.0,55.0,19.0,36.0,3.0,1.0,2.0,29.0,13.0,16.0,2.0,0.0,2.0,21.0,5.0,16.0,51.0,19.0,32.0,3.0,1.0,2.0,27.0,13.0,14.0,1.0,0.0,1.0,20.0,5.0,15.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,944.0,315.0,629.0,,
33.0,622.0,5829.0,640055.0,0.0,0.0,VILLAGE,Naduvikottai Melaiyur,Rural,271.0,1093.0,523.0,570.0,102.0,52.0,50.0,256.0,131.0,125.0,0.0,0.0,0.0,827.0,435.0,392.0,266.0,88.0,178.0,494.0,318.0,176.0,434.0,286.0,148.0,73.0,53.0,20.0,187.0,112.0,75.0,5.0,2.0,3.0,169.0,119.0,50.0,60.0,32.0,28.0,9.0,4.0,5.0,31.0,16.0,15.0,1.0,1.0,0.0,19.0,11.0,8.0,54.0,30.0,24.0,9.0,4.0,5.0,28.0,15.0,13.0,1.0,1.0,0.0,16.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,599.0,205.0,394.0,,
33.0,622.0,5829.0,640056.0,0.0,0.0,VILLAGE,Alangudi,Rural,523.0,2042.0,1021.0,1021.0,212.0,108.0,104.0,411.0,215.0,196.0,0.0,0.0,0.0,1539.0,845.0,694.0,503.0,176.0,327.0,838.0,550.0,288.0,615.0,387.0,228.0,53.0,36.0,17.0,295.0,144.0,151.0,12.0,10.0,2.0,255.0,197.0,58.0,223.0,163.0,60.0,30.0,17.0,13.0,67.0,54.0,13.0,4.0,3.0,1.0,122.0,89.0,33.0,217.0,160.0,57.0,28.0,17.0,11.0,66.0,54.0,12.0,3.0,2.0,1.0,120.0,87.0,33.0,6.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1204.0,471.0,733.0,,
33.0,622.0,5829.0,640057.0,0.0,0.0,VILLAGE,Naduvikottai Keelaiyur,Rural,231.0,870.0,435.0,435.0,61.0,30.0,31.0,95.0,50.0,45.0,0.0,0.0,0.0,686.0,376.0,310.0,184.0,59.0,125.0,526.0,304.0,222.0,71.0,54.0,17.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,66.0,51.0,15.0,455.0,250.0,205.0,71.0,37.0,34.0,229.0,93.0,136.0,36.0,19.0,17.0,119.0,101.0,18.0,254.0,166.0,88.0,32.0,16.0,16.0,100.0,48.0,52.0,25.0,17.0,8.0,97.0,85.0,12.0,201.0,84.0,117.0,39.0,21.0,18.0,129.0,45.0,84.0,11.0,2.0,9.0,22.0,16.0,6.0,344.0,131.0,213.0,,
