State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5831.0,640200.0,0.0,0.0,VILLAGE,Orasur,Rural,145.0,664.0,344.0,320.0,67.0,34.0,33.0,228.0,113.0,115.0,0.0,0.0,0.0,568.0,304.0,264.0,96.0,40.0,56.0,419.0,213.0,206.0,10.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,409.0,208.0,201.0,221.0,112.0,109.0,164.0,84.0,80.0,21.0,9.0,12.0,3.0,3.0,0.0,409.0,208.0,201.0,221.0,112.0,109.0,164.0,84.0,80.0,21.0,9.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,131.0,114.0,,
33.0,622.0,5831.0,640201.0,0.0,0.0,VILLAGE,Ponnalikopttai,Rural,417.0,1682.0,849.0,833.0,156.0,76.0,80.0,431.0,218.0,213.0,0.0,0.0,0.0,990.0,560.0,430.0,692.0,289.0,403.0,1001.0,531.0,470.0,75.0,45.0,30.0,8.0,4.0,4.0,22.0,9.0,13.0,3.0,3.0,0.0,42.0,29.0,13.0,926.0,486.0,440.0,783.0,414.0,369.0,116.0,53.0,63.0,2.0,1.0,1.0,25.0,18.0,7.0,867.0,453.0,414.0,735.0,386.0,349.0,108.0,51.0,57.0,2.0,1.0,1.0,22.0,15.0,7.0,59.0,33.0,26.0,48.0,28.0,20.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,681.0,318.0,363.0,,
33.0,622.0,5831.0,640202.0,0.0,0.0,VILLAGE,Irubuvayal,Rural,17.0,69.0,31.0,38.0,4.0,2.0,2.0,69.0,31.0,38.0,0.0,0.0,0.0,52.0,24.0,28.0,17.0,7.0,10.0,42.0,20.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,21.0,29.0,13.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,39.0,18.0,21.0,29.0,13.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,16.0,,
33.0,622.0,5831.0,640203.0,0.0,0.0,VILLAGE,Uruvatti,Rural,282.0,1134.0,573.0,561.0,105.0,42.0,63.0,417.0,205.0,212.0,0.0,0.0,0.0,703.0,434.0,269.0,431.0,139.0,292.0,691.0,369.0,322.0,370.0,215.0,155.0,63.0,38.0,25.0,286.0,166.0,120.0,1.0,1.0,0.0,20.0,10.0,10.0,321.0,154.0,167.0,187.0,88.0,99.0,88.0,37.0,51.0,3.0,3.0,0.0,43.0,26.0,17.0,319.0,152.0,167.0,186.0,87.0,99.0,88.0,37.0,51.0,2.0,2.0,0.0,43.0,26.0,17.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,443.0,204.0,239.0,,
33.0,622.0,5831.0,640204.0,0.0,0.0,VILLAGE,N. Manakudi,Rural,414.0,1611.0,810.0,801.0,137.0,73.0,64.0,202.0,105.0,97.0,0.0,0.0,0.0,1046.0,617.0,429.0,565.0,193.0,372.0,1030.0,536.0,494.0,315.0,181.0,134.0,242.0,124.0,118.0,21.0,12.0,9.0,0.0,0.0,0.0,52.0,45.0,7.0,715.0,355.0,360.0,338.0,182.0,156.0,223.0,72.0,151.0,9.0,3.0,6.0,145.0,98.0,47.0,619.0,332.0,287.0,323.0,181.0,142.0,147.0,52.0,95.0,5.0,2.0,3.0,144.0,97.0,47.0,96.0,23.0,73.0,15.0,1.0,14.0,76.0,20.0,56.0,4.0,1.0,3.0,1.0,1.0,0.0,581.0,274.0,307.0,,
33.0,622.0,5831.0,640205.0,0.0,0.0,VILLAGE,Orumaniyendal,Rural,607.0,2176.0,1100.0,1076.0,189.0,96.0,93.0,718.0,362.0,356.0,0.0,0.0,0.0,1544.0,883.0,661.0,632.0,217.0,415.0,1378.0,691.0,687.0,457.0,292.0,165.0,264.0,149.0,115.0,99.0,90.0,9.0,35.0,11.0,24.0,59.0,42.0,17.0,921.0,399.0,522.0,57.0,33.0,24.0,742.0,302.0,440.0,3.0,0.0,3.0,119.0,64.0,55.0,912.0,396.0,516.0,56.0,33.0,23.0,737.0,301.0,436.0,3.0,0.0,3.0,116.0,62.0,54.0,9.0,3.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,798.0,409.0,389.0,,
33.0,622.0,5831.0,640206.0,0.0,0.0,VILLAGE,Minnittankudi,Rural,223.0,855.0,431.0,424.0,78.0,44.0,34.0,41.0,19.0,22.0,0.0,0.0,0.0,599.0,336.0,263.0,256.0,95.0,161.0,448.0,261.0,187.0,266.0,126.0,140.0,147.0,73.0,74.0,38.0,16.0,22.0,4.0,3.0,1.0,77.0,34.0,43.0,182.0,135.0,47.0,17.0,12.0,5.0,99.0,74.0,25.0,1.0,0.0,1.0,65.0,49.0,16.0,173.0,131.0,42.0,15.0,11.0,4.0,99.0,74.0,25.0,1.0,0.0,1.0,58.0,46.0,12.0,9.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,407.0,170.0,237.0,,
33.0,622.0,5831.0,640207.0,0.0,0.0,VILLAGE,Virisur,Rural,225.0,860.0,450.0,410.0,71.0,39.0,32.0,292.0,160.0,132.0,0.0,0.0,0.0,545.0,329.0,216.0,315.0,121.0,194.0,600.0,318.0,282.0,578.0,315.0,263.0,430.0,227.0,203.0,51.0,18.0,33.0,3.0,3.0,0.0,94.0,67.0,27.0,22.0,3.0,19.0,8.0,0.0,8.0,11.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,3.0,17.0,7.0,0.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,132.0,128.0,,
33.0,622.0,5831.0,640208.0,0.0,0.0,VILLAGE,Tiruvegampet,Rural,590.0,2465.0,1239.0,1226.0,177.0,88.0,89.0,537.0,263.0,274.0,0.0,0.0,0.0,1934.0,1070.0,864.0,531.0,169.0,362.0,1332.0,760.0,572.0,1280.0,735.0,545.0,1010.0,576.0,434.0,110.0,46.0,64.0,4.0,4.0,0.0,156.0,109.0,47.0,52.0,25.0,27.0,16.0,10.0,6.0,7.0,0.0,7.0,1.0,0.0,1.0,28.0,15.0,13.0,48.0,24.0,24.0,15.0,9.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,27.0,15.0,12.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1133.0,479.0,654.0,,
33.0,622.0,5831.0,640209.0,0.0,0.0,VILLAGE,Muppaiyur  ,Rural,645.0,2562.0,1281.0,1281.0,211.0,117.0,94.0,693.0,336.0,357.0,0.0,0.0,0.0,1794.0,995.0,799.0,768.0,286.0,482.0,1753.0,877.0,876.0,1084.0,574.0,510.0,433.0,252.0,181.0,565.0,263.0,302.0,14.0,10.0,4.0,72.0,49.0,23.0,669.0,303.0,366.0,387.0,170.0,217.0,206.0,91.0,115.0,7.0,4.0,3.0,69.0,38.0,31.0,600.0,272.0,328.0,342.0,150.0,192.0,183.0,80.0,103.0,7.0,4.0,3.0,68.0,38.0,30.0,69.0,31.0,38.0,45.0,20.0,25.0,23.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,809.0,404.0,405.0,,
33.0,622.0,5831.0,640210.0,0.0,0.0,VILLAGE,Karkalathur  ,Rural,485.0,1928.0,978.0,950.0,157.0,72.0,85.0,648.0,341.0,307.0,163.0,78.0,85.0,1454.0,843.0,611.0,474.0,135.0,339.0,1175.0,618.0,557.0,438.0,223.0,215.0,376.0,185.0,191.0,1.0,1.0,0.0,9.0,4.0,5.0,52.0,33.0,19.0,737.0,395.0,342.0,279.0,143.0,136.0,408.0,215.0,193.0,3.0,1.0,2.0,47.0,36.0,11.0,736.0,394.0,342.0,279.0,143.0,136.0,408.0,215.0,193.0,3.0,1.0,2.0,46.0,35.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,753.0,360.0,393.0,,
33.0,622.0,5831.0,640211.0,0.0,0.0,VILLAGE,Kurunthanakottai  ,Rural,698.0,2804.0,1378.0,1426.0,236.0,124.0,112.0,568.0,286.0,282.0,0.0,0.0,0.0,1895.0,1028.0,867.0,909.0,350.0,559.0,1359.0,834.0,525.0,286.0,236.0,50.0,151.0,125.0,26.0,2.0,2.0,0.0,7.0,5.0,2.0,126.0,104.0,22.0,1073.0,598.0,475.0,725.0,407.0,318.0,334.0,180.0,154.0,5.0,4.0,1.0,9.0,7.0,2.0,1037.0,584.0,453.0,717.0,404.0,313.0,306.0,169.0,137.0,5.0,4.0,1.0,9.0,7.0,2.0,36.0,14.0,22.0,8.0,3.0,5.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,544.0,901.0,,
33.0,622.0,5831.0,640212.0,0.0,0.0,VILLAGE,Sirunallur,Rural,304.0,1215.0,633.0,582.0,111.0,61.0,50.0,303.0,162.0,141.0,0.0,0.0,0.0,823.0,498.0,325.0,392.0,135.0,257.0,885.0,452.0,433.0,505.0,260.0,245.0,183.0,103.0,80.0,305.0,143.0,162.0,1.0,1.0,0.0,16.0,13.0,3.0,380.0,192.0,188.0,349.0,173.0,176.0,6.0,4.0,2.0,0.0,0.0,0.0,25.0,15.0,10.0,379.0,192.0,187.0,348.0,173.0,175.0,6.0,4.0,2.0,0.0,0.0,0.0,25.0,15.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,181.0,149.0,,
33.0,622.0,5831.0,640213.0,0.0,0.0,VILLAGE,Idayagudi,Rural,6.0,30.0,15.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,9.0,4.0,5.0,13.0,8.0,5.0,13.0,8.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,,
33.0,622.0,5831.0,640214.0,0.0,0.0,VILLAGE,Kumani,Rural,18.0,83.0,42.0,41.0,6.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,64.0,34.0,30.0,19.0,8.0,11.0,46.0,25.0,21.0,45.0,24.0,21.0,33.0,16.0,17.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,20.0,,
33.0,622.0,5831.0,640215.0,0.0,0.0,VILLAGE,Selugai,Rural,179.0,758.0,393.0,365.0,62.0,28.0,34.0,110.0,54.0,56.0,0.0,0.0,0.0,615.0,345.0,270.0,143.0,48.0,95.0,399.0,207.0,192.0,399.0,207.0,192.0,350.0,179.0,171.0,37.0,18.0,19.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,186.0,173.0,,
33.0,622.0,5831.0,640216.0,0.0,0.0,VILLAGE,Vilimar ,Rural,286.0,1086.0,559.0,527.0,89.0,41.0,48.0,197.0,101.0,96.0,0.0,0.0,0.0,727.0,430.0,297.0,359.0,129.0,230.0,722.0,386.0,336.0,580.0,368.0,212.0,450.0,295.0,155.0,90.0,43.0,47.0,0.0,0.0,0.0,40.0,30.0,10.0,142.0,18.0,124.0,108.0,7.0,101.0,26.0,8.0,18.0,0.0,0.0,0.0,8.0,3.0,5.0,131.0,14.0,117.0,103.0,5.0,98.0,23.0,7.0,16.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,4.0,7.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,364.0,173.0,191.0,,
33.0,622.0,5831.0,640217.0,0.0,0.0,VILLAGE,Vadinanniyur  ,Rural,163.0,689.0,364.0,325.0,46.0,21.0,25.0,76.0,38.0,38.0,0.0,0.0,0.0,370.0,239.0,131.0,319.0,125.0,194.0,469.0,243.0,226.0,21.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,448.0,227.0,221.0,432.0,216.0,216.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0,447.0,227.0,220.0,431.0,216.0,215.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,121.0,99.0,,
33.0,622.0,5831.0,803734.0,0.0,0.0,TOWN,Devakottai (M),Urban,13192.0,51865.0,26171.0,25694.0,5209.0,2676.0,2533.0,4409.0,2225.0,2184.0,82.0,46.0,36.0,41984.0,22119.0,19865.0,9881.0,4052.0,5829.0,18696.0,14946.0,3750.0,15555.0,12961.0,2594.0,865.0,769.0,96.0,415.0,309.0,106.0,219.0,144.0,75.0,14056.0,11739.0,2317.0,3141.0,1985.0,1156.0,53.0,30.0,23.0,1011.0,538.0,473.0,58.0,25.0,33.0,2019.0,1392.0,627.0,2107.0,1303.0,804.0,51.0,30.0,21.0,350.0,133.0,217.0,43.0,13.0,30.0,1663.0,1127.0,536.0,1034.0,682.0,352.0,2.0,0.0,2.0,661.0,405.0,256.0,15.0,12.0,3.0,356.0,265.0,91.0,33169.0,11225.0,21944.0,,
33.0,622.0,5831.0,803734.0,1.0,0.0,WARD,Devakottai (M) WARD NO.-0001,Urban,811.0,3288.0,1683.0,1605.0,329.0,165.0,164.0,133.0,71.0,62.0,0.0,0.0,0.0,2851.0,1492.0,1359.0,437.0,191.0,246.0,1469.0,1026.0,443.0,1091.0,824.0,267.0,71.0,61.0,10.0,21.0,12.0,9.0,17.0,9.0,8.0,982.0,742.0,240.0,378.0,202.0,176.0,5.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,370.0,199.0,171.0,364.0,192.0,172.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,357.0,189.0,168.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,10.0,3.0,1819.0,657.0,1162.0,,
33.0,622.0,5831.0,803734.0,2.0,0.0,WARD,Devakottai (M) WARD NO.-0002,Urban,841.0,3424.0,1752.0,1672.0,339.0,169.0,170.0,394.0,208.0,186.0,3.0,1.0,2.0,2873.0,1538.0,1335.0,551.0,214.0,337.0,1217.0,950.0,267.0,999.0,795.0,204.0,73.0,69.0,4.0,21.0,11.0,10.0,0.0,0.0,0.0,905.0,715.0,190.0,218.0,155.0,63.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,209.0,150.0,59.0,150.0,105.0,45.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,141.0,100.0,41.0,68.0,50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,50.0,18.0,2207.0,802.0,1405.0,,
33.0,622.0,5831.0,803734.0,3.0,0.0,WARD,Devakottai (M) WARD NO.-0003,Urban,1160.0,4655.0,2317.0,2338.0,498.0,246.0,252.0,260.0,135.0,125.0,0.0,0.0,0.0,3938.0,2014.0,1924.0,717.0,303.0,414.0,1466.0,1164.0,302.0,1261.0,1007.0,254.0,159.0,147.0,12.0,42.0,36.0,6.0,12.0,7.0,5.0,1048.0,817.0,231.0,205.0,157.0,48.0,6.0,5.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,192.0,149.0,43.0,199.0,152.0,47.0,6.0,5.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,186.0,144.0,42.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3189.0,1153.0,2036.0,,
33.0,622.0,5831.0,803734.0,4.0,0.0,WARD,Devakottai (M) WARD NO.-0004,Urban,714.0,2791.0,1405.0,1386.0,310.0,156.0,154.0,353.0,187.0,166.0,16.0,9.0,7.0,2140.0,1134.0,1006.0,651.0,271.0,380.0,1298.0,894.0,404.0,672.0,572.0,100.0,22.0,16.0,6.0,73.0,50.0,23.0,8.0,4.0,4.0,569.0,502.0,67.0,626.0,322.0,304.0,5.0,1.0,4.0,456.0,218.0,238.0,3.0,2.0,1.0,162.0,101.0,61.0,366.0,130.0,236.0,3.0,1.0,2.0,251.0,59.0,192.0,3.0,2.0,1.0,109.0,68.0,41.0,260.0,192.0,68.0,2.0,0.0,2.0,205.0,159.0,46.0,0.0,0.0,0.0,53.0,33.0,20.0,1493.0,511.0,982.0,,
33.0,622.0,5831.0,803734.0,5.0,0.0,WARD,Devakottai (M) WARD NO.-0005,Urban,459.0,1825.0,931.0,894.0,173.0,84.0,89.0,852.0,431.0,421.0,0.0,0.0,0.0,1332.0,743.0,589.0,493.0,188.0,305.0,939.0,608.0,331.0,465.0,349.0,116.0,1.0,1.0,0.0,9.0,8.0,1.0,5.0,1.0,4.0,450.0,339.0,111.0,474.0,259.0,215.0,0.0,0.0,0.0,457.0,247.0,210.0,0.0,0.0,0.0,17.0,12.0,5.0,21.0,13.0,8.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,13.0,9.0,4.0,453.0,246.0,207.0,0.0,0.0,0.0,449.0,243.0,206.0,0.0,0.0,0.0,4.0,3.0,1.0,886.0,323.0,563.0,,
33.0,622.0,5831.0,803734.0,6.0,0.0,WARD,Devakottai (M) WARD NO.-0006,Urban,260.0,1131.0,563.0,568.0,141.0,64.0,77.0,33.0,11.0,22.0,0.0,0.0,0.0,816.0,456.0,360.0,315.0,107.0,208.0,369.0,323.0,46.0,358.0,315.0,43.0,6.0,6.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,341.0,301.0,40.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,762.0,240.0,522.0,,
33.0,622.0,5831.0,803734.0,7.0,0.0,WARD,Devakottai (M) WARD NO.-0007,Urban,451.0,1611.0,797.0,814.0,148.0,84.0,64.0,116.0,55.0,61.0,0.0,0.0,0.0,1291.0,654.0,637.0,320.0,143.0,177.0,516.0,448.0,68.0,286.0,242.0,44.0,20.0,19.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,262.0,219.0,43.0,230.0,206.0,24.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,221.0,197.0,24.0,198.0,184.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,191.0,177.0,14.0,32.0,22.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,30.0,20.0,10.0,1095.0,349.0,746.0,,
33.0,622.0,5831.0,803734.0,8.0,0.0,WARD,Devakottai (M) WARD NO.-0008,Urban,288.0,1015.0,511.0,504.0,79.0,43.0,36.0,20.0,9.0,11.0,0.0,0.0,0.0,858.0,444.0,414.0,157.0,67.0,90.0,357.0,321.0,36.0,314.0,284.0,30.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,304.0,277.0,27.0,43.0,37.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,39.0,34.0,5.0,26.0,21.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,18.0,4.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,658.0,190.0,468.0,,
33.0,622.0,5831.0,803734.0,9.0,0.0,WARD,Devakottai (M) WARD NO.-0009,Urban,301.0,1142.0,570.0,572.0,103.0,54.0,49.0,30.0,16.0,14.0,0.0,0.0,0.0,987.0,502.0,485.0,155.0,68.0,87.0,478.0,354.0,124.0,409.0,338.0,71.0,20.0,17.0,3.0,1.0,1.0,0.0,17.0,12.0,5.0,371.0,308.0,63.0,69.0,16.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,16.0,51.0,68.0,15.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,66.0,15.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,664.0,216.0,448.0,,
