State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,622.0,5834.0,803739.0,9.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0009,Urban,290.0,1309.0,655.0,654.0,145.0,71.0,74.0,10.0,5.0,5.0,0.0,0.0,0.0,1036.0,540.0,496.0,273.0,115.0,158.0,566.0,415.0,151.0,438.0,376.0,62.0,2.0,2.0,0.0,28.0,13.0,15.0,26.0,19.0,7.0,382.0,342.0,40.0,128.0,39.0,89.0,1.0,1.0,0.0,50.0,4.0,46.0,15.0,2.0,13.0,62.0,32.0,30.0,121.0,35.0,86.0,1.0,1.0,0.0,49.0,3.0,46.0,12.0,1.0,11.0,59.0,30.0,29.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,743.0,240.0,503.0,,
33.0,622.0,5834.0,803739.0,10.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0010,Urban,367.0,1667.0,839.0,828.0,203.0,103.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,711.0,659.0,297.0,128.0,169.0,484.0,443.0,41.0,409.0,381.0,28.0,8.0,8.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,391.0,364.0,27.0,75.0,62.0,13.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,66.0,56.0,10.0,68.0,59.0,9.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,59.0,53.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1183.0,396.0,787.0,,
33.0,622.0,5834.0,803739.0,11.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0011,Urban,320.0,1280.0,639.0,641.0,127.0,62.0,65.0,4.0,3.0,1.0,0.0,0.0,0.0,1104.0,552.0,552.0,176.0,87.0,89.0,375.0,350.0,25.0,347.0,326.0,21.0,10.0,10.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,330.0,312.0,18.0,28.0,24.0,4.0,4.0,4.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,16.0,13.0,3.0,26.0,23.0,3.0,4.0,4.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,15.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,905.0,289.0,616.0,,
33.0,622.0,5834.0,803739.0,12.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0012,Urban,418.0,1870.0,992.0,878.0,241.0,127.0,114.0,86.0,70.0,16.0,0.0,0.0,0.0,1478.0,806.0,672.0,392.0,186.0,206.0,521.0,465.0,56.0,383.0,335.0,48.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,376.0,331.0,45.0,138.0,130.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,129.0,124.0,5.0,124.0,118.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,117.0,113.0,4.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,11.0,1.0,1349.0,527.0,822.0,,
33.0,622.0,5834.0,803739.0,13.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0013,Urban,437.0,1781.0,877.0,904.0,198.0,107.0,91.0,1394.0,695.0,699.0,0.0,0.0,0.0,1197.0,645.0,552.0,584.0,232.0,352.0,709.0,482.0,227.0,694.0,475.0,219.0,6.0,6.0,0.0,251.0,102.0,149.0,5.0,3.0,2.0,432.0,364.0,68.0,15.0,7.0,8.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,7.0,1.0,6.0,12.0,5.0,7.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1072.0,395.0,677.0,,
33.0,622.0,5834.0,803739.0,14.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0014,Urban,246.0,1020.0,520.0,500.0,106.0,59.0,47.0,82.0,41.0,41.0,0.0,0.0,0.0,814.0,436.0,378.0,206.0,84.0,122.0,336.0,299.0,37.0,303.0,276.0,27.0,15.0,12.0,3.0,29.0,28.0,1.0,6.0,4.0,2.0,253.0,232.0,21.0,33.0,23.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,29.0,21.0,8.0,28.0,20.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,24.0,18.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,684.0,221.0,463.0,,
33.0,622.0,5834.0,803739.0,15.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0015,Urban,327.0,1469.0,717.0,752.0,172.0,82.0,90.0,481.0,234.0,247.0,0.0,0.0,0.0,1139.0,577.0,562.0,330.0,140.0,190.0,418.0,347.0,71.0,406.0,340.0,66.0,1.0,1.0,0.0,5.0,3.0,2.0,4.0,3.0,1.0,396.0,333.0,63.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1051.0,370.0,681.0,,
33.0,622.0,5834.0,803739.0,16.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0016,Urban,258.0,1111.0,558.0,553.0,91.0,50.0,41.0,4.0,2.0,2.0,0.0,0.0,0.0,970.0,487.0,483.0,141.0,71.0,70.0,337.0,315.0,22.0,325.0,305.0,20.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,319.0,301.0,18.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,5.0,2.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,774.0,243.0,531.0,,
33.0,622.0,5834.0,803739.0,17.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0017,Urban,329.0,1306.0,655.0,651.0,146.0,78.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,555.0,531.0,220.0,100.0,120.0,376.0,350.0,26.0,350.0,329.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,338.0,320.0,18.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,930.0,305.0,625.0,,
33.0,622.0,5834.0,803739.0,18.0,0.0,WARD,Ilayangudi (TP) WARD NO.-0018,Urban,272.0,1109.0,577.0,532.0,109.0,52.0,57.0,11.0,6.0,5.0,0.0,0.0,0.0,941.0,503.0,438.0,168.0,74.0,94.0,323.0,303.0,20.0,302.0,289.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,293.0,283.0,10.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,274.0,512.0,,
