State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5765.0,0.0,0.0,0.0,SUB-DISTRICT,Attur,Total,41975.0,159846.0,79334.0,80512.0,15051.0,7848.0,7203.0,34919.0,17389.0,17530.0,110.0,49.0,61.0,114191.0,61726.0,52465.0,45655.0,17608.0,28047.0,79550.0,47631.0,31919.0,67629.0,42451.0,25178.0,5450.0,3618.0,1832.0,30448.0,16418.0,14030.0,2858.0,1411.0,1447.0,28873.0,21004.0,7869.0,11921.0,5180.0,6741.0,479.0,196.0,283.0,5177.0,2063.0,3114.0,453.0,132.0,321.0,5812.0,2789.0,3023.0,10095.0,4473.0,5622.0,345.0,154.0,191.0,4583.0,1881.0,2702.0,351.0,106.0,245.0,4816.0,2332.0,2484.0,1826.0,707.0,1119.0,134.0,42.0,92.0,594.0,182.0,412.0,102.0,26.0,76.0,996.0,457.0,539.0,80296.0,31703.0,48593.0,,
33.0,612.0,5765.0,0.0,0.0,0.0,SUB-DISTRICT,Attur,Rural,28092.0,107752.0,53507.0,54245.0,10353.0,5393.0,4960.0,26602.0,13205.0,13397.0,105.0,48.0,57.0,75369.0,41048.0,34321.0,32383.0,12459.0,19924.0,57003.0,32267.0,24736.0,48325.0,28767.0,19558.0,4864.0,3131.0,1733.0,26567.0,13890.0,12677.0,1359.0,649.0,710.0,15535.0,11097.0,4438.0,8678.0,3500.0,5178.0,420.0,155.0,265.0,4230.0,1553.0,2677.0,305.0,87.0,218.0,3723.0,1705.0,2018.0,7255.0,2989.0,4266.0,291.0,118.0,173.0,3718.0,1416.0,2302.0,241.0,72.0,169.0,3005.0,1383.0,1622.0,1423.0,511.0,912.0,129.0,37.0,92.0,512.0,137.0,375.0,64.0,15.0,49.0,718.0,322.0,396.0,50749.0,21240.0,29509.0,,
33.0,612.0,5765.0,0.0,0.0,0.0,SUB-DISTRICT,Attur,Urban,13883.0,52094.0,25827.0,26267.0,4698.0,2455.0,2243.0,8317.0,4184.0,4133.0,5.0,1.0,4.0,38822.0,20678.0,18144.0,13272.0,5149.0,8123.0,22547.0,15364.0,7183.0,19304.0,13684.0,5620.0,586.0,487.0,99.0,3881.0,2528.0,1353.0,1499.0,762.0,737.0,13338.0,9907.0,3431.0,3243.0,1680.0,1563.0,59.0,41.0,18.0,947.0,510.0,437.0,148.0,45.0,103.0,2089.0,1084.0,1005.0,2840.0,1484.0,1356.0,54.0,36.0,18.0,865.0,465.0,400.0,110.0,34.0,76.0,1811.0,949.0,862.0,403.0,196.0,207.0,5.0,5.0,0.0,82.0,45.0,37.0,38.0,11.0,27.0,278.0,135.0,143.0,29547.0,10463.0,19084.0,,
33.0,612.0,5765.0,635414.0,0.0,0.0,VILLAGE,Virakkal,Rural,1509.0,6038.0,3001.0,3037.0,639.0,337.0,302.0,856.0,426.0,430.0,0.0,0.0,0.0,3892.0,2167.0,1725.0,2146.0,834.0,1312.0,3145.0,1775.0,1370.0,3054.0,1750.0,1304.0,568.0,395.0,173.0,1983.0,1041.0,942.0,140.0,44.0,96.0,363.0,270.0,93.0,91.0,25.0,66.0,19.0,4.0,15.0,30.0,6.0,24.0,11.0,0.0,11.0,31.0,15.0,16.0,85.0,25.0,60.0,18.0,4.0,14.0,27.0,6.0,21.0,9.0,0.0,9.0,31.0,15.0,16.0,6.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2893.0,1226.0,1667.0,,
33.0,612.0,5765.0,635415.0,0.0,0.0,VILLAGE,Kummampatti,Rural,424.0,1757.0,874.0,883.0,164.0,89.0,75.0,103.0,51.0,52.0,0.0,0.0,0.0,1159.0,646.0,513.0,598.0,228.0,370.0,981.0,507.0,474.0,949.0,502.0,447.0,162.0,91.0,71.0,630.0,297.0,333.0,10.0,3.0,7.0,147.0,111.0,36.0,32.0,5.0,27.0,10.0,1.0,9.0,22.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,27.0,10.0,1.0,9.0,22.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,367.0,409.0,,
33.0,612.0,5765.0,635416.0,0.0,0.0,VILLAGE,Pithalaipatti,Rural,661.0,2558.0,1279.0,1279.0,259.0,132.0,127.0,644.0,330.0,314.0,0.0,0.0,0.0,1945.0,1061.0,884.0,613.0,218.0,395.0,1266.0,768.0,498.0,802.0,590.0,212.0,88.0,66.0,22.0,141.0,81.0,60.0,34.0,18.0,16.0,539.0,425.0,114.0,464.0,178.0,286.0,3.0,1.0,2.0,96.0,18.0,78.0,1.0,1.0,0.0,364.0,158.0,206.0,307.0,141.0,166.0,3.0,1.0,2.0,31.0,13.0,18.0,0.0,0.0,0.0,273.0,127.0,146.0,157.0,37.0,120.0,0.0,0.0,0.0,65.0,5.0,60.0,1.0,1.0,0.0,91.0,31.0,60.0,1292.0,511.0,781.0,,
33.0,612.0,5765.0,635417.0,0.0,0.0,VILLAGE,Pillayarnattam,Rural,666.0,2521.0,1257.0,1264.0,232.0,129.0,103.0,442.0,230.0,212.0,0.0,0.0,0.0,1936.0,1015.0,921.0,585.0,242.0,343.0,1300.0,759.0,541.0,1055.0,670.0,385.0,58.0,37.0,21.0,75.0,40.0,35.0,60.0,36.0,24.0,862.0,557.0,305.0,245.0,89.0,156.0,25.0,9.0,16.0,29.0,15.0,14.0,14.0,4.0,10.0,177.0,61.0,116.0,218.0,81.0,137.0,24.0,9.0,15.0,19.0,12.0,7.0,9.0,3.0,6.0,166.0,57.0,109.0,27.0,8.0,19.0,1.0,0.0,1.0,10.0,3.0,7.0,5.0,1.0,4.0,11.0,4.0,7.0,1221.0,498.0,723.0,,
33.0,612.0,5765.0,635418.0,0.0,0.0,VILLAGE,Alamarathupatti,Rural,973.0,3717.0,1861.0,1856.0,323.0,156.0,167.0,810.0,392.0,418.0,1.0,1.0,0.0,2995.0,1601.0,1394.0,722.0,260.0,462.0,1682.0,1058.0,624.0,1182.0,858.0,324.0,52.0,44.0,8.0,176.0,72.0,104.0,22.0,12.0,10.0,932.0,730.0,202.0,500.0,200.0,300.0,7.0,3.0,4.0,37.0,5.0,32.0,4.0,0.0,4.0,452.0,192.0,260.0,187.0,53.0,134.0,3.0,1.0,2.0,32.0,5.0,27.0,3.0,0.0,3.0,149.0,47.0,102.0,313.0,147.0,166.0,4.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,303.0,145.0,158.0,2035.0,803.0,1232.0,,
33.0,612.0,5765.0,635419.0,0.0,0.0,VILLAGE,Vakkampatti,Rural,792.0,2807.0,1415.0,1392.0,246.0,139.0,107.0,320.0,170.0,150.0,0.0,0.0,0.0,2025.0,1117.0,908.0,782.0,298.0,484.0,1605.0,880.0,725.0,1193.0,657.0,536.0,185.0,90.0,95.0,679.0,350.0,329.0,7.0,4.0,3.0,322.0,213.0,109.0,412.0,223.0,189.0,8.0,5.0,3.0,250.0,133.0,117.0,9.0,2.0,7.0,145.0,83.0,62.0,298.0,179.0,119.0,7.0,4.0,3.0,174.0,105.0,69.0,4.0,1.0,3.0,113.0,69.0,44.0,114.0,44.0,70.0,1.0,1.0,0.0,76.0,28.0,48.0,5.0,1.0,4.0,32.0,14.0,18.0,1202.0,535.0,667.0,,
33.0,612.0,5765.0,635420.0,0.0,0.0,VILLAGE,Munnilakottai  ,Rural,911.0,3425.0,1688.0,1737.0,332.0,179.0,153.0,279.0,142.0,137.0,0.0,0.0,0.0,2349.0,1278.0,1071.0,1076.0,410.0,666.0,1707.0,969.0,738.0,1178.0,748.0,430.0,180.0,102.0,78.0,534.0,323.0,211.0,35.0,25.0,10.0,429.0,298.0,131.0,529.0,221.0,308.0,3.0,2.0,1.0,143.0,48.0,95.0,8.0,4.0,4.0,375.0,167.0,208.0,447.0,209.0,238.0,2.0,1.0,1.0,134.0,46.0,88.0,5.0,3.0,2.0,306.0,159.0,147.0,82.0,12.0,70.0,1.0,1.0,0.0,9.0,2.0,7.0,3.0,1.0,2.0,69.0,8.0,61.0,1718.0,719.0,999.0,,
33.0,612.0,5765.0,635421.0,0.0,0.0,VILLAGE,Panjanpatti (N),Rural,1885.0,7476.0,3443.0,4033.0,625.0,301.0,324.0,731.0,304.0,427.0,1.0,0.0,1.0,6087.0,2924.0,3163.0,1389.0,519.0,870.0,3748.0,2070.0,1678.0,2833.0,1725.0,1108.0,173.0,103.0,70.0,1393.0,787.0,606.0,51.0,29.0,22.0,1216.0,806.0,410.0,915.0,345.0,570.0,38.0,13.0,25.0,493.0,174.0,319.0,18.0,5.0,13.0,366.0,153.0,213.0,820.0,331.0,489.0,36.0,13.0,23.0,429.0,170.0,259.0,12.0,2.0,10.0,343.0,146.0,197.0,95.0,14.0,81.0,2.0,0.0,2.0,64.0,4.0,60.0,6.0,3.0,3.0,23.0,7.0,16.0,3728.0,1373.0,2355.0,,
33.0,612.0,5765.0,635422.0,0.0,0.0,VILLAGE,Paraipatti  ,Rural,2108.0,8353.0,4239.0,4114.0,907.0,480.0,427.0,2484.0,1254.0,1230.0,0.0,0.0,0.0,5168.0,3027.0,2141.0,3185.0,1212.0,1973.0,5158.0,2781.0,2377.0,4655.0,2584.0,2071.0,803.0,487.0,316.0,2916.0,1456.0,1460.0,140.0,41.0,99.0,796.0,600.0,196.0,503.0,197.0,306.0,32.0,18.0,14.0,322.0,102.0,220.0,16.0,6.0,10.0,133.0,71.0,62.0,432.0,170.0,262.0,30.0,17.0,13.0,273.0,85.0,188.0,11.0,4.0,7.0,118.0,64.0,54.0,71.0,27.0,44.0,2.0,1.0,1.0,49.0,17.0,32.0,5.0,2.0,3.0,15.0,7.0,8.0,3195.0,1458.0,1737.0,,
33.0,612.0,5765.0,635423.0,0.0,0.0,VILLAGE,Manalur,Rural,779.0,2957.0,1455.0,1502.0,288.0,154.0,134.0,576.0,278.0,298.0,74.0,36.0,38.0,1980.0,1114.0,866.0,977.0,341.0,636.0,2128.0,1054.0,1074.0,1900.0,952.0,948.0,42.0,25.0,17.0,1655.0,812.0,843.0,30.0,10.0,20.0,173.0,105.0,68.0,228.0,102.0,126.0,2.0,0.0,2.0,43.0,18.0,25.0,6.0,3.0,3.0,177.0,81.0,96.0,227.0,101.0,126.0,2.0,0.0,2.0,43.0,18.0,25.0,6.0,3.0,3.0,176.0,80.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,829.0,401.0,428.0,,
33.0,612.0,5765.0,635424.0,0.0,0.0,VILLAGE,Attur  ,Rural,1669.0,6279.0,3112.0,3167.0,555.0,291.0,264.0,1684.0,842.0,842.0,0.0,0.0,0.0,4670.0,2517.0,2153.0,1609.0,595.0,1014.0,2748.0,1767.0,981.0,2234.0,1541.0,693.0,203.0,187.0,16.0,1062.0,628.0,434.0,41.0,19.0,22.0,928.0,707.0,221.0,514.0,226.0,288.0,12.0,7.0,5.0,367.0,136.0,231.0,28.0,8.0,20.0,107.0,75.0,32.0,365.0,160.0,205.0,10.0,6.0,4.0,271.0,100.0,171.0,22.0,8.0,14.0,62.0,46.0,16.0,149.0,66.0,83.0,2.0,1.0,1.0,96.0,36.0,60.0,6.0,0.0,6.0,45.0,29.0,16.0,3531.0,1345.0,2186.0,,
33.0,612.0,5765.0,635425.0,0.0,0.0,VILLAGE,Jivalsaragu,Rural,1289.0,4757.0,2407.0,2350.0,448.0,233.0,215.0,1348.0,668.0,680.0,7.0,4.0,3.0,3277.0,1840.0,1437.0,1480.0,567.0,913.0,2519.0,1451.0,1068.0,1998.0,1192.0,806.0,157.0,87.0,70.0,971.0,517.0,454.0,169.0,78.0,91.0,701.0,510.0,191.0,521.0,259.0,262.0,50.0,23.0,27.0,145.0,64.0,81.0,10.0,3.0,7.0,316.0,169.0,147.0,506.0,250.0,256.0,49.0,22.0,27.0,144.0,63.0,81.0,8.0,3.0,5.0,305.0,162.0,143.0,15.0,9.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,11.0,7.0,4.0,2238.0,956.0,1282.0,,
33.0,612.0,5765.0,635426.0,0.0,0.0,VILLAGE,Kalikkampatti ,Rural,825.0,3165.0,1568.0,1597.0,299.0,153.0,146.0,795.0,389.0,406.0,0.0,0.0,0.0,2593.0,1356.0,1237.0,572.0,212.0,360.0,1732.0,976.0,756.0,1610.0,933.0,677.0,69.0,35.0,34.0,948.0,471.0,477.0,108.0,43.0,65.0,485.0,384.0,101.0,122.0,43.0,79.0,10.0,4.0,6.0,23.0,9.0,14.0,24.0,4.0,20.0,65.0,26.0,39.0,116.0,41.0,75.0,9.0,3.0,6.0,23.0,9.0,14.0,21.0,3.0,18.0,63.0,26.0,37.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1433.0,592.0,841.0,,
33.0,612.0,5765.0,635427.0,0.0,0.0,VILLAGE,Kilakottai  ,Rural,1985.0,8922.0,4300.0,4622.0,800.0,385.0,415.0,1281.0,541.0,740.0,15.0,4.0,11.0,6908.0,3508.0,3400.0,2014.0,792.0,1222.0,3936.0,2230.0,1706.0,3414.0,1984.0,1430.0,191.0,120.0,71.0,1630.0,787.0,843.0,53.0,26.0,27.0,1540.0,1051.0,489.0,522.0,246.0,276.0,11.0,4.0,7.0,334.0,150.0,184.0,9.0,5.0,4.0,168.0,87.0,81.0,487.0,235.0,252.0,11.0,4.0,7.0,321.0,146.0,175.0,9.0,5.0,4.0,146.0,80.0,66.0,35.0,11.0,24.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,22.0,7.0,15.0,4986.0,2070.0,2916.0,,
33.0,612.0,5765.0,635428.0,0.0,0.0,VILLAGE,Toppampatti,Rural,377.0,1496.0,745.0,751.0,153.0,81.0,72.0,552.0,279.0,273.0,0.0,0.0,0.0,1002.0,569.0,433.0,494.0,176.0,318.0,887.0,467.0,420.0,874.0,457.0,417.0,325.0,164.0,161.0,377.0,166.0,211.0,24.0,13.0,11.0,148.0,114.0,34.0,13.0,10.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,13.0,10.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,278.0,331.0,,
33.0,612.0,5765.0,635429.0,0.0,0.0,VILLAGE,Ambathurai  ,Rural,2466.0,9166.0,4560.0,4606.0,983.0,486.0,497.0,2154.0,1078.0,1076.0,0.0,0.0,0.0,6137.0,3446.0,2691.0,3029.0,1114.0,1915.0,5344.0,2876.0,2468.0,4909.0,2737.0,2172.0,363.0,218.0,145.0,2695.0,1312.0,1383.0,152.0,64.0,88.0,1699.0,1143.0,556.0,435.0,139.0,296.0,111.0,27.0,84.0,118.0,30.0,88.0,21.0,7.0,14.0,185.0,75.0,110.0,283.0,101.0,182.0,11.0,3.0,8.0,87.0,25.0,62.0,20.0,7.0,13.0,165.0,66.0,99.0,152.0,38.0,114.0,100.0,24.0,76.0,31.0,5.0,26.0,1.0,0.0,1.0,20.0,9.0,11.0,3822.0,1684.0,2138.0,,
33.0,612.0,5765.0,635430.0,0.0,0.0,VILLAGE,Palayamkottai ,Rural,1092.0,3750.0,1924.0,1826.0,359.0,199.0,160.0,3060.0,1564.0,1496.0,0.0,0.0,0.0,2385.0,1402.0,983.0,1365.0,522.0,843.0,2174.0,1159.0,1015.0,2134.0,1142.0,992.0,87.0,47.0,40.0,1426.0,681.0,745.0,14.0,9.0,5.0,607.0,405.0,202.0,40.0,17.0,23.0,2.0,0.0,2.0,27.0,9.0,18.0,1.0,1.0,0.0,10.0,7.0,3.0,30.0,11.0,19.0,2.0,0.0,2.0,19.0,4.0,15.0,0.0,0.0,0.0,9.0,7.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1576.0,765.0,811.0,,
33.0,612.0,5765.0,635431.0,0.0,0.0,VILLAGE,Bodikamanvadi ,Rural,739.0,2872.0,1484.0,1388.0,279.0,157.0,122.0,1024.0,529.0,495.0,0.0,0.0,0.0,1686.0,1005.0,681.0,1186.0,479.0,707.0,1591.0,892.0,699.0,1062.0,682.0,380.0,271.0,162.0,109.0,515.0,301.0,214.0,19.0,12.0,7.0,257.0,207.0,50.0,529.0,210.0,319.0,6.0,4.0,2.0,249.0,135.0,114.0,1.0,1.0,0.0,273.0,70.0,203.0,522.0,208.0,314.0,4.0,4.0,0.0,246.0,134.0,112.0,1.0,1.0,0.0,271.0,69.0,202.0,7.0,2.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1281.0,592.0,689.0,,
33.0,612.0,5765.0,635432.0,0.0,0.0,VILLAGE,Sitharevu,Rural,4620.0,17113.0,8598.0,8515.0,1761.0,938.0,823.0,3955.0,1972.0,1983.0,7.0,3.0,4.0,10827.0,6050.0,4777.0,6286.0,2548.0,3738.0,8901.0,5169.0,3732.0,7231.0,4525.0,2706.0,504.0,381.0,123.0,5000.0,2802.0,2198.0,153.0,95.0,58.0,1574.0,1247.0,327.0,1670.0,644.0,1026.0,49.0,20.0,29.0,1295.0,465.0,830.0,100.0,25.0,75.0,226.0,134.0,92.0,1563.0,604.0,959.0,39.0,15.0,24.0,1240.0,453.0,787.0,83.0,23.0,60.0,201.0,113.0,88.0,107.0,40.0,67.0,10.0,5.0,5.0,55.0,12.0,43.0,17.0,2.0,15.0,25.0,21.0,4.0,8212.0,3429.0,4783.0,,
33.0,612.0,5765.0,635433.0,0.0,0.0,VILLAGE,Aiyampalayam ,Rural,2322.0,8623.0,4297.0,4326.0,701.0,374.0,327.0,3504.0,1766.0,1738.0,0.0,0.0,0.0,6348.0,3405.0,2943.0,2275.0,892.0,1383.0,4451.0,2659.0,1792.0,4058.0,2538.0,1520.0,383.0,290.0,93.0,1761.0,966.0,795.0,97.0,68.0,29.0,1817.0,1214.0,603.0,393.0,121.0,272.0,20.0,8.0,12.0,204.0,29.0,175.0,24.0,8.0,16.0,145.0,76.0,69.0,317.0,74.0,243.0,19.0,8.0,11.0,180.0,15.0,165.0,18.0,6.0,12.0,100.0,45.0,55.0,76.0,47.0,29.0,1.0,0.0,1.0,24.0,14.0,10.0,6.0,2.0,4.0,45.0,31.0,14.0,4172.0,1638.0,2534.0,,
33.0,612.0,5765.0,803591.0,0.0,0.0,TOWN,Sithayankottai (TP),Urban,3522.0,13634.0,6907.0,6727.0,1336.0,736.0,600.0,4723.0,2414.0,2309.0,0.0,0.0,0.0,9492.0,5232.0,4260.0,4142.0,1675.0,2467.0,5864.0,4013.0,1851.0,4698.0,3394.0,1304.0,241.0,215.0,26.0,2015.0,1255.0,760.0,167.0,126.0,41.0,2275.0,1798.0,477.0,1166.0,619.0,547.0,12.0,11.0,1.0,487.0,274.0,213.0,26.0,11.0,15.0,641.0,323.0,318.0,1017.0,535.0,482.0,10.0,9.0,1.0,451.0,251.0,200.0,23.0,11.0,12.0,533.0,264.0,269.0,149.0,84.0,65.0,2.0,2.0,0.0,36.0,23.0,13.0,3.0,0.0,3.0,108.0,59.0,49.0,7770.0,2894.0,4876.0,,
33.0,612.0,5765.0,803591.0,1.0,0.0,WARD,Sithayankottai (TP) WARD NO.-0001,Urban,279.0,1081.0,538.0,543.0,101.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,448.0,411.0,222.0,90.0,132.0,302.0,278.0,24.0,244.0,234.0,10.0,17.0,16.0,1.0,25.0,24.0,1.0,46.0,45.0,1.0,156.0,149.0,7.0,58.0,44.0,14.0,2.0,2.0,0.0,14.0,12.0,2.0,4.0,2.0,2.0,38.0,28.0,10.0,40.0,27.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,32.0,22.0,10.0,18.0,17.0,1.0,2.0,2.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,779.0,260.0,519.0,,
33.0,612.0,5765.0,803591.0,2.0,0.0,WARD,Sithayankottai (TP) WARD NO.-0002,Urban,158.0,657.0,339.0,318.0,65.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,274.0,232.0,151.0,65.0,86.0,191.0,180.0,11.0,170.0,160.0,10.0,59.0,55.0,4.0,13.0,13.0,0.0,6.0,5.0,1.0,92.0,87.0,5.0,21.0,20.0,1.0,3.0,3.0,0.0,11.0,11.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,21.0,20.0,1.0,3.0,3.0,0.0,11.0,11.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,159.0,307.0,,
33.0,612.0,5765.0,803591.0,3.0,0.0,WARD,Sithayankottai (TP) WARD NO.-0003,Urban,215.0,902.0,453.0,449.0,103.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,375.0,324.0,203.0,78.0,125.0,272.0,259.0,13.0,250.0,241.0,9.0,44.0,43.0,1.0,57.0,54.0,3.0,2.0,2.0,0.0,147.0,142.0,5.0,22.0,18.0,4.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,21.0,17.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,194.0,436.0,,
33.0,612.0,5765.0,803591.0,4.0,0.0,WARD,Sithayankottai (TP) WARD NO.-0004,Urban,116.0,465.0,237.0,228.0,56.0,30.0,26.0,352.0,183.0,169.0,0.0,0.0,0.0,296.0,162.0,134.0,169.0,75.0,94.0,159.0,122.0,37.0,158.0,121.0,37.0,1.0,1.0,0.0,126.0,92.0,34.0,0.0,0.0,0.0,31.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,115.0,191.0,,
33.0,612.0,5765.0,803591.0,5.0,0.0,WARD,Sithayankottai (TP) WARD NO.-0005,Urban,104.0,435.0,228.0,207.0,43.0,25.0,18.0,423.0,223.0,200.0,0.0,0.0,0.0,254.0,147.0,107.0,181.0,81.0,100.0,212.0,134.0,78.0,203.0,132.0,71.0,1.0,1.0,0.0,126.0,69.0,57.0,0.0,0.0,0.0,76.0,62.0,14.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,94.0,129.0,,
33.0,612.0,5765.0,803591.0,6.0,0.0,WARD,Sithayankottai (TP) WARD NO.-0006,Urban,175.0,614.0,303.0,311.0,45.0,27.0,18.0,51.0,28.0,23.0,0.0,0.0,0.0,543.0,272.0,271.0,71.0,31.0,40.0,207.0,167.0,40.0,200.0,163.0,37.0,4.0,4.0,0.0,2.0,2.0,0.0,13.0,11.0,2.0,181.0,146.0,35.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,407.0,136.0,271.0,,
33.0,612.0,5765.0,803591.0,7.0,0.0,WARD,Sithayankottai (TP) WARD NO.-0007,Urban,92.0,377.0,178.0,199.0,40.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,156.0,157.0,64.0,22.0,42.0,234.0,130.0,104.0,104.0,82.0,22.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,96.0,74.0,22.0,130.0,48.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,127.0,47.0,80.0,123.0,44.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,43.0,79.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,143.0,48.0,95.0,,
