State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5762.0,635291.0,0.0,0.0,VILLAGE,Rengamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,635292.0,0.0,0.0,VILLAGE,Karumalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,635293.0,0.0,0.0,VILLAGE,Mungil Karadu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,635294.0,0.0,0.0,VILLAGE,Sundamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,635295.0,0.0,0.0,VILLAGE,Thanner Karadu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,635296.0,0.0,0.0,VILLAGE,Panjanthangi (RF),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,635297.0,0.0,0.0,VILLAGE,Mundamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,635298.0,0.0,0.0,VILLAGE,Pannamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5762.0,803580.0,0.0,0.0,TOWN,Palayam (TP),Urban,3686.0,15336.0,7715.0,7621.0,1709.0,902.0,807.0,1525.0,768.0,757.0,1.0,0.0,1.0,9802.0,5487.0,4315.0,5534.0,2228.0,3306.0,8097.0,4813.0,3284.0,7435.0,4576.0,2859.0,1820.0,996.0,824.0,2141.0,1050.0,1091.0,113.0,53.0,60.0,3361.0,2477.0,884.0,662.0,237.0,425.0,77.0,25.0,52.0,383.0,122.0,261.0,15.0,3.0,12.0,187.0,87.0,100.0,557.0,204.0,353.0,65.0,21.0,44.0,327.0,109.0,218.0,13.0,3.0,10.0,152.0,71.0,81.0,105.0,33.0,72.0,12.0,4.0,8.0,56.0,13.0,43.0,2.0,0.0,2.0,35.0,16.0,19.0,7239.0,2902.0,4337.0,,
33.0,612.0,5762.0,803580.0,1.0,0.0,WARD,Palayam (TP) WARD NO.-0001,Urban,321.0,1348.0,666.0,682.0,161.0,82.0,79.0,94.0,50.0,44.0,0.0,0.0,0.0,712.0,429.0,283.0,636.0,237.0,399.0,772.0,425.0,347.0,509.0,319.0,190.0,166.0,74.0,92.0,42.0,10.0,32.0,2.0,1.0,1.0,299.0,234.0,65.0,263.0,106.0,157.0,24.0,9.0,15.0,203.0,76.0,127.0,0.0,0.0,0.0,36.0,21.0,15.0,246.0,100.0,146.0,23.0,8.0,15.0,189.0,72.0,117.0,0.0,0.0,0.0,34.0,20.0,14.0,17.0,6.0,11.0,1.0,1.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,576.0,241.0,335.0,,
33.0,612.0,5762.0,803580.0,2.0,0.0,WARD,Palayam (TP) WARD NO.-0002,Urban,305.0,1360.0,705.0,655.0,160.0,79.0,81.0,249.0,133.0,116.0,0.0,0.0,0.0,844.0,497.0,347.0,516.0,208.0,308.0,808.0,447.0,361.0,794.0,444.0,350.0,331.0,176.0,155.0,309.0,144.0,165.0,27.0,15.0,12.0,127.0,109.0,18.0,14.0,3.0,11.0,2.0,1.0,1.0,7.0,0.0,7.0,2.0,0.0,2.0,3.0,2.0,1.0,10.0,3.0,7.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,552.0,258.0,294.0,,
33.0,612.0,5762.0,803580.0,3.0,0.0,WARD,Palayam (TP) WARD NO.-0003,Urban,247.0,1038.0,519.0,519.0,119.0,66.0,53.0,219.0,106.0,113.0,0.0,0.0,0.0,614.0,364.0,250.0,424.0,155.0,269.0,618.0,348.0,270.0,561.0,320.0,241.0,139.0,83.0,56.0,207.0,91.0,116.0,0.0,0.0,0.0,215.0,146.0,69.0,57.0,28.0,29.0,0.0,0.0,0.0,42.0,16.0,26.0,0.0,0.0,0.0,15.0,12.0,3.0,22.0,16.0,6.0,0.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,7.0,5.0,2.0,35.0,12.0,23.0,0.0,0.0,0.0,27.0,5.0,22.0,0.0,0.0,0.0,8.0,7.0,1.0,420.0,171.0,249.0,,
33.0,612.0,5762.0,803580.0,4.0,0.0,WARD,Palayam (TP) WARD NO.-0004,Urban,284.0,1215.0,623.0,592.0,138.0,71.0,67.0,69.0,39.0,30.0,0.0,0.0,0.0,779.0,429.0,350.0,436.0,194.0,242.0,778.0,434.0,344.0,578.0,384.0,194.0,161.0,100.0,61.0,242.0,149.0,93.0,1.0,0.0,1.0,174.0,135.0,39.0,200.0,50.0,150.0,40.0,9.0,31.0,97.0,21.0,76.0,0.0,0.0,0.0,63.0,20.0,43.0,167.0,38.0,129.0,33.0,7.0,26.0,85.0,18.0,67.0,0.0,0.0,0.0,49.0,13.0,36.0,33.0,12.0,21.0,7.0,2.0,5.0,12.0,3.0,9.0,0.0,0.0,0.0,14.0,7.0,7.0,437.0,189.0,248.0,,
33.0,612.0,5762.0,803580.0,5.0,0.0,WARD,Palayam (TP) WARD NO.-0005,Urban,219.0,993.0,484.0,509.0,132.0,64.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,265.0,212.0,516.0,219.0,297.0,583.0,324.0,259.0,574.0,322.0,252.0,297.0,158.0,139.0,210.0,127.0,83.0,0.0,0.0,0.0,67.0,37.0,30.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,160.0,250.0,,
33.0,612.0,5762.0,803580.0,6.0,0.0,WARD,Palayam (TP) WARD NO.-0006,Urban,188.0,799.0,408.0,391.0,84.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,288.0,228.0,283.0,120.0,163.0,535.0,273.0,262.0,530.0,272.0,258.0,82.0,44.0,38.0,196.0,78.0,118.0,18.0,9.0,9.0,234.0,141.0,93.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,135.0,129.0,,
33.0,612.0,5762.0,803580.0,7.0,0.0,WARD,Palayam (TP) WARD NO.-0007,Urban,199.0,786.0,374.0,412.0,70.0,27.0,43.0,204.0,97.0,107.0,1.0,0.0,1.0,439.0,251.0,188.0,347.0,123.0,224.0,407.0,218.0,189.0,403.0,217.0,186.0,96.0,51.0,45.0,131.0,42.0,89.0,0.0,0.0,0.0,176.0,124.0,52.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,379.0,156.0,223.0,,
33.0,612.0,5762.0,803580.0,8.0,0.0,WARD,Palayam (TP) WARD NO.-0008,Urban,215.0,1061.0,553.0,508.0,139.0,70.0,69.0,5.0,2.0,3.0,0.0,0.0,0.0,619.0,346.0,273.0,442.0,207.0,235.0,602.0,338.0,264.0,593.0,333.0,260.0,255.0,141.0,114.0,38.0,4.0,34.0,3.0,0.0,3.0,297.0,188.0,109.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,459.0,215.0,244.0,,
33.0,612.0,5762.0,803580.0,9.0,0.0,WARD,Palayam (TP) WARD NO.-0009,Urban,231.0,937.0,450.0,487.0,83.0,48.0,35.0,139.0,68.0,71.0,0.0,0.0,0.0,779.0,391.0,388.0,158.0,59.0,99.0,343.0,259.0,84.0,319.0,250.0,69.0,18.0,15.0,3.0,96.0,71.0,25.0,10.0,5.0,5.0,195.0,159.0,36.0,24.0,9.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,8.0,14.0,7.0,7.0,22.0,8.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,13.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,594.0,191.0,403.0,,
33.0,612.0,5762.0,803580.0,10.0,0.0,WARD,Palayam (TP) WARD NO.-0010,Urban,227.0,896.0,468.0,428.0,84.0,52.0,32.0,9.0,6.0,3.0,0.0,0.0,0.0,695.0,386.0,309.0,201.0,82.0,119.0,384.0,257.0,127.0,378.0,257.0,121.0,99.0,44.0,55.0,52.0,34.0,18.0,2.0,1.0,1.0,225.0,178.0,47.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,211.0,301.0,,
33.0,612.0,5762.0,803580.0,11.0,0.0,WARD,Palayam (TP) WARD NO.-0011,Urban,373.0,1411.0,722.0,689.0,145.0,77.0,68.0,349.0,178.0,171.0,0.0,0.0,0.0,1103.0,607.0,496.0,308.0,115.0,193.0,583.0,425.0,158.0,580.0,423.0,157.0,22.0,14.0,8.0,143.0,76.0,67.0,0.0,0.0,0.0,415.0,333.0,82.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,297.0,531.0,,
33.0,612.0,5762.0,803580.0,12.0,0.0,WARD,Palayam (TP) WARD NO.-0012,Urban,193.0,816.0,409.0,407.0,96.0,53.0,43.0,12.0,7.0,5.0,0.0,0.0,0.0,466.0,271.0,195.0,350.0,138.0,212.0,492.0,256.0,236.0,457.0,242.0,215.0,93.0,51.0,42.0,155.0,60.0,95.0,29.0,7.0,22.0,180.0,124.0,56.0,35.0,14.0,21.0,4.0,1.0,3.0,19.0,6.0,13.0,5.0,3.0,2.0,7.0,4.0,3.0,33.0,14.0,19.0,3.0,1.0,2.0,19.0,6.0,13.0,5.0,3.0,2.0,6.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,324.0,153.0,171.0,,
33.0,612.0,5762.0,803580.0,13.0,0.0,WARD,Palayam (TP) WARD NO.-0013,Urban,206.0,793.0,392.0,401.0,62.0,36.0,26.0,34.0,17.0,17.0,0.0,0.0,0.0,450.0,249.0,201.0,343.0,143.0,200.0,433.0,253.0,180.0,420.0,247.0,173.0,22.0,19.0,3.0,256.0,125.0,131.0,0.0,0.0,0.0,142.0,103.0,39.0,13.0,6.0,7.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,360.0,139.0,221.0,,
33.0,612.0,5762.0,803580.0,14.0,0.0,WARD,Palayam (TP) WARD NO.-0014,Urban,252.0,1040.0,531.0,509.0,151.0,91.0,60.0,98.0,42.0,56.0,0.0,0.0,0.0,770.0,417.0,353.0,270.0,114.0,156.0,366.0,292.0,74.0,356.0,287.0,69.0,14.0,10.0,4.0,58.0,35.0,23.0,15.0,12.0,3.0,269.0,230.0,39.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,239.0,435.0,,
33.0,612.0,5762.0,803580.0,15.0,0.0,WARD,Palayam (TP) WARD NO.-0015,Urban,226.0,843.0,411.0,432.0,85.0,39.0,46.0,44.0,23.0,21.0,0.0,0.0,0.0,539.0,297.0,242.0,304.0,114.0,190.0,393.0,264.0,129.0,383.0,259.0,124.0,25.0,16.0,9.0,6.0,4.0,2.0,6.0,3.0,3.0,346.0,236.0,110.0,10.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,8.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,450.0,147.0,303.0,,
33.0,612.0,5762.0,803581.0,0.0,0.0,TOWN,Vedasandur (TP),Urban,3046.0,11730.0,5831.0,5899.0,1211.0,607.0,604.0,1440.0,694.0,746.0,1.0,0.0,1.0,9160.0,4854.0,4306.0,2570.0,977.0,1593.0,4655.0,3495.0,1160.0,4177.0,3205.0,972.0,79.0,71.0,8.0,138.0,91.0,47.0,134.0,56.0,78.0,3826.0,2987.0,839.0,478.0,290.0,188.0,4.0,2.0,2.0,28.0,13.0,15.0,30.0,7.0,23.0,416.0,268.0,148.0,422.0,267.0,155.0,3.0,1.0,2.0,23.0,9.0,14.0,16.0,5.0,11.0,380.0,252.0,128.0,56.0,23.0,33.0,1.0,1.0,0.0,5.0,4.0,1.0,14.0,2.0,12.0,36.0,16.0,20.0,7075.0,2336.0,4739.0,,
33.0,612.0,5762.0,803581.0,1.0,0.0,WARD,Vedasandur (TP) WARD NO.-0001,Urban,130.0,516.0,247.0,269.0,44.0,23.0,21.0,7.0,5.0,2.0,0.0,0.0,0.0,410.0,217.0,193.0,106.0,30.0,76.0,170.0,151.0,19.0,114.0,100.0,14.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,107.0,96.0,11.0,56.0,51.0,5.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,51.0,46.0,5.0,43.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,41.0,1.0,13.0,9.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,346.0,96.0,250.0,,
33.0,612.0,5762.0,803581.0,2.0,0.0,WARD,Vedasandur (TP) WARD NO.-0002,Urban,179.0,693.0,349.0,344.0,72.0,42.0,30.0,46.0,24.0,22.0,0.0,0.0,0.0,535.0,280.0,255.0,158.0,69.0,89.0,279.0,202.0,77.0,242.0,183.0,59.0,0.0,0.0,0.0,10.0,5.0,5.0,6.0,1.0,5.0,226.0,177.0,49.0,37.0,19.0,18.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,1.0,2.0,24.0,13.0,11.0,31.0,17.0,14.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,1.0,2.0,19.0,11.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,414.0,147.0,267.0,,
33.0,612.0,5762.0,803581.0,3.0,0.0,WARD,Vedasandur (TP) WARD NO.-0003,Urban,412.0,1550.0,801.0,749.0,149.0,66.0,83.0,143.0,80.0,63.0,0.0,0.0,0.0,1281.0,703.0,578.0,269.0,98.0,171.0,569.0,459.0,110.0,553.0,452.0,101.0,31.0,29.0,2.0,15.0,10.0,5.0,3.0,1.0,2.0,504.0,412.0,92.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,342.0,639.0,,
33.0,612.0,5762.0,803581.0,4.0,0.0,WARD,Vedasandur (TP) WARD NO.-0004,Urban,208.0,844.0,424.0,420.0,74.0,39.0,35.0,8.0,2.0,6.0,0.0,0.0,0.0,733.0,378.0,355.0,111.0,46.0,65.0,368.0,266.0,102.0,343.0,257.0,86.0,0.0,0.0,0.0,38.0,19.0,19.0,21.0,12.0,9.0,284.0,226.0,58.0,25.0,9.0,16.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,18.0,7.0,11.0,16.0,7.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,476.0,158.0,318.0,,
33.0,612.0,5762.0,803581.0,5.0,0.0,WARD,Vedasandur (TP) WARD NO.-0005,Urban,372.0,1411.0,697.0,714.0,152.0,79.0,73.0,91.0,48.0,43.0,0.0,0.0,0.0,1107.0,586.0,521.0,304.0,111.0,193.0,508.0,406.0,102.0,496.0,400.0,96.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,6.0,4.0,482.0,391.0,91.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,6.0,3.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,291.0,612.0,,
33.0,612.0,5762.0,803581.0,6.0,0.0,WARD,Vedasandur (TP) WARD NO.-0006,Urban,156.0,618.0,305.0,313.0,63.0,31.0,32.0,8.0,4.0,4.0,0.0,0.0,0.0,506.0,262.0,244.0,112.0,43.0,69.0,218.0,174.0,44.0,210.0,173.0,37.0,10.0,8.0,2.0,5.0,5.0,0.0,11.0,6.0,5.0,184.0,154.0,30.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,131.0,269.0,,
33.0,612.0,5762.0,803581.0,7.0,0.0,WARD,Vedasandur (TP) WARD NO.-0007,Urban,82.0,334.0,161.0,173.0,28.0,11.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,259.0,139.0,120.0,75.0,22.0,53.0,124.0,104.0,20.0,123.0,104.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,104.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,57.0,153.0,,
33.0,612.0,5762.0,803581.0,8.0,0.0,WARD,Vedasandur (TP) WARD NO.-0008,Urban,70.0,245.0,122.0,123.0,25.0,13.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0,190.0,97.0,93.0,55.0,25.0,30.0,80.0,70.0,10.0,80.0,70.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0,66.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,52.0,113.0,,
