State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5760.0,635151.0,0.0,0.0,VILLAGE,Erramanaickenpatti,Rural,526.0,1849.0,920.0,929.0,186.0,93.0,93.0,994.0,481.0,513.0,0.0,0.0,0.0,1123.0,634.0,489.0,726.0,286.0,440.0,1106.0,618.0,488.0,1059.0,607.0,452.0,318.0,180.0,138.0,518.0,259.0,259.0,9.0,4.0,5.0,214.0,164.0,50.0,47.0,11.0,36.0,1.0,0.0,1.0,42.0,9.0,33.0,0.0,0.0,0.0,4.0,2.0,2.0,43.0,10.0,33.0,1.0,0.0,1.0,38.0,8.0,30.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,302.0,441.0,,
33.0,612.0,5760.0,635152.0,0.0,0.0,VILLAGE,Kanakkampatty,Rural,1311.0,4587.0,2315.0,2272.0,376.0,214.0,162.0,1364.0,680.0,684.0,0.0,0.0,0.0,2952.0,1689.0,1263.0,1635.0,626.0,1009.0,2611.0,1480.0,1131.0,1882.0,1230.0,652.0,318.0,213.0,105.0,818.0,429.0,389.0,47.0,31.0,16.0,699.0,557.0,142.0,729.0,250.0,479.0,48.0,20.0,28.0,585.0,172.0,413.0,25.0,8.0,17.0,71.0,50.0,21.0,694.0,237.0,457.0,45.0,19.0,26.0,565.0,167.0,398.0,23.0,8.0,15.0,61.0,43.0,18.0,35.0,13.0,22.0,3.0,1.0,2.0,20.0,5.0,15.0,2.0,0.0,2.0,10.0,7.0,3.0,1976.0,835.0,1141.0,,
33.0,612.0,5760.0,635153.0,0.0,0.0,VILLAGE,Pachalanaickenpatti,Rural,556.0,2042.0,1011.0,1031.0,183.0,80.0,103.0,1028.0,515.0,513.0,0.0,0.0,0.0,1305.0,739.0,566.0,737.0,272.0,465.0,1288.0,695.0,593.0,1243.0,678.0,565.0,172.0,96.0,76.0,813.0,398.0,415.0,46.0,24.0,22.0,212.0,160.0,52.0,45.0,17.0,28.0,3.0,1.0,2.0,30.0,11.0,19.0,0.0,0.0,0.0,12.0,5.0,7.0,44.0,16.0,28.0,3.0,1.0,2.0,29.0,10.0,19.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,316.0,438.0,,
33.0,612.0,5760.0,635154.0,0.0,0.0,VILLAGE,Kombaipatti,Rural,513.0,1754.0,902.0,852.0,115.0,64.0,51.0,310.0,160.0,150.0,0.0,0.0,0.0,1078.0,637.0,441.0,676.0,265.0,411.0,1016.0,582.0,434.0,942.0,562.0,380.0,453.0,305.0,148.0,381.0,176.0,205.0,13.0,4.0,9.0,95.0,77.0,18.0,74.0,20.0,54.0,14.0,4.0,10.0,51.0,15.0,36.0,2.0,0.0,2.0,7.0,1.0,6.0,64.0,17.0,47.0,11.0,3.0,8.0,47.0,13.0,34.0,2.0,0.0,2.0,4.0,1.0,3.0,10.0,3.0,7.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,738.0,320.0,418.0,,
33.0,612.0,5760.0,635155.0,0.0,0.0,VILLAGE,Mollampatti,Rural,289.0,935.0,474.0,461.0,75.0,37.0,38.0,222.0,114.0,108.0,0.0,0.0,0.0,514.0,316.0,198.0,421.0,158.0,263.0,590.0,322.0,268.0,553.0,306.0,247.0,238.0,127.0,111.0,191.0,65.0,126.0,4.0,3.0,1.0,120.0,111.0,9.0,37.0,16.0,21.0,3.0,1.0,2.0,27.0,12.0,15.0,0.0,0.0,0.0,7.0,3.0,4.0,34.0,15.0,19.0,3.0,1.0,2.0,24.0,11.0,13.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,152.0,193.0,,
33.0,612.0,5760.0,635156.0,0.0,0.0,VILLAGE,Kalickkanaickenpatti,Rural,506.0,1830.0,900.0,930.0,211.0,114.0,97.0,1088.0,529.0,559.0,0.0,0.0,0.0,1128.0,616.0,512.0,702.0,284.0,418.0,950.0,569.0,381.0,945.0,565.0,380.0,156.0,96.0,60.0,446.0,175.0,271.0,3.0,2.0,1.0,340.0,292.0,48.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,880.0,331.0,549.0,,
33.0,612.0,5760.0,635157.0,0.0,0.0,VILLAGE,Kodaimangalam  ,Rural,2242.0,8554.0,4278.0,4276.0,849.0,420.0,429.0,3209.0,1615.0,1594.0,2.0,0.0,2.0,5777.0,3186.0,2591.0,2777.0,1092.0,1685.0,4353.0,2688.0,1665.0,3536.0,2280.0,1256.0,187.0,136.0,51.0,1278.0,664.0,614.0,114.0,64.0,50.0,1957.0,1416.0,541.0,817.0,408.0,409.0,59.0,14.0,45.0,114.0,34.0,80.0,19.0,8.0,11.0,625.0,352.0,273.0,551.0,297.0,254.0,55.0,11.0,44.0,87.0,31.0,56.0,9.0,5.0,4.0,400.0,250.0,150.0,266.0,111.0,155.0,4.0,3.0,1.0,27.0,3.0,24.0,10.0,3.0,7.0,225.0,102.0,123.0,4201.0,1590.0,2611.0,,
33.0,612.0,5760.0,635158.0,0.0,0.0,VILLAGE,A-Kalayamputhur  ,Rural,3171.0,11746.0,5730.0,6016.0,1129.0,549.0,580.0,5784.0,2789.0,2995.0,3.0,1.0,2.0,7447.0,4067.0,3380.0,4299.0,1663.0,2636.0,5886.0,3457.0,2429.0,5781.0,3408.0,2373.0,165.0,134.0,31.0,3595.0,1834.0,1761.0,85.0,51.0,34.0,1936.0,1389.0,547.0,105.0,49.0,56.0,13.0,6.0,7.0,42.0,14.0,28.0,2.0,1.0,1.0,48.0,28.0,20.0,91.0,43.0,48.0,12.0,5.0,7.0,40.0,14.0,26.0,2.0,1.0,1.0,37.0,23.0,14.0,14.0,6.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,6.0,5860.0,2273.0,3587.0,,
33.0,612.0,5760.0,635159.0,0.0,0.0,VILLAGE,Neikarapatti   ,Rural,297.0,1065.0,537.0,528.0,85.0,45.0,40.0,354.0,178.0,176.0,0.0,0.0,0.0,817.0,438.0,379.0,248.0,99.0,149.0,607.0,335.0,272.0,525.0,293.0,232.0,131.0,75.0,56.0,297.0,151.0,146.0,0.0,0.0,0.0,97.0,67.0,30.0,82.0,42.0,40.0,5.0,4.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,68.0,33.0,35.0,82.0,42.0,40.0,5.0,4.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,68.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,202.0,256.0,,
33.0,612.0,5760.0,635160.0,0.0,0.0,VILLAGE,R.Vadipatti (North),Rural,188.0,694.0,352.0,342.0,40.0,19.0,21.0,128.0,65.0,63.0,0.0,0.0,0.0,466.0,257.0,209.0,228.0,95.0,133.0,390.0,233.0,157.0,327.0,203.0,124.0,127.0,78.0,49.0,114.0,66.0,48.0,0.0,0.0,0.0,86.0,59.0,27.0,63.0,30.0,33.0,2.0,1.0,1.0,48.0,18.0,30.0,0.0,0.0,0.0,13.0,11.0,2.0,60.0,28.0,32.0,2.0,1.0,1.0,47.0,18.0,29.0,0.0,0.0,0.0,11.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,304.0,119.0,185.0,,
33.0,612.0,5760.0,635161.0,0.0,0.0,VILLAGE,Pappampatti,Rural,2119.0,7988.0,3945.0,4043.0,804.0,393.0,411.0,3163.0,1572.0,1591.0,2.0,1.0,1.0,4839.0,2718.0,2121.0,3149.0,1227.0,1922.0,4704.0,2535.0,2169.0,4341.0,2388.0,1953.0,420.0,269.0,151.0,3243.0,1599.0,1644.0,25.0,15.0,10.0,653.0,505.0,148.0,363.0,147.0,216.0,261.0,98.0,163.0,60.0,29.0,31.0,2.0,1.0,1.0,40.0,19.0,21.0,345.0,139.0,206.0,254.0,98.0,156.0,57.0,28.0,29.0,1.0,0.0,1.0,33.0,13.0,20.0,18.0,8.0,10.0,7.0,0.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,3284.0,1410.0,1874.0,,
33.0,612.0,5760.0,635162.0,0.0,0.0,VILLAGE,Velusamudram,Rural,155.0,555.0,289.0,266.0,46.0,30.0,16.0,106.0,56.0,50.0,0.0,0.0,0.0,336.0,196.0,140.0,219.0,93.0,126.0,430.0,222.0,208.0,309.0,162.0,147.0,249.0,129.0,120.0,29.0,17.0,12.0,4.0,1.0,3.0,27.0,15.0,12.0,121.0,60.0,61.0,41.0,21.0,20.0,35.0,16.0,19.0,7.0,4.0,3.0,38.0,19.0,19.0,120.0,60.0,60.0,40.0,21.0,19.0,35.0,16.0,19.0,7.0,4.0,3.0,38.0,19.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,67.0,58.0,,
33.0,612.0,5760.0,635163.0,0.0,0.0,VILLAGE,Andipatti,Rural,1510.0,5506.0,2788.0,2718.0,513.0,268.0,245.0,1460.0,747.0,713.0,149.0,80.0,69.0,3067.0,1705.0,1362.0,2439.0,1083.0,1356.0,3357.0,1853.0,1504.0,3012.0,1664.0,1348.0,430.0,266.0,164.0,2178.0,1086.0,1092.0,26.0,17.0,9.0,378.0,295.0,83.0,345.0,189.0,156.0,14.0,9.0,5.0,264.0,145.0,119.0,2.0,1.0,1.0,65.0,34.0,31.0,124.0,65.0,59.0,14.0,9.0,5.0,56.0,30.0,26.0,0.0,0.0,0.0,54.0,26.0,28.0,221.0,124.0,97.0,0.0,0.0,0.0,208.0,115.0,93.0,2.0,1.0,1.0,11.0,8.0,3.0,2149.0,935.0,1214.0,,
33.0,612.0,5760.0,635164.0,0.0,0.0,VILLAGE,Cinnammapatti,Rural,87.0,321.0,180.0,141.0,26.0,14.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,203.0,121.0,82.0,118.0,59.0,59.0,223.0,122.0,101.0,220.0,120.0,100.0,132.0,74.0,58.0,84.0,43.0,41.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,58.0,40.0,,
33.0,612.0,5760.0,635165.0,0.0,0.0,VILLAGE,Reddaiyambadi,Rural,5.0,23.0,14.0,9.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,16.0,11.0,5.0,7.0,3.0,4.0,19.0,12.0,7.0,19.0,12.0,7.0,0.0,0.0,0.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,,
33.0,612.0,5760.0,635166.0,0.0,0.0,VILLAGE,Kavalapatti,Rural,1054.0,3867.0,1941.0,1926.0,395.0,205.0,190.0,1322.0,635.0,687.0,0.0,0.0,0.0,2157.0,1196.0,961.0,1710.0,745.0,965.0,2463.0,1337.0,1126.0,2372.0,1302.0,1070.0,474.0,274.0,200.0,1621.0,824.0,797.0,7.0,4.0,3.0,270.0,200.0,70.0,91.0,35.0,56.0,3.0,1.0,2.0,55.0,12.0,43.0,7.0,3.0,4.0,26.0,19.0,7.0,82.0,31.0,51.0,2.0,1.0,1.0,50.0,9.0,41.0,6.0,3.0,3.0,24.0,18.0,6.0,9.0,4.0,5.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1404.0,604.0,800.0,,
33.0,612.0,5760.0,635167.0,0.0,0.0,VILLAGE,R.Vadipatti (South),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5760.0,635168.0,0.0,0.0,VILLAGE,Sitharevu,Rural,159.0,584.0,287.0,297.0,48.0,21.0,27.0,304.0,151.0,153.0,0.0,0.0,0.0,323.0,181.0,142.0,261.0,106.0,155.0,369.0,192.0,177.0,369.0,192.0,177.0,83.0,48.0,35.0,256.0,116.0,140.0,0.0,0.0,0.0,30.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,95.0,120.0,,
33.0,612.0,5760.0,635169.0,0.0,0.0,VILLAGE,Thathanaickenpatti (South),Rural,144.0,522.0,260.0,262.0,70.0,38.0,32.0,66.0,30.0,36.0,0.0,0.0,0.0,289.0,171.0,118.0,233.0,89.0,144.0,333.0,160.0,173.0,328.0,159.0,169.0,6.0,4.0,2.0,290.0,136.0,154.0,3.0,3.0,0.0,29.0,16.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,100.0,89.0,,
33.0,612.0,5760.0,635170.0,0.0,0.0,VILLAGE,Iravimangalam,Rural,226.0,840.0,431.0,409.0,95.0,49.0,46.0,319.0,160.0,159.0,33.0,22.0,11.0,350.0,227.0,123.0,490.0,204.0,286.0,445.0,262.0,183.0,436.0,257.0,179.0,240.0,145.0,95.0,161.0,87.0,74.0,7.0,5.0,2.0,28.0,20.0,8.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,395.0,169.0,226.0,,
33.0,612.0,5760.0,635171.0,0.0,0.0,VILLAGE,Periyammapatti,Rural,1497.0,5316.0,2701.0,2615.0,460.0,237.0,223.0,2531.0,1285.0,1246.0,99.0,50.0,49.0,3134.0,1849.0,1285.0,2182.0,852.0,1330.0,3433.0,1788.0,1645.0,2701.0,1399.0,1302.0,580.0,325.0,255.0,1721.0,809.0,912.0,20.0,7.0,13.0,380.0,258.0,122.0,732.0,389.0,343.0,50.0,29.0,21.0,308.0,153.0,155.0,6.0,3.0,3.0,368.0,204.0,164.0,723.0,382.0,341.0,49.0,29.0,20.0,307.0,153.0,154.0,5.0,2.0,3.0,362.0,198.0,164.0,9.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1883.0,913.0,970.0,,
33.0,612.0,5760.0,635172.0,0.0,0.0,VILLAGE,Tamaraikulam,Rural,290.0,1044.0,511.0,533.0,83.0,38.0,45.0,278.0,132.0,146.0,0.0,0.0,0.0,770.0,411.0,359.0,274.0,100.0,174.0,533.0,339.0,194.0,528.0,337.0,191.0,48.0,46.0,2.0,379.0,209.0,170.0,8.0,5.0,3.0,93.0,77.0,16.0,5.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,172.0,339.0,,
33.0,612.0,5760.0,635173.0,0.0,0.0,VILLAGE,Kavadikoottam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5760.0,803574.0,0.0,0.0,TOWN,Keeranur (TP),Urban,1925.0,7200.0,3507.0,3693.0,698.0,341.0,357.0,3211.0,1620.0,1591.0,0.0,0.0,0.0,4738.0,2558.0,2180.0,2462.0,949.0,1513.0,3035.0,2082.0,953.0,2536.0,1771.0,765.0,85.0,71.0,14.0,1037.0,572.0,465.0,28.0,14.0,14.0,1386.0,1114.0,272.0,499.0,311.0,188.0,3.0,2.0,1.0,263.0,142.0,121.0,25.0,3.0,22.0,208.0,164.0,44.0,448.0,290.0,158.0,3.0,2.0,1.0,255.0,138.0,117.0,14.0,1.0,13.0,176.0,149.0,27.0,51.0,21.0,30.0,0.0,0.0,0.0,8.0,4.0,4.0,11.0,2.0,9.0,32.0,15.0,17.0,4165.0,1425.0,2740.0,,
33.0,612.0,5760.0,803574.0,1.0,0.0,WARD,Keeranur (TP) WARD NO.-0001,Urban,270.0,1065.0,554.0,511.0,99.0,53.0,46.0,978.0,511.0,467.0,0.0,0.0,0.0,607.0,354.0,253.0,458.0,200.0,258.0,531.0,316.0,215.0,279.0,177.0,102.0,1.0,0.0,1.0,165.0,87.0,78.0,3.0,2.0,1.0,110.0,88.0,22.0,252.0,139.0,113.0,0.0,0.0,0.0,235.0,127.0,108.0,0.0,0.0,0.0,17.0,12.0,5.0,244.0,135.0,109.0,0.0,0.0,0.0,227.0,123.0,104.0,0.0,0.0,0.0,17.0,12.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,238.0,296.0,,
33.0,612.0,5760.0,803574.0,2.0,0.0,WARD,Keeranur (TP) WARD NO.-0002,Urban,99.0,406.0,208.0,198.0,28.0,14.0,14.0,269.0,142.0,127.0,0.0,0.0,0.0,226.0,127.0,99.0,180.0,81.0,99.0,177.0,136.0,41.0,175.0,134.0,41.0,43.0,43.0,0.0,72.0,52.0,20.0,0.0,0.0,0.0,60.0,39.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,229.0,72.0,157.0,,
33.0,612.0,5760.0,803574.0,3.0,0.0,WARD,Keeranur (TP) WARD NO.-0003,Urban,93.0,337.0,171.0,166.0,29.0,18.0,11.0,314.0,160.0,154.0,0.0,0.0,0.0,204.0,121.0,83.0,133.0,50.0,83.0,142.0,95.0,47.0,141.0,94.0,47.0,2.0,2.0,0.0,107.0,66.0,41.0,0.0,0.0,0.0,32.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,76.0,119.0,,
33.0,612.0,5760.0,803574.0,4.0,0.0,WARD,Keeranur (TP) WARD NO.-0004,Urban,81.0,257.0,132.0,125.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,106.0,76.0,75.0,26.0,49.0,120.0,75.0,45.0,110.0,72.0,38.0,6.0,3.0,3.0,31.0,13.0,18.0,1.0,0.0,1.0,72.0,56.0,16.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,2.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,137.0,57.0,80.0,,
33.0,612.0,5760.0,803574.0,5.0,0.0,WARD,Keeranur (TP) WARD NO.-0005,Urban,101.0,372.0,178.0,194.0,41.0,18.0,23.0,203.0,100.0,103.0,0.0,0.0,0.0,252.0,131.0,121.0,120.0,47.0,73.0,167.0,113.0,54.0,151.0,102.0,49.0,6.0,5.0,1.0,65.0,35.0,30.0,0.0,0.0,0.0,80.0,62.0,18.0,16.0,11.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,4.0,14.0,10.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,205.0,65.0,140.0,,
33.0,612.0,5760.0,803574.0,6.0,0.0,WARD,Keeranur (TP) WARD NO.-0006,Urban,156.0,533.0,247.0,286.0,44.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,214.0,231.0,88.0,33.0,55.0,162.0,143.0,19.0,161.0,143.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,151.0,138.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,104.0,267.0,,
33.0,612.0,5760.0,803574.0,7.0,0.0,WARD,Keeranur (TP) WARD NO.-0007,Urban,135.0,579.0,293.0,286.0,67.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,227.0,170.0,182.0,66.0,116.0,223.0,177.0,46.0,63.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,55.0,8.0,160.0,122.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,143.0,121.0,22.0,131.0,110.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,124.0,110.0,14.0,29.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,19.0,11.0,8.0,356.0,116.0,240.0,,
33.0,612.0,5760.0,803574.0,8.0,0.0,WARD,Keeranur (TP) WARD NO.-0008,Urban,211.0,892.0,414.0,478.0,93.0,43.0,50.0,458.0,230.0,228.0,0.0,0.0,0.0,641.0,317.0,324.0,251.0,97.0,154.0,305.0,235.0,70.0,277.0,220.0,57.0,6.0,6.0,0.0,139.0,102.0,37.0,2.0,1.0,1.0,130.0,111.0,19.0,28.0,15.0,13.0,0.0,0.0,0.0,19.0,10.0,9.0,1.0,0.0,1.0,8.0,5.0,3.0,27.0,15.0,12.0,0.0,0.0,0.0,19.0,10.0,9.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,587.0,179.0,408.0,,
33.0,612.0,5760.0,803574.0,9.0,0.0,WARD,Keeranur (TP) WARD NO.-0009,Urban,130.0,417.0,186.0,231.0,50.0,19.0,31.0,7.0,3.0,4.0,0.0,0.0,0.0,323.0,161.0,162.0,94.0,25.0,69.0,132.0,111.0,21.0,130.0,111.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,128.0,110.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,75.0,210.0,,
