State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5764.0,635399.0,0.0,0.0,VILLAGE,Kanavaipatti,Rural,1152.0,4731.0,2367.0,2364.0,614.0,312.0,302.0,1296.0,663.0,633.0,0.0,0.0,0.0,2702.0,1525.0,1177.0,2029.0,842.0,1187.0,2665.0,1423.0,1242.0,2133.0,1209.0,924.0,212.0,146.0,66.0,571.0,298.0,273.0,129.0,61.0,68.0,1221.0,704.0,517.0,532.0,214.0,318.0,5.0,3.0,2.0,75.0,29.0,46.0,7.0,5.0,2.0,445.0,177.0,268.0,504.0,201.0,303.0,4.0,3.0,1.0,74.0,28.0,46.0,4.0,2.0,2.0,422.0,168.0,254.0,28.0,13.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,9.0,14.0,2066.0,944.0,1122.0,,
33.0,612.0,5764.0,635400.0,0.0,0.0,VILLAGE,Thovar R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,635401.0,0.0,0.0,VILLAGE,Karanthamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,635402.0,0.0,0.0,VILLAGE,Thekkal R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,635403.0,0.0,0.0,VILLAGE,A.Vellodu  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,635404.0,0.0,0.0,VILLAGE,Sirumalai  R.F.(Northern East),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,635405.0,0.0,0.0,VILLAGE,Kadavakurichi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,635406.0,0.0,0.0,VILLAGE,Kupparavallikattu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,635407.0,0.0,0.0,VILLAGE,Sirumalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,635408.0,0.0,0.0,VILLAGE,Erukkalmalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,612.0,5764.0,803586.0,0.0,0.0,TOWN,Sriramapuram (TP),Urban,2892.0,10653.0,5314.0,5339.0,982.0,487.0,495.0,2470.0,1228.0,1242.0,1.0,1.0,0.0,6794.0,3861.0,2933.0,3859.0,1453.0,2406.0,6343.0,3541.0,2802.0,5590.0,3157.0,2433.0,597.0,378.0,219.0,3293.0,1559.0,1734.0,116.0,60.0,56.0,1584.0,1160.0,424.0,753.0,384.0,369.0,35.0,17.0,18.0,295.0,113.0,182.0,11.0,5.0,6.0,412.0,249.0,163.0,725.0,375.0,350.0,35.0,17.0,18.0,282.0,112.0,170.0,10.0,4.0,6.0,398.0,242.0,156.0,28.0,9.0,19.0,0.0,0.0,0.0,13.0,1.0,12.0,1.0,1.0,0.0,14.0,7.0,7.0,4310.0,1773.0,2537.0,,
33.0,612.0,5764.0,803586.0,1.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0001,Urban,203.0,779.0,389.0,390.0,59.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,296.0,229.0,254.0,93.0,161.0,450.0,250.0,200.0,368.0,223.0,145.0,71.0,53.0,18.0,196.0,92.0,104.0,6.0,5.0,1.0,95.0,73.0,22.0,82.0,27.0,55.0,3.0,2.0,1.0,44.0,8.0,36.0,2.0,1.0,1.0,33.0,16.0,17.0,71.0,23.0,48.0,3.0,2.0,1.0,39.0,8.0,31.0,2.0,1.0,1.0,27.0,12.0,15.0,11.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,329.0,139.0,190.0,,
33.0,612.0,5764.0,803586.0,2.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0002,Urban,126.0,480.0,266.0,214.0,51.0,26.0,25.0,229.0,115.0,114.0,0.0,0.0,0.0,305.0,194.0,111.0,175.0,72.0,103.0,261.0,149.0,112.0,187.0,113.0,74.0,3.0,2.0,1.0,105.0,49.0,56.0,1.0,1.0,0.0,78.0,61.0,17.0,74.0,36.0,38.0,3.0,3.0,0.0,20.0,6.0,14.0,1.0,1.0,0.0,50.0,26.0,24.0,64.0,34.0,30.0,3.0,3.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,46.0,25.0,21.0,10.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,4.0,1.0,3.0,219.0,117.0,102.0,,
33.0,612.0,5764.0,803586.0,3.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0003,Urban,260.0,904.0,455.0,449.0,80.0,44.0,36.0,5.0,3.0,2.0,0.0,0.0,0.0,602.0,344.0,258.0,302.0,111.0,191.0,431.0,265.0,166.0,415.0,256.0,159.0,47.0,28.0,19.0,136.0,52.0,84.0,4.0,1.0,3.0,228.0,175.0,53.0,16.0,9.0,7.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,8.0,6.0,2.0,15.0,9.0,6.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,190.0,283.0,,
33.0,612.0,5764.0,803586.0,4.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0004,Urban,214.0,792.0,386.0,406.0,88.0,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,274.0,205.0,313.0,112.0,201.0,377.0,240.0,137.0,375.0,240.0,135.0,6.0,4.0,2.0,215.0,108.0,107.0,1.0,0.0,1.0,153.0,128.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,146.0,269.0,,
33.0,612.0,5764.0,803586.0,5.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0005,Urban,251.0,1037.0,499.0,538.0,85.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,434.0,393.0,210.0,65.0,145.0,528.0,329.0,199.0,492.0,305.0,187.0,14.0,13.0,1.0,355.0,176.0,179.0,0.0,0.0,0.0,123.0,116.0,7.0,36.0,24.0,12.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,26.0,22.0,4.0,36.0,24.0,12.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,170.0,339.0,,
33.0,612.0,5764.0,803586.0,6.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0006,Urban,183.0,715.0,355.0,360.0,70.0,36.0,34.0,443.0,213.0,230.0,0.0,0.0,0.0,429.0,239.0,190.0,286.0,116.0,170.0,397.0,229.0,168.0,396.0,229.0,167.0,15.0,10.0,5.0,253.0,120.0,133.0,12.0,7.0,5.0,116.0,92.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,126.0,192.0,,
33.0,612.0,5764.0,803586.0,7.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0007,Urban,127.0,426.0,207.0,219.0,26.0,16.0,10.0,23.0,12.0,11.0,0.0,0.0,0.0,319.0,166.0,153.0,107.0,41.0,66.0,204.0,135.0,69.0,159.0,105.0,54.0,65.0,52.0,13.0,45.0,21.0,24.0,1.0,1.0,0.0,48.0,31.0,17.0,45.0,30.0,15.0,2.0,2.0,0.0,32.0,17.0,15.0,0.0,0.0,0.0,11.0,11.0,0.0,45.0,30.0,15.0,2.0,2.0,0.0,32.0,17.0,15.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,72.0,150.0,,
33.0,612.0,5764.0,803586.0,8.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0008,Urban,136.0,551.0,278.0,273.0,49.0,23.0,26.0,129.0,72.0,57.0,0.0,0.0,0.0,361.0,203.0,158.0,190.0,75.0,115.0,272.0,179.0,93.0,70.0,61.0,9.0,40.0,38.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,27.0,21.0,6.0,202.0,118.0,84.0,0.0,0.0,0.0,149.0,67.0,82.0,0.0,0.0,0.0,53.0,51.0,2.0,202.0,118.0,84.0,0.0,0.0,0.0,149.0,67.0,82.0,0.0,0.0,0.0,53.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,99.0,180.0,,
33.0,612.0,5764.0,803586.0,9.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0009,Urban,184.0,612.0,309.0,303.0,56.0,31.0,25.0,569.0,285.0,284.0,0.0,0.0,0.0,353.0,225.0,128.0,259.0,84.0,175.0,565.0,280.0,285.0,367.0,184.0,183.0,35.0,20.0,15.0,208.0,80.0,128.0,8.0,4.0,4.0,116.0,80.0,36.0,198.0,96.0,102.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,191.0,95.0,96.0,197.0,95.0,102.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,190.0,94.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,47.0,29.0,18.0,,
33.0,612.0,5764.0,803586.0,10.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0010,Urban,211.0,801.0,414.0,387.0,76.0,40.0,36.0,218.0,114.0,104.0,0.0,0.0,0.0,461.0,273.0,188.0,340.0,141.0,199.0,515.0,275.0,240.0,496.0,269.0,227.0,61.0,33.0,28.0,331.0,164.0,167.0,0.0,0.0,0.0,104.0,72.0,32.0,19.0,6.0,13.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,10.0,4.0,6.0,15.0,4.0,11.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,286.0,139.0,147.0,,
33.0,612.0,5764.0,803586.0,11.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0011,Urban,197.0,739.0,360.0,379.0,73.0,26.0,47.0,399.0,193.0,206.0,1.0,1.0,0.0,428.0,243.0,185.0,311.0,117.0,194.0,460.0,246.0,214.0,448.0,241.0,207.0,64.0,32.0,32.0,309.0,156.0,153.0,11.0,3.0,8.0,64.0,50.0,14.0,12.0,5.0,7.0,1.0,1.0,0.0,7.0,1.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,11.0,5.0,6.0,1.0,1.0,0.0,6.0,1.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,114.0,165.0,,
33.0,612.0,5764.0,803586.0,12.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0012,Urban,180.0,654.0,315.0,339.0,60.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,232.0,187.0,235.0,83.0,152.0,396.0,211.0,185.0,384.0,204.0,180.0,16.0,5.0,11.0,194.0,86.0,108.0,34.0,20.0,14.0,140.0,93.0,47.0,12.0,7.0,5.0,2.0,0.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,7.0,5.0,2.0,0.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,104.0,154.0,,
33.0,612.0,5764.0,803586.0,13.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0013,Urban,125.0,438.0,209.0,229.0,41.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,149.0,116.0,173.0,60.0,113.0,298.0,149.0,149.0,298.0,149.0,149.0,11.0,5.0,6.0,251.0,121.0,130.0,23.0,12.0,11.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,60.0,80.0,,
33.0,612.0,5764.0,803586.0,14.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0014,Urban,77.0,281.0,140.0,141.0,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,108.0,83.0,90.0,32.0,58.0,176.0,88.0,88.0,175.0,87.0,88.0,39.0,23.0,16.0,126.0,57.0,69.0,1.0,1.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,52.0,53.0,,
33.0,612.0,5764.0,803586.0,15.0,0.0,WARD,Sriramapuram (TP) WARD NO.-0015,Urban,418.0,1444.0,732.0,712.0,135.0,67.0,68.0,455.0,221.0,234.0,0.0,0.0,0.0,830.0,481.0,349.0,614.0,251.0,363.0,1013.0,516.0,497.0,960.0,491.0,469.0,110.0,60.0,50.0,568.0,277.0,291.0,12.0,3.0,9.0,270.0,151.0,119.0,53.0,25.0,28.0,23.0,8.0,15.0,7.0,4.0,3.0,1.0,0.0,1.0,22.0,13.0,9.0,53.0,25.0,28.0,23.0,8.0,15.0,7.0,4.0,3.0,1.0,0.0,1.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,216.0,215.0,,
33.0,612.0,5764.0,803587.0,0.0,0.0,TOWN,Agaram (TP),Urban,3984.0,15610.0,7795.0,7815.0,1678.0,883.0,795.0,4556.0,2314.0,2242.0,0.0,0.0,0.0,11055.0,6033.0,5022.0,4555.0,1762.0,2793.0,8118.0,4807.0,3311.0,7368.0,4440.0,2928.0,1272.0,764.0,508.0,2859.0,1296.0,1563.0,68.0,39.0,29.0,3169.0,2341.0,828.0,750.0,367.0,383.0,23.0,20.0,3.0,242.0,83.0,159.0,76.0,26.0,50.0,409.0,238.0,171.0,515.0,310.0,205.0,22.0,19.0,3.0,158.0,70.0,88.0,34.0,19.0,15.0,301.0,202.0,99.0,235.0,57.0,178.0,1.0,1.0,0.0,84.0,13.0,71.0,42.0,7.0,35.0,108.0,36.0,72.0,7492.0,2988.0,4504.0,,
33.0,612.0,5764.0,803587.0,1.0,0.0,WARD,Agaram (TP) WARD NO.-0001,Urban,251.0,932.0,489.0,443.0,92.0,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,405.0,316.0,211.0,84.0,127.0,613.0,341.0,272.0,160.0,104.0,56.0,30.0,22.0,8.0,35.0,9.0,26.0,1.0,0.0,1.0,94.0,73.0,21.0,453.0,237.0,216.0,12.0,11.0,1.0,106.0,28.0,78.0,72.0,25.0,47.0,263.0,173.0,90.0,265.0,195.0,70.0,11.0,10.0,1.0,42.0,20.0,22.0,31.0,18.0,13.0,181.0,147.0,34.0,188.0,42.0,146.0,1.0,1.0,0.0,64.0,8.0,56.0,41.0,7.0,34.0,82.0,26.0,56.0,319.0,148.0,171.0,,
33.0,612.0,5764.0,803587.0,2.0,0.0,WARD,Agaram (TP) WARD NO.-0002,Urban,244.0,920.0,462.0,458.0,117.0,66.0,51.0,257.0,135.0,122.0,0.0,0.0,0.0,683.0,370.0,313.0,237.0,92.0,145.0,462.0,287.0,175.0,451.0,282.0,169.0,21.0,21.0,0.0,215.0,88.0,127.0,15.0,9.0,6.0,200.0,164.0,36.0,11.0,5.0,6.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,10.0,5.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,175.0,283.0,,
33.0,612.0,5764.0,803587.0,3.0,0.0,WARD,Agaram (TP) WARD NO.-0003,Urban,302.0,1128.0,558.0,570.0,146.0,79.0,67.0,502.0,252.0,250.0,0.0,0.0,0.0,723.0,384.0,339.0,405.0,174.0,231.0,489.0,349.0,140.0,406.0,294.0,112.0,9.0,7.0,2.0,13.0,9.0,4.0,1.0,1.0,0.0,383.0,277.0,106.0,83.0,55.0,28.0,7.0,6.0,1.0,39.0,26.0,13.0,1.0,0.0,1.0,36.0,23.0,13.0,79.0,52.0,27.0,7.0,6.0,1.0,38.0,25.0,13.0,1.0,0.0,1.0,33.0,21.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,639.0,209.0,430.0,,
33.0,612.0,5764.0,803587.0,4.0,0.0,WARD,Agaram (TP) WARD NO.-0004,Urban,379.0,1431.0,719.0,712.0,134.0,70.0,64.0,33.0,16.0,17.0,0.0,0.0,0.0,993.0,560.0,433.0,438.0,159.0,279.0,712.0,419.0,293.0,662.0,409.0,253.0,48.0,34.0,14.0,308.0,141.0,167.0,16.0,9.0,7.0,290.0,225.0,65.0,50.0,10.0,40.0,0.0,0.0,0.0,28.0,3.0,25.0,0.0,0.0,0.0,22.0,7.0,15.0,32.0,7.0,25.0,0.0,0.0,0.0,20.0,3.0,17.0,0.0,0.0,0.0,12.0,4.0,8.0,18.0,3.0,15.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,10.0,3.0,7.0,719.0,300.0,419.0,,
33.0,612.0,5764.0,803587.0,5.0,0.0,WARD,Agaram (TP) WARD NO.-0005,Urban,388.0,1497.0,735.0,762.0,186.0,87.0,99.0,866.0,435.0,431.0,0.0,0.0,0.0,948.0,519.0,429.0,549.0,216.0,333.0,780.0,434.0,346.0,722.0,414.0,308.0,33.0,18.0,15.0,241.0,101.0,140.0,3.0,1.0,2.0,445.0,294.0,151.0,58.0,20.0,38.0,1.0,0.0,1.0,22.0,9.0,13.0,0.0,0.0,0.0,35.0,11.0,24.0,44.0,15.0,29.0,1.0,0.0,1.0,18.0,7.0,11.0,0.0,0.0,0.0,25.0,8.0,17.0,14.0,5.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,10.0,3.0,7.0,717.0,301.0,416.0,,
33.0,612.0,5764.0,803587.0,6.0,0.0,WARD,Agaram (TP) WARD NO.-0006,Urban,226.0,869.0,417.0,452.0,98.0,53.0,45.0,32.0,18.0,14.0,0.0,0.0,0.0,636.0,328.0,308.0,233.0,89.0,144.0,423.0,256.0,167.0,414.0,251.0,163.0,27.0,19.0,8.0,134.0,55.0,79.0,5.0,3.0,2.0,248.0,174.0,74.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,161.0,285.0,,
