State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,612.0,5767.0,803600.0,3.0,0.0,WARD,Batlagundu (TP) WARD NO.-0003,Urban,406.0,1641.0,789.0,852.0,178.0,93.0,85.0,1019.0,494.0,525.0,0.0,0.0,0.0,1058.0,565.0,493.0,583.0,224.0,359.0,637.0,415.0,222.0,418.0,281.0,137.0,6.0,4.0,2.0,6.0,2.0,4.0,6.0,2.0,4.0,400.0,273.0,127.0,219.0,134.0,85.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,212.0,131.0,81.0,214.0,132.0,82.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,207.0,129.0,78.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1004.0,374.0,630.0,,
33.0,612.0,5767.0,803600.0,4.0,0.0,WARD,Batlagundu (TP) WARD NO.-0004,Urban,466.0,1836.0,916.0,920.0,172.0,74.0,98.0,81.0,41.0,40.0,10.0,6.0,4.0,1435.0,768.0,667.0,401.0,148.0,253.0,671.0,527.0,144.0,632.0,505.0,127.0,9.0,7.0,2.0,84.0,69.0,15.0,7.0,6.0,1.0,532.0,423.0,109.0,39.0,22.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,33.0,19.0,14.0,34.0,17.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,28.0,14.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1165.0,389.0,776.0,,
33.0,612.0,5767.0,803600.0,5.0,0.0,WARD,Batlagundu (TP) WARD NO.-0005,Urban,134.0,539.0,256.0,283.0,52.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,220.0,213.0,106.0,36.0,70.0,201.0,151.0,50.0,193.0,144.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,184.0,138.0,46.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,338.0,105.0,233.0,,
33.0,612.0,5767.0,803600.0,6.0,0.0,WARD,Batlagundu (TP) WARD NO.-0006,Urban,341.0,1321.0,672.0,649.0,111.0,63.0,48.0,10.0,4.0,6.0,0.0,0.0,0.0,1080.0,579.0,501.0,241.0,93.0,148.0,474.0,390.0,84.0,431.0,365.0,66.0,17.0,17.0,0.0,58.0,44.0,14.0,3.0,1.0,2.0,353.0,303.0,50.0,43.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,40.0,23.0,17.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,38.0,21.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,847.0,282.0,565.0,,
33.0,612.0,5767.0,803600.0,7.0,0.0,WARD,Batlagundu (TP) WARD NO.-0007,Urban,323.0,1251.0,604.0,647.0,109.0,50.0,59.0,4.0,1.0,3.0,0.0,0.0,0.0,959.0,500.0,459.0,292.0,104.0,188.0,485.0,369.0,116.0,454.0,351.0,103.0,23.0,20.0,3.0,14.0,7.0,7.0,2.0,1.0,1.0,415.0,323.0,92.0,31.0,18.0,13.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,24.0,13.0,11.0,28.0,16.0,12.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,21.0,11.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,766.0,235.0,531.0,,
33.0,612.0,5767.0,803600.0,8.0,0.0,WARD,Batlagundu (TP) WARD NO.-0008,Urban,203.0,761.0,361.0,400.0,65.0,25.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,641.0,324.0,317.0,120.0,37.0,83.0,271.0,225.0,46.0,259.0,218.0,41.0,12.0,11.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,242.0,203.0,39.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,136.0,354.0,,
33.0,612.0,5767.0,803600.0,9.0,0.0,WARD,Batlagundu (TP) WARD NO.-0009,Urban,270.0,997.0,487.0,510.0,61.0,32.0,29.0,75.0,36.0,39.0,0.0,0.0,0.0,896.0,447.0,449.0,101.0,40.0,61.0,373.0,272.0,101.0,350.0,267.0,83.0,16.0,15.0,1.0,2.0,2.0,0.0,7.0,6.0,1.0,325.0,244.0,81.0,23.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,17.0,23.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,215.0,409.0,,
33.0,612.0,5767.0,803600.0,10.0,0.0,WARD,Batlagundu (TP) WARD NO.-0010,Urban,134.0,556.0,270.0,286.0,37.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,244.0,222.0,90.0,26.0,64.0,162.0,132.0,30.0,148.0,124.0,24.0,10.0,10.0,0.0,18.0,18.0,0.0,26.0,14.0,12.0,94.0,82.0,12.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,11.0,5.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,394.0,138.0,256.0,,
33.0,612.0,5767.0,803600.0,11.0,0.0,WARD,Batlagundu (TP) WARD NO.-0011,Urban,169.0,725.0,380.0,345.0,59.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,321.0,280.0,124.0,59.0,65.0,251.0,208.0,43.0,232.0,196.0,36.0,9.0,9.0,0.0,43.0,36.0,7.0,11.0,7.0,4.0,169.0,144.0,25.0,19.0,12.0,7.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,9.0,6.0,3.0,13.0,10.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,8.0,6.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,474.0,172.0,302.0,,
33.0,612.0,5767.0,803600.0,12.0,0.0,WARD,Batlagundu (TP) WARD NO.-0012,Urban,398.0,1552.0,793.0,759.0,149.0,89.0,60.0,6.0,4.0,2.0,12.0,7.0,5.0,1241.0,655.0,586.0,311.0,138.0,173.0,525.0,443.0,82.0,500.0,421.0,79.0,8.0,7.0,1.0,3.0,3.0,0.0,8.0,3.0,5.0,481.0,408.0,73.0,25.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,25.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,350.0,677.0,,
33.0,612.0,5767.0,803600.0,13.0,0.0,WARD,Batlagundu (TP) WARD NO.-0013,Urban,160.0,605.0,306.0,299.0,60.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,276.0,245.0,84.0,30.0,54.0,192.0,177.0,15.0,173.0,159.0,14.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,162.0,149.0,13.0,19.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,19.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,129.0,284.0,,
33.0,612.0,5767.0,803600.0,14.0,0.0,WARD,Batlagundu (TP) WARD NO.-0014,Urban,269.0,1017.0,482.0,535.0,81.0,39.0,42.0,12.0,7.0,5.0,0.0,0.0,0.0,847.0,424.0,423.0,170.0,58.0,112.0,337.0,283.0,54.0,334.0,281.0,53.0,8.0,6.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,322.0,272.0,50.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,199.0,481.0,,
33.0,612.0,5767.0,803600.0,15.0,0.0,WARD,Batlagundu (TP) WARD NO.-0015,Urban,316.0,1230.0,617.0,613.0,121.0,70.0,51.0,25.0,11.0,14.0,0.0,0.0,0.0,1016.0,519.0,497.0,214.0,98.0,116.0,552.0,416.0,136.0,417.0,343.0,74.0,22.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,394.0,324.0,70.0,135.0,73.0,62.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,70.0,60.0,132.0,71.0,61.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,68.0,59.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,678.0,201.0,477.0,,
33.0,612.0,5767.0,803600.0,16.0,0.0,WARD,Batlagundu (TP) WARD NO.-0016,Urban,427.0,1659.0,853.0,806.0,147.0,82.0,65.0,206.0,97.0,109.0,0.0,0.0,0.0,1189.0,653.0,536.0,470.0,200.0,270.0,767.0,495.0,272.0,721.0,458.0,263.0,21.0,16.0,5.0,216.0,135.0,81.0,21.0,7.0,14.0,463.0,300.0,163.0,46.0,37.0,9.0,4.0,4.0,0.0,35.0,28.0,7.0,0.0,0.0,0.0,7.0,5.0,2.0,37.0,30.0,7.0,4.0,4.0,0.0,26.0,21.0,5.0,0.0,0.0,0.0,7.0,5.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,358.0,534.0,,
33.0,612.0,5767.0,803600.0,17.0,0.0,WARD,Batlagundu (TP) WARD NO.-0017,Urban,506.0,1965.0,983.0,982.0,199.0,113.0,86.0,215.0,110.0,105.0,0.0,0.0,0.0,1635.0,835.0,800.0,330.0,148.0,182.0,741.0,558.0,183.0,704.0,534.0,170.0,26.0,22.0,4.0,11.0,7.0,4.0,6.0,3.0,3.0,661.0,502.0,159.0,37.0,24.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,34.0,22.0,12.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,19.0,13.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0,11.0,5.0,1224.0,425.0,799.0,,
33.0,612.0,5767.0,803600.0,18.0,0.0,WARD,Batlagundu (TP) WARD NO.-0018,Urban,406.0,1616.0,798.0,818.0,174.0,93.0,81.0,21.0,11.0,10.0,4.0,2.0,2.0,1335.0,680.0,655.0,281.0,118.0,163.0,497.0,400.0,97.0,446.0,368.0,78.0,3.0,3.0,0.0,4.0,4.0,0.0,6.0,4.0,2.0,433.0,357.0,76.0,51.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,32.0,18.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,21.0,15.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,1119.0,398.0,721.0,,
