State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5810.0,803692.0,3.0,0.0,WARD,Veppathur (TP) WARD NO.-0003,Urban,145.0,620.0,312.0,308.0,85.0,44.0,41.0,596.0,303.0,293.0,0.0,0.0,0.0,359.0,209.0,150.0,261.0,103.0,158.0,349.0,194.0,155.0,349.0,194.0,155.0,0.0,0.0,0.0,347.0,193.0,154.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,118.0,153.0,,
33.0,620.0,5810.0,803692.0,4.0,0.0,WARD,Veppathur (TP) WARD NO.-0004,Urban,108.0,452.0,232.0,220.0,56.0,31.0,25.0,140.0,74.0,66.0,0.0,0.0,0.0,334.0,185.0,149.0,118.0,47.0,71.0,151.0,137.0,14.0,116.0,112.0,4.0,6.0,6.0,0.0,98.0,97.0,1.0,0.0,0.0,0.0,12.0,9.0,3.0,35.0,25.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,28.0,25.0,3.0,34.0,25.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,28.0,25.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,95.0,206.0,,
33.0,620.0,5810.0,803692.0,5.0,0.0,WARD,Veppathur (TP) WARD NO.-0005,Urban,163.0,648.0,325.0,323.0,50.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,274.0,223.0,151.0,51.0,100.0,246.0,226.0,20.0,210.0,195.0,15.0,7.0,7.0,0.0,141.0,134.0,7.0,2.0,2.0,0.0,60.0,52.0,8.0,36.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,33.0,30.0,3.0,34.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,31.0,28.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,402.0,99.0,303.0,,
33.0,620.0,5810.0,803692.0,6.0,0.0,WARD,Veppathur (TP) WARD NO.-0006,Urban,92.0,343.0,177.0,166.0,25.0,17.0,8.0,39.0,24.0,15.0,0.0,0.0,0.0,291.0,154.0,137.0,52.0,23.0,29.0,123.0,104.0,19.0,118.0,102.0,16.0,6.0,6.0,0.0,32.0,25.0,7.0,0.0,0.0,0.0,80.0,71.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,220.0,73.0,147.0,,
33.0,620.0,5810.0,803692.0,7.0,0.0,WARD,Veppathur (TP) WARD NO.-0007,Urban,118.0,516.0,265.0,251.0,52.0,30.0,22.0,489.0,250.0,239.0,0.0,0.0,0.0,444.0,233.0,211.0,72.0,32.0,40.0,265.0,158.0,107.0,37.0,33.0,4.0,3.0,3.0,0.0,22.0,20.0,2.0,0.0,0.0,0.0,12.0,10.0,2.0,228.0,125.0,103.0,0.0,0.0,0.0,218.0,118.0,100.0,1.0,1.0,0.0,9.0,6.0,3.0,226.0,124.0,102.0,0.0,0.0,0.0,216.0,117.0,99.0,1.0,1.0,0.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,107.0,144.0,,
33.0,620.0,5810.0,803692.0,8.0,0.0,WARD,Veppathur (TP) WARD NO.-0008,Urban,133.0,501.0,244.0,257.0,44.0,18.0,26.0,48.0,23.0,25.0,0.0,0.0,0.0,388.0,201.0,187.0,113.0,43.0,70.0,196.0,159.0,37.0,133.0,118.0,15.0,40.0,38.0,2.0,32.0,25.0,7.0,13.0,10.0,3.0,48.0,45.0,3.0,63.0,41.0,22.0,2.0,2.0,0.0,30.0,18.0,12.0,12.0,6.0,6.0,19.0,15.0,4.0,55.0,34.0,21.0,2.0,2.0,0.0,30.0,18.0,12.0,10.0,5.0,5.0,13.0,9.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,305.0,85.0,220.0,,
33.0,620.0,5810.0,803692.0,9.0,0.0,WARD,Veppathur (TP) WARD NO.-0009,Urban,173.0,659.0,339.0,320.0,55.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,280.0,226.0,153.0,59.0,94.0,259.0,238.0,21.0,255.0,237.0,18.0,50.0,47.0,3.0,100.0,92.0,8.0,12.0,11.0,1.0,93.0,87.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,101.0,299.0,,
33.0,620.0,5810.0,803692.0,10.0,0.0,WARD,Veppathur (TP) WARD NO.-0010,Urban,127.0,474.0,234.0,240.0,36.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,185.0,170.0,119.0,49.0,70.0,167.0,150.0,17.0,163.0,150.0,13.0,21.0,20.0,1.0,78.0,70.0,8.0,1.0,0.0,1.0,63.0,60.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,84.0,223.0,,
33.0,620.0,5810.0,803692.0,11.0,0.0,WARD,Veppathur (TP) WARD NO.-0011,Urban,148.0,636.0,323.0,313.0,71.0,40.0,31.0,245.0,125.0,120.0,0.0,0.0,0.0,468.0,260.0,208.0,168.0,63.0,105.0,329.0,212.0,117.0,312.0,209.0,103.0,60.0,46.0,14.0,237.0,152.0,85.0,1.0,0.0,1.0,14.0,11.0,3.0,17.0,3.0,14.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,111.0,196.0,,
33.0,620.0,5810.0,803692.0,12.0,0.0,WARD,Veppathur (TP) WARD NO.-0012,Urban,83.0,351.0,184.0,167.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,160.0,139.0,52.0,24.0,28.0,147.0,127.0,20.0,132.0,117.0,15.0,18.0,17.0,1.0,42.0,41.0,1.0,1.0,0.0,1.0,71.0,59.0,12.0,15.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,8.0,6.0,2.0,15.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,57.0,147.0,,
33.0,620.0,5810.0,803692.0,13.0,0.0,WARD,Veppathur (TP) WARD NO.-0013,Urban,130.0,519.0,259.0,260.0,41.0,23.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,432.0,225.0,207.0,87.0,34.0,53.0,270.0,167.0,103.0,262.0,165.0,97.0,18.0,16.0,2.0,189.0,111.0,78.0,1.0,0.0,1.0,54.0,38.0,16.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,249.0,92.0,157.0,,
33.0,620.0,5810.0,803692.0,14.0,0.0,WARD,Veppathur (TP) WARD NO.-0014,Urban,154.0,708.0,344.0,364.0,75.0,38.0,37.0,685.0,334.0,351.0,0.0,0.0,0.0,501.0,270.0,231.0,207.0,74.0,133.0,348.0,192.0,156.0,345.0,191.0,154.0,3.0,3.0,0.0,313.0,169.0,144.0,0.0,0.0,0.0,29.0,19.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,360.0,152.0,208.0,,
33.0,620.0,5810.0,803692.0,15.0,0.0,WARD,Veppathur (TP) WARD NO.-0015,Urban,104.0,392.0,201.0,191.0,36.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,160.0,127.0,105.0,41.0,64.0,152.0,129.0,23.0,151.0,129.0,22.0,101.0,88.0,13.0,19.0,17.0,2.0,0.0,0.0,0.0,31.0,24.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,72.0,168.0,,
33.0,620.0,5810.0,803693.0,0.0,0.0,TOWN,Thirupuvanam (TP),Urban,3807.0,14989.0,7466.0,7523.0,1490.0,781.0,709.0,1683.0,850.0,833.0,20.0,11.0,9.0,10794.0,5794.0,5000.0,4195.0,1672.0,2523.0,6182.0,4512.0,1670.0,5374.0,4166.0,1208.0,194.0,166.0,28.0,699.0,474.0,225.0,2230.0,1569.0,661.0,2251.0,1957.0,294.0,808.0,346.0,462.0,37.0,17.0,20.0,161.0,82.0,79.0,288.0,83.0,205.0,322.0,164.0,158.0,702.0,292.0,410.0,29.0,13.0,16.0,136.0,65.0,71.0,258.0,78.0,180.0,279.0,136.0,143.0,106.0,54.0,52.0,8.0,4.0,4.0,25.0,17.0,8.0,30.0,5.0,25.0,43.0,28.0,15.0,8807.0,2954.0,5853.0,,
33.0,620.0,5810.0,803693.0,1.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0001,Urban,230.0,920.0,459.0,461.0,83.0,45.0,38.0,8.0,4.0,4.0,0.0,0.0,0.0,692.0,369.0,323.0,228.0,90.0,138.0,358.0,280.0,78.0,344.0,273.0,71.0,9.0,8.0,1.0,3.0,3.0,0.0,187.0,139.0,48.0,145.0,123.0,22.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,6.0,4.0,2.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,562.0,179.0,383.0,,
33.0,620.0,5810.0,803693.0,2.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0002,Urban,224.0,885.0,444.0,441.0,85.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,373.0,343.0,169.0,71.0,98.0,329.0,236.0,93.0,253.0,226.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,112.0,94.0,18.0,139.0,130.0,9.0,76.0,10.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,10.0,9.0,1.0,71.0,6.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,64.0,6.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,556.0,208.0,348.0,,
33.0,620.0,5810.0,803693.0,3.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0003,Urban,166.0,730.0,346.0,384.0,106.0,64.0,42.0,5.0,3.0,2.0,0.0,0.0,0.0,558.0,272.0,286.0,172.0,74.0,98.0,170.0,165.0,5.0,153.0,150.0,3.0,5.0,5.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,143.0,140.0,3.0,17.0,15.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,13.0,1.0,17.0,15.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,181.0,379.0,,
33.0,620.0,5810.0,803693.0,4.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0004,Urban,331.0,1418.0,700.0,718.0,155.0,76.0,79.0,288.0,152.0,136.0,0.0,0.0,0.0,883.0,476.0,407.0,535.0,224.0,311.0,415.0,381.0,34.0,353.0,327.0,26.0,6.0,6.0,0.0,147.0,144.0,3.0,52.0,45.0,7.0,148.0,132.0,16.0,62.0,54.0,8.0,0.0,0.0,0.0,57.0,52.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,40.0,36.0,4.0,0.0,0.0,0.0,36.0,35.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,22.0,18.0,4.0,0.0,0.0,0.0,21.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1003.0,319.0,684.0,,
33.0,620.0,5810.0,803693.0,5.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0005,Urban,408.0,1596.0,790.0,806.0,156.0,78.0,78.0,75.0,37.0,38.0,20.0,11.0,9.0,1102.0,606.0,496.0,494.0,184.0,310.0,611.0,475.0,136.0,538.0,454.0,84.0,33.0,31.0,2.0,44.0,39.0,5.0,234.0,182.0,52.0,227.0,202.0,25.0,73.0,21.0,52.0,11.0,6.0,5.0,13.0,1.0,12.0,21.0,3.0,18.0,28.0,11.0,17.0,43.0,12.0,31.0,3.0,2.0,1.0,9.0,1.0,8.0,12.0,3.0,9.0,19.0,6.0,13.0,30.0,9.0,21.0,8.0,4.0,4.0,4.0,0.0,4.0,9.0,0.0,9.0,9.0,5.0,4.0,985.0,315.0,670.0,,
33.0,620.0,5810.0,803693.0,6.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0006,Urban,230.0,1000.0,501.0,499.0,113.0,54.0,59.0,989.0,493.0,496.0,0.0,0.0,0.0,702.0,395.0,307.0,298.0,106.0,192.0,611.0,335.0,276.0,486.0,278.0,208.0,87.0,67.0,20.0,356.0,177.0,179.0,2.0,0.0,2.0,41.0,34.0,7.0,125.0,57.0,68.0,23.0,9.0,14.0,60.0,23.0,37.0,5.0,0.0,5.0,37.0,25.0,12.0,123.0,56.0,67.0,23.0,9.0,14.0,60.0,23.0,37.0,4.0,0.0,4.0,36.0,24.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,389.0,166.0,223.0,,
33.0,620.0,5810.0,803693.0,7.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0007,Urban,321.0,1207.0,606.0,601.0,120.0,60.0,60.0,5.0,3.0,2.0,0.0,0.0,0.0,868.0,467.0,401.0,339.0,139.0,200.0,565.0,382.0,183.0,560.0,380.0,180.0,1.0,1.0,0.0,0.0,0.0,0.0,344.0,208.0,136.0,215.0,171.0,44.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,224.0,418.0,,
33.0,620.0,5810.0,803693.0,8.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0008,Urban,137.0,485.0,240.0,245.0,57.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,171.0,160.0,154.0,69.0,85.0,234.0,146.0,88.0,233.0,146.0,87.0,4.0,4.0,0.0,0.0,0.0,0.0,171.0,94.0,77.0,58.0,48.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,94.0,157.0,,
33.0,620.0,5810.0,803693.0,9.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0009,Urban,159.0,639.0,328.0,311.0,62.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,272.0,249.0,118.0,56.0,62.0,210.0,188.0,22.0,210.0,188.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,91.0,10.0,109.0,97.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,140.0,289.0,,
33.0,620.0,5810.0,803693.0,10.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0010,Urban,196.0,780.0,385.0,395.0,65.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,326.0,317.0,137.0,59.0,78.0,280.0,239.0,41.0,188.0,165.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,69.0,7.0,112.0,96.0,16.0,92.0,74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,54.0,13.0,25.0,20.0,5.0,87.0,72.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,52.0,11.0,24.0,20.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,500.0,146.0,354.0,,
33.0,620.0,5810.0,803693.0,11.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0011,Urban,219.0,795.0,409.0,386.0,66.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,336.0,232.0,227.0,73.0,154.0,465.0,270.0,195.0,358.0,245.0,113.0,5.0,5.0,0.0,1.0,1.0,0.0,209.0,131.0,78.0,143.0,108.0,35.0,107.0,25.0,82.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,10.0,62.0,34.0,14.0,20.0,97.0,22.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,65.0,9.0,56.0,31.0,12.0,19.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,2.0,1.0,330.0,139.0,191.0,,
33.0,620.0,5810.0,803693.0,12.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0012,Urban,223.0,898.0,438.0,460.0,116.0,57.0,59.0,290.0,147.0,143.0,0.0,0.0,0.0,618.0,334.0,284.0,280.0,104.0,176.0,357.0,268.0,89.0,330.0,265.0,65.0,40.0,35.0,5.0,111.0,80.0,31.0,4.0,3.0,1.0,175.0,147.0,28.0,27.0,3.0,24.0,0.0,0.0,0.0,24.0,1.0,23.0,0.0,0.0,0.0,3.0,2.0,1.0,25.0,2.0,23.0,0.0,0.0,0.0,24.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,541.0,170.0,371.0,,
33.0,620.0,5810.0,803693.0,13.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0013,Urban,415.0,1552.0,786.0,766.0,138.0,75.0,63.0,23.0,11.0,12.0,0.0,0.0,0.0,988.0,549.0,439.0,564.0,237.0,327.0,716.0,523.0,193.0,591.0,482.0,109.0,1.0,1.0,0.0,16.0,12.0,4.0,148.0,87.0,61.0,426.0,382.0,44.0,125.0,41.0,84.0,0.0,0.0,0.0,2.0,2.0,0.0,28.0,4.0,24.0,95.0,35.0,60.0,105.0,29.0,76.0,0.0,0.0,0.0,2.0,2.0,0.0,23.0,2.0,21.0,80.0,25.0,55.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,15.0,10.0,5.0,836.0,263.0,573.0,,
33.0,620.0,5810.0,803693.0,14.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0014,Urban,349.0,1345.0,676.0,669.0,106.0,57.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,537.0,441.0,367.0,139.0,228.0,609.0,444.0,165.0,594.0,434.0,160.0,0.0,0.0,0.0,4.0,4.0,0.0,459.0,317.0,142.0,131.0,113.0,18.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,5.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,736.0,232.0,504.0,,
33.0,620.0,5810.0,803693.0,15.0,0.0,WARD,Thirupuvanam (TP) WARD NO.-0015,Urban,199.0,739.0,358.0,381.0,62.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,311.0,315.0,113.0,47.0,66.0,252.0,180.0,72.0,183.0,153.0,30.0,2.0,2.0,0.0,13.0,10.0,3.0,129.0,107.0,22.0,39.0,34.0,5.0,69.0,27.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,5.0,8.0,55.0,22.0,33.0,64.0,26.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,52.0,21.0,31.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,487.0,178.0,309.0,,
33.0,620.0,5810.0,803694.0,0.0,0.0,TOWN,Thiruvidaimarudur (TP),Urban,3643.0,14786.0,7361.0,7425.0,1482.0,733.0,749.0,2013.0,993.0,1020.0,178.0,83.0,95.0,11685.0,6153.0,5532.0,3101.0,1208.0,1893.0,5298.0,4128.0,1170.0,4430.0,3650.0,780.0,213.0,209.0,4.0,870.0,747.0,123.0,452.0,217.0,235.0,2895.0,2477.0,418.0,868.0,478.0,390.0,17.0,15.0,2.0,569.0,277.0,292.0,44.0,10.0,34.0,238.0,176.0,62.0,817.0,458.0,359.0,17.0,15.0,2.0,533.0,266.0,267.0,39.0,8.0,31.0,228.0,169.0,59.0,51.0,20.0,31.0,0.0,0.0,0.0,36.0,11.0,25.0,5.0,2.0,3.0,10.0,7.0,3.0,9488.0,3233.0,6255.0,,
33.0,620.0,5810.0,803694.0,1.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0001,Urban,213.0,813.0,421.0,392.0,75.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,336.0,228.0,249.0,85.0,164.0,252.0,215.0,37.0,238.0,203.0,35.0,11.0,11.0,0.0,72.0,56.0,16.0,28.0,26.0,2.0,127.0,110.0,17.0,14.0,12.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,6.0,5.0,1.0,14.0,12.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,206.0,355.0,,
33.0,620.0,5810.0,803694.0,2.0,0.0,WARD,Thiruvidaimarudur (TP) WARD NO.-0002,Urban,194.0,824.0,389.0,435.0,71.0,32.0,39.0,80.0,26.0,54.0,0.0,0.0,0.0,684.0,343.0,341.0,140.0,46.0,94.0,217.0,196.0,21.0,140.0,128.0,12.0,0.0,0.0,0.0,65.0,61.0,4.0,3.0,3.0,0.0,72.0,64.0,8.0,77.0,68.0,9.0,0.0,0.0,0.0,48.0,43.0,5.0,0.0,0.0,0.0,29.0,25.0,4.0,74.0,65.0,9.0,0.0,0.0,0.0,45.0,40.0,5.0,0.0,0.0,0.0,29.0,25.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,193.0,414.0,,
