State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5788.0,803649.0,12.0,0.0,WARD,Panruti (M) WARD NO.-0012,Urban,436.0,2057.0,1041.0,1016.0,279.0,144.0,135.0,2053.0,1039.0,1014.0,0.0,0.0,0.0,1055.0,597.0,458.0,1002.0,444.0,558.0,956.0,536.0,420.0,506.0,330.0,176.0,4.0,3.0,1.0,433.0,274.0,159.0,0.0,0.0,0.0,69.0,53.0,16.0,450.0,206.0,244.0,1.0,1.0,0.0,418.0,187.0,231.0,11.0,4.0,7.0,20.0,14.0,6.0,444.0,206.0,238.0,1.0,1.0,0.0,412.0,187.0,225.0,11.0,4.0,7.0,20.0,14.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,505.0,596.0,,
33.0,617.0,5788.0,803649.0,13.0,0.0,WARD,Panruti (M) WARD NO.-0013,Urban,431.0,1826.0,900.0,926.0,173.0,81.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,722.0,648.0,456.0,178.0,278.0,575.0,517.0,58.0,573.0,516.0,57.0,72.0,72.0,0.0,64.0,52.0,12.0,24.0,23.0,1.0,413.0,369.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,383.0,868.0,,
33.0,617.0,5788.0,803649.0,14.0,0.0,WARD,Panruti (M) WARD NO.-0014,Urban,372.0,1514.0,751.0,763.0,201.0,114.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,520.0,408.0,586.0,231.0,355.0,630.0,456.0,174.0,630.0,456.0,174.0,0.0,0.0,0.0,444.0,280.0,164.0,5.0,5.0,0.0,181.0,171.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,295.0,589.0,,
33.0,617.0,5788.0,803649.0,15.0,0.0,WARD,Panruti (M) WARD NO.-0015,Urban,377.0,1596.0,773.0,823.0,165.0,70.0,95.0,1.0,1.0,0.0,0.0,0.0,0.0,1187.0,617.0,570.0,409.0,156.0,253.0,472.0,415.0,57.0,455.0,408.0,47.0,16.0,16.0,0.0,49.0,40.0,9.0,6.0,4.0,2.0,384.0,348.0,36.0,17.0,7.0,10.0,2.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,15.0,5.0,10.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1124.0,358.0,766.0,,
33.0,617.0,5788.0,803649.0,16.0,0.0,WARD,Panruti (M) WARD NO.-0016,Urban,385.0,1645.0,820.0,825.0,167.0,73.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,609.0,488.0,548.0,211.0,337.0,612.0,503.0,109.0,241.0,218.0,23.0,1.0,1.0,0.0,58.0,56.0,2.0,18.0,14.0,4.0,164.0,147.0,17.0,371.0,285.0,86.0,4.0,2.0,2.0,36.0,31.0,5.0,3.0,2.0,1.0,328.0,250.0,78.0,296.0,223.0,73.0,4.0,2.0,2.0,26.0,24.0,2.0,3.0,2.0,1.0,263.0,195.0,68.0,75.0,62.0,13.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,65.0,55.0,10.0,1033.0,317.0,716.0,,
33.0,617.0,5788.0,803649.0,17.0,0.0,WARD,Panruti (M) WARD NO.-0017,Urban,526.0,2183.0,1106.0,1077.0,220.0,115.0,105.0,54.0,29.0,25.0,5.0,1.0,4.0,1818.0,932.0,886.0,365.0,174.0,191.0,675.0,588.0,87.0,549.0,484.0,65.0,19.0,15.0,4.0,6.0,6.0,0.0,3.0,1.0,2.0,521.0,462.0,59.0,126.0,104.0,22.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,122.0,101.0,21.0,121.0,100.0,21.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,117.0,97.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1508.0,518.0,990.0,,
33.0,617.0,5788.0,803649.0,18.0,0.0,WARD,Panruti (M) WARD NO.-0018,Urban,514.0,2148.0,1094.0,1054.0,191.0,106.0,85.0,113.0,58.0,55.0,1.0,0.0,1.0,1792.0,928.0,864.0,356.0,166.0,190.0,860.0,598.0,262.0,676.0,512.0,164.0,44.0,33.0,11.0,108.0,67.0,41.0,21.0,12.0,9.0,503.0,400.0,103.0,184.0,86.0,98.0,9.0,4.0,5.0,81.0,46.0,35.0,8.0,0.0,8.0,86.0,36.0,50.0,179.0,81.0,98.0,9.0,4.0,5.0,80.0,45.0,35.0,8.0,0.0,8.0,82.0,32.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1288.0,496.0,792.0,,
33.0,617.0,5788.0,803649.0,19.0,0.0,WARD,Panruti (M) WARD NO.-0019,Urban,559.0,2435.0,1198.0,1237.0,270.0,122.0,148.0,494.0,228.0,266.0,5.0,2.0,3.0,1895.0,991.0,904.0,540.0,207.0,333.0,896.0,680.0,216.0,621.0,542.0,79.0,8.0,7.0,1.0,3.0,2.0,1.0,19.0,17.0,2.0,591.0,516.0,75.0,275.0,138.0,137.0,3.0,2.0,1.0,127.0,57.0,70.0,7.0,0.0,7.0,138.0,79.0,59.0,271.0,136.0,135.0,3.0,2.0,1.0,124.0,56.0,68.0,7.0,0.0,7.0,137.0,78.0,59.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1539.0,518.0,1021.0,,
33.0,617.0,5788.0,803649.0,20.0,0.0,WARD,Panruti (M) WARD NO.-0020,Urban,334.0,1354.0,660.0,694.0,131.0,70.0,61.0,0.0,0.0,0.0,16.0,9.0,7.0,1132.0,575.0,557.0,222.0,85.0,137.0,402.0,367.0,35.0,369.0,339.0,30.0,19.0,19.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,340.0,313.0,27.0,33.0,28.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,26.0,5.0,27.0,25.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,23.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,952.0,293.0,659.0,,
33.0,617.0,5788.0,803649.0,21.0,0.0,WARD,Panruti (M) WARD NO.-0021,Urban,485.0,2002.0,998.0,1004.0,209.0,103.0,106.0,42.0,17.0,25.0,0.0,0.0,0.0,1720.0,887.0,833.0,282.0,111.0,171.0,676.0,553.0,123.0,628.0,529.0,99.0,24.0,22.0,2.0,6.0,5.0,1.0,4.0,1.0,3.0,594.0,501.0,93.0,48.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,24.0,47.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1326.0,445.0,881.0,,
33.0,617.0,5788.0,803649.0,22.0,0.0,WARD,Panruti (M) WARD NO.-0022,Urban,227.0,919.0,457.0,462.0,86.0,40.0,46.0,15.0,7.0,8.0,0.0,0.0,0.0,795.0,411.0,384.0,124.0,46.0,78.0,405.0,279.0,126.0,367.0,256.0,111.0,1.0,1.0,0.0,101.0,37.0,64.0,9.0,6.0,3.0,256.0,212.0,44.0,38.0,23.0,15.0,9.0,2.0,7.0,5.0,3.0,2.0,5.0,3.0,2.0,19.0,15.0,4.0,34.0,21.0,13.0,7.0,2.0,5.0,4.0,2.0,2.0,5.0,3.0,2.0,18.0,14.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,514.0,178.0,336.0,,
33.0,617.0,5788.0,803649.0,23.0,0.0,WARD,Panruti (M) WARD NO.-0023,Urban,303.0,1352.0,683.0,669.0,123.0,61.0,62.0,3.0,1.0,2.0,0.0,0.0,0.0,1094.0,577.0,517.0,258.0,106.0,152.0,452.0,398.0,54.0,443.0,396.0,47.0,0.0,0.0,0.0,5.0,5.0,0.0,22.0,14.0,8.0,416.0,377.0,39.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,285.0,615.0,,
33.0,617.0,5788.0,803649.0,24.0,0.0,WARD,Panruti (M) WARD NO.-0024,Urban,421.0,1760.0,874.0,886.0,156.0,88.0,68.0,4.0,3.0,1.0,0.0,0.0,0.0,1319.0,701.0,618.0,441.0,173.0,268.0,707.0,561.0,146.0,621.0,523.0,98.0,15.0,12.0,3.0,15.0,9.0,6.0,28.0,23.0,5.0,563.0,479.0,84.0,86.0,38.0,48.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,79.0,35.0,44.0,84.0,36.0,48.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,78.0,34.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1053.0,313.0,740.0,,
33.0,617.0,5788.0,803649.0,25.0,0.0,WARD,Panruti (M) WARD NO.-0025,Urban,411.0,1626.0,819.0,807.0,144.0,74.0,70.0,4.0,3.0,1.0,0.0,0.0,0.0,1411.0,726.0,685.0,215.0,93.0,122.0,535.0,431.0,104.0,524.0,428.0,96.0,11.0,11.0,0.0,5.0,5.0,0.0,7.0,5.0,2.0,501.0,407.0,94.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1091.0,388.0,703.0,,
33.0,617.0,5788.0,803649.0,26.0,0.0,WARD,Panruti (M) WARD NO.-0026,Urban,674.0,2854.0,1424.0,1430.0,270.0,127.0,143.0,716.0,346.0,370.0,0.0,0.0,0.0,2280.0,1219.0,1061.0,574.0,205.0,369.0,993.0,792.0,201.0,923.0,751.0,172.0,37.0,34.0,3.0,112.0,57.0,55.0,26.0,19.0,7.0,748.0,641.0,107.0,70.0,41.0,29.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,63.0,38.0,25.0,65.0,40.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,62.0,37.0,25.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1861.0,632.0,1229.0,,
33.0,617.0,5788.0,803649.0,27.0,0.0,WARD,Panruti (M) WARD NO.-0027,Urban,388.0,1722.0,846.0,876.0,146.0,76.0,70.0,4.0,1.0,3.0,0.0,0.0,0.0,1445.0,753.0,692.0,277.0,93.0,184.0,578.0,492.0,86.0,489.0,439.0,50.0,10.0,10.0,0.0,3.0,3.0,0.0,5.0,5.0,0.0,471.0,421.0,50.0,89.0,53.0,36.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,4.0,81.0,50.0,31.0,84.0,52.0,32.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,78.0,49.0,29.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1144.0,354.0,790.0,,
33.0,617.0,5788.0,803649.0,28.0,0.0,WARD,Panruti (M) WARD NO.-0028,Urban,1055.0,4272.0,2177.0,2095.0,412.0,235.0,177.0,10.0,3.0,7.0,0.0,0.0,0.0,3490.0,1849.0,1641.0,782.0,328.0,454.0,1585.0,1258.0,327.0,1529.0,1231.0,298.0,45.0,42.0,3.0,40.0,24.0,16.0,18.0,8.0,10.0,1426.0,1157.0,269.0,56.0,27.0,29.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,1.0,8.0,43.0,25.0,18.0,47.0,22.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,1.0,5.0,38.0,20.0,18.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,2687.0,919.0,1768.0,,
33.0,617.0,5788.0,803649.0,29.0,0.0,WARD,Panruti (M) WARD NO.-0029,Urban,477.0,2006.0,986.0,1020.0,228.0,115.0,113.0,8.0,5.0,3.0,0.0,0.0,0.0,1498.0,774.0,724.0,508.0,212.0,296.0,753.0,585.0,168.0,509.0,443.0,66.0,12.0,9.0,3.0,4.0,2.0,2.0,7.0,5.0,2.0,486.0,427.0,59.0,244.0,142.0,102.0,2.0,0.0,2.0,29.0,19.0,10.0,0.0,0.0,0.0,213.0,123.0,90.0,234.0,140.0,94.0,2.0,0.0,2.0,27.0,19.0,8.0,0.0,0.0,0.0,205.0,121.0,84.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,6.0,1253.0,401.0,852.0,,
33.0,617.0,5788.0,803649.0,30.0,0.0,WARD,Panruti (M) WARD NO.-0030,Urban,350.0,1395.0,680.0,715.0,155.0,74.0,81.0,68.0,35.0,33.0,0.0,0.0,0.0,1051.0,553.0,498.0,344.0,127.0,217.0,569.0,423.0,146.0,539.0,405.0,134.0,8.0,8.0,0.0,5.0,3.0,2.0,11.0,7.0,4.0,515.0,387.0,128.0,30.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,26.0,16.0,10.0,29.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,25.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,826.0,257.0,569.0,,
33.0,617.0,5788.0,803649.0,31.0,0.0,WARD,Panruti (M) WARD NO.-0031,Urban,239.0,995.0,524.0,471.0,87.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,435.0,347.0,213.0,89.0,124.0,368.0,313.0,55.0,362.0,309.0,53.0,28.0,25.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,329.0,280.0,49.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,211.0,416.0,,
33.0,617.0,5788.0,803649.0,32.0,0.0,WARD,Panruti (M) WARD NO.-0032,Urban,717.0,2944.0,1486.0,1458.0,316.0,166.0,150.0,74.0,34.0,40.0,81.0,42.0,39.0,1849.0,1112.0,737.0,1095.0,374.0,721.0,1245.0,857.0,388.0,745.0,651.0,94.0,331.0,295.0,36.0,83.0,66.0,17.0,3.0,1.0,2.0,328.0,289.0,39.0,500.0,206.0,294.0,14.0,9.0,5.0,313.0,63.0,250.0,3.0,1.0,2.0,170.0,133.0,37.0,469.0,182.0,287.0,14.0,9.0,5.0,310.0,61.0,249.0,3.0,1.0,2.0,142.0,111.0,31.0,31.0,24.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,28.0,22.0,6.0,1699.0,629.0,1070.0,,
33.0,617.0,5788.0,803649.0,33.0,0.0,WARD,Panruti (M) WARD NO.-0033,Urban,518.0,2079.0,1069.0,1010.0,253.0,142.0,111.0,402.0,216.0,186.0,0.0,0.0,0.0,1419.0,798.0,621.0,660.0,271.0,389.0,839.0,592.0,247.0,628.0,459.0,169.0,51.0,40.0,11.0,322.0,200.0,122.0,13.0,8.0,5.0,242.0,211.0,31.0,211.0,133.0,78.0,68.0,44.0,24.0,78.0,39.0,39.0,5.0,2.0,3.0,60.0,48.0,12.0,154.0,96.0,58.0,45.0,31.0,14.0,66.0,32.0,34.0,3.0,2.0,1.0,40.0,31.0,9.0,57.0,37.0,20.0,23.0,13.0,10.0,12.0,7.0,5.0,2.0,0.0,2.0,20.0,17.0,3.0,1240.0,477.0,763.0,,
33.0,617.0,5788.0,636612.0,0.0,0.0,TOWN,Lakshminarayanapuram (CT),Urban,3024.0,12648.0,6271.0,6377.0,1445.0,752.0,693.0,3674.0,1776.0,1898.0,52.0,29.0,23.0,8972.0,4802.0,4170.0,3676.0,1469.0,2207.0,5386.0,3541.0,1845.0,3974.0,3078.0,896.0,49.0,44.0,5.0,953.0,570.0,383.0,88.0,59.0,29.0,2884.0,2405.0,479.0,1412.0,463.0,949.0,10.0,7.0,3.0,389.0,152.0,237.0,175.0,21.0,154.0,838.0,283.0,555.0,1295.0,420.0,875.0,8.0,6.0,2.0,376.0,150.0,226.0,166.0,16.0,150.0,745.0,248.0,497.0,117.0,43.0,74.0,2.0,1.0,1.0,13.0,2.0,11.0,9.0,5.0,4.0,93.0,35.0,58.0,7262.0,2730.0,4532.0,,
33.0,617.0,5788.0,636612.0,1.0,0.0,WARD,Lakshminarayanapuram (CT) WARD NO.-0001,Urban,3024.0,12648.0,6271.0,6377.0,1445.0,752.0,693.0,3674.0,1776.0,1898.0,52.0,29.0,23.0,8972.0,4802.0,4170.0,3676.0,1469.0,2207.0,5386.0,3541.0,1845.0,3974.0,3078.0,896.0,49.0,44.0,5.0,953.0,570.0,383.0,88.0,59.0,29.0,2884.0,2405.0,479.0,1412.0,463.0,949.0,10.0,7.0,3.0,389.0,152.0,237.0,175.0,21.0,154.0,838.0,283.0,555.0,1295.0,420.0,875.0,8.0,6.0,2.0,376.0,150.0,226.0,166.0,16.0,150.0,745.0,248.0,497.0,117.0,43.0,74.0,2.0,1.0,1.0,13.0,2.0,11.0,9.0,5.0,4.0,93.0,35.0,58.0,7262.0,2730.0,4532.0,,
33.0,617.0,5789.0,0.0,0.0,0.0,SUB-DISTRICT,Cuddalore,Total,103687.0,426466.0,212812.0,213654.0,45127.0,23374.0,21753.0,95667.0,47678.0,47989.0,1710.0,861.0,849.0,309211.0,165451.0,143760.0,117255.0,47361.0,69894.0,177944.0,122432.0,55512.0,134232.0,99984.0,34248.0,9802.0,7431.0,2371.0,35040.0,20719.0,14321.0,3519.0,2255.0,1264.0,85871.0,69579.0,16292.0,43712.0,22448.0,21264.0,1564.0,861.0,703.0,22099.0,9616.0,12483.0,1827.0,674.0,1153.0,18222.0,11297.0,6925.0,38515.0,19932.0,18583.0,1462.0,816.0,646.0,19451.0,8592.0,10859.0,1465.0,556.0,909.0,16137.0,9968.0,6169.0,5197.0,2516.0,2681.0,102.0,45.0,57.0,2648.0,1024.0,1624.0,362.0,118.0,244.0,2085.0,1329.0,756.0,248522.0,90380.0,158142.0,,
33.0,617.0,5789.0,0.0,0.0,0.0,SUB-DISTRICT,Cuddalore,Rural,51934.0,214298.0,107913.0,106385.0,24214.0,12709.0,11505.0,67951.0,34079.0,33872.0,1166.0,583.0,583.0,140526.0,78060.0,62466.0,73772.0,29853.0,43919.0,100948.0,63470.0,37478.0,69897.0,48622.0,21275.0,9026.0,6824.0,2202.0,32544.0,18919.0,13625.0,1769.0,1269.0,500.0,26558.0,21610.0,4948.0,31051.0,14848.0,16203.0,1367.0,750.0,617.0,20804.0,8839.0,11965.0,849.0,323.0,526.0,8031.0,4936.0,3095.0,27524.0,13411.0,14113.0,1275.0,709.0,566.0,18425.0,7997.0,10428.0,626.0,243.0,383.0,7198.0,4462.0,2736.0,3527.0,1437.0,2090.0,92.0,41.0,51.0,2379.0,842.0,1537.0,223.0,80.0,143.0,833.0,474.0,359.0,113350.0,44443.0,68907.0,,
33.0,617.0,5789.0,0.0,0.0,0.0,SUB-DISTRICT,Cuddalore,Urban,51753.0,212168.0,104899.0,107269.0,20913.0,10665.0,10248.0,27716.0,13599.0,14117.0,544.0,278.0,266.0,168685.0,87391.0,81294.0,43483.0,17508.0,25975.0,76996.0,58962.0,18034.0,64335.0,51362.0,12973.0,776.0,607.0,169.0,2496.0,1800.0,696.0,1750.0,986.0,764.0,59313.0,47969.0,11344.0,12661.0,7600.0,5061.0,197.0,111.0,86.0,1295.0,777.0,518.0,978.0,351.0,627.0,10191.0,6361.0,3830.0,10991.0,6521.0,4470.0,187.0,107.0,80.0,1026.0,595.0,431.0,839.0,313.0,526.0,8939.0,5506.0,3433.0,1670.0,1079.0,591.0,10.0,4.0,6.0,269.0,182.0,87.0,139.0,38.0,101.0,1252.0,855.0,397.0,135172.0,45937.0,89235.0,,
33.0,617.0,5789.0,636613.0,0.0,0.0,VILLAGE,Melakuppam,Rural,172.0,746.0,375.0,371.0,64.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,270.0,222.0,254.0,105.0,149.0,326.0,213.0,113.0,321.0,209.0,112.0,42.0,36.0,6.0,172.0,85.0,87.0,1.0,1.0,0.0,106.0,87.0,19.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,420.0,162.0,258.0,,
33.0,617.0,5789.0,636614.0,0.0,0.0,VILLAGE,Nallathur,Rural,1134.0,4456.0,2238.0,2218.0,495.0,265.0,230.0,1176.0,592.0,584.0,0.0,0.0,0.0,3057.0,1688.0,1369.0,1399.0,550.0,849.0,2302.0,1426.0,876.0,2164.0,1356.0,808.0,164.0,123.0,41.0,1189.0,586.0,603.0,28.0,21.0,7.0,783.0,626.0,157.0,138.0,70.0,68.0,8.0,3.0,5.0,81.0,40.0,41.0,4.0,3.0,1.0,45.0,24.0,21.0,132.0,68.0,64.0,8.0,3.0,5.0,80.0,40.0,40.0,3.0,2.0,1.0,41.0,23.0,18.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,2154.0,812.0,1342.0,,
33.0,617.0,5789.0,636615.0,0.0,0.0,VILLAGE,Thukkanampakkam,Rural,658.0,2731.0,1392.0,1339.0,278.0,140.0,138.0,786.0,396.0,390.0,0.0,0.0,0.0,1890.0,1065.0,825.0,841.0,327.0,514.0,1456.0,871.0,585.0,1195.0,704.0,491.0,246.0,156.0,90.0,677.0,359.0,318.0,30.0,9.0,21.0,242.0,180.0,62.0,261.0,167.0,94.0,8.0,6.0,2.0,167.0,95.0,72.0,3.0,0.0,3.0,83.0,66.0,17.0,259.0,167.0,92.0,8.0,6.0,2.0,167.0,95.0,72.0,2.0,0.0,2.0,82.0,66.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1275.0,521.0,754.0,,
33.0,617.0,5789.0,636616.0,0.0,0.0,VILLAGE,Tennambakkam,Rural,382.0,1564.0,785.0,779.0,154.0,74.0,80.0,516.0,255.0,261.0,0.0,0.0,0.0,1006.0,581.0,425.0,558.0,204.0,354.0,758.0,464.0,294.0,545.0,339.0,206.0,44.0,42.0,2.0,336.0,165.0,171.0,3.0,1.0,2.0,162.0,131.0,31.0,213.0,125.0,88.0,6.0,3.0,3.0,165.0,91.0,74.0,3.0,1.0,2.0,39.0,30.0,9.0,202.0,120.0,82.0,4.0,2.0,2.0,162.0,90.0,72.0,0.0,0.0,0.0,36.0,28.0,8.0,11.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,806.0,321.0,485.0,,
33.0,617.0,5789.0,636617.0,0.0,0.0,VILLAGE,Chellancheri,Rural,720.0,3217.0,1586.0,1631.0,347.0,172.0,175.0,1552.0,759.0,793.0,0.0,0.0,0.0,2221.0,1210.0,1011.0,996.0,376.0,620.0,1735.0,986.0,749.0,1543.0,927.0,616.0,130.0,127.0,3.0,1021.0,506.0,515.0,23.0,15.0,8.0,369.0,279.0,90.0,192.0,59.0,133.0,0.0,0.0,0.0,131.0,32.0,99.0,36.0,9.0,27.0,25.0,18.0,7.0,36.0,24.0,12.0,0.0,0.0,0.0,14.0,7.0,7.0,2.0,0.0,2.0,20.0,17.0,3.0,156.0,35.0,121.0,0.0,0.0,0.0,117.0,25.0,92.0,34.0,9.0,25.0,5.0,1.0,4.0,1482.0,600.0,882.0,,
