State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5897.0,803971.0,17.0,0.0,WARD,Gudalur (TP) WARD NO.-0017,Urban,1044.0,3784.0,1944.0,1840.0,345.0,183.0,162.0,160.0,75.0,85.0,2.0,1.0,1.0,3018.0,1629.0,1389.0,766.0,315.0,451.0,1478.0,1104.0,374.0,1299.0,987.0,312.0,4.0,4.0,0.0,11.0,5.0,6.0,26.0,13.0,13.0,1258.0,965.0,293.0,179.0,117.0,62.0,3.0,1.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,165.0,110.0,55.0,107.0,64.0,43.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,97.0,60.0,37.0,72.0,53.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,68.0,50.0,18.0,2306.0,840.0,1466.0,,
33.0,632.0,5897.0,803971.0,18.0,0.0,WARD,Gudalur (TP) WARD NO.-0018,Urban,632.0,2318.0,1171.0,1147.0,241.0,119.0,122.0,13.0,6.0,7.0,0.0,0.0,0.0,1723.0,911.0,812.0,595.0,260.0,335.0,1118.0,712.0,406.0,1101.0,707.0,394.0,94.0,49.0,45.0,115.0,60.0,55.0,27.0,6.0,21.0,865.0,592.0,273.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,5.0,10.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,459.0,741.0,,
33.0,632.0,5897.0,803972.0,0.0,0.0,TOWN,Periyanaicken-palayam (TP),Urban,7377.0,25930.0,13010.0,12920.0,2294.0,1211.0,1083.0,2666.0,1340.0,1326.0,17.0,7.0,10.0,21043.0,11074.0,9969.0,4887.0,1936.0,2951.0,11217.0,7851.0,3366.0,10276.0,7344.0,2932.0,80.0,60.0,20.0,277.0,174.0,103.0,218.0,96.0,122.0,9701.0,7014.0,2687.0,941.0,507.0,434.0,7.0,3.0,4.0,38.0,18.0,20.0,53.0,27.0,26.0,843.0,459.0,384.0,764.0,403.0,361.0,6.0,3.0,3.0,27.0,10.0,17.0,22.0,8.0,14.0,709.0,382.0,327.0,177.0,104.0,73.0,1.0,0.0,1.0,11.0,8.0,3.0,31.0,19.0,12.0,134.0,77.0,57.0,14713.0,5159.0,9554.0,,
33.0,632.0,5897.0,803972.0,1.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0001,Urban,352.0,1286.0,641.0,645.0,102.0,50.0,52.0,20.0,9.0,11.0,0.0,0.0,0.0,1125.0,576.0,549.0,161.0,65.0,96.0,445.0,344.0,101.0,435.0,337.0,98.0,3.0,2.0,1.0,4.0,4.0,0.0,6.0,5.0,1.0,422.0,326.0,96.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,297.0,544.0,,
33.0,632.0,5897.0,803972.0,2.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0002,Urban,263.0,865.0,435.0,430.0,62.0,39.0,23.0,15.0,8.0,7.0,3.0,1.0,2.0,727.0,378.0,349.0,138.0,57.0,81.0,361.0,250.0,111.0,350.0,246.0,104.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,344.0,243.0,101.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,504.0,185.0,319.0,,
33.0,632.0,5897.0,803972.0,3.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0003,Urban,740.0,2542.0,1282.0,1260.0,197.0,105.0,92.0,85.0,46.0,39.0,4.0,2.0,2.0,2137.0,1120.0,1017.0,405.0,162.0,243.0,1017.0,763.0,254.0,950.0,720.0,230.0,5.0,4.0,1.0,2.0,1.0,1.0,21.0,13.0,8.0,922.0,702.0,220.0,67.0,43.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,59.0,37.0,22.0,60.0,43.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,54.0,37.0,17.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,1525.0,519.0,1006.0,,
33.0,632.0,5897.0,803972.0,4.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0004,Urban,432.0,1529.0,766.0,763.0,143.0,66.0,77.0,9.0,3.0,6.0,0.0,0.0,0.0,1072.0,600.0,472.0,457.0,166.0,291.0,756.0,477.0,279.0,714.0,456.0,258.0,5.0,4.0,1.0,11.0,5.0,6.0,50.0,6.0,44.0,648.0,441.0,207.0,42.0,21.0,21.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,4.0,34.0,20.0,14.0,28.0,13.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,23.0,12.0,11.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,8.0,3.0,773.0,289.0,484.0,,
33.0,632.0,5897.0,803972.0,5.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0005,Urban,329.0,1172.0,590.0,582.0,84.0,55.0,29.0,392.0,200.0,192.0,0.0,0.0,0.0,854.0,464.0,390.0,318.0,126.0,192.0,544.0,372.0,172.0,443.0,301.0,142.0,37.0,26.0,11.0,212.0,134.0,78.0,36.0,23.0,13.0,158.0,118.0,40.0,101.0,71.0,30.0,1.0,0.0,1.0,8.0,6.0,2.0,23.0,18.0,5.0,69.0,47.0,22.0,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,90.0,65.0,25.0,0.0,0.0,0.0,6.0,5.0,1.0,21.0,17.0,4.0,63.0,43.0,20.0,628.0,218.0,410.0,,
33.0,632.0,5897.0,803972.0,6.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0006,Urban,487.0,1768.0,905.0,863.0,178.0,100.0,78.0,59.0,28.0,31.0,0.0,0.0,0.0,1498.0,781.0,717.0,270.0,124.0,146.0,823.0,550.0,273.0,747.0,509.0,238.0,4.0,4.0,0.0,5.0,2.0,3.0,10.0,1.0,9.0,728.0,502.0,226.0,76.0,41.0,35.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,73.0,38.0,35.0,61.0,33.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,28.0,15.0,8.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,945.0,355.0,590.0,,
33.0,632.0,5897.0,803972.0,7.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0007,Urban,141.0,486.0,253.0,233.0,50.0,27.0,23.0,40.0,21.0,19.0,0.0,0.0,0.0,330.0,191.0,139.0,156.0,62.0,94.0,227.0,155.0,72.0,220.0,153.0,67.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,214.0,149.0,65.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,259.0,98.0,161.0,,
33.0,632.0,5897.0,803972.0,8.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0008,Urban,410.0,1378.0,682.0,696.0,107.0,59.0,48.0,61.0,34.0,27.0,3.0,1.0,2.0,1038.0,556.0,482.0,340.0,126.0,214.0,548.0,395.0,153.0,532.0,387.0,145.0,5.0,4.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,520.0,379.0,141.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,287.0,543.0,,
33.0,632.0,5897.0,803972.0,9.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0009,Urban,294.0,1027.0,520.0,507.0,85.0,45.0,40.0,20.0,11.0,9.0,0.0,0.0,0.0,884.0,461.0,423.0,143.0,59.0,84.0,407.0,303.0,104.0,403.0,301.0,102.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,398.0,298.0,100.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,620.0,217.0,403.0,,
33.0,632.0,5897.0,803972.0,10.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0010,Urban,351.0,1232.0,601.0,631.0,135.0,72.0,63.0,137.0,63.0,74.0,5.0,1.0,4.0,1013.0,508.0,505.0,219.0,93.0,126.0,548.0,359.0,189.0,461.0,298.0,163.0,5.0,2.0,3.0,9.0,3.0,6.0,11.0,3.0,8.0,436.0,290.0,146.0,87.0,61.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,82.0,60.0,22.0,78.0,55.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,75.0,55.0,20.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,684.0,242.0,442.0,,
33.0,632.0,5897.0,803972.0,11.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0011,Urban,280.0,926.0,463.0,463.0,83.0,42.0,41.0,8.0,4.0,4.0,0.0,0.0,0.0,687.0,377.0,310.0,239.0,86.0,153.0,401.0,292.0,109.0,396.0,287.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,382.0,281.0,101.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,525.0,171.0,354.0,,
33.0,632.0,5897.0,803972.0,12.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0012,Urban,270.0,972.0,461.0,511.0,82.0,35.0,47.0,30.0,17.0,13.0,0.0,0.0,0.0,818.0,404.0,414.0,154.0,57.0,97.0,411.0,289.0,122.0,401.0,284.0,117.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,390.0,279.0,111.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,561.0,172.0,389.0,,
33.0,632.0,5897.0,803972.0,13.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0013,Urban,549.0,2055.0,1031.0,1024.0,182.0,91.0,91.0,1464.0,730.0,734.0,1.0,1.0,0.0,1554.0,844.0,710.0,501.0,187.0,314.0,1002.0,663.0,339.0,731.0,519.0,212.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,721.0,511.0,210.0,271.0,144.0,127.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,258.0,141.0,117.0,264.0,141.0,123.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,252.0,138.0,114.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,1053.0,368.0,685.0,,
33.0,632.0,5897.0,803972.0,14.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0014,Urban,419.0,1488.0,762.0,726.0,144.0,72.0,72.0,35.0,17.0,18.0,0.0,0.0,0.0,1220.0,662.0,558.0,268.0,100.0,168.0,631.0,477.0,154.0,623.0,471.0,152.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,470.0,151.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,857.0,285.0,572.0,,
33.0,632.0,5897.0,803972.0,15.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0015,Urban,656.0,2346.0,1196.0,1150.0,207.0,115.0,92.0,101.0,49.0,52.0,0.0,0.0,0.0,2009.0,1044.0,965.0,337.0,152.0,185.0,904.0,686.0,218.0,863.0,660.0,203.0,4.0,4.0,0.0,5.0,5.0,0.0,18.0,11.0,7.0,836.0,640.0,196.0,41.0,26.0,15.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,33.0,22.0,11.0,39.0,25.0,14.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,31.0,21.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1442.0,510.0,932.0,,
33.0,632.0,5897.0,803972.0,16.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0016,Urban,699.0,2438.0,1229.0,1209.0,209.0,108.0,101.0,99.0,51.0,48.0,0.0,0.0,0.0,2108.0,1095.0,1013.0,330.0,134.0,196.0,1169.0,751.0,418.0,1011.0,700.0,311.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,992.0,686.0,306.0,158.0,51.0,107.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,154.0,50.0,104.0,151.0,49.0,102.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,147.0,48.0,99.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1269.0,478.0,791.0,,
33.0,632.0,5897.0,803972.0,17.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0017,Urban,349.0,1202.0,594.0,608.0,141.0,76.0,65.0,42.0,19.0,23.0,0.0,0.0,0.0,964.0,496.0,468.0,238.0,98.0,140.0,522.0,365.0,157.0,506.0,362.0,144.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,499.0,357.0,142.0,16.0,3.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,12.0,3.0,9.0,9.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,680.0,229.0,451.0,,
33.0,632.0,5897.0,803972.0,18.0,0.0,WARD,Periyanaicken-palayam (TP) WARD NO.-0018,Urban,356.0,1218.0,599.0,619.0,103.0,54.0,49.0,49.0,30.0,19.0,1.0,1.0,0.0,1005.0,517.0,488.0,213.0,82.0,131.0,501.0,360.0,141.0,490.0,353.0,137.0,0.0,0.0,0.0,10.0,7.0,3.0,10.0,4.0,6.0,470.0,342.0,128.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,717.0,239.0,478.0,,
33.0,632.0,5897.0,803973.0,0.0,0.0,TOWN,Idikarai (TP),Urban,2491.0,8686.0,4372.0,4314.0,776.0,402.0,374.0,1402.0,692.0,710.0,8.0,2.0,6.0,6308.0,3395.0,2913.0,2378.0,977.0,1401.0,4203.0,2807.0,1396.0,3834.0,2625.0,1209.0,62.0,55.0,7.0,610.0,337.0,273.0,48.0,23.0,25.0,3114.0,2210.0,904.0,369.0,182.0,187.0,8.0,6.0,2.0,138.0,73.0,65.0,13.0,3.0,10.0,210.0,100.0,110.0,288.0,144.0,144.0,8.0,6.0,2.0,85.0,48.0,37.0,7.0,1.0,6.0,188.0,89.0,99.0,81.0,38.0,43.0,0.0,0.0,0.0,53.0,25.0,28.0,6.0,2.0,4.0,22.0,11.0,11.0,4483.0,1565.0,2918.0,,
33.0,632.0,5897.0,803973.0,1.0,0.0,WARD,Idikarai (TP) WARD NO.-0001,Urban,111.0,364.0,187.0,177.0,29.0,15.0,14.0,12.0,6.0,6.0,0.0,0.0,0.0,269.0,146.0,123.0,95.0,41.0,54.0,223.0,130.0,93.0,186.0,118.0,68.0,3.0,2.0,1.0,10.0,4.0,6.0,1.0,0.0,1.0,172.0,112.0,60.0,37.0,12.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,34.0,12.0,22.0,35.0,11.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,32.0,11.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,141.0,57.0,84.0,,
33.0,632.0,5897.0,803973.0,2.0,0.0,WARD,Idikarai (TP) WARD NO.-0002,Urban,156.0,547.0,275.0,272.0,37.0,24.0,13.0,131.0,66.0,65.0,0.0,0.0,0.0,355.0,189.0,166.0,192.0,86.0,106.0,255.0,166.0,89.0,253.0,164.0,89.0,0.0,0.0,0.0,77.0,45.0,32.0,3.0,2.0,1.0,173.0,117.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,109.0,183.0,,
33.0,632.0,5897.0,803973.0,3.0,0.0,WARD,Idikarai (TP) WARD NO.-0003,Urban,233.0,856.0,429.0,427.0,79.0,34.0,45.0,170.0,85.0,85.0,0.0,0.0,0.0,559.0,313.0,246.0,297.0,116.0,181.0,412.0,267.0,145.0,407.0,264.0,143.0,0.0,0.0,0.0,113.0,54.0,59.0,13.0,7.0,6.0,281.0,203.0,78.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,444.0,162.0,282.0,,
33.0,632.0,5897.0,803973.0,4.0,0.0,WARD,Idikarai (TP) WARD NO.-0004,Urban,189.0,609.0,306.0,303.0,61.0,34.0,27.0,97.0,49.0,48.0,0.0,0.0,0.0,388.0,212.0,176.0,221.0,94.0,127.0,320.0,215.0,105.0,232.0,169.0,63.0,11.0,11.0,0.0,51.0,36.0,15.0,4.0,2.0,2.0,166.0,120.0,46.0,88.0,46.0,42.0,0.0,0.0,0.0,74.0,38.0,36.0,0.0,0.0,0.0,14.0,8.0,6.0,31.0,20.0,11.0,0.0,0.0,0.0,25.0,16.0,9.0,0.0,0.0,0.0,6.0,4.0,2.0,57.0,26.0,31.0,0.0,0.0,0.0,49.0,22.0,27.0,0.0,0.0,0.0,8.0,4.0,4.0,289.0,91.0,198.0,,
33.0,632.0,5897.0,803973.0,5.0,0.0,WARD,Idikarai (TP) WARD NO.-0005,Urban,132.0,420.0,206.0,214.0,45.0,27.0,18.0,50.0,24.0,26.0,4.0,1.0,3.0,286.0,153.0,133.0,134.0,53.0,81.0,204.0,131.0,73.0,200.0,130.0,70.0,0.0,0.0,0.0,28.0,11.0,17.0,8.0,2.0,6.0,164.0,117.0,47.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,216.0,75.0,141.0,,
33.0,632.0,5897.0,803973.0,6.0,0.0,WARD,Idikarai (TP) WARD NO.-0006,Urban,150.0,570.0,283.0,287.0,42.0,19.0,23.0,18.0,10.0,8.0,0.0,0.0,0.0,451.0,240.0,211.0,119.0,43.0,76.0,255.0,188.0,67.0,252.0,187.0,65.0,14.0,11.0,3.0,5.0,3.0,2.0,4.0,4.0,0.0,229.0,169.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,95.0,220.0,,
33.0,632.0,5897.0,803973.0,7.0,0.0,WARD,Idikarai (TP) WARD NO.-0007,Urban,285.0,1010.0,500.0,510.0,80.0,39.0,41.0,4.0,1.0,3.0,4.0,1.0,3.0,749.0,403.0,346.0,261.0,97.0,164.0,500.0,321.0,179.0,486.0,316.0,170.0,4.0,4.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,461.0,300.0,161.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,510.0,179.0,331.0,,
33.0,632.0,5897.0,803973.0,8.0,0.0,WARD,Idikarai (TP) WARD NO.-0008,Urban,66.0,251.0,132.0,119.0,29.0,14.0,15.0,251.0,132.0,119.0,0.0,0.0,0.0,147.0,85.0,62.0,104.0,47.0,57.0,120.0,81.0,39.0,120.0,81.0,39.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,108.0,74.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,51.0,80.0,,
33.0,632.0,5897.0,803973.0,9.0,0.0,WARD,Idikarai (TP) WARD NO.-0009,Urban,338.0,1179.0,610.0,569.0,102.0,53.0,49.0,24.0,9.0,15.0,0.0,0.0,0.0,990.0,538.0,452.0,189.0,72.0,117.0,485.0,369.0,116.0,474.0,360.0,114.0,17.0,16.0,1.0,16.0,9.0,7.0,2.0,2.0,0.0,439.0,333.0,106.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,694.0,241.0,453.0,,
33.0,632.0,5897.0,803973.0,10.0,0.0,WARD,Idikarai (TP) WARD NO.-0010,Urban,189.0,712.0,359.0,353.0,73.0,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,301.0,293.0,118.0,58.0,60.0,393.0,228.0,165.0,326.0,209.0,117.0,1.0,1.0,0.0,13.0,6.0,7.0,5.0,1.0,4.0,307.0,201.0,106.0,67.0,19.0,48.0,4.0,2.0,2.0,15.0,4.0,11.0,2.0,0.0,2.0,46.0,13.0,33.0,67.0,19.0,48.0,4.0,2.0,2.0,15.0,4.0,11.0,2.0,0.0,2.0,46.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,131.0,188.0,,
