State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5745.0,803482.0,8.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0008,Urban,592.0,2017.0,1009.0,1008.0,173.0,85.0,88.0,23.0,10.0,13.0,0.0,0.0,0.0,1425.0,780.0,645.0,592.0,229.0,363.0,1059.0,662.0,397.0,1031.0,651.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0,1012.0,636.0,376.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,11.0,15.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,3.0,10.0,958.0,347.0,611.0,,
33.0,609.0,5745.0,803482.0,9.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0009,Urban,313.0,1130.0,574.0,556.0,79.0,47.0,32.0,8.0,5.0,3.0,0.0,0.0,0.0,884.0,477.0,407.0,246.0,97.0,149.0,582.0,367.0,215.0,563.0,358.0,205.0,0.0,0.0,0.0,4.0,2.0,2.0,35.0,19.0,16.0,524.0,337.0,187.0,19.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,9.0,7.0,19.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,207.0,341.0,,
33.0,609.0,5745.0,803482.0,10.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0010,Urban,613.0,2095.0,1004.0,1091.0,178.0,80.0,98.0,121.0,58.0,63.0,0.0,0.0,0.0,1455.0,759.0,696.0,640.0,245.0,395.0,1136.0,677.0,459.0,1083.0,667.0,416.0,0.0,0.0,0.0,15.0,9.0,6.0,45.0,21.0,24.0,1023.0,637.0,386.0,53.0,10.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.0,39.0,10.0,29.0,40.0,6.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,13.0,26.0,6.0,20.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,959.0,327.0,632.0,,
33.0,609.0,5745.0,803482.0,11.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0011,Urban,393.0,1551.0,786.0,765.0,138.0,69.0,69.0,485.0,245.0,240.0,0.0,0.0,0.0,1136.0,624.0,512.0,415.0,162.0,253.0,707.0,491.0,216.0,688.0,477.0,211.0,1.0,1.0,0.0,1.0,1.0,0.0,43.0,17.0,26.0,643.0,458.0,185.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,14.0,4.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,844.0,295.0,549.0,,
33.0,609.0,5745.0,803482.0,12.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0012,Urban,825.0,2890.0,1445.0,1445.0,254.0,133.0,121.0,67.0,36.0,31.0,0.0,0.0,0.0,2135.0,1151.0,984.0,755.0,294.0,461.0,1304.0,890.0,414.0,1277.0,878.0,399.0,3.0,3.0,0.0,9.0,4.0,5.0,28.0,11.0,17.0,1237.0,860.0,377.0,27.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,12.0,13.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,11.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1586.0,555.0,1031.0,,
33.0,609.0,5745.0,803482.0,13.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0013,Urban,821.0,2838.0,1456.0,1382.0,275.0,140.0,135.0,59.0,28.0,31.0,0.0,0.0,0.0,1970.0,1097.0,873.0,868.0,359.0,509.0,1421.0,935.0,486.0,1400.0,928.0,472.0,10.0,10.0,0.0,6.0,4.0,2.0,83.0,58.0,25.0,1301.0,856.0,445.0,21.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,7.0,13.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,6.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1417.0,521.0,896.0,,
33.0,609.0,5745.0,803482.0,14.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0014,Urban,1387.0,4844.0,2457.0,2387.0,426.0,227.0,199.0,42.0,24.0,18.0,6.0,2.0,4.0,3526.0,1938.0,1588.0,1318.0,519.0,799.0,2611.0,1595.0,1016.0,2582.0,1582.0,1000.0,6.0,5.0,1.0,2.0,1.0,1.0,126.0,52.0,74.0,2448.0,1524.0,924.0,29.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,25.0,10.0,15.0,22.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,13.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,2233.0,862.0,1371.0,,
33.0,609.0,5745.0,803482.0,15.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0015,Urban,658.0,2273.0,1129.0,1144.0,172.0,78.0,94.0,81.0,36.0,45.0,0.0,0.0,0.0,1649.0,915.0,734.0,624.0,214.0,410.0,1210.0,768.0,442.0,1183.0,757.0,426.0,2.0,1.0,1.0,7.0,3.0,4.0,97.0,40.0,57.0,1077.0,713.0,364.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,23.0,10.0,13.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,7.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,1063.0,361.0,702.0,,
33.0,609.0,5745.0,803482.0,16.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0016,Urban,587.0,1971.0,975.0,996.0,154.0,78.0,76.0,24.0,8.0,16.0,0.0,0.0,0.0,1398.0,770.0,628.0,573.0,205.0,368.0,1041.0,624.0,417.0,981.0,600.0,381.0,1.0,0.0,1.0,8.0,6.0,2.0,22.0,7.0,15.0,950.0,587.0,363.0,60.0,24.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,8.0,51.0,23.0,28.0,54.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,47.0,20.0,27.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,930.0,351.0,579.0,,
33.0,609.0,5745.0,803482.0,17.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0017,Urban,839.0,2879.0,1453.0,1426.0,277.0,140.0,137.0,66.0,32.0,34.0,11.0,5.0,6.0,2117.0,1167.0,950.0,762.0,286.0,476.0,1572.0,987.0,585.0,1532.0,974.0,558.0,4.0,2.0,2.0,15.0,8.0,7.0,68.0,32.0,36.0,1445.0,932.0,513.0,40.0,13.0,27.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,31.0,12.0,19.0,27.0,8.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,7.0,12.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,1307.0,466.0,841.0,,
33.0,609.0,5745.0,803482.0,18.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0018,Urban,844.0,2958.0,1501.0,1457.0,282.0,144.0,138.0,69.0,36.0,33.0,9.0,3.0,6.0,2293.0,1249.0,1044.0,665.0,252.0,413.0,1434.0,967.0,467.0,1408.0,952.0,456.0,4.0,4.0,0.0,21.0,12.0,9.0,162.0,71.0,91.0,1221.0,865.0,356.0,26.0,15.0,11.0,3.0,1.0,2.0,5.0,2.0,3.0,5.0,1.0,4.0,13.0,11.0,2.0,24.0,15.0,9.0,3.0,1.0,2.0,4.0,2.0,2.0,5.0,1.0,4.0,12.0,11.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1524.0,534.0,990.0,,
33.0,609.0,5745.0,803482.0,19.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0019,Urban,683.0,2359.0,1182.0,1177.0,206.0,110.0,96.0,18.0,7.0,11.0,0.0,0.0,0.0,1694.0,916.0,778.0,665.0,266.0,399.0,1220.0,821.0,399.0,1167.0,791.0,376.0,4.0,2.0,2.0,1.0,1.0,0.0,36.0,20.0,16.0,1126.0,768.0,358.0,53.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,52.0,29.0,23.0,50.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,28.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1139.0,361.0,778.0,,
33.0,609.0,5745.0,803482.0,20.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0020,Urban,574.0,2142.0,1077.0,1065.0,204.0,93.0,111.0,107.0,47.0,60.0,0.0,0.0,0.0,1676.0,897.0,779.0,466.0,180.0,286.0,981.0,695.0,286.0,971.0,692.0,279.0,1.0,1.0,0.0,1.0,1.0,0.0,58.0,23.0,35.0,911.0,667.0,244.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1161.0,382.0,779.0,,
33.0,609.0,5745.0,803482.0,21.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0021,Urban,291.0,1027.0,501.0,526.0,63.0,34.0,29.0,18.0,6.0,12.0,0.0,0.0,0.0,807.0,413.0,394.0,220.0,88.0,132.0,486.0,312.0,174.0,477.0,307.0,170.0,0.0,0.0,0.0,12.0,5.0,7.0,10.0,4.0,6.0,455.0,298.0,157.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,541.0,189.0,352.0,,
33.0,609.0,5745.0,803482.0,22.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0022,Urban,364.0,1265.0,632.0,633.0,96.0,50.0,46.0,8.0,4.0,4.0,0.0,0.0,0.0,977.0,521.0,456.0,288.0,111.0,177.0,657.0,433.0,224.0,638.0,424.0,214.0,2.0,1.0,1.0,0.0,0.0,0.0,70.0,38.0,32.0,566.0,385.0,181.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,7.0,9.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,199.0,409.0,,
33.0,609.0,5745.0,803482.0,23.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0023,Urban,311.0,1095.0,548.0,547.0,97.0,49.0,48.0,15.0,11.0,4.0,0.0,0.0,0.0,808.0,434.0,374.0,287.0,114.0,173.0,501.0,335.0,166.0,479.0,328.0,151.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,470.0,323.0,147.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,18.0,5.0,13.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,213.0,381.0,,
33.0,609.0,5745.0,803482.0,24.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0024,Urban,447.0,1567.0,787.0,780.0,116.0,66.0,50.0,18.0,11.0,7.0,0.0,0.0,0.0,1195.0,645.0,550.0,372.0,142.0,230.0,777.0,519.0,258.0,773.0,518.0,255.0,0.0,0.0,0.0,5.0,3.0,2.0,15.0,8.0,7.0,753.0,507.0,246.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,268.0,522.0,,
33.0,609.0,5745.0,803482.0,25.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0025,Urban,440.0,1565.0,758.0,807.0,131.0,56.0,75.0,11.0,6.0,5.0,0.0,0.0,0.0,1248.0,649.0,599.0,317.0,109.0,208.0,690.0,485.0,205.0,676.0,477.0,199.0,1.0,1.0,0.0,3.0,2.0,1.0,84.0,42.0,42.0,588.0,432.0,156.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,875.0,273.0,602.0,,
33.0,609.0,5745.0,803482.0,26.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0026,Urban,335.0,1286.0,624.0,662.0,93.0,45.0,48.0,6.0,3.0,3.0,0.0,0.0,0.0,1071.0,543.0,528.0,215.0,81.0,134.0,671.0,405.0,266.0,641.0,392.0,249.0,0.0,0.0,0.0,30.0,16.0,14.0,11.0,1.0,10.0,600.0,375.0,225.0,30.0,13.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,25.0,12.0,13.0,27.0,13.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,24.0,12.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,615.0,219.0,396.0,,
33.0,609.0,5745.0,803482.0,27.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0027,Urban,441.0,1530.0,770.0,760.0,113.0,64.0,49.0,136.0,71.0,65.0,0.0,0.0,0.0,1124.0,608.0,516.0,406.0,162.0,244.0,784.0,507.0,277.0,594.0,391.0,203.0,0.0,0.0,0.0,2.0,1.0,1.0,66.0,45.0,21.0,526.0,345.0,181.0,190.0,116.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,12.0,154.0,92.0,62.0,180.0,113.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,10.0,147.0,90.0,57.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,2.0,5.0,746.0,263.0,483.0,,
33.0,609.0,5745.0,803482.0,28.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0028,Urban,375.0,1296.0,645.0,651.0,114.0,57.0,57.0,468.0,221.0,247.0,0.0,0.0,0.0,917.0,508.0,409.0,379.0,137.0,242.0,708.0,414.0,294.0,692.0,404.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,13.0,670.0,395.0,275.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,588.0,231.0,357.0,,
33.0,609.0,5745.0,803482.0,29.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0029,Urban,332.0,1188.0,582.0,606.0,84.0,42.0,42.0,12.0,4.0,8.0,0.0,0.0,0.0,935.0,498.0,437.0,253.0,84.0,169.0,656.0,375.0,281.0,629.0,365.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,87.0,79.0,463.0,278.0,185.0,27.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,10.0,14.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,9.0,5.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,9.0,532.0,207.0,325.0,,
33.0,609.0,5745.0,803482.0,30.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0030,Urban,443.0,1462.0,736.0,726.0,124.0,68.0,56.0,88.0,42.0,46.0,0.0,0.0,0.0,986.0,540.0,446.0,476.0,196.0,280.0,776.0,497.0,279.0,744.0,477.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0,706.0,455.0,251.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,20.0,9.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,26.0,17.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,686.0,239.0,447.0,,
33.0,609.0,5745.0,803482.0,31.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0031,Urban,439.0,1511.0,760.0,751.0,129.0,60.0,69.0,14.0,8.0,6.0,0.0,0.0,0.0,1111.0,613.0,498.0,400.0,147.0,253.0,800.0,515.0,285.0,774.0,507.0,267.0,3.0,3.0,0.0,4.0,3.0,1.0,35.0,18.0,17.0,732.0,483.0,249.0,26.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,21.0,6.0,15.0,23.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,18.0,6.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,711.0,245.0,466.0,,
33.0,609.0,5745.0,803482.0,32.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0032,Urban,297.0,983.0,487.0,496.0,99.0,53.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,391.0,305.0,287.0,96.0,191.0,582.0,316.0,266.0,547.0,300.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,542.0,299.0,243.0,35.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,15.0,18.0,34.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,15.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,401.0,171.0,230.0,,
33.0,609.0,5745.0,803482.0,33.0,0.0,WARD,Kumarapalayam (M) WARD NO.-0033,Urban,344.0,1228.0,617.0,611.0,92.0,41.0,51.0,21.0,10.0,11.0,0.0,0.0,0.0,864.0,486.0,378.0,364.0,131.0,233.0,682.0,398.0,284.0,680.0,396.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,674.0,393.0,281.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,219.0,327.0,,
33.0,609.0,5745.0,803483.0,0.0,0.0,TOWN,Padaiveedu (TP),Urban,2965.0,10451.0,5238.0,5213.0,914.0,448.0,466.0,3573.0,1827.0,1746.0,0.0,0.0,0.0,6660.0,3805.0,2855.0,3791.0,1433.0,2358.0,5224.0,3304.0,1920.0,4752.0,3115.0,1637.0,552.0,307.0,245.0,1206.0,626.0,580.0,76.0,30.0,46.0,2918.0,2152.0,766.0,472.0,189.0,283.0,18.0,10.0,8.0,319.0,118.0,201.0,27.0,7.0,20.0,108.0,54.0,54.0,426.0,168.0,258.0,16.0,9.0,7.0,298.0,113.0,185.0,22.0,4.0,18.0,90.0,42.0,48.0,46.0,21.0,25.0,2.0,1.0,1.0,21.0,5.0,16.0,5.0,3.0,2.0,18.0,12.0,6.0,5227.0,1934.0,3293.0,,
33.0,609.0,5745.0,803483.0,1.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0001,Urban,155.0,542.0,272.0,270.0,62.0,38.0,24.0,28.0,16.0,12.0,0.0,0.0,0.0,353.0,204.0,149.0,189.0,68.0,121.0,277.0,180.0,97.0,276.0,180.0,96.0,42.0,23.0,19.0,143.0,80.0,63.0,0.0,0.0,0.0,91.0,77.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,92.0,173.0,,
33.0,609.0,5745.0,803483.0,2.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0002,Urban,206.0,756.0,368.0,388.0,73.0,33.0,40.0,339.0,165.0,174.0,0.0,0.0,0.0,460.0,258.0,202.0,296.0,110.0,186.0,246.0,211.0,35.0,246.0,211.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,238.0,207.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,157.0,353.0,,
33.0,609.0,5745.0,803483.0,3.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0003,Urban,311.0,1077.0,530.0,547.0,110.0,49.0,61.0,14.0,7.0,7.0,0.0,0.0,0.0,748.0,418.0,330.0,329.0,112.0,217.0,499.0,335.0,164.0,468.0,321.0,147.0,7.0,6.0,1.0,62.0,21.0,41.0,14.0,5.0,9.0,385.0,289.0,96.0,31.0,14.0,17.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,26.0,14.0,12.0,21.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,18.0,8.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,578.0,195.0,383.0,,
33.0,609.0,5745.0,803483.0,4.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0004,Urban,117.0,435.0,212.0,223.0,37.0,21.0,16.0,7.0,2.0,5.0,0.0,0.0,0.0,309.0,167.0,142.0,126.0,45.0,81.0,160.0,133.0,27.0,160.0,133.0,27.0,0.0,0.0,0.0,44.0,29.0,15.0,0.0,0.0,0.0,116.0,104.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,79.0,196.0,,
33.0,609.0,5745.0,803483.0,5.0,0.0,WARD,Padaiveedu (TP) WARD NO.-0005,Urban,217.0,765.0,378.0,387.0,51.0,28.0,23.0,528.0,260.0,268.0,0.0,0.0,0.0,492.0,274.0,218.0,273.0,104.0,169.0,356.0,219.0,137.0,249.0,187.0,62.0,2.0,2.0,0.0,29.0,13.0,16.0,2.0,0.0,2.0,216.0,172.0,44.0,107.0,32.0,75.0,0.0,0.0,0.0,94.0,26.0,68.0,1.0,0.0,1.0,12.0,6.0,6.0,105.0,31.0,74.0,0.0,0.0,0.0,93.0,26.0,67.0,1.0,0.0,1.0,11.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,409.0,159.0,250.0,,
