State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,616.0,5785.0,636328.0,0.0,0.0,VILLAGE,Sirukadambur ,Rural,886.0,3255.0,1586.0,1669.0,379.0,209.0,170.0,626.0,304.0,322.0,13.0,6.0,7.0,1925.0,1117.0,808.0,1330.0,469.0,861.0,1766.0,871.0,895.0,1583.0,816.0,767.0,863.0,486.0,377.0,637.0,270.0,367.0,8.0,3.0,5.0,75.0,57.0,18.0,183.0,55.0,128.0,11.0,3.0,8.0,156.0,44.0,112.0,2.0,0.0,2.0,14.0,8.0,6.0,181.0,55.0,126.0,10.0,3.0,7.0,155.0,44.0,111.0,2.0,0.0,2.0,14.0,8.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,715.0,774.0,,
33.0,616.0,5785.0,636329.0,0.0,0.0,VILLAGE,Paranam  ,Rural,1312.0,4844.0,2337.0,2507.0,519.0,295.0,224.0,439.0,203.0,236.0,0.0,0.0,0.0,3013.0,1692.0,1321.0,1831.0,645.0,1186.0,2652.0,1387.0,1265.0,1928.0,1132.0,796.0,1240.0,737.0,503.0,392.0,184.0,208.0,35.0,23.0,12.0,261.0,188.0,73.0,724.0,255.0,469.0,133.0,53.0,80.0,527.0,163.0,364.0,4.0,3.0,1.0,60.0,36.0,24.0,356.0,146.0,210.0,89.0,39.0,50.0,221.0,76.0,145.0,4.0,3.0,1.0,42.0,28.0,14.0,368.0,109.0,259.0,44.0,14.0,30.0,306.0,87.0,219.0,0.0,0.0,0.0,18.0,8.0,10.0,2192.0,950.0,1242.0,,
33.0,616.0,5785.0,636330.0,0.0,0.0,VILLAGE,Irumbilikurichi ,Rural,972.0,3668.0,1850.0,1818.0,357.0,207.0,150.0,501.0,253.0,248.0,16.0,7.0,9.0,2301.0,1354.0,947.0,1367.0,496.0,871.0,1844.0,993.0,851.0,1760.0,963.0,797.0,530.0,479.0,51.0,969.0,282.0,687.0,41.0,31.0,10.0,220.0,171.0,49.0,84.0,30.0,54.0,3.0,2.0,1.0,29.0,10.0,19.0,1.0,0.0,1.0,51.0,18.0,33.0,79.0,28.0,51.0,3.0,2.0,1.0,24.0,8.0,16.0,1.0,0.0,1.0,51.0,18.0,33.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,857.0,967.0,,
33.0,616.0,5785.0,636331.0,0.0,0.0,VILLAGE,Anandavadi  ,Rural,1087.0,4262.0,2108.0,2154.0,492.0,273.0,219.0,1436.0,731.0,705.0,132.0,61.0,71.0,2461.0,1437.0,1024.0,1801.0,671.0,1130.0,1931.0,1130.0,801.0,1592.0,984.0,608.0,712.0,441.0,271.0,648.0,372.0,276.0,31.0,13.0,18.0,201.0,158.0,43.0,339.0,146.0,193.0,30.0,13.0,17.0,212.0,90.0,122.0,12.0,2.0,10.0,85.0,41.0,44.0,297.0,129.0,168.0,27.0,11.0,16.0,189.0,84.0,105.0,12.0,2.0,10.0,69.0,32.0,37.0,42.0,17.0,25.0,3.0,2.0,1.0,23.0,6.0,17.0,0.0,0.0,0.0,16.0,9.0,7.0,2331.0,978.0,1353.0,,
33.0,616.0,5785.0,636332.0,0.0,0.0,VILLAGE,Kilimangalam ,Rural,818.0,2926.0,1481.0,1445.0,309.0,169.0,140.0,640.0,326.0,314.0,0.0,0.0,0.0,1777.0,1077.0,700.0,1149.0,404.0,745.0,1451.0,850.0,601.0,1423.0,843.0,580.0,251.0,185.0,66.0,1041.0,564.0,477.0,7.0,3.0,4.0,124.0,91.0,33.0,28.0,7.0,21.0,3.0,3.0,0.0,22.0,3.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,27.0,6.0,21.0,2.0,2.0,0.0,22.0,3.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,631.0,844.0,,
33.0,616.0,5786.0,0.0,0.0,0.0,SUB-DISTRICT,Udayarpalayam,Total,100129.0,387194.0,192314.0,194880.0,40979.0,21784.0,19195.0,87900.0,43836.0,44064.0,8161.0,4030.0,4131.0,249883.0,139378.0,110505.0,137311.0,52936.0,84375.0,182951.0,108424.0,74527.0,131075.0,85121.0,45954.0,41488.0,29249.0,12239.0,51892.0,28370.0,23522.0,7022.0,4188.0,2834.0,30673.0,23314.0,7359.0,51876.0,23303.0,28573.0,6264.0,3546.0,2718.0,37462.0,15184.0,22278.0,1913.0,770.0,1143.0,6237.0,3803.0,2434.0,43910.0,19923.0,23987.0,4988.0,2806.0,2182.0,32033.0,13198.0,18835.0,1538.0,624.0,914.0,5351.0,3295.0,2056.0,7966.0,3380.0,4586.0,1276.0,740.0,536.0,5429.0,1986.0,3443.0,375.0,146.0,229.0,886.0,508.0,378.0,204243.0,83890.0,120353.0,,
33.0,616.0,5786.0,0.0,0.0,0.0,SUB-DISTRICT,Udayarpalayam,Rural,86261.0,332302.0,165213.0,167089.0,35344.0,18820.0,16524.0,78694.0,39237.0,39457.0,7393.0,3658.0,3735.0,210669.0,118431.0,92238.0,121633.0,46782.0,74851.0,162355.0,93895.0,68460.0,114712.0,72981.0,41731.0,39978.0,27968.0,12010.0,48959.0,26443.0,22516.0,5396.0,3276.0,2120.0,20379.0,15294.0,5085.0,47643.0,20914.0,26729.0,5898.0,3277.0,2621.0,35318.0,14140.0,21178.0,1458.0,529.0,929.0,4969.0,2968.0,2001.0,40442.0,17935.0,22507.0,4738.0,2609.0,2129.0,30264.0,12325.0,17939.0,1143.0,405.0,738.0,4297.0,2596.0,1701.0,7201.0,2979.0,4222.0,1160.0,668.0,492.0,5054.0,1815.0,3239.0,315.0,124.0,191.0,672.0,372.0,300.0,169947.0,71318.0,98629.0,,
33.0,616.0,5786.0,0.0,0.0,0.0,SUB-DISTRICT,Udayarpalayam,Urban,13868.0,54892.0,27101.0,27791.0,5635.0,2964.0,2671.0,9206.0,4599.0,4607.0,768.0,372.0,396.0,39214.0,20947.0,18267.0,15678.0,6154.0,9524.0,20596.0,14529.0,6067.0,16363.0,12140.0,4223.0,1510.0,1281.0,229.0,2933.0,1927.0,1006.0,1626.0,912.0,714.0,10294.0,8020.0,2274.0,4233.0,2389.0,1844.0,366.0,269.0,97.0,2144.0,1044.0,1100.0,455.0,241.0,214.0,1268.0,835.0,433.0,3468.0,1988.0,1480.0,250.0,197.0,53.0,1769.0,873.0,896.0,395.0,219.0,176.0,1054.0,699.0,355.0,765.0,401.0,364.0,116.0,72.0,44.0,375.0,171.0,204.0,60.0,22.0,38.0,214.0,136.0,78.0,34296.0,12572.0,21724.0,,
33.0,616.0,5786.0,636333.0,0.0,0.0,VILLAGE,Olaiyur,Rural,797.0,3090.0,1531.0,1559.0,371.0,198.0,173.0,982.0,483.0,499.0,401.0,200.0,201.0,1844.0,1046.0,798.0,1246.0,485.0,761.0,1646.0,886.0,760.0,1577.0,850.0,727.0,298.0,175.0,123.0,1065.0,500.0,565.0,16.0,9.0,7.0,198.0,166.0,32.0,69.0,36.0,33.0,34.0,17.0,17.0,24.0,11.0,13.0,0.0,0.0,0.0,11.0,8.0,3.0,61.0,31.0,30.0,32.0,15.0,17.0,22.0,11.0,11.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1444.0,645.0,799.0,,
33.0,616.0,5786.0,636334.0,0.0,0.0,VILLAGE,Authukurichi  ,Rural,1574.0,6318.0,3175.0,3143.0,766.0,405.0,361.0,2703.0,1362.0,1341.0,33.0,17.0,16.0,3644.0,2140.0,1504.0,2674.0,1035.0,1639.0,2787.0,1745.0,1042.0,1977.0,1365.0,612.0,985.0,797.0,188.0,839.0,455.0,384.0,5.0,4.0,1.0,148.0,109.0,39.0,810.0,380.0,430.0,107.0,97.0,10.0,671.0,259.0,412.0,9.0,8.0,1.0,23.0,16.0,7.0,662.0,315.0,347.0,47.0,44.0,3.0,590.0,254.0,336.0,5.0,4.0,1.0,20.0,13.0,7.0,148.0,65.0,83.0,60.0,53.0,7.0,81.0,5.0,76.0,4.0,4.0,0.0,3.0,3.0,0.0,3531.0,1430.0,2101.0,,
33.0,616.0,5786.0,636335.0,0.0,0.0,VILLAGE,Sriraman,Rural,389.0,1601.0,795.0,806.0,175.0,93.0,82.0,473.0,229.0,244.0,0.0,0.0,0.0,976.0,561.0,415.0,625.0,234.0,391.0,830.0,470.0,360.0,822.0,468.0,354.0,254.0,162.0,92.0,461.0,226.0,235.0,2.0,1.0,1.0,105.0,79.0,26.0,8.0,2.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,325.0,446.0,,
33.0,616.0,5786.0,636336.0,0.0,0.0,VILLAGE,Rangiyam,Rural,453.0,1782.0,873.0,909.0,165.0,86.0,79.0,549.0,264.0,285.0,0.0,0.0,0.0,1061.0,587.0,474.0,721.0,286.0,435.0,699.0,502.0,197.0,328.0,252.0,76.0,223.0,199.0,24.0,52.0,19.0,33.0,1.0,1.0,0.0,52.0,33.0,19.0,371.0,250.0,121.0,4.0,2.0,2.0,364.0,246.0,118.0,0.0,0.0,0.0,3.0,2.0,1.0,368.0,248.0,120.0,4.0,2.0,2.0,363.0,245.0,118.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1083.0,371.0,712.0,,
33.0,616.0,5786.0,636337.0,0.0,0.0,VILLAGE,Siluvaicheri ,Rural,643.0,2587.0,1267.0,1320.0,298.0,154.0,144.0,396.0,198.0,198.0,344.0,172.0,172.0,1569.0,861.0,708.0,1018.0,406.0,612.0,1317.0,697.0,620.0,1003.0,601.0,402.0,433.0,326.0,107.0,510.0,236.0,274.0,4.0,4.0,0.0,56.0,35.0,21.0,314.0,96.0,218.0,5.0,1.0,4.0,290.0,87.0,203.0,1.0,0.0,1.0,18.0,8.0,10.0,184.0,23.0,161.0,4.0,1.0,3.0,175.0,20.0,155.0,0.0,0.0,0.0,5.0,2.0,3.0,130.0,73.0,57.0,1.0,0.0,1.0,115.0,67.0,48.0,1.0,0.0,1.0,13.0,6.0,7.0,1270.0,570.0,700.0,,
33.0,616.0,5786.0,636338.0,0.0,0.0,VILLAGE,Alagapuram,Rural,1322.0,5334.0,2672.0,2662.0,618.0,339.0,279.0,1297.0,627.0,670.0,0.0,0.0,0.0,3039.0,1781.0,1258.0,2295.0,891.0,1404.0,2882.0,1601.0,1281.0,1285.0,992.0,293.0,582.0,463.0,119.0,415.0,331.0,84.0,81.0,48.0,33.0,207.0,150.0,57.0,1597.0,609.0,988.0,185.0,71.0,114.0,1252.0,430.0,822.0,19.0,8.0,11.0,141.0,100.0,41.0,1433.0,559.0,874.0,176.0,67.0,109.0,1108.0,394.0,714.0,18.0,7.0,11.0,131.0,91.0,40.0,164.0,50.0,114.0,9.0,4.0,5.0,144.0,36.0,108.0,1.0,1.0,0.0,10.0,9.0,1.0,2452.0,1071.0,1381.0,,
33.0,616.0,5786.0,636339.0,0.0,0.0,VILLAGE,Silumbur (North),Rural,403.0,1687.0,866.0,821.0,168.0,95.0,73.0,692.0,348.0,344.0,163.0,84.0,79.0,1020.0,590.0,430.0,667.0,276.0,391.0,948.0,484.0,464.0,892.0,474.0,418.0,93.0,54.0,39.0,773.0,403.0,370.0,0.0,0.0,0.0,26.0,17.0,9.0,56.0,10.0,46.0,20.0,3.0,17.0,33.0,6.0,27.0,2.0,1.0,1.0,1.0,0.0,1.0,55.0,10.0,45.0,20.0,3.0,17.0,32.0,6.0,26.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,382.0,357.0,,
33.0,616.0,5786.0,636340.0,0.0,0.0,VILLAGE,Silumbur (South) ,Rural,710.0,2778.0,1400.0,1378.0,335.0,187.0,148.0,860.0,427.0,433.0,0.0,0.0,0.0,1566.0,919.0,647.0,1212.0,481.0,731.0,1464.0,790.0,674.0,1168.0,701.0,467.0,511.0,393.0,118.0,539.0,217.0,322.0,11.0,11.0,0.0,107.0,80.0,27.0,296.0,89.0,207.0,3.0,2.0,1.0,274.0,73.0,201.0,1.0,0.0,1.0,18.0,14.0,4.0,249.0,69.0,180.0,3.0,2.0,1.0,228.0,53.0,175.0,0.0,0.0,0.0,18.0,14.0,4.0,47.0,20.0,27.0,0.0,0.0,0.0,46.0,20.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1314.0,610.0,704.0,,
33.0,616.0,5786.0,636341.0,0.0,0.0,VILLAGE,Edaayankurichi,Rural,1129.0,4038.0,1939.0,2099.0,414.0,224.0,190.0,480.0,234.0,246.0,67.0,29.0,38.0,2552.0,1407.0,1145.0,1486.0,532.0,954.0,1949.0,1080.0,869.0,1554.0,1034.0,520.0,547.0,464.0,83.0,725.0,358.0,367.0,11.0,6.0,5.0,271.0,206.0,65.0,395.0,46.0,349.0,20.0,5.0,15.0,213.0,30.0,183.0,2.0,1.0,1.0,160.0,10.0,150.0,289.0,28.0,261.0,13.0,4.0,9.0,125.0,14.0,111.0,1.0,1.0,0.0,150.0,9.0,141.0,106.0,18.0,88.0,7.0,1.0,6.0,88.0,16.0,72.0,1.0,0.0,1.0,10.0,1.0,9.0,2089.0,859.0,1230.0,,
33.0,616.0,5786.0,636342.0,0.0,0.0,VILLAGE,Ayyur,Rural,975.0,3781.0,1841.0,1940.0,370.0,208.0,162.0,452.0,227.0,225.0,255.0,127.0,128.0,2323.0,1303.0,1020.0,1458.0,538.0,920.0,1837.0,991.0,846.0,1592.0,956.0,636.0,818.0,605.0,213.0,617.0,233.0,384.0,18.0,14.0,4.0,139.0,104.0,35.0,245.0,35.0,210.0,6.0,5.0,1.0,209.0,16.0,193.0,7.0,2.0,5.0,23.0,12.0,11.0,226.0,29.0,197.0,2.0,2.0,0.0,200.0,15.0,185.0,6.0,1.0,5.0,18.0,11.0,7.0,19.0,6.0,13.0,4.0,3.0,1.0,9.0,1.0,8.0,1.0,1.0,0.0,5.0,1.0,4.0,1944.0,850.0,1094.0,,
33.0,616.0,5786.0,636343.0,0.0,0.0,VILLAGE,Andimadam,Rural,1534.0,6165.0,3107.0,3058.0,613.0,325.0,288.0,818.0,404.0,414.0,238.0,117.0,121.0,4479.0,2474.0,2005.0,1686.0,633.0,1053.0,2783.0,1738.0,1045.0,2121.0,1368.0,753.0,549.0,502.0,47.0,641.0,337.0,304.0,51.0,39.0,12.0,880.0,490.0,390.0,662.0,370.0,292.0,12.0,8.0,4.0,173.0,103.0,70.0,76.0,12.0,64.0,401.0,247.0,154.0,637.0,363.0,274.0,10.0,7.0,3.0,164.0,100.0,64.0,75.0,12.0,63.0,388.0,244.0,144.0,25.0,7.0,18.0,2.0,1.0,1.0,9.0,3.0,6.0,1.0,0.0,1.0,13.0,3.0,10.0,3382.0,1369.0,2013.0,,
33.0,616.0,5786.0,636344.0,0.0,0.0,VILLAGE,Vilandai (North),Rural,841.0,3247.0,1638.0,1609.0,298.0,157.0,141.0,86.0,39.0,47.0,186.0,99.0,87.0,2496.0,1327.0,1169.0,751.0,311.0,440.0,1334.0,848.0,486.0,1134.0,735.0,399.0,345.0,235.0,110.0,368.0,180.0,188.0,58.0,46.0,12.0,363.0,274.0,89.0,200.0,113.0,87.0,15.0,11.0,4.0,155.0,85.0,70.0,6.0,5.0,1.0,24.0,12.0,12.0,53.0,35.0,18.0,11.0,8.0,3.0,19.0,14.0,5.0,4.0,3.0,1.0,19.0,10.0,9.0,147.0,78.0,69.0,4.0,3.0,1.0,136.0,71.0,65.0,2.0,2.0,0.0,5.0,2.0,3.0,1913.0,790.0,1123.0,,
33.0,616.0,5786.0,636345.0,0.0,0.0,VILLAGE,Vilandai (South),Rural,2690.0,10381.0,5219.0,5162.0,1044.0,547.0,497.0,2457.0,1222.0,1235.0,31.0,20.0,11.0,7266.0,4036.0,3230.0,3115.0,1183.0,1932.0,4359.0,2893.0,1466.0,3214.0,2264.0,950.0,553.0,435.0,118.0,814.0,479.0,335.0,772.0,477.0,295.0,1075.0,873.0,202.0,1145.0,629.0,516.0,27.0,17.0,10.0,750.0,368.0,382.0,141.0,76.0,65.0,227.0,168.0,59.0,803.0,428.0,375.0,15.0,10.0,5.0,570.0,270.0,300.0,41.0,21.0,20.0,177.0,127.0,50.0,342.0,201.0,141.0,12.0,7.0,5.0,180.0,98.0,82.0,100.0,55.0,45.0,50.0,41.0,9.0,6022.0,2326.0,3696.0,,
33.0,616.0,5786.0,636346.0,0.0,0.0,VILLAGE,Periakrishnapuram,Rural,1403.0,5565.0,2787.0,2778.0,557.0,304.0,253.0,1482.0,744.0,738.0,4.0,2.0,2.0,3744.0,2093.0,1651.0,1821.0,694.0,1127.0,2672.0,1538.0,1134.0,1943.0,1181.0,762.0,760.0,462.0,298.0,841.0,465.0,376.0,24.0,16.0,8.0,318.0,238.0,80.0,729.0,357.0,372.0,42.0,25.0,17.0,602.0,279.0,323.0,11.0,4.0,7.0,74.0,49.0,25.0,467.0,197.0,270.0,32.0,18.0,14.0,363.0,136.0,227.0,9.0,2.0,7.0,63.0,41.0,22.0,262.0,160.0,102.0,10.0,7.0,3.0,239.0,143.0,96.0,2.0,2.0,0.0,11.0,8.0,3.0,2893.0,1249.0,1644.0,,
33.0,616.0,5786.0,636347.0,0.0,0.0,VILLAGE,Thirukalappur ,Rural,1360.0,5278.0,2645.0,2633.0,547.0,301.0,246.0,1334.0,669.0,665.0,0.0,0.0,0.0,3496.0,1958.0,1538.0,1782.0,687.0,1095.0,2504.0,1470.0,1034.0,1510.0,1077.0,433.0,696.0,594.0,102.0,487.0,229.0,258.0,19.0,10.0,9.0,308.0,244.0,64.0,994.0,393.0,601.0,164.0,39.0,125.0,743.0,288.0,455.0,10.0,5.0,5.0,77.0,61.0,16.0,937.0,351.0,586.0,164.0,39.0,125.0,692.0,250.0,442.0,9.0,4.0,5.0,72.0,58.0,14.0,57.0,42.0,15.0,0.0,0.0,0.0,51.0,38.0,13.0,1.0,1.0,0.0,5.0,3.0,2.0,2774.0,1175.0,1599.0,,
33.0,616.0,5786.0,636348.0,0.0,0.0,VILLAGE,Vangudi  ,Rural,1170.0,4784.0,2443.0,2341.0,426.0,237.0,189.0,1319.0,670.0,649.0,283.0,151.0,132.0,3076.0,1747.0,1329.0,1708.0,696.0,1012.0,2512.0,1402.0,1110.0,1935.0,1155.0,780.0,688.0,537.0,151.0,996.0,428.0,568.0,14.0,7.0,7.0,237.0,183.0,54.0,577.0,247.0,330.0,135.0,95.0,40.0,222.0,119.0,103.0,184.0,12.0,172.0,36.0,21.0,15.0,491.0,224.0,267.0,111.0,80.0,31.0,194.0,113.0,81.0,155.0,11.0,144.0,31.0,20.0,11.0,86.0,23.0,63.0,24.0,15.0,9.0,28.0,6.0,22.0,29.0,1.0,28.0,5.0,1.0,4.0,2272.0,1041.0,1231.0,,
33.0,616.0,5786.0,636349.0,0.0,0.0,VILLAGE,Dharmasamudram,Rural,99.0,386.0,197.0,189.0,30.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,169.0,146.0,71.0,28.0,43.0,258.0,129.0,129.0,258.0,129.0,129.0,0.0,0.0,0.0,229.0,112.0,117.0,0.0,0.0,0.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,68.0,60.0,,
33.0,616.0,5786.0,636350.0,0.0,0.0,VILLAGE,Pappakudi (North),Rural,806.0,3158.0,1602.0,1556.0,316.0,183.0,133.0,468.0,223.0,245.0,0.0,0.0,0.0,1923.0,1102.0,821.0,1235.0,500.0,735.0,1143.0,753.0,390.0,456.0,403.0,53.0,285.0,269.0,16.0,30.0,20.0,10.0,4.0,3.0,1.0,137.0,111.0,26.0,687.0,350.0,337.0,10.0,8.0,2.0,638.0,316.0,322.0,2.0,1.0,1.0,37.0,25.0,12.0,684.0,348.0,336.0,10.0,8.0,2.0,637.0,316.0,321.0,2.0,1.0,1.0,35.0,23.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2015.0,849.0,1166.0,,
33.0,616.0,5786.0,636351.0,0.0,0.0,VILLAGE,Pappakudi (South) ,Rural,1568.0,6133.0,2989.0,3144.0,635.0,341.0,294.0,1167.0,551.0,616.0,107.0,49.0,58.0,4244.0,2257.0,1987.0,1889.0,732.0,1157.0,2753.0,1727.0,1026.0,2114.0,1462.0,652.0,502.0,373.0,129.0,996.0,558.0,438.0,68.0,55.0,13.0,548.0,476.0,72.0,639.0,265.0,374.0,13.0,5.0,8.0,511.0,202.0,309.0,4.0,0.0,4.0,111.0,58.0,53.0,453.0,189.0,264.0,11.0,4.0,7.0,343.0,133.0,210.0,2.0,0.0,2.0,97.0,52.0,45.0,186.0,76.0,110.0,2.0,1.0,1.0,168.0,69.0,99.0,2.0,0.0,2.0,14.0,6.0,8.0,3380.0,1262.0,2118.0,,
33.0,616.0,5786.0,636352.0,0.0,0.0,VILLAGE,Eravangudy,Rural,1289.0,4740.0,2458.0,2282.0,420.0,242.0,178.0,405.0,200.0,205.0,7.0,5.0,2.0,3099.0,1797.0,1302.0,1641.0,661.0,980.0,2235.0,1309.0,926.0,1450.0,981.0,469.0,453.0,360.0,93.0,413.0,216.0,197.0,196.0,106.0,90.0,388.0,299.0,89.0,785.0,328.0,457.0,65.0,41.0,24.0,619.0,234.0,385.0,7.0,2.0,5.0,94.0,51.0,43.0,754.0,313.0,441.0,52.0,32.0,20.0,608.0,230.0,378.0,4.0,0.0,4.0,90.0,51.0,39.0,31.0,15.0,16.0,13.0,9.0,4.0,11.0,4.0,7.0,3.0,2.0,1.0,4.0,0.0,4.0,2505.0,1149.0,1356.0,,
33.0,616.0,5786.0,636353.0,0.0,0.0,VILLAGE,Anikudichan (North),Rural,324.0,1192.0,599.0,593.0,125.0,67.0,58.0,181.0,87.0,94.0,0.0,0.0,0.0,667.0,388.0,279.0,525.0,211.0,314.0,735.0,365.0,370.0,192.0,101.0,91.0,101.0,55.0,46.0,10.0,6.0,4.0,1.0,1.0,0.0,80.0,39.0,41.0,543.0,264.0,279.0,0.0,0.0,0.0,524.0,260.0,264.0,2.0,0.0,2.0,17.0,4.0,13.0,426.0,207.0,219.0,0.0,0.0,0.0,410.0,204.0,206.0,1.0,0.0,1.0,15.0,3.0,12.0,117.0,57.0,60.0,0.0,0.0,0.0,114.0,56.0,58.0,1.0,0.0,1.0,2.0,1.0,1.0,457.0,234.0,223.0,,
33.0,616.0,5786.0,636354.0,0.0,0.0,VILLAGE,Anikudichan (South),Rural,756.0,3165.0,1570.0,1595.0,358.0,198.0,160.0,1360.0,656.0,704.0,82.0,41.0,41.0,1873.0,1043.0,830.0,1292.0,527.0,765.0,1621.0,901.0,720.0,618.0,399.0,219.0,98.0,75.0,23.0,404.0,246.0,158.0,16.0,9.0,7.0,100.0,69.0,31.0,1003.0,502.0,501.0,25.0,15.0,10.0,883.0,424.0,459.0,6.0,2.0,4.0,89.0,61.0,28.0,919.0,479.0,440.0,23.0,15.0,8.0,813.0,412.0,401.0,5.0,1.0,4.0,78.0,51.0,27.0,84.0,23.0,61.0,2.0,0.0,2.0,70.0,12.0,58.0,1.0,1.0,0.0,11.0,10.0,1.0,1544.0,669.0,875.0,,
33.0,616.0,5786.0,636355.0,0.0,0.0,VILLAGE,Koovathur (North),Rural,384.0,1591.0,799.0,792.0,179.0,103.0,76.0,50.0,25.0,25.0,0.0,0.0,0.0,1128.0,621.0,507.0,463.0,178.0,285.0,995.0,500.0,495.0,820.0,444.0,376.0,161.0,107.0,54.0,499.0,229.0,270.0,17.0,11.0,6.0,143.0,97.0,46.0,175.0,56.0,119.0,15.0,10.0,5.0,119.0,26.0,93.0,29.0,14.0,15.0,12.0,6.0,6.0,142.0,44.0,98.0,4.0,2.0,2.0,104.0,24.0,80.0,23.0,12.0,11.0,11.0,6.0,5.0,33.0,12.0,21.0,11.0,8.0,3.0,15.0,2.0,13.0,6.0,2.0,4.0,1.0,0.0,1.0,596.0,299.0,297.0,,
33.0,616.0,5786.0,636356.0,0.0,0.0,VILLAGE,Koovathur (South),Rural,1444.0,5311.0,2663.0,2648.0,529.0,281.0,248.0,653.0,334.0,319.0,2.0,1.0,1.0,3430.0,1900.0,1530.0,1881.0,763.0,1118.0,2602.0,1458.0,1144.0,1326.0,850.0,476.0,411.0,273.0,138.0,422.0,232.0,190.0,112.0,69.0,43.0,381.0,276.0,105.0,1276.0,608.0,668.0,47.0,34.0,13.0,1046.0,446.0,600.0,21.0,9.0,12.0,162.0,119.0,43.0,948.0,524.0,424.0,38.0,28.0,10.0,765.0,385.0,380.0,13.0,7.0,6.0,132.0,104.0,28.0,328.0,84.0,244.0,9.0,6.0,3.0,281.0,61.0,220.0,8.0,2.0,6.0,30.0,15.0,15.0,2709.0,1205.0,1504.0,,
