State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803893.0,15.0,0.0,WARD,Keezhkulam (TP) WARD NO.-0015,Urban,283.0,1095.0,536.0,559.0,118.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,447.0,447.0,201.0,89.0,112.0,332.0,286.0,46.0,213.0,179.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,204.0,175.0,29.0,119.0,107.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.0,107.0,11.0,112.0,102.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,102.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,763.0,250.0,513.0,,
33.0,629.0,5881.0,803893.0,16.0,0.0,WARD,Keezhkulam (TP) WARD NO.-0016,Urban,221.0,853.0,423.0,430.0,99.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,337.0,342.0,174.0,86.0,88.0,411.0,258.0,153.0,372.0,246.0,126.0,4.0,4.0,0.0,145.0,85.0,60.0,37.0,6.0,31.0,186.0,151.0,35.0,39.0,12.0,27.0,0.0,0.0,0.0,15.0,5.0,10.0,8.0,0.0,8.0,16.0,7.0,9.0,26.0,10.0,16.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,0.0,7.0,10.0,5.0,5.0,13.0,2.0,11.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,6.0,2.0,4.0,442.0,165.0,277.0,,
33.0,629.0,5881.0,803893.0,17.0,0.0,WARD,Keezhkulam (TP) WARD NO.-0017,Urban,206.0,870.0,436.0,434.0,74.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,370.0,340.0,160.0,66.0,94.0,264.0,237.0,27.0,197.0,177.0,20.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,190.0,173.0,17.0,67.0,60.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,60.0,54.0,6.0,60.0,54.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,53.0,48.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,606.0,199.0,407.0,,
33.0,629.0,5881.0,803893.0,18.0,0.0,WARD,Keezhkulam (TP) WARD NO.-0018,Urban,119.0,484.0,225.0,259.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,171.0,201.0,112.0,54.0,58.0,215.0,135.0,80.0,147.0,99.0,48.0,6.0,6.0,0.0,10.0,7.0,3.0,8.0,3.0,5.0,123.0,83.0,40.0,68.0,36.0,32.0,5.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,4.0,55.0,30.0,25.0,57.0,31.0,26.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,47.0,26.0,21.0,11.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,4.0,269.0,90.0,179.0,,
33.0,629.0,5881.0,803894.0,0.0,0.0,TOWN,Karungal (TP),Urban,4368.0,16691.0,8030.0,8661.0,1680.0,829.0,851.0,236.0,119.0,117.0,3.0,2.0,1.0,13808.0,6794.0,7014.0,2883.0,1236.0,1647.0,6433.0,4609.0,1824.0,4385.0,3370.0,1015.0,88.0,73.0,15.0,253.0,231.0,22.0,111.0,55.0,56.0,3933.0,3011.0,922.0,2048.0,1239.0,809.0,93.0,85.0,8.0,113.0,94.0,19.0,274.0,69.0,205.0,1568.0,991.0,577.0,1822.0,1086.0,736.0,88.0,80.0,8.0,93.0,78.0,15.0,240.0,56.0,184.0,1401.0,872.0,529.0,226.0,153.0,73.0,5.0,5.0,0.0,20.0,16.0,4.0,34.0,13.0,21.0,167.0,119.0,48.0,10258.0,3421.0,6837.0,,
33.0,629.0,5881.0,803894.0,1.0,0.0,WARD,Karungal (TP) WARD NO.-0001,Urban,190.0,698.0,344.0,354.0,69.0,36.0,33.0,0.0,0.0,0.0,3.0,2.0,1.0,602.0,302.0,300.0,96.0,42.0,54.0,223.0,187.0,36.0,197.0,168.0,29.0,8.0,8.0,0.0,19.0,19.0,0.0,1.0,1.0,0.0,169.0,140.0,29.0,26.0,19.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,23.0,16.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,475.0,157.0,318.0,,
33.0,629.0,5881.0,803894.0,2.0,0.0,WARD,Karungal (TP) WARD NO.-0002,Urban,196.0,746.0,356.0,390.0,80.0,35.0,45.0,4.0,3.0,1.0,0.0,0.0,0.0,636.0,311.0,325.0,110.0,45.0,65.0,237.0,205.0,32.0,227.0,200.0,27.0,15.0,14.0,1.0,10.0,9.0,1.0,1.0,0.0,1.0,201.0,177.0,24.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,151.0,358.0,,
33.0,629.0,5881.0,803894.0,3.0,0.0,WARD,Karungal (TP) WARD NO.-0003,Urban,229.0,855.0,423.0,432.0,98.0,55.0,43.0,4.0,3.0,1.0,0.0,0.0,0.0,695.0,356.0,339.0,160.0,67.0,93.0,396.0,276.0,120.0,163.0,115.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,161.0,115.0,46.0,233.0,161.0,72.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,229.0,158.0,71.0,211.0,149.0,62.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,207.0,146.0,61.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,459.0,147.0,312.0,,
33.0,629.0,5881.0,803894.0,4.0,0.0,WARD,Karungal (TP) WARD NO.-0004,Urban,194.0,664.0,321.0,343.0,64.0,31.0,33.0,6.0,2.0,4.0,0.0,0.0,0.0,547.0,270.0,277.0,117.0,51.0,66.0,282.0,193.0,89.0,43.0,24.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,22.0,19.0,239.0,169.0,70.0,6.0,5.0,1.0,1.0,1.0,0.0,40.0,14.0,26.0,192.0,149.0,43.0,214.0,150.0,64.0,3.0,2.0,1.0,1.0,1.0,0.0,37.0,12.0,25.0,173.0,135.0,38.0,25.0,19.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,19.0,14.0,5.0,382.0,128.0,254.0,,
33.0,629.0,5881.0,803894.0,5.0,0.0,WARD,Karungal (TP) WARD NO.-0005,Urban,51.0,201.0,100.0,101.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,82.0,80.0,39.0,18.0,21.0,84.0,55.0,29.0,79.0,52.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,52.0,27.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,45.0,72.0,,
33.0,629.0,5881.0,803894.0,6.0,0.0,WARD,Karungal (TP) WARD NO.-0006,Urban,150.0,580.0,293.0,287.0,60.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,250.0,225.0,105.0,43.0,62.0,280.0,168.0,112.0,212.0,147.0,65.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,209.0,145.0,64.0,68.0,21.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,21.0,47.0,65.0,19.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,46.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,300.0,125.0,175.0,,
33.0,629.0,5881.0,803894.0,7.0,0.0,WARD,Karungal (TP) WARD NO.-0007,Urban,93.0,328.0,157.0,171.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,136.0,150.0,42.0,21.0,21.0,145.0,98.0,47.0,141.0,95.0,46.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,3.0,6.0,128.0,89.0,39.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,59.0,124.0,,
33.0,629.0,5881.0,803894.0,8.0,0.0,WARD,Karungal (TP) WARD NO.-0008,Urban,239.0,916.0,446.0,470.0,86.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,388.0,390.0,138.0,58.0,80.0,465.0,264.0,201.0,240.0,169.0,71.0,0.0,0.0,0.0,5.0,4.0,1.0,25.0,13.0,12.0,210.0,152.0,58.0,225.0,95.0,130.0,2.0,2.0,0.0,14.0,13.0,1.0,118.0,15.0,103.0,91.0,65.0,26.0,215.0,86.0,129.0,2.0,2.0,0.0,12.0,11.0,1.0,117.0,14.0,103.0,84.0,59.0,25.0,10.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,451.0,182.0,269.0,,
33.0,629.0,5881.0,803894.0,9.0,0.0,WARD,Karungal (TP) WARD NO.-0009,Urban,230.0,922.0,441.0,481.0,82.0,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,383.0,384.0,155.0,58.0,97.0,316.0,231.0,85.0,270.0,206.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,256.0,198.0,58.0,46.0,25.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,34.0,22.0,12.0,34.0,18.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,25.0,16.0,9.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,6.0,3.0,606.0,210.0,396.0,,
33.0,629.0,5881.0,803894.0,10.0,0.0,WARD,Karungal (TP) WARD NO.-0010,Urban,240.0,917.0,456.0,461.0,102.0,60.0,42.0,9.0,4.0,5.0,0.0,0.0,0.0,772.0,385.0,387.0,145.0,71.0,74.0,351.0,258.0,93.0,308.0,234.0,74.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,5.0,2.0,295.0,223.0,72.0,43.0,24.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,40.0,21.0,19.0,36.0,17.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,16.0,19.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,566.0,198.0,368.0,,
33.0,629.0,5881.0,803894.0,11.0,0.0,WARD,Karungal (TP) WARD NO.-0011,Urban,340.0,1226.0,565.0,661.0,100.0,54.0,46.0,42.0,21.0,21.0,0.0,0.0,0.0,958.0,447.0,511.0,268.0,118.0,150.0,404.0,302.0,102.0,393.0,295.0,98.0,9.0,9.0,0.0,23.0,23.0,0.0,3.0,0.0,3.0,358.0,263.0,95.0,11.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,11.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,263.0,559.0,,
33.0,629.0,5881.0,803894.0,12.0,0.0,WARD,Karungal (TP) WARD NO.-0012,Urban,89.0,374.0,180.0,194.0,39.0,21.0,18.0,35.0,17.0,18.0,0.0,0.0,0.0,290.0,141.0,149.0,84.0,39.0,45.0,117.0,97.0,20.0,99.0,82.0,17.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,94.0,78.0,16.0,18.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,14.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,257.0,83.0,174.0,,
33.0,629.0,5881.0,803894.0,13.0,0.0,WARD,Karungal (TP) WARD NO.-0013,Urban,574.0,2100.0,966.0,1134.0,242.0,116.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,796.0,886.0,418.0,170.0,248.0,580.0,494.0,86.0,291.0,255.0,36.0,5.0,5.0,0.0,40.0,40.0,0.0,13.0,12.0,1.0,233.0,198.0,35.0,289.0,239.0,50.0,64.0,62.0,2.0,12.0,12.0,0.0,6.0,2.0,4.0,207.0,163.0,44.0,274.0,232.0,42.0,64.0,62.0,2.0,10.0,10.0,0.0,5.0,2.0,3.0,195.0,158.0,37.0,15.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,1520.0,472.0,1048.0,,
33.0,629.0,5881.0,803894.0,14.0,0.0,WARD,Karungal (TP) WARD NO.-0014,Urban,185.0,735.0,361.0,374.0,76.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,298.0,315.0,122.0,63.0,59.0,222.0,183.0,39.0,215.0,178.0,37.0,4.0,4.0,0.0,52.0,48.0,4.0,0.0,0.0,0.0,159.0,126.0,33.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,178.0,335.0,,
33.0,629.0,5881.0,803894.0,15.0,0.0,WARD,Karungal (TP) WARD NO.-0015,Urban,254.0,1127.0,560.0,567.0,132.0,60.0,72.0,10.0,5.0,5.0,0.0,0.0,0.0,874.0,452.0,422.0,253.0,108.0,145.0,643.0,422.0,221.0,296.0,234.0,62.0,35.0,21.0,14.0,2.0,2.0,0.0,5.0,2.0,3.0,254.0,209.0,45.0,347.0,188.0,159.0,7.0,5.0,2.0,15.0,12.0,3.0,22.0,11.0,11.0,303.0,160.0,143.0,337.0,182.0,155.0,7.0,5.0,2.0,11.0,9.0,2.0,17.0,8.0,9.0,302.0,160.0,142.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,484.0,138.0,346.0,,
33.0,629.0,5881.0,803894.0,16.0,0.0,WARD,Karungal (TP) WARD NO.-0016,Urban,349.0,1293.0,611.0,682.0,135.0,61.0,74.0,117.0,58.0,59.0,0.0,0.0,0.0,1090.0,525.0,565.0,203.0,86.0,117.0,414.0,327.0,87.0,378.0,310.0,68.0,6.0,6.0,0.0,41.0,40.0,1.0,2.0,2.0,0.0,329.0,262.0,67.0,36.0,17.0,19.0,0.0,0.0,0.0,21.0,10.0,11.0,8.0,2.0,6.0,7.0,5.0,2.0,35.0,16.0,19.0,0.0,0.0,0.0,21.0,10.0,11.0,8.0,2.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,879.0,284.0,595.0,,
33.0,629.0,5881.0,803894.0,17.0,0.0,WARD,Karungal (TP) WARD NO.-0017,Urban,343.0,1296.0,598.0,698.0,124.0,56.0,68.0,9.0,6.0,3.0,0.0,0.0,0.0,1103.0,527.0,576.0,193.0,71.0,122.0,509.0,354.0,155.0,394.0,282.0,112.0,3.0,3.0,0.0,38.0,28.0,10.0,16.0,3.0,13.0,337.0,248.0,89.0,115.0,72.0,43.0,0.0,0.0,0.0,37.0,34.0,3.0,22.0,1.0,21.0,56.0,37.0,19.0,84.0,58.0,26.0,0.0,0.0,0.0,29.0,29.0,0.0,14.0,1.0,13.0,41.0,28.0,13.0,31.0,14.0,17.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,0.0,8.0,15.0,9.0,6.0,787.0,244.0,543.0,,
33.0,629.0,5881.0,803894.0,18.0,0.0,WARD,Karungal (TP) WARD NO.-0018,Urban,422.0,1713.0,852.0,861.0,138.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,745.0,733.0,235.0,107.0,128.0,765.0,495.0,270.0,439.0,324.0,115.0,1.0,1.0,0.0,6.0,5.0,1.0,12.0,4.0,8.0,420.0,314.0,106.0,326.0,171.0,155.0,7.0,6.0,1.0,1.0,1.0,0.0,41.0,17.0,24.0,277.0,147.0,130.0,254.0,118.0,136.0,6.0,5.0,1.0,0.0,0.0,0.0,29.0,12.0,17.0,219.0,101.0,118.0,72.0,53.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,58.0,46.0,12.0,948.0,357.0,591.0,,
33.0,629.0,5881.0,803895.0,0.0,0.0,TOWN,Palappallam (TP),Urban,4842.0,18589.0,8990.0,9599.0,1951.0,1007.0,944.0,380.0,188.0,192.0,0.0,0.0,0.0,15237.0,7393.0,7844.0,3352.0,1597.0,1755.0,6100.0,4808.0,1292.0,5227.0,4266.0,961.0,60.0,54.0,6.0,263.0,240.0,23.0,282.0,98.0,184.0,4622.0,3874.0,748.0,873.0,542.0,331.0,31.0,24.0,7.0,57.0,51.0,6.0,110.0,18.0,92.0,675.0,449.0,226.0,726.0,472.0,254.0,29.0,22.0,7.0,49.0,43.0,6.0,72.0,14.0,58.0,576.0,393.0,183.0,147.0,70.0,77.0,2.0,2.0,0.0,8.0,8.0,0.0,38.0,4.0,34.0,99.0,56.0,43.0,12489.0,4182.0,8307.0,,
33.0,629.0,5881.0,803895.0,1.0,0.0,WARD,Palappallam (TP) WARD NO.-0001,Urban,450.0,1757.0,872.0,885.0,185.0,92.0,93.0,14.0,7.0,7.0,0.0,0.0,0.0,1443.0,722.0,721.0,314.0,150.0,164.0,607.0,481.0,126.0,570.0,471.0,99.0,9.0,9.0,0.0,49.0,44.0,5.0,16.0,3.0,13.0,496.0,415.0,81.0,37.0,10.0,27.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,0.0,4.0,28.0,8.0,20.0,27.0,6.0,21.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,3.0,19.0,4.0,15.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,1150.0,391.0,759.0,,
33.0,629.0,5881.0,803895.0,2.0,0.0,WARD,Palappallam (TP) WARD NO.-0002,Urban,322.0,1183.0,560.0,623.0,127.0,56.0,71.0,54.0,29.0,25.0,0.0,0.0,0.0,920.0,452.0,468.0,263.0,108.0,155.0,566.0,383.0,183.0,537.0,367.0,170.0,23.0,19.0,4.0,27.0,26.0,1.0,189.0,62.0,127.0,298.0,260.0,38.0,29.0,16.0,13.0,3.0,3.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,19.0,10.0,9.0,28.0,15.0,13.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,19.0,10.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,177.0,440.0,,
33.0,629.0,5881.0,803895.0,3.0,0.0,WARD,Palappallam (TP) WARD NO.-0003,Urban,283.0,1013.0,454.0,559.0,107.0,55.0,52.0,40.0,20.0,20.0,0.0,0.0,0.0,804.0,357.0,447.0,209.0,97.0,112.0,253.0,205.0,48.0,210.0,175.0,35.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,1.0,3.0,200.0,168.0,32.0,43.0,30.0,13.0,4.0,1.0,3.0,6.0,6.0,0.0,2.0,0.0,2.0,31.0,23.0,8.0,16.0,9.0,7.0,4.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,27.0,21.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,24.0,19.0,5.0,760.0,249.0,511.0,,
33.0,629.0,5881.0,803895.0,4.0,0.0,WARD,Palappallam (TP) WARD NO.-0004,Urban,192.0,731.0,365.0,366.0,52.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,319.0,312.0,100.0,46.0,54.0,231.0,199.0,32.0,190.0,167.0,23.0,8.0,8.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,164.0,141.0,23.0,41.0,32.0,9.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,40.0,31.0,9.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,500.0,166.0,334.0,,
33.0,629.0,5881.0,803895.0,5.0,0.0,WARD,Palappallam (TP) WARD NO.-0005,Urban,330.0,1219.0,573.0,646.0,117.0,63.0,54.0,5.0,2.0,3.0,0.0,0.0,0.0,1034.0,486.0,548.0,185.0,87.0,98.0,392.0,311.0,81.0,365.0,296.0,69.0,8.0,6.0,2.0,11.0,5.0,6.0,10.0,6.0,4.0,336.0,279.0,57.0,27.0,15.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,22.0,13.0,9.0,24.0,14.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,19.0,12.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,827.0,262.0,565.0,,
33.0,629.0,5881.0,803895.0,6.0,0.0,WARD,Palappallam (TP) WARD NO.-0006,Urban,206.0,850.0,351.0,499.0,92.0,50.0,42.0,59.0,27.0,32.0,0.0,0.0,0.0,722.0,290.0,432.0,128.0,61.0,67.0,239.0,179.0,60.0,194.0,152.0,42.0,1.0,1.0,0.0,18.0,14.0,4.0,5.0,4.0,1.0,170.0,133.0,37.0,45.0,27.0,18.0,1.0,1.0,0.0,6.0,6.0,0.0,9.0,3.0,6.0,29.0,17.0,12.0,32.0,20.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,1.0,3.0,23.0,14.0,9.0,13.0,7.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,611.0,172.0,439.0,,
33.0,629.0,5881.0,803895.0,7.0,0.0,WARD,Palappallam (TP) WARD NO.-0007,Urban,178.0,740.0,378.0,362.0,73.0,42.0,31.0,35.0,21.0,14.0,0.0,0.0,0.0,649.0,329.0,320.0,91.0,49.0,42.0,260.0,218.0,42.0,234.0,211.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,231.0,210.0,21.0,26.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,19.0,5.0,14.0,25.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,19.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,480.0,160.0,320.0,,
33.0,629.0,5881.0,803895.0,8.0,0.0,WARD,Palappallam (TP) WARD NO.-0008,Urban,240.0,854.0,398.0,456.0,82.0,44.0,38.0,39.0,18.0,21.0,0.0,0.0,0.0,685.0,317.0,368.0,169.0,81.0,88.0,246.0,201.0,45.0,224.0,190.0,34.0,1.0,1.0,0.0,7.0,7.0,0.0,8.0,8.0,0.0,208.0,174.0,34.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,10.0,11.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,197.0,411.0,,
33.0,629.0,5881.0,803895.0,9.0,0.0,WARD,Palappallam (TP) WARD NO.-0009,Urban,296.0,1051.0,512.0,539.0,114.0,56.0,58.0,30.0,15.0,15.0,0.0,0.0,0.0,874.0,432.0,442.0,177.0,80.0,97.0,352.0,279.0,73.0,314.0,254.0,60.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,305.0,246.0,59.0,38.0,25.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,2.0,3.0,29.0,19.0,10.0,27.0,17.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,21.0,13.0,8.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,6.0,2.0,699.0,233.0,466.0,,
