State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,603.0,99999.0,803339.0,95.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0095,Urban,2901.0,11664.0,5630.0,6034.0,902.0,443.0,459.0,831.0,397.0,434.0,69.0,37.0,32.0,10275.0,5075.0,5200.0,1389.0,555.0,834.0,4833.0,3360.0,1473.0,4303.0,3073.0,1230.0,33.0,21.0,12.0,36.0,19.0,17.0,56.0,18.0,38.0,4178.0,3015.0,1163.0,530.0,287.0,243.0,3.0,0.0,3.0,7.0,3.0,4.0,20.0,8.0,12.0,500.0,276.0,224.0,496.0,271.0,225.0,2.0,0.0,2.0,6.0,3.0,3.0,13.0,6.0,7.0,475.0,262.0,213.0,34.0,16.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,5.0,25.0,14.0,11.0,6831.0,2270.0,4561.0,,
33.0,603.0,99999.0,803339.0,96.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0096,Urban,3134.0,12954.0,6701.0,6253.0,1027.0,532.0,495.0,1708.0,856.0,852.0,3.0,1.0,2.0,11196.0,5935.0,5261.0,1758.0,766.0,992.0,5198.0,3554.0,1644.0,4842.0,3391.0,1451.0,21.0,13.0,8.0,42.0,23.0,19.0,67.0,32.0,35.0,4712.0,3323.0,1389.0,356.0,163.0,193.0,7.0,2.0,5.0,7.0,4.0,3.0,7.0,1.0,6.0,335.0,156.0,179.0,327.0,143.0,184.0,7.0,2.0,5.0,4.0,1.0,3.0,4.0,0.0,4.0,312.0,140.0,172.0,29.0,20.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,23.0,16.0,7.0,7756.0,3147.0,4609.0,,
33.0,603.0,99999.0,803339.0,97.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0097,Urban,5311.0,20860.0,10416.0,10444.0,2019.0,1044.0,975.0,2670.0,1336.0,1334.0,20.0,7.0,13.0,16724.0,8691.0,8033.0,4136.0,1725.0,2411.0,8365.0,6243.0,2122.0,7730.0,5894.0,1836.0,77.0,65.0,12.0,47.0,27.0,20.0,226.0,97.0,129.0,7380.0,5705.0,1675.0,635.0,349.0,286.0,14.0,8.0,6.0,14.0,8.0,6.0,31.0,9.0,22.0,576.0,324.0,252.0,584.0,314.0,270.0,14.0,8.0,6.0,13.0,8.0,5.0,26.0,6.0,20.0,531.0,292.0,239.0,51.0,35.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,45.0,32.0,13.0,12495.0,4173.0,8322.0,,
33.0,603.0,99999.0,803339.0,98.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0098,Urban,4316.0,17466.0,8615.0,8851.0,1746.0,895.0,851.0,2215.0,1076.0,1139.0,11.0,8.0,3.0,13662.0,7055.0,6607.0,3804.0,1560.0,2244.0,6578.0,5091.0,1487.0,5645.0,4611.0,1034.0,7.0,7.0,0.0,9.0,4.0,5.0,124.0,66.0,58.0,5505.0,4534.0,971.0,933.0,480.0,453.0,13.0,8.0,5.0,30.0,5.0,25.0,83.0,19.0,64.0,807.0,448.0,359.0,821.0,427.0,394.0,12.0,8.0,4.0,28.0,4.0,24.0,66.0,15.0,51.0,715.0,400.0,315.0,112.0,53.0,59.0,1.0,0.0,1.0,2.0,1.0,1.0,17.0,4.0,13.0,92.0,48.0,44.0,10888.0,3524.0,7364.0,,
33.0,603.0,99999.0,803339.0,99.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0099,Urban,3679.0,15460.0,7665.0,7795.0,1532.0,767.0,765.0,5320.0,2606.0,2714.0,20.0,8.0,12.0,12724.0,6576.0,6148.0,2736.0,1089.0,1647.0,6016.0,4545.0,1471.0,5375.0,4253.0,1122.0,6.0,4.0,2.0,21.0,12.0,9.0,72.0,31.0,41.0,5276.0,4206.0,1070.0,641.0,292.0,349.0,11.0,4.0,7.0,4.0,2.0,2.0,161.0,9.0,152.0,465.0,277.0,188.0,576.0,253.0,323.0,11.0,4.0,7.0,3.0,2.0,1.0,158.0,9.0,149.0,404.0,238.0,166.0,65.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,61.0,39.0,22.0,9444.0,3120.0,6324.0,,
33.0,603.0,99999.0,803339.0,100.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0100,Urban,2343.0,9545.0,4852.0,4693.0,893.0,479.0,414.0,505.0,260.0,245.0,0.0,0.0,0.0,8065.0,4228.0,3837.0,1480.0,624.0,856.0,3621.0,2900.0,721.0,3351.0,2740.0,611.0,12.0,7.0,5.0,21.0,16.0,5.0,43.0,28.0,15.0,3275.0,2689.0,586.0,270.0,160.0,110.0,11.0,5.0,6.0,11.0,6.0,5.0,11.0,6.0,5.0,237.0,143.0,94.0,255.0,151.0,104.0,11.0,5.0,6.0,11.0,6.0,5.0,10.0,6.0,4.0,223.0,134.0,89.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0,5.0,5924.0,1952.0,3972.0,,
33.0,603.0,99999.0,803339.0,101.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0101,Urban,3149.0,12703.0,6477.0,6226.0,1027.0,522.0,505.0,441.0,221.0,220.0,35.0,22.0,13.0,11115.0,5789.0,5326.0,1588.0,688.0,900.0,4902.0,3836.0,1066.0,4604.0,3675.0,929.0,6.0,4.0,2.0,32.0,22.0,10.0,60.0,49.0,11.0,4506.0,3600.0,906.0,298.0,161.0,137.0,5.0,2.0,3.0,4.0,3.0,1.0,7.0,2.0,5.0,282.0,154.0,128.0,266.0,139.0,127.0,5.0,2.0,3.0,4.0,3.0,1.0,5.0,1.0,4.0,252.0,133.0,119.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,21.0,9.0,7801.0,2641.0,5160.0,,
33.0,603.0,99999.0,803339.0,102.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0102,Urban,2208.0,9377.0,4739.0,4638.0,809.0,415.0,394.0,245.0,129.0,116.0,0.0,0.0,0.0,8132.0,4146.0,3986.0,1245.0,593.0,652.0,3707.0,2877.0,830.0,3252.0,2620.0,632.0,14.0,7.0,7.0,22.0,11.0,11.0,46.0,31.0,15.0,3170.0,2571.0,599.0,455.0,257.0,198.0,16.0,11.0,5.0,7.0,0.0,7.0,3.0,0.0,3.0,429.0,246.0,183.0,435.0,244.0,191.0,16.0,11.0,5.0,7.0,0.0,7.0,2.0,0.0,2.0,410.0,233.0,177.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,13.0,6.0,5670.0,1862.0,3808.0,,
33.0,603.0,99999.0,803339.0,103.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0103,Urban,3467.0,16595.0,8111.0,8484.0,1538.0,780.0,758.0,3334.0,1621.0,1713.0,9.0,3.0,6.0,14078.0,7030.0,7048.0,2517.0,1081.0,1436.0,6356.0,4972.0,1384.0,5779.0,4728.0,1051.0,21.0,14.0,7.0,25.0,9.0,16.0,76.0,39.0,37.0,5657.0,4666.0,991.0,577.0,244.0,333.0,10.0,4.0,6.0,14.0,5.0,9.0,9.0,2.0,7.0,544.0,233.0,311.0,543.0,232.0,311.0,10.0,4.0,6.0,13.0,5.0,8.0,6.0,2.0,4.0,514.0,221.0,293.0,34.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,30.0,12.0,18.0,10239.0,3139.0,7100.0,,
33.0,603.0,99999.0,803339.0,104.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0104,Urban,5167.0,20897.0,10400.0,10497.0,1972.0,977.0,995.0,11195.0,5486.0,5709.0,6.0,4.0,2.0,17424.0,9020.0,8404.0,3473.0,1380.0,2093.0,8874.0,6382.0,2492.0,7488.0,5565.0,1923.0,56.0,31.0,25.0,34.0,17.0,17.0,103.0,52.0,51.0,7295.0,5465.0,1830.0,1386.0,817.0,569.0,9.0,5.0,4.0,4.0,2.0,2.0,24.0,8.0,16.0,1349.0,802.0,547.0,1311.0,769.0,542.0,8.0,4.0,4.0,3.0,1.0,2.0,22.0,8.0,14.0,1278.0,756.0,522.0,75.0,48.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,71.0,46.0,25.0,12023.0,4018.0,8005.0,,
33.0,603.0,99999.0,803339.0,105.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0105,Urban,3940.0,17965.0,9086.0,8879.0,1749.0,939.0,810.0,4783.0,2446.0,2337.0,26.0,13.0,13.0,14977.0,7714.0,7263.0,2988.0,1372.0,1616.0,7790.0,5181.0,2609.0,5778.0,4080.0,1698.0,43.0,29.0,14.0,104.0,57.0,47.0,152.0,77.0,75.0,5479.0,3917.0,1562.0,2012.0,1101.0,911.0,19.0,13.0,6.0,91.0,49.0,42.0,45.0,19.0,26.0,1857.0,1020.0,837.0,1957.0,1082.0,875.0,19.0,13.0,6.0,81.0,49.0,32.0,40.0,18.0,22.0,1817.0,1002.0,815.0,55.0,19.0,36.0,0.0,0.0,0.0,10.0,0.0,10.0,5.0,1.0,4.0,40.0,18.0,22.0,10175.0,3905.0,6270.0,,
33.0,603.0,99999.0,803339.0,106.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0106,Urban,4519.0,20023.0,9674.0,10349.0,1996.0,1030.0,966.0,3803.0,1854.0,1949.0,18.0,10.0,8.0,16905.0,8301.0,8604.0,3118.0,1373.0,1745.0,8085.0,5817.0,2268.0,6492.0,5190.0,1302.0,14.0,9.0,5.0,44.0,18.0,26.0,131.0,26.0,105.0,6303.0,5137.0,1166.0,1593.0,627.0,966.0,11.0,9.0,2.0,12.0,7.0,5.0,44.0,19.0,25.0,1526.0,592.0,934.0,1556.0,605.0,951.0,10.0,8.0,2.0,10.0,7.0,3.0,44.0,19.0,25.0,1492.0,571.0,921.0,37.0,22.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,34.0,21.0,13.0,11938.0,3857.0,8081.0,,
33.0,603.0,99999.0,803339.0,107.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0107,Urban,5529.0,22902.0,11329.0,11573.0,1986.0,1002.0,984.0,3297.0,1644.0,1653.0,9.0,4.0,5.0,18558.0,9654.0,8904.0,4344.0,1675.0,2669.0,9876.0,6848.0,3028.0,8785.0,6249.0,2536.0,66.0,40.0,26.0,57.0,25.0,32.0,175.0,83.0,92.0,8487.0,6101.0,2386.0,1091.0,599.0,492.0,25.0,12.0,13.0,7.0,2.0,5.0,36.0,15.0,21.0,1023.0,570.0,453.0,950.0,519.0,431.0,25.0,12.0,13.0,7.0,2.0,5.0,24.0,10.0,14.0,894.0,495.0,399.0,141.0,80.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,129.0,75.0,54.0,13026.0,4481.0,8545.0,,
33.0,603.0,99999.0,803339.0,108.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0108,Urban,4907.0,20042.0,9832.0,10210.0,1695.0,844.0,851.0,2261.0,1135.0,1126.0,40.0,24.0,16.0,17042.0,8622.0,8420.0,3000.0,1210.0,1790.0,8764.0,6060.0,2704.0,7708.0,5472.0,2236.0,31.0,20.0,11.0,29.0,12.0,17.0,72.0,30.0,42.0,7576.0,5410.0,2166.0,1056.0,588.0,468.0,6.0,0.0,6.0,14.0,6.0,8.0,26.0,5.0,21.0,1010.0,577.0,433.0,1009.0,563.0,446.0,5.0,0.0,5.0,10.0,4.0,6.0,25.0,5.0,20.0,969.0,554.0,415.0,47.0,25.0,22.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,41.0,23.0,18.0,11278.0,3772.0,7506.0,,
33.0,603.0,99999.0,803339.0,109.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0109,Urban,4140.0,18546.0,9308.0,9238.0,1670.0,829.0,841.0,5458.0,2725.0,2733.0,2.0,1.0,1.0,15498.0,8055.0,7443.0,3048.0,1253.0,1795.0,8166.0,5684.0,2482.0,6426.0,4666.0,1760.0,54.0,34.0,20.0,38.0,16.0,22.0,120.0,73.0,47.0,6214.0,4543.0,1671.0,1740.0,1018.0,722.0,23.0,17.0,6.0,27.0,10.0,17.0,54.0,21.0,33.0,1636.0,970.0,666.0,1617.0,934.0,683.0,22.0,16.0,6.0,27.0,10.0,17.0,40.0,10.0,30.0,1528.0,898.0,630.0,123.0,84.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,108.0,72.0,36.0,10380.0,3624.0,6756.0,,
33.0,603.0,99999.0,803339.0,110.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0110,Urban,3439.0,13867.0,7016.0,6851.0,1297.0,657.0,640.0,5849.0,2871.0,2978.0,7.0,3.0,4.0,11165.0,5801.0,5364.0,2702.0,1215.0,1487.0,6065.0,4413.0,1652.0,5630.0,4209.0,1421.0,17.0,10.0,7.0,27.0,19.0,8.0,56.0,28.0,28.0,5530.0,4152.0,1378.0,435.0,204.0,231.0,13.0,7.0,6.0,4.0,3.0,1.0,7.0,0.0,7.0,411.0,194.0,217.0,410.0,185.0,225.0,13.0,7.0,6.0,3.0,2.0,1.0,7.0,0.0,7.0,387.0,176.0,211.0,25.0,19.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,7802.0,2603.0,5199.0,,
33.0,603.0,99999.0,803339.0,111.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0111,Urban,4136.0,18480.0,9239.0,9241.0,1848.0,977.0,871.0,1834.0,878.0,956.0,17.0,9.0,8.0,15390.0,7857.0,7533.0,3090.0,1382.0,1708.0,7429.0,5459.0,1970.0,6026.0,4678.0,1348.0,28.0,15.0,13.0,63.0,23.0,40.0,191.0,72.0,119.0,5744.0,4568.0,1176.0,1403.0,781.0,622.0,37.0,14.0,23.0,16.0,9.0,7.0,111.0,58.0,53.0,1239.0,700.0,539.0,1270.0,694.0,576.0,37.0,14.0,23.0,15.0,9.0,6.0,70.0,34.0,36.0,1148.0,637.0,511.0,133.0,87.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,24.0,17.0,91.0,63.0,28.0,11051.0,3780.0,7271.0,,
33.0,603.0,99999.0,803339.0,112.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0112,Urban,3657.0,14912.0,7444.0,7468.0,1228.0,643.0,585.0,1525.0,761.0,764.0,89.0,45.0,44.0,12848.0,6548.0,6300.0,2064.0,896.0,1168.0,6440.0,4578.0,1862.0,5423.0,4010.0,1413.0,58.0,43.0,15.0,49.0,33.0,16.0,113.0,42.0,71.0,5203.0,3892.0,1311.0,1017.0,568.0,449.0,111.0,41.0,70.0,18.0,7.0,11.0,26.0,9.0,17.0,862.0,511.0,351.0,966.0,536.0,430.0,111.0,41.0,70.0,16.0,7.0,9.0,23.0,8.0,15.0,816.0,480.0,336.0,51.0,32.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,46.0,31.0,15.0,8472.0,2866.0,5606.0,,
33.0,603.0,99999.0,803339.0,113.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0113,Urban,4926.0,19701.0,9480.0,10221.0,1610.0,811.0,799.0,2079.0,1012.0,1067.0,121.0,61.0,60.0,17032.0,8355.0,8677.0,2669.0,1125.0,1544.0,7548.0,5529.0,2019.0,6897.0,5201.0,1696.0,78.0,45.0,33.0,119.0,92.0,27.0,140.0,75.0,65.0,6560.0,4989.0,1571.0,651.0,328.0,323.0,9.0,2.0,7.0,10.0,1.0,9.0,24.0,6.0,18.0,608.0,319.0,289.0,614.0,311.0,303.0,8.0,1.0,7.0,8.0,1.0,7.0,24.0,6.0,18.0,574.0,303.0,271.0,37.0,17.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,34.0,16.0,18.0,12153.0,3951.0,8202.0,,
33.0,603.0,99999.0,803339.0,114.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0114,Urban,7965.0,32913.0,16198.0,16715.0,3030.0,1558.0,1472.0,8855.0,4429.0,4426.0,46.0,21.0,25.0,25742.0,13387.0,12355.0,7171.0,2811.0,4360.0,13648.0,9451.0,4197.0,11207.0,8270.0,2937.0,512.0,351.0,161.0,86.0,59.0,27.0,147.0,55.0,92.0,10462.0,7805.0,2657.0,2441.0,1181.0,1260.0,130.0,66.0,64.0,33.0,15.0,18.0,87.0,21.0,66.0,2191.0,1079.0,1112.0,1365.0,681.0,684.0,130.0,66.0,64.0,22.0,11.0,11.0,47.0,9.0,38.0,1166.0,595.0,571.0,1076.0,500.0,576.0,0.0,0.0,0.0,11.0,4.0,7.0,40.0,12.0,28.0,1025.0,484.0,541.0,19265.0,6747.0,12518.0,,
33.0,603.0,99999.0,803339.0,115.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0115,Urban,6453.0,24775.0,12394.0,12381.0,2455.0,1250.0,1205.0,1057.0,520.0,537.0,10.0,5.0,5.0,20115.0,10516.0,9599.0,4660.0,1878.0,2782.0,10263.0,7543.0,2720.0,9097.0,6849.0,2248.0,31.0,21.0,10.0,40.0,19.0,21.0,175.0,103.0,72.0,8851.0,6706.0,2145.0,1166.0,694.0,472.0,3.0,1.0,2.0,10.0,4.0,6.0,39.0,13.0,26.0,1114.0,676.0,438.0,1031.0,609.0,422.0,3.0,1.0,2.0,8.0,4.0,4.0,24.0,9.0,15.0,996.0,595.0,401.0,135.0,85.0,50.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,4.0,11.0,118.0,81.0,37.0,14512.0,4851.0,9661.0,,
33.0,603.0,99999.0,803339.0,116.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0116,Urban,6053.0,23624.0,11569.0,12055.0,2087.0,1097.0,990.0,5055.0,2528.0,2527.0,60.0,31.0,29.0,18817.0,9625.0,9192.0,4807.0,1944.0,2863.0,10185.0,6884.0,3301.0,8067.0,5729.0,2338.0,45.0,31.0,14.0,197.0,107.0,90.0,155.0,96.0,59.0,7670.0,5495.0,2175.0,2118.0,1155.0,963.0,44.0,22.0,22.0,14.0,6.0,8.0,38.0,17.0,21.0,2022.0,1110.0,912.0,1982.0,1067.0,915.0,42.0,21.0,21.0,12.0,6.0,6.0,27.0,13.0,14.0,1901.0,1027.0,874.0,136.0,88.0,48.0,2.0,1.0,1.0,2.0,0.0,2.0,11.0,4.0,7.0,121.0,83.0,38.0,13439.0,4685.0,8754.0,,
33.0,603.0,99999.0,803339.0,117.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0117,Urban,9497.0,36192.0,18284.0,17908.0,3509.0,1865.0,1644.0,2801.0,1461.0,1340.0,37.0,18.0,19.0,30201.0,15653.0,14548.0,5991.0,2631.0,3360.0,14946.0,11111.0,3835.0,13056.0,10050.0,3006.0,178.0,113.0,65.0,130.0,66.0,64.0,367.0,232.0,135.0,12381.0,9639.0,2742.0,1890.0,1061.0,829.0,77.0,39.0,38.0,35.0,12.0,23.0,106.0,31.0,75.0,1672.0,979.0,693.0,1718.0,1011.0,707.0,63.0,37.0,26.0,31.0,9.0,22.0,64.0,29.0,35.0,1560.0,936.0,624.0,172.0,50.0,122.0,14.0,2.0,12.0,4.0,3.0,1.0,42.0,2.0,40.0,112.0,43.0,69.0,21246.0,7173.0,14073.0,,
33.0,603.0,99999.0,803339.0,118.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0118,Urban,8947.0,34310.0,17078.0,17232.0,3354.0,1710.0,1644.0,6554.0,3247.0,3307.0,51.0,26.0,25.0,28586.0,14639.0,13947.0,5724.0,2439.0,3285.0,13315.0,10128.0,3187.0,12006.0,9320.0,2686.0,37.0,19.0,18.0,57.0,31.0,26.0,126.0,87.0,39.0,11786.0,9183.0,2603.0,1309.0,808.0,501.0,12.0,7.0,5.0,14.0,9.0,5.0,23.0,9.0,14.0,1260.0,783.0,477.0,1216.0,760.0,456.0,11.0,7.0,4.0,14.0,9.0,5.0,17.0,6.0,11.0,1174.0,738.0,436.0,93.0,48.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,86.0,45.0,41.0,20995.0,6950.0,14045.0,,
33.0,603.0,99999.0,803339.0,119.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0119,Urban,5871.0,23472.0,11436.0,12036.0,2143.0,1069.0,1074.0,4468.0,2242.0,2226.0,24.0,11.0,13.0,19431.0,9795.0,9636.0,4041.0,1641.0,2400.0,9455.0,6821.0,2634.0,8680.0,6402.0,2278.0,22.0,12.0,10.0,21.0,16.0,5.0,98.0,66.0,32.0,8539.0,6308.0,2231.0,775.0,419.0,356.0,10.0,4.0,6.0,11.0,4.0,7.0,25.0,8.0,17.0,729.0,403.0,326.0,706.0,379.0,327.0,10.0,4.0,6.0,10.0,4.0,6.0,22.0,8.0,14.0,664.0,363.0,301.0,69.0,40.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,65.0,40.0,25.0,14017.0,4615.0,9402.0,,
33.0,603.0,99999.0,803339.0,120.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0120,Urban,7598.0,28874.0,14244.0,14630.0,2489.0,1295.0,1194.0,4938.0,2428.0,2510.0,37.0,22.0,15.0,24143.0,12158.0,11985.0,4731.0,2086.0,2645.0,11945.0,8365.0,3580.0,10554.0,7565.0,2989.0,85.0,61.0,24.0,77.0,17.0,60.0,165.0,84.0,81.0,10227.0,7403.0,2824.0,1391.0,800.0,591.0,26.0,14.0,12.0,16.0,6.0,10.0,71.0,31.0,40.0,1278.0,749.0,529.0,1193.0,694.0,499.0,24.0,12.0,12.0,15.0,5.0,10.0,52.0,22.0,30.0,1102.0,655.0,447.0,198.0,106.0,92.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,9.0,10.0,176.0,94.0,82.0,16929.0,5879.0,11050.0,,
33.0,603.0,99999.0,803339.0,121.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0121,Urban,6643.0,25912.0,12896.0,13016.0,2397.0,1245.0,1152.0,4195.0,2086.0,2109.0,26.0,15.0,11.0,21856.0,11191.0,10665.0,4056.0,1705.0,2351.0,10550.0,7670.0,2880.0,9371.0,6998.0,2373.0,51.0,34.0,17.0,55.0,29.0,26.0,196.0,110.0,86.0,9069.0,6825.0,2244.0,1179.0,672.0,507.0,15.0,8.0,7.0,19.0,9.0,10.0,56.0,26.0,30.0,1089.0,629.0,460.0,1113.0,646.0,467.0,14.0,7.0,7.0,17.0,9.0,8.0,44.0,21.0,23.0,1038.0,609.0,429.0,66.0,26.0,40.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0,5.0,7.0,51.0,20.0,31.0,15362.0,5226.0,10136.0,,
33.0,603.0,99999.0,803339.0,122.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0122,Urban,7748.0,30204.0,14921.0,15283.0,2678.0,1280.0,1398.0,9000.0,4467.0,4533.0,63.0,28.0,35.0,25376.0,12979.0,12397.0,4828.0,1942.0,2886.0,12481.0,8921.0,3560.0,11148.0,8280.0,2868.0,62.0,30.0,32.0,56.0,29.0,27.0,114.0,53.0,61.0,10916.0,8168.0,2748.0,1333.0,641.0,692.0,99.0,36.0,63.0,15.0,3.0,12.0,27.0,7.0,20.0,1192.0,595.0,597.0,1246.0,613.0,633.0,98.0,36.0,62.0,15.0,3.0,12.0,22.0,6.0,16.0,1111.0,568.0,543.0,87.0,28.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,81.0,27.0,54.0,17723.0,6000.0,11723.0,,
33.0,603.0,99999.0,803339.0,123.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0123,Urban,6867.0,25733.0,12838.0,12895.0,2116.0,1114.0,1002.0,3724.0,1896.0,1828.0,12.0,4.0,8.0,22453.0,11434.0,11019.0,3280.0,1404.0,1876.0,9508.0,7133.0,2375.0,8971.0,6846.0,2125.0,44.0,30.0,14.0,70.0,45.0,25.0,128.0,95.0,33.0,8729.0,6676.0,2053.0,537.0,287.0,250.0,17.0,9.0,8.0,16.0,4.0,12.0,26.0,11.0,15.0,478.0,263.0,215.0,491.0,258.0,233.0,17.0,9.0,8.0,14.0,3.0,11.0,21.0,7.0,14.0,439.0,239.0,200.0,46.0,29.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,39.0,24.0,15.0,16225.0,5705.0,10520.0,,
33.0,603.0,99999.0,803339.0,124.0,0.0,WARD,Chennai (M Corp.) WARD NO.-0124,Urban,6119.0,22907.0,11394.0,11513.0,1879.0,960.0,919.0,937.0,481.0,456.0,52.0,24.0,28.0,19619.0,10054.0,9565.0,3288.0,1340.0,1948.0,9570.0,6824.0,2746.0,7855.0,5761.0,2094.0,56.0,39.0,17.0,63.0,39.0,24.0,130.0,74.0,56.0,7606.0,5609.0,1997.0,1715.0,1063.0,652.0,15.0,7.0,8.0,12.0,3.0,9.0,56.0,32.0,24.0,1632.0,1021.0,611.0,1341.0,789.0,552.0,14.0,6.0,8.0,8.0,2.0,6.0,23.0,11.0,12.0,1296.0,770.0,526.0,374.0,274.0,100.0,1.0,1.0,0.0,4.0,1.0,3.0,33.0,21.0,12.0,336.0,251.0,85.0,13337.0,4570.0,8767.0,,
