State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5819.0,639356.0,0.0,0.0,VILLAGE,Uchani,Rural,155.0,713.0,360.0,353.0,66.0,37.0,29.0,180.0,83.0,97.0,0.0,0.0,0.0,476.0,267.0,209.0,237.0,93.0,144.0,360.0,233.0,127.0,310.0,214.0,96.0,262.0,192.0,70.0,39.0,18.0,21.0,0.0,0.0,0.0,9.0,4.0,5.0,50.0,19.0,31.0,0.0,0.0,0.0,50.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,30.0,0.0,0.0,0.0,49.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,127.0,226.0,,
33.0,621.0,5819.0,639357.0,0.0,0.0,VILLAGE,Thennangudi,Rural,123.0,517.0,260.0,257.0,50.0,23.0,27.0,179.0,90.0,89.0,3.0,1.0,2.0,358.0,200.0,158.0,159.0,60.0,99.0,253.0,159.0,94.0,248.0,156.0,92.0,108.0,71.0,37.0,106.0,63.0,43.0,5.0,4.0,1.0,29.0,18.0,11.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,264.0,101.0,163.0,,
33.0,621.0,5819.0,639358.0,0.0,0.0,VILLAGE,Muttampatti,Rural,325.0,1431.0,724.0,707.0,163.0,87.0,76.0,221.0,113.0,108.0,0.0,0.0,0.0,832.0,481.0,351.0,599.0,243.0,356.0,637.0,426.0,211.0,363.0,323.0,40.0,198.0,192.0,6.0,96.0,71.0,25.0,1.0,0.0,1.0,68.0,60.0,8.0,274.0,103.0,171.0,6.0,2.0,4.0,265.0,99.0,166.0,0.0,0.0,0.0,3.0,2.0,1.0,259.0,94.0,165.0,6.0,2.0,4.0,250.0,90.0,160.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,9.0,6.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,298.0,496.0,,
33.0,621.0,5819.0,639359.0,0.0,0.0,VILLAGE,Narangiyanpatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5819.0,639360.0,0.0,0.0,VILLAGE,Vathanakurichi,Rural,520.0,2310.0,1128.0,1182.0,286.0,133.0,153.0,547.0,267.0,280.0,0.0,0.0,0.0,1581.0,849.0,732.0,729.0,279.0,450.0,1142.0,646.0,496.0,852.0,536.0,316.0,554.0,380.0,174.0,147.0,55.0,92.0,29.0,15.0,14.0,122.0,86.0,36.0,290.0,110.0,180.0,58.0,21.0,37.0,73.0,36.0,37.0,13.0,9.0,4.0,146.0,44.0,102.0,97.0,56.0,41.0,39.0,15.0,24.0,20.0,10.0,10.0,3.0,2.0,1.0,35.0,29.0,6.0,193.0,54.0,139.0,19.0,6.0,13.0,53.0,26.0,27.0,10.0,7.0,3.0,111.0,15.0,96.0,1168.0,482.0,686.0,,
33.0,621.0,5819.0,639361.0,0.0,0.0,VILLAGE,Thudaiyur,Rural,436.0,1859.0,949.0,910.0,215.0,110.0,105.0,566.0,288.0,278.0,0.0,0.0,0.0,1210.0,684.0,526.0,649.0,265.0,384.0,935.0,560.0,375.0,639.0,396.0,243.0,161.0,122.0,39.0,377.0,198.0,179.0,22.0,17.0,5.0,79.0,59.0,20.0,296.0,164.0,132.0,19.0,8.0,11.0,190.0,98.0,92.0,1.0,0.0,1.0,86.0,58.0,28.0,287.0,163.0,124.0,19.0,8.0,11.0,188.0,98.0,90.0,1.0,0.0,1.0,79.0,57.0,22.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,6.0,924.0,389.0,535.0,,
33.0,621.0,5819.0,639362.0,0.0,0.0,VILLAGE,Sathyamangalam,Rural,963.0,4051.0,2055.0,1996.0,430.0,226.0,204.0,1160.0,596.0,564.0,2.0,0.0,2.0,2566.0,1492.0,1074.0,1485.0,563.0,922.0,1507.0,1190.0,317.0,1440.0,1143.0,297.0,136.0,117.0,19.0,1007.0,781.0,226.0,113.0,101.0,12.0,184.0,144.0,40.0,67.0,47.0,20.0,6.0,5.0,1.0,29.0,23.0,6.0,3.0,1.0,2.0,29.0,18.0,11.0,64.0,45.0,19.0,6.0,5.0,1.0,27.0,22.0,5.0,2.0,0.0,2.0,29.0,18.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2544.0,865.0,1679.0,,
33.0,621.0,5819.0,639363.0,0.0,0.0,VILLAGE,Irumbali,Rural,283.0,1311.0,684.0,627.0,171.0,94.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,522.0,403.0,386.0,162.0,224.0,569.0,442.0,127.0,391.0,341.0,50.0,116.0,109.0,7.0,73.0,52.0,21.0,11.0,9.0,2.0,191.0,171.0,20.0,178.0,101.0,77.0,5.0,4.0,1.0,108.0,51.0,57.0,26.0,10.0,16.0,39.0,36.0,3.0,153.0,89.0,64.0,5.0,4.0,1.0,105.0,49.0,56.0,11.0,6.0,5.0,32.0,30.0,2.0,25.0,12.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,4.0,11.0,7.0,6.0,1.0,742.0,242.0,500.0,,
33.0,621.0,5819.0,639364.0,0.0,0.0,VILLAGE,Melur,Rural,602.0,2534.0,1230.0,1304.0,324.0,172.0,152.0,512.0,246.0,266.0,1.0,0.0,1.0,1636.0,880.0,756.0,898.0,350.0,548.0,1110.0,679.0,431.0,1099.0,677.0,422.0,479.0,340.0,139.0,278.0,98.0,180.0,27.0,11.0,16.0,315.0,228.0,87.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1424.0,551.0,873.0,,
33.0,621.0,5819.0,639365.0,0.0,0.0,VILLAGE,Vellanur,Rural,1454.0,6014.0,3061.0,2953.0,691.0,340.0,351.0,1365.0,697.0,668.0,217.0,103.0,114.0,4095.0,2286.0,1809.0,1919.0,775.0,1144.0,2986.0,1846.0,1140.0,2278.0,1555.0,723.0,458.0,318.0,140.0,440.0,234.0,206.0,34.0,19.0,15.0,1346.0,984.0,362.0,708.0,291.0,417.0,12.0,7.0,5.0,481.0,224.0,257.0,23.0,6.0,17.0,192.0,54.0,138.0,630.0,269.0,361.0,12.0,7.0,5.0,411.0,205.0,206.0,23.0,6.0,17.0,184.0,51.0,133.0,78.0,22.0,56.0,0.0,0.0,0.0,70.0,19.0,51.0,0.0,0.0,0.0,8.0,3.0,5.0,3028.0,1215.0,1813.0,,
33.0,621.0,5819.0,639366.0,0.0,0.0,VILLAGE,Muthukkadu,Rural,780.0,3176.0,1606.0,1570.0,295.0,146.0,149.0,590.0,281.0,309.0,3.0,3.0,0.0,2333.0,1294.0,1039.0,843.0,312.0,531.0,1397.0,952.0,445.0,1304.0,920.0,384.0,205.0,188.0,17.0,470.0,223.0,247.0,21.0,7.0,14.0,608.0,502.0,106.0,93.0,32.0,61.0,10.0,2.0,8.0,10.0,3.0,7.0,6.0,3.0,3.0,67.0,24.0,43.0,86.0,28.0,58.0,10.0,2.0,8.0,9.0,3.0,6.0,4.0,2.0,2.0,63.0,21.0,42.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1779.0,654.0,1125.0,,
33.0,621.0,5819.0,639367.0,0.0,0.0,VILLAGE,Vengavayal,Rural,201.0,854.0,434.0,420.0,92.0,53.0,39.0,95.0,46.0,49.0,0.0,0.0,0.0,553.0,295.0,258.0,301.0,139.0,162.0,548.0,288.0,260.0,295.0,275.0,20.0,106.0,101.0,5.0,139.0,131.0,8.0,0.0,0.0,0.0,50.0,43.0,7.0,253.0,13.0,240.0,7.0,1.0,6.0,244.0,12.0,232.0,0.0,0.0,0.0,2.0,0.0,2.0,236.0,13.0,223.0,7.0,1.0,6.0,227.0,12.0,215.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,146.0,160.0,,
33.0,621.0,5819.0,639368.0,0.0,0.0,VILLAGE,Poongudi,Rural,403.0,1564.0,738.0,826.0,181.0,85.0,96.0,657.0,321.0,336.0,2.0,1.0,1.0,1039.0,556.0,483.0,525.0,182.0,343.0,841.0,424.0,417.0,664.0,395.0,269.0,295.0,183.0,112.0,191.0,72.0,119.0,5.0,2.0,3.0,173.0,138.0,35.0,177.0,29.0,148.0,150.0,26.0,124.0,26.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,163.0,23.0,140.0,138.0,21.0,117.0,24.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,6.0,8.0,12.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,314.0,409.0,,
33.0,621.0,5819.0,803717.0,0.0,0.0,TOWN,Keeranur (TP),Urban,2840.0,11667.0,5829.0,5838.0,1304.0,695.0,609.0,1532.0,764.0,768.0,16.0,8.0,8.0,9179.0,4811.0,4368.0,2488.0,1018.0,1470.0,3899.0,3124.0,775.0,3479.0,2818.0,661.0,133.0,120.0,13.0,318.0,207.0,111.0,73.0,43.0,30.0,2955.0,2448.0,507.0,420.0,306.0,114.0,2.0,2.0,0.0,135.0,78.0,57.0,22.0,14.0,8.0,261.0,212.0,49.0,406.0,297.0,109.0,2.0,2.0,0.0,133.0,77.0,56.0,21.0,14.0,7.0,250.0,204.0,46.0,14.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,8.0,3.0,7768.0,2705.0,5063.0,,
33.0,621.0,5819.0,803717.0,1.0,0.0,WARD,Keeranur (TP) WARD NO.-0001,Urban,253.0,1012.0,510.0,502.0,99.0,57.0,42.0,52.0,24.0,28.0,0.0,0.0,0.0,814.0,431.0,383.0,198.0,79.0,119.0,335.0,265.0,70.0,329.0,262.0,67.0,43.0,40.0,3.0,29.0,19.0,10.0,5.0,3.0,2.0,252.0,200.0,52.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,245.0,432.0,,
33.0,621.0,5819.0,803717.0,2.0,0.0,WARD,Keeranur (TP) WARD NO.-0002,Urban,184.0,751.0,388.0,363.0,75.0,45.0,30.0,54.0,28.0,26.0,0.0,0.0,0.0,578.0,321.0,257.0,173.0,67.0,106.0,239.0,186.0,53.0,234.0,183.0,51.0,2.0,2.0,0.0,7.0,5.0,2.0,19.0,14.0,5.0,206.0,162.0,44.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,202.0,310.0,,
33.0,621.0,5819.0,803717.0,3.0,0.0,WARD,Keeranur (TP) WARD NO.-0003,Urban,119.0,510.0,243.0,267.0,31.0,18.0,13.0,36.0,15.0,21.0,0.0,0.0,0.0,409.0,209.0,200.0,101.0,34.0,67.0,177.0,129.0,48.0,174.0,127.0,47.0,11.0,8.0,3.0,25.0,15.0,10.0,0.0,0.0,0.0,138.0,104.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,333.0,114.0,219.0,,
33.0,621.0,5819.0,803717.0,4.0,0.0,WARD,Keeranur (TP) WARD NO.-0004,Urban,160.0,654.0,330.0,324.0,73.0,37.0,36.0,22.0,14.0,8.0,0.0,0.0,0.0,539.0,278.0,261.0,115.0,52.0,63.0,216.0,183.0,33.0,213.0,181.0,32.0,4.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,197.0,165.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,147.0,291.0,,
33.0,621.0,5819.0,803717.0,5.0,0.0,WARD,Keeranur (TP) WARD NO.-0005,Urban,279.0,1157.0,567.0,590.0,162.0,83.0,79.0,83.0,40.0,43.0,0.0,0.0,0.0,913.0,459.0,454.0,244.0,108.0,136.0,361.0,289.0,72.0,355.0,287.0,68.0,10.0,9.0,1.0,5.0,3.0,2.0,3.0,2.0,1.0,337.0,273.0,64.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,278.0,518.0,,
33.0,621.0,5819.0,803717.0,6.0,0.0,WARD,Keeranur (TP) WARD NO.-0006,Urban,145.0,612.0,311.0,301.0,90.0,52.0,38.0,43.0,26.0,17.0,0.0,0.0,0.0,460.0,245.0,215.0,152.0,66.0,86.0,161.0,141.0,20.0,155.0,138.0,17.0,6.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,145.0,132.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,170.0,281.0,,
33.0,621.0,5819.0,803717.0,7.0,0.0,WARD,Keeranur (TP) WARD NO.-0007,Urban,186.0,817.0,402.0,415.0,87.0,45.0,42.0,98.0,46.0,52.0,0.0,0.0,0.0,537.0,275.0,262.0,280.0,127.0,153.0,349.0,241.0,108.0,213.0,163.0,50.0,9.0,9.0,0.0,25.0,14.0,11.0,7.0,3.0,4.0,172.0,137.0,35.0,136.0,78.0,58.0,0.0,0.0,0.0,118.0,69.0,49.0,0.0,0.0,0.0,18.0,9.0,9.0,135.0,78.0,57.0,0.0,0.0,0.0,118.0,69.0,49.0,0.0,0.0,0.0,17.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,468.0,161.0,307.0,,
33.0,621.0,5819.0,803717.0,8.0,0.0,WARD,Keeranur (TP) WARD NO.-0008,Urban,195.0,778.0,386.0,392.0,92.0,48.0,44.0,118.0,62.0,56.0,5.0,3.0,2.0,634.0,329.0,305.0,144.0,57.0,87.0,295.0,217.0,78.0,295.0,217.0,78.0,7.0,5.0,2.0,2.0,0.0,2.0,10.0,2.0,8.0,276.0,210.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,169.0,314.0,,
33.0,621.0,5819.0,803717.0,9.0,0.0,WARD,Keeranur (TP) WARD NO.-0009,Urban,249.0,1010.0,488.0,522.0,108.0,51.0,57.0,142.0,66.0,76.0,1.0,1.0,0.0,799.0,413.0,386.0,211.0,75.0,136.0,333.0,285.0,48.0,165.0,140.0,25.0,1.0,1.0,0.0,18.0,17.0,1.0,1.0,1.0,0.0,145.0,121.0,24.0,168.0,145.0,23.0,1.0,1.0,0.0,6.0,5.0,1.0,13.0,10.0,3.0,148.0,129.0,19.0,159.0,139.0,20.0,1.0,1.0,0.0,5.0,5.0,0.0,13.0,10.0,3.0,140.0,123.0,17.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,677.0,203.0,474.0,,
33.0,621.0,5819.0,803717.0,10.0,0.0,WARD,Keeranur (TP) WARD NO.-0010,Urban,181.0,688.0,338.0,350.0,72.0,34.0,38.0,19.0,10.0,9.0,0.0,0.0,0.0,561.0,293.0,268.0,127.0,45.0,82.0,220.0,190.0,30.0,156.0,134.0,22.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,149.0,128.0,21.0,64.0,56.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,59.0,54.0,5.0,63.0,56.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,59.0,54.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,468.0,148.0,320.0,,
33.0,621.0,5819.0,803717.0,11.0,0.0,WARD,Keeranur (TP) WARD NO.-0011,Urban,134.0,523.0,262.0,261.0,57.0,32.0,25.0,26.0,10.0,16.0,0.0,0.0,0.0,430.0,224.0,206.0,93.0,38.0,55.0,154.0,130.0,24.0,148.0,125.0,23.0,7.0,7.0,0.0,2.0,2.0,0.0,8.0,8.0,0.0,131.0,108.0,23.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,132.0,237.0,,
33.0,621.0,5819.0,803717.0,12.0,0.0,WARD,Keeranur (TP) WARD NO.-0012,Urban,190.0,824.0,429.0,395.0,87.0,46.0,41.0,442.0,218.0,224.0,5.0,2.0,3.0,635.0,361.0,274.0,189.0,68.0,121.0,306.0,231.0,75.0,303.0,230.0,73.0,10.0,7.0,3.0,134.0,89.0,45.0,2.0,1.0,1.0,157.0,133.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,198.0,320.0,,
33.0,621.0,5819.0,803717.0,13.0,0.0,WARD,Keeranur (TP) WARD NO.-0013,Urban,194.0,865.0,431.0,434.0,101.0,54.0,47.0,268.0,135.0,133.0,0.0,0.0,0.0,681.0,355.0,326.0,184.0,76.0,108.0,286.0,234.0,52.0,275.0,230.0,45.0,7.0,7.0,0.0,50.0,26.0,24.0,0.0,0.0,0.0,218.0,197.0,21.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,197.0,382.0,,
33.0,621.0,5819.0,803717.0,14.0,0.0,WARD,Keeranur (TP) WARD NO.-0014,Urban,100.0,366.0,176.0,190.0,39.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,160.0,151.0,55.0,16.0,39.0,107.0,94.0,13.0,107.0,94.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,94.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,82.0,177.0,,
33.0,621.0,5819.0,803717.0,15.0,0.0,WARD,Keeranur (TP) WARD NO.-0015,Urban,271.0,1100.0,568.0,532.0,131.0,82.0,49.0,129.0,70.0,59.0,5.0,2.0,3.0,878.0,458.0,420.0,222.0,110.0,112.0,360.0,309.0,51.0,357.0,307.0,50.0,14.0,13.0,1.0,4.0,2.0,2.0,14.0,8.0,6.0,325.0,284.0,41.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,740.0,259.0,481.0,,
