State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5828.0,639930.0,0.0,0.0,VILLAGE,Kanur,Rural,51.0,186.0,95.0,91.0,10.0,9.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,159.0,82.0,77.0,27.0,13.0,14.0,104.0,53.0,51.0,103.0,53.0,50.0,89.0,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.0,40.0,,
33.0,621.0,5828.0,639931.0,0.0,0.0,VILLAGE,Soundranayakipuram ,Rural,108.0,378.0,187.0,191.0,47.0,24.0,23.0,48.0,21.0,27.0,0.0,0.0,0.0,280.0,146.0,134.0,98.0,41.0,57.0,212.0,107.0,105.0,46.0,39.0,7.0,32.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,166.0,68.0,98.0,2.0,2.0,0.0,163.0,65.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,165.0,67.0,98.0,2.0,2.0,0.0,163.0,65.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,166.0,80.0,86.0,,
33.0,621.0,5828.0,639932.0,0.0,0.0,VILLAGE,Ichangudi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5828.0,639933.0,0.0,0.0,VILLAGE,Soiruveli,Rural,9.0,32.0,15.0,17.0,7.0,4.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,25.0,11.0,14.0,7.0,4.0,3.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,1.0,1.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,1.0,1.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,,
33.0,621.0,5828.0,639934.0,0.0,0.0,VILLAGE,Koneriyendal,Rural,33.0,143.0,72.0,71.0,12.0,5.0,7.0,34.0,21.0,13.0,0.0,0.0,0.0,95.0,51.0,44.0,48.0,21.0,27.0,86.0,46.0,40.0,84.0,45.0,39.0,77.0,41.0,36.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,31.0,,
33.0,621.0,5828.0,639935.0,0.0,0.0,VILLAGE,Karur,Rural,645.0,2567.0,1280.0,1287.0,251.0,136.0,115.0,438.0,208.0,230.0,0.0,0.0,0.0,1723.0,954.0,769.0,844.0,326.0,518.0,1453.0,806.0,647.0,1339.0,776.0,563.0,1160.0,668.0,492.0,46.0,18.0,28.0,40.0,30.0,10.0,93.0,60.0,33.0,114.0,30.0,84.0,2.0,1.0,1.0,62.0,7.0,55.0,4.0,1.0,3.0,46.0,21.0,25.0,113.0,30.0,83.0,2.0,1.0,1.0,61.0,7.0,54.0,4.0,1.0,3.0,46.0,21.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,474.0,640.0,,
33.0,621.0,5828.0,639936.0,0.0,0.0,VILLAGE,Tanikkondan ,Rural,229.0,921.0,437.0,484.0,77.0,36.0,41.0,301.0,135.0,166.0,0.0,0.0,0.0,668.0,354.0,314.0,253.0,83.0,170.0,497.0,290.0,207.0,291.0,182.0,109.0,220.0,138.0,82.0,29.0,6.0,23.0,3.0,3.0,0.0,39.0,35.0,4.0,206.0,108.0,98.0,0.0,0.0,0.0,167.0,71.0,96.0,1.0,1.0,0.0,38.0,36.0,2.0,197.0,106.0,91.0,0.0,0.0,0.0,159.0,69.0,90.0,1.0,1.0,0.0,37.0,36.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,424.0,147.0,277.0,,
33.0,621.0,5828.0,639937.0,0.0,0.0,VILLAGE,Kavadukudi,Rural,99.0,429.0,218.0,211.0,44.0,24.0,20.0,73.0,34.0,39.0,0.0,0.0,0.0,292.0,168.0,124.0,137.0,50.0,87.0,239.0,138.0,101.0,239.0,138.0,101.0,220.0,122.0,98.0,5.0,2.0,3.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,80.0,110.0,,
33.0,621.0,5828.0,639938.0,0.0,0.0,VILLAGE,Ponbethi,Rural,351.0,1484.0,749.0,735.0,138.0,70.0,68.0,352.0,179.0,173.0,0.0,0.0,0.0,1081.0,600.0,481.0,403.0,149.0,254.0,664.0,482.0,182.0,610.0,460.0,150.0,415.0,301.0,114.0,12.0,7.0,5.0,4.0,2.0,2.0,179.0,150.0,29.0,54.0,22.0,32.0,4.0,0.0,4.0,19.0,2.0,17.0,0.0,0.0,0.0,31.0,20.0,11.0,51.0,19.0,32.0,4.0,0.0,4.0,19.0,2.0,17.0,0.0,0.0,0.0,28.0,17.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,820.0,267.0,553.0,,
33.0,621.0,5828.0,639939.0,0.0,0.0,VILLAGE,Talanur  ,Rural,369.0,1476.0,727.0,749.0,171.0,87.0,84.0,405.0,197.0,208.0,0.0,0.0,0.0,970.0,544.0,426.0,506.0,183.0,323.0,813.0,440.0,373.0,775.0,438.0,337.0,636.0,378.0,258.0,100.0,30.0,70.0,0.0,0.0,0.0,39.0,30.0,9.0,38.0,2.0,36.0,1.0,0.0,1.0,36.0,1.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,36.0,1.0,0.0,1.0,36.0,1.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,287.0,376.0,,
33.0,621.0,5828.0,639940.0,0.0,0.0,VILLAGE,Pilluvalasai ,Rural,159.0,619.0,305.0,314.0,66.0,33.0,33.0,64.0,29.0,35.0,0.0,0.0,0.0,363.0,209.0,154.0,256.0,96.0,160.0,375.0,199.0,176.0,325.0,179.0,146.0,314.0,175.0,139.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,50.0,20.0,30.0,2.0,1.0,1.0,45.0,18.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,25.0,15.0,10.0,2.0,1.0,1.0,21.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,25.0,5.0,20.0,0.0,0.0,0.0,24.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,244.0,106.0,138.0,,
33.0,621.0,5828.0,639941.0,0.0,0.0,VILLAGE,Nariyanendal ,Rural,210.0,893.0,452.0,441.0,80.0,48.0,32.0,28.0,15.0,13.0,0.0,0.0,0.0,569.0,329.0,240.0,324.0,123.0,201.0,400.0,243.0,157.0,280.0,231.0,49.0,256.0,217.0,39.0,9.0,1.0,8.0,0.0,0.0,0.0,15.0,13.0,2.0,120.0,12.0,108.0,1.0,0.0,1.0,118.0,11.0,107.0,0.0,0.0,0.0,1.0,1.0,0.0,120.0,12.0,108.0,1.0,0.0,1.0,118.0,11.0,107.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,209.0,284.0,,
33.0,621.0,5828.0,639942.0,0.0,0.0,VILLAGE,Velvarai,Rural,119.0,528.0,257.0,271.0,44.0,17.0,27.0,153.0,63.0,90.0,0.0,0.0,0.0,324.0,182.0,142.0,204.0,75.0,129.0,299.0,169.0,130.0,299.0,169.0,130.0,230.0,119.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,88.0,141.0,,
33.0,621.0,5828.0,639943.0,0.0,0.0,VILLAGE,Nattanipurasakudi,Rural,1987.0,9358.0,4719.0,4639.0,1203.0,589.0,614.0,2353.0,1196.0,1157.0,0.0,0.0,0.0,7142.0,3807.0,3335.0,2216.0,912.0,1304.0,2965.0,2588.0,377.0,2862.0,2540.0,322.0,313.0,239.0,74.0,132.0,18.0,114.0,13.0,11.0,2.0,2404.0,2272.0,132.0,103.0,48.0,55.0,16.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,86.0,38.0,48.0,99.0,46.0,53.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,84.0,38.0,46.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6393.0,2131.0,4262.0,,
33.0,621.0,5828.0,639944.0,0.0,0.0,VILLAGE,Peranur  ,Rural,391.0,1606.0,808.0,798.0,140.0,72.0,68.0,437.0,226.0,211.0,1.0,1.0,0.0,1141.0,641.0,500.0,465.0,167.0,298.0,1066.0,544.0,522.0,1045.0,533.0,512.0,423.0,215.0,208.0,452.0,210.0,242.0,27.0,2.0,25.0,143.0,106.0,37.0,21.0,11.0,10.0,2.0,2.0,0.0,7.0,3.0,4.0,4.0,1.0,3.0,8.0,5.0,3.0,14.0,8.0,6.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,540.0,264.0,276.0,,
33.0,621.0,5828.0,639945.0,0.0,0.0,VILLAGE,Kathiramangalam,Rural,112.0,462.0,245.0,217.0,45.0,25.0,20.0,48.0,22.0,26.0,0.0,0.0,0.0,304.0,181.0,123.0,158.0,64.0,94.0,326.0,174.0,152.0,320.0,170.0,150.0,312.0,167.0,145.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,71.0,65.0,,
33.0,621.0,5828.0,639946.0,0.0,0.0,VILLAGE,Sattiyadi  ,Rural,434.0,1809.0,930.0,879.0,163.0,70.0,93.0,161.0,85.0,76.0,0.0,0.0,0.0,1251.0,728.0,523.0,558.0,202.0,356.0,1121.0,648.0,473.0,1035.0,623.0,412.0,470.0,331.0,139.0,540.0,275.0,265.0,2.0,1.0,1.0,23.0,16.0,7.0,86.0,25.0,61.0,10.0,6.0,4.0,64.0,18.0,46.0,11.0,1.0,10.0,1.0,0.0,1.0,76.0,22.0,54.0,6.0,4.0,2.0,61.0,17.0,44.0,9.0,1.0,8.0,0.0,0.0,0.0,10.0,3.0,7.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,688.0,282.0,406.0,,
33.0,621.0,5828.0,639947.0,0.0,0.0,VILLAGE,Tiyyur,Rural,157.0,634.0,311.0,323.0,49.0,24.0,25.0,216.0,105.0,111.0,0.0,0.0,0.0,422.0,231.0,191.0,212.0,80.0,132.0,457.0,227.0,230.0,453.0,226.0,227.0,447.0,222.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,84.0,93.0,,
33.0,621.0,5828.0,639948.0,0.0,0.0,VILLAGE,Kalabam  ,Rural,423.0,1727.0,888.0,839.0,156.0,85.0,71.0,256.0,125.0,131.0,0.0,0.0,0.0,1151.0,663.0,488.0,576.0,225.0,351.0,1065.0,589.0,476.0,778.0,451.0,327.0,526.0,317.0,209.0,137.0,34.0,103.0,5.0,3.0,2.0,110.0,97.0,13.0,287.0,138.0,149.0,12.0,6.0,6.0,264.0,128.0,136.0,2.0,0.0,2.0,9.0,4.0,5.0,287.0,138.0,149.0,12.0,6.0,6.0,264.0,128.0,136.0,2.0,0.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,299.0,363.0,,
33.0,621.0,5828.0,639949.0,0.0,0.0,VILLAGE,Kovinikidangu,Rural,37.0,162.0,89.0,73.0,10.0,4.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,119.0,74.0,45.0,43.0,15.0,28.0,98.0,59.0,39.0,98.0,59.0,39.0,78.0,51.0,27.0,8.0,0.0,8.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,30.0,34.0,,
33.0,621.0,5828.0,639950.0,0.0,0.0,VILLAGE,Senganam,Rural,188.0,776.0,395.0,381.0,65.0,39.0,26.0,15.0,7.0,8.0,0.0,0.0,0.0,622.0,326.0,296.0,154.0,69.0,85.0,534.0,279.0,255.0,479.0,250.0,229.0,466.0,243.0,223.0,6.0,3.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,55.0,29.0,26.0,48.0,25.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,55.0,29.0,26.0,48.0,25.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,116.0,126.0,,
33.0,621.0,5828.0,639951.0,0.0,0.0,VILLAGE,Tennamarai,Rural,121.0,405.0,187.0,218.0,28.0,14.0,14.0,23.0,10.0,13.0,0.0,0.0,0.0,168.0,92.0,76.0,237.0,95.0,142.0,304.0,136.0,168.0,304.0,136.0,168.0,299.0,135.0,164.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,51.0,50.0,,
33.0,621.0,5828.0,639952.0,0.0,0.0,VILLAGE,Kulattur,Rural,54.0,177.0,77.0,100.0,17.0,9.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,86.0,41.0,45.0,91.0,36.0,55.0,126.0,58.0,68.0,126.0,58.0,68.0,124.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,32.0,,
33.0,621.0,5828.0,639953.0,0.0,0.0,VILLAGE,Tiyattur ,Rural,285.0,1180.0,592.0,588.0,112.0,51.0,61.0,72.0,36.0,36.0,0.0,0.0,0.0,792.0,464.0,328.0,388.0,128.0,260.0,809.0,432.0,377.0,786.0,423.0,363.0,605.0,306.0,299.0,69.0,29.0,40.0,2.0,2.0,0.0,110.0,86.0,24.0,23.0,9.0,14.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,11.0,3.0,8.0,18.0,8.0,10.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,8.0,2.0,6.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,371.0,160.0,211.0,,
33.0,621.0,5828.0,639954.0,0.0,0.0,VILLAGE,Velivayal,Rural,182.0,780.0,391.0,389.0,78.0,34.0,44.0,87.0,39.0,48.0,0.0,0.0,0.0,559.0,321.0,238.0,221.0,70.0,151.0,218.0,204.0,14.0,195.0,183.0,12.0,194.0,182.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,1.0,23.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,187.0,375.0,,
33.0,621.0,5828.0,639955.0,0.0,0.0,VILLAGE,Alattur   ,Rural,489.0,1900.0,939.0,961.0,204.0,113.0,91.0,356.0,162.0,194.0,0.0,0.0,0.0,1415.0,734.0,681.0,485.0,205.0,280.0,887.0,570.0,317.0,858.0,563.0,295.0,527.0,317.0,210.0,140.0,78.0,62.0,4.0,4.0,0.0,187.0,164.0,23.0,29.0,7.0,22.0,19.0,3.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,29.0,7.0,22.0,19.0,3.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,369.0,644.0,,
33.0,621.0,5828.0,639956.0,0.0,0.0,VILLAGE,Mimisal Chatrapattinam,Rural,797.0,3212.0,1646.0,1566.0,381.0,198.0,183.0,296.0,152.0,144.0,0.0,0.0,0.0,2450.0,1344.0,1106.0,762.0,302.0,460.0,1024.0,853.0,171.0,780.0,658.0,122.0,88.0,78.0,10.0,21.0,8.0,13.0,11.0,11.0,0.0,660.0,561.0,99.0,244.0,195.0,49.0,18.0,16.0,2.0,62.0,38.0,24.0,16.0,12.0,4.0,148.0,129.0,19.0,230.0,188.0,42.0,17.0,15.0,2.0,59.0,37.0,22.0,11.0,9.0,2.0,143.0,127.0,16.0,14.0,7.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,3.0,2.0,5.0,2.0,3.0,2188.0,793.0,1395.0,,
33.0,621.0,5828.0,639957.0,0.0,0.0,VILLAGE,Palangulam  ,Rural,136.0,569.0,302.0,267.0,61.0,36.0,25.0,51.0,27.0,24.0,0.0,0.0,0.0,385.0,231.0,154.0,184.0,71.0,113.0,266.0,165.0,101.0,258.0,163.0,95.0,142.0,105.0,37.0,106.0,49.0,57.0,1.0,1.0,0.0,9.0,8.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,303.0,137.0,166.0,,
33.0,621.0,5828.0,639958.0,0.0,0.0,VILLAGE,Kadavakottai ,Rural,500.0,2149.0,1055.0,1094.0,260.0,127.0,133.0,162.0,78.0,84.0,0.0,0.0,0.0,1558.0,834.0,724.0,591.0,221.0,370.0,968.0,644.0,324.0,785.0,619.0,166.0,559.0,420.0,139.0,44.0,37.0,7.0,4.0,3.0,1.0,178.0,159.0,19.0,183.0,25.0,158.0,109.0,5.0,104.0,70.0,17.0,53.0,0.0,0.0,0.0,4.0,3.0,1.0,182.0,25.0,157.0,108.0,5.0,103.0,70.0,17.0,53.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,411.0,770.0,,
33.0,621.0,5828.0,639959.0,0.0,0.0,VILLAGE,Ramachandrapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5828.0,639960.0,0.0,0.0,VILLAGE,Paraiyattur ,Rural,354.0,1363.0,705.0,658.0,119.0,61.0,58.0,217.0,110.0,107.0,0.0,0.0,0.0,955.0,557.0,398.0,408.0,148.0,260.0,806.0,480.0,326.0,804.0,478.0,326.0,634.0,390.0,244.0,100.0,32.0,68.0,0.0,0.0,0.0,70.0,56.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,225.0,332.0,,
33.0,621.0,5828.0,639961.0,0.0,0.0,VILLAGE,Kannamangalam,Rural,43.0,165.0,83.0,82.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,67.0,40.0,58.0,16.0,42.0,69.0,57.0,12.0,69.0,57.0,12.0,40.0,34.0,6.0,26.0,22.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,26.0,70.0,,
33.0,621.0,5828.0,639962.0,0.0,0.0,VILLAGE,Thiruppunavasal ,Rural,957.0,3969.0,2025.0,1944.0,379.0,201.0,178.0,433.0,210.0,223.0,0.0,0.0,0.0,2907.0,1638.0,1269.0,1062.0,387.0,675.0,1691.0,1200.0,491.0,1542.0,1155.0,387.0,1104.0,856.0,248.0,257.0,158.0,99.0,1.0,1.0,0.0,180.0,140.0,40.0,149.0,45.0,104.0,15.0,8.0,7.0,92.0,19.0,73.0,0.0,0.0,0.0,42.0,18.0,24.0,138.0,42.0,96.0,13.0,7.0,6.0,87.0,17.0,70.0,0.0,0.0,0.0,38.0,18.0,20.0,11.0,3.0,8.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2278.0,825.0,1453.0,,
