State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5825.0,639678.0,0.0,0.0,VILLAGE,Eachanviduthy,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5825.0,639679.0,0.0,0.0,VILLAGE,Kilatheru,Rural,463.0,2106.0,995.0,1111.0,318.0,154.0,164.0,854.0,424.0,430.0,1.0,0.0,1.0,1208.0,655.0,553.0,898.0,340.0,558.0,1038.0,535.0,503.0,918.0,481.0,437.0,303.0,171.0,132.0,560.0,279.0,281.0,18.0,5.0,13.0,37.0,26.0,11.0,120.0,54.0,66.0,20.0,4.0,16.0,78.0,35.0,43.0,10.0,4.0,6.0,12.0,11.0,1.0,79.0,36.0,43.0,15.0,4.0,11.0,54.0,25.0,29.0,6.0,3.0,3.0,4.0,4.0,0.0,41.0,18.0,23.0,5.0,0.0,5.0,24.0,10.0,14.0,4.0,1.0,3.0,8.0,7.0,1.0,1068.0,460.0,608.0,,
33.0,621.0,5825.0,639680.0,0.0,0.0,VILLAGE,K. Therkutheru,Rural,385.0,1841.0,937.0,904.0,230.0,118.0,112.0,448.0,224.0,224.0,0.0,0.0,0.0,1202.0,687.0,515.0,639.0,250.0,389.0,1077.0,551.0,526.0,1065.0,545.0,520.0,771.0,401.0,370.0,229.0,94.0,135.0,10.0,5.0,5.0,55.0,45.0,10.0,12.0,6.0,6.0,5.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,11.0,6.0,5.0,4.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,386.0,378.0,,
33.0,621.0,5825.0,639681.0,0.0,0.0,VILLAGE,Vadatheru,Rural,359.0,1546.0,767.0,779.0,190.0,88.0,102.0,567.0,286.0,281.0,0.0,0.0,0.0,937.0,535.0,402.0,609.0,232.0,377.0,934.0,477.0,457.0,933.0,476.0,457.0,634.0,322.0,312.0,265.0,133.0,132.0,18.0,11.0,7.0,16.0,10.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,290.0,322.0,,
33.0,621.0,5825.0,639682.0,0.0,0.0,VILLAGE,Vanakkankadu,Rural,398.0,1889.0,939.0,950.0,247.0,144.0,103.0,416.0,208.0,208.0,1.0,1.0,0.0,1262.0,674.0,588.0,627.0,265.0,362.0,988.0,534.0,454.0,954.0,519.0,435.0,556.0,330.0,226.0,323.0,137.0,186.0,19.0,11.0,8.0,56.0,41.0,15.0,34.0,15.0,19.0,6.0,4.0,2.0,19.0,6.0,13.0,0.0,0.0,0.0,9.0,5.0,4.0,33.0,14.0,19.0,5.0,3.0,2.0,19.0,6.0,13.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,405.0,496.0,,
33.0,621.0,5825.0,639683.0,0.0,0.0,VILLAGE,Mullankurichi ,Rural,1482.0,6277.0,3032.0,3245.0,749.0,374.0,375.0,2251.0,1086.0,1165.0,0.0,0.0,0.0,4132.0,2277.0,1855.0,2145.0,755.0,1390.0,2956.0,1622.0,1334.0,2604.0,1473.0,1131.0,947.0,613.0,334.0,1275.0,589.0,686.0,28.0,14.0,14.0,354.0,257.0,97.0,352.0,149.0,203.0,12.0,7.0,5.0,284.0,106.0,178.0,8.0,2.0,6.0,48.0,34.0,14.0,144.0,64.0,80.0,9.0,6.0,3.0,87.0,26.0,61.0,8.0,2.0,6.0,40.0,30.0,10.0,208.0,85.0,123.0,3.0,1.0,2.0,197.0,80.0,117.0,0.0,0.0,0.0,8.0,4.0,4.0,3321.0,1410.0,1911.0,,
33.0,621.0,5825.0,639684.0,0.0,0.0,VILLAGE,Kanakkankadu,Rural,678.0,3200.0,1588.0,1612.0,399.0,219.0,180.0,510.0,241.0,269.0,0.0,0.0,0.0,2229.0,1209.0,1020.0,971.0,379.0,592.0,1516.0,886.0,630.0,1393.0,830.0,563.0,203.0,131.0,72.0,770.0,354.0,416.0,29.0,24.0,5.0,391.0,321.0,70.0,123.0,56.0,67.0,7.0,2.0,5.0,43.0,16.0,27.0,4.0,1.0,3.0,69.0,37.0,32.0,114.0,53.0,61.0,6.0,2.0,4.0,40.0,16.0,24.0,3.0,1.0,2.0,65.0,34.0,31.0,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,1684.0,702.0,982.0,,
33.0,621.0,5825.0,639685.0,0.0,0.0,VILLAGE,Karupattipatti,Rural,498.0,2200.0,1085.0,1115.0,282.0,146.0,136.0,586.0,288.0,298.0,0.0,0.0,0.0,1147.0,655.0,492.0,1053.0,430.0,623.0,1330.0,671.0,659.0,881.0,521.0,360.0,306.0,219.0,87.0,528.0,280.0,248.0,1.0,0.0,1.0,46.0,22.0,24.0,449.0,150.0,299.0,0.0,0.0,0.0,212.0,105.0,107.0,3.0,2.0,1.0,234.0,43.0,191.0,447.0,150.0,297.0,0.0,0.0,0.0,210.0,105.0,105.0,3.0,2.0,1.0,234.0,43.0,191.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,414.0,456.0,,
33.0,621.0,5825.0,639686.0,0.0,0.0,VILLAGE,Ayipatti,Rural,51.0,269.0,132.0,137.0,23.0,11.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,199.0,105.0,94.0,70.0,27.0,43.0,144.0,80.0,64.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,12.0,3.0,126.0,65.0,61.0,0.0,0.0,0.0,126.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,65.0,61.0,0.0,0.0,0.0,126.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,52.0,73.0,,
33.0,621.0,5825.0,639687.0,0.0,0.0,VILLAGE,Valangondanviduthy,Rural,515.0,2230.0,1126.0,1104.0,255.0,143.0,112.0,226.0,107.0,119.0,0.0,0.0,0.0,1252.0,686.0,566.0,978.0,440.0,538.0,1117.0,651.0,466.0,718.0,540.0,178.0,342.0,270.0,72.0,312.0,224.0,88.0,7.0,5.0,2.0,57.0,41.0,16.0,399.0,111.0,288.0,13.0,4.0,9.0,211.0,71.0,140.0,10.0,0.0,10.0,165.0,36.0,129.0,198.0,71.0,127.0,10.0,2.0,8.0,130.0,51.0,79.0,6.0,0.0,6.0,52.0,18.0,34.0,201.0,40.0,161.0,3.0,2.0,1.0,81.0,20.0,61.0,4.0,0.0,4.0,113.0,18.0,95.0,1113.0,475.0,638.0,,
33.0,621.0,5825.0,639688.0,0.0,0.0,VILLAGE,Vellalaviduthy,Rural,306.0,1421.0,698.0,723.0,181.0,92.0,89.0,130.0,69.0,61.0,0.0,0.0,0.0,696.0,382.0,314.0,725.0,316.0,409.0,556.0,401.0,155.0,470.0,366.0,104.0,112.0,97.0,15.0,302.0,226.0,76.0,20.0,16.0,4.0,36.0,27.0,9.0,86.0,35.0,51.0,4.0,2.0,2.0,75.0,32.0,43.0,4.0,1.0,3.0,3.0,0.0,3.0,85.0,35.0,50.0,4.0,2.0,2.0,75.0,32.0,43.0,3.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,865.0,297.0,568.0,,
33.0,621.0,5825.0,639689.0,0.0,0.0,VILLAGE,Adiranviduthy,Rural,262.0,1047.0,513.0,534.0,129.0,72.0,57.0,147.0,74.0,73.0,0.0,0.0,0.0,732.0,403.0,329.0,315.0,110.0,205.0,556.0,294.0,262.0,503.0,267.0,236.0,71.0,43.0,28.0,401.0,201.0,200.0,3.0,3.0,0.0,28.0,20.0,8.0,53.0,27.0,26.0,3.0,0.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,42.0,26.0,16.0,44.0,18.0,26.0,3.0,0.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,33.0,17.0,16.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,491.0,219.0,272.0,,
