State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5818.0,639269.0,0.0,0.0,VILLAGE,Vannarappatti,Rural,97.0,390.0,214.0,176.0,31.0,21.0,10.0,153.0,81.0,72.0,0.0,0.0,0.0,263.0,171.0,92.0,127.0,43.0,84.0,265.0,137.0,128.0,265.0,137.0,128.0,150.0,80.0,70.0,87.0,36.0,51.0,0.0,0.0,0.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,77.0,48.0,,
33.0,621.0,5818.0,639270.0,0.0,0.0,VILLAGE,Pinnangudi,Rural,188.0,760.0,373.0,387.0,87.0,48.0,39.0,173.0,88.0,85.0,0.0,0.0,0.0,388.0,224.0,164.0,372.0,149.0,223.0,415.0,220.0,195.0,124.0,86.0,38.0,14.0,10.0,4.0,22.0,11.0,11.0,4.0,2.0,2.0,84.0,63.0,21.0,291.0,134.0,157.0,60.0,49.0,11.0,201.0,63.0,138.0,1.0,0.0,1.0,29.0,22.0,7.0,281.0,128.0,153.0,59.0,48.0,11.0,195.0,59.0,136.0,0.0,0.0,0.0,27.0,21.0,6.0,10.0,6.0,4.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,345.0,153.0,192.0,,
33.0,621.0,5818.0,639271.0,0.0,0.0,VILLAGE,Kilikkudi,Rural,305.0,1182.0,560.0,622.0,149.0,78.0,71.0,472.0,230.0,242.0,1.0,0.0,1.0,737.0,388.0,349.0,445.0,172.0,273.0,711.0,343.0,368.0,659.0,321.0,338.0,374.0,199.0,175.0,205.0,89.0,116.0,34.0,5.0,29.0,46.0,28.0,18.0,52.0,22.0,30.0,4.0,1.0,3.0,42.0,17.0,25.0,1.0,0.0,1.0,5.0,4.0,1.0,41.0,17.0,24.0,4.0,1.0,3.0,31.0,12.0,19.0,1.0,0.0,1.0,5.0,4.0,1.0,11.0,5.0,6.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,217.0,254.0,,
33.0,621.0,5818.0,639272.0,0.0,0.0,VILLAGE,Mambatti,Rural,219.0,895.0,426.0,469.0,134.0,67.0,67.0,168.0,91.0,77.0,0.0,0.0,0.0,527.0,295.0,232.0,368.0,131.0,237.0,540.0,234.0,306.0,532.0,234.0,298.0,351.0,154.0,197.0,118.0,33.0,85.0,6.0,1.0,5.0,57.0,46.0,11.0,8.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,192.0,163.0,,
33.0,621.0,5818.0,639273.0,0.0,0.0,VILLAGE,Perambur,Rural,1085.0,4918.0,2534.0,2384.0,511.0,267.0,244.0,445.0,216.0,229.0,0.0,0.0,0.0,3271.0,1867.0,1404.0,1647.0,667.0,980.0,2492.0,1639.0,853.0,2414.0,1587.0,827.0,680.0,468.0,212.0,691.0,385.0,306.0,235.0,122.0,113.0,808.0,612.0,196.0,78.0,52.0,26.0,8.0,3.0,5.0,12.0,8.0,4.0,5.0,3.0,2.0,53.0,38.0,15.0,76.0,51.0,25.0,7.0,2.0,5.0,11.0,8.0,3.0,5.0,3.0,2.0,53.0,38.0,15.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,895.0,1531.0,,
33.0,621.0,5818.0,639274.0,0.0,0.0,VILLAGE,Pudur,Rural,670.0,2937.0,1453.0,1484.0,377.0,195.0,182.0,503.0,254.0,249.0,0.0,0.0,0.0,1528.0,873.0,655.0,1409.0,580.0,829.0,1527.0,880.0,647.0,1368.0,824.0,544.0,114.0,66.0,48.0,1083.0,609.0,474.0,1.0,1.0,0.0,170.0,148.0,22.0,159.0,56.0,103.0,1.0,1.0,0.0,147.0,49.0,98.0,0.0,0.0,0.0,11.0,6.0,5.0,158.0,55.0,103.0,1.0,1.0,0.0,147.0,49.0,98.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1410.0,573.0,837.0,,
33.0,621.0,5818.0,639275.0,0.0,0.0,VILLAGE,Tachchampatti,Rural,213.0,909.0,447.0,462.0,132.0,65.0,67.0,128.0,65.0,63.0,0.0,0.0,0.0,492.0,295.0,197.0,417.0,152.0,265.0,402.0,242.0,160.0,248.0,163.0,85.0,170.0,114.0,56.0,61.0,41.0,20.0,3.0,1.0,2.0,14.0,7.0,7.0,154.0,79.0,75.0,4.0,3.0,1.0,97.0,43.0,54.0,1.0,0.0,1.0,52.0,33.0,19.0,147.0,72.0,75.0,4.0,3.0,1.0,96.0,42.0,54.0,1.0,0.0,1.0,46.0,27.0,19.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,507.0,205.0,302.0,,
33.0,621.0,5818.0,639276.0,0.0,0.0,VILLAGE,Panangudi,Rural,569.0,2335.0,1178.0,1157.0,281.0,150.0,131.0,49.0,23.0,26.0,0.0,0.0,0.0,1302.0,749.0,553.0,1033.0,429.0,604.0,1459.0,762.0,697.0,1296.0,714.0,582.0,313.0,151.0,162.0,590.0,313.0,277.0,8.0,4.0,4.0,385.0,246.0,139.0,163.0,48.0,115.0,38.0,7.0,31.0,90.0,25.0,65.0,1.0,1.0,0.0,34.0,15.0,19.0,148.0,42.0,106.0,35.0,5.0,30.0,82.0,24.0,58.0,0.0,0.0,0.0,31.0,13.0,18.0,15.0,6.0,9.0,3.0,2.0,1.0,8.0,1.0,7.0,1.0,1.0,0.0,3.0,2.0,1.0,876.0,416.0,460.0,,
33.0,621.0,5818.0,639277.0,0.0,0.0,VILLAGE,Madiyanallur,Rural,353.0,1552.0,766.0,786.0,161.0,80.0,81.0,349.0,173.0,176.0,0.0,0.0,0.0,916.0,509.0,407.0,636.0,257.0,379.0,847.0,473.0,374.0,844.0,471.0,373.0,135.0,87.0,48.0,608.0,299.0,309.0,2.0,2.0,0.0,99.0,83.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,293.0,412.0,,
33.0,621.0,5818.0,639278.0,0.0,0.0,VILLAGE,Panampatti,Rural,516.0,2292.0,1167.0,1125.0,275.0,154.0,121.0,657.0,335.0,322.0,0.0,0.0,0.0,1442.0,810.0,632.0,850.0,357.0,493.0,1039.0,658.0,381.0,990.0,633.0,357.0,266.0,209.0,57.0,381.0,158.0,223.0,44.0,34.0,10.0,299.0,232.0,67.0,49.0,25.0,24.0,7.0,5.0,2.0,20.0,8.0,12.0,4.0,2.0,2.0,18.0,10.0,8.0,43.0,23.0,20.0,7.0,5.0,2.0,18.0,7.0,11.0,4.0,2.0,2.0,14.0,9.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1253.0,509.0,744.0,,
33.0,621.0,5818.0,639279.0,0.0,0.0,VILLAGE,Thiruvengavasal,Rural,142.0,615.0,314.0,301.0,68.0,34.0,34.0,86.0,44.0,42.0,0.0,0.0,0.0,368.0,217.0,151.0,247.0,97.0,150.0,280.0,193.0,87.0,271.0,185.0,86.0,104.0,80.0,24.0,115.0,61.0,54.0,4.0,2.0,2.0,48.0,42.0,6.0,9.0,8.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,335.0,121.0,214.0,,
33.0,621.0,5818.0,639280.0,0.0,0.0,VILLAGE,Perunijinai,Rural,223.0,919.0,448.0,471.0,110.0,61.0,49.0,416.0,194.0,222.0,0.0,0.0,0.0,544.0,306.0,238.0,375.0,142.0,233.0,468.0,261.0,207.0,388.0,248.0,140.0,80.0,46.0,34.0,141.0,77.0,64.0,22.0,7.0,15.0,145.0,118.0,27.0,80.0,13.0,67.0,2.0,0.0,2.0,18.0,5.0,13.0,2.0,0.0,2.0,58.0,8.0,50.0,76.0,13.0,63.0,2.0,0.0,2.0,18.0,5.0,13.0,1.0,0.0,1.0,55.0,8.0,47.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,451.0,187.0,264.0,,
33.0,621.0,5818.0,639281.0,0.0,0.0,VILLAGE,Ariyur,Rural,261.0,1194.0,645.0,549.0,97.0,53.0,44.0,294.0,148.0,146.0,3.0,0.0,3.0,821.0,503.0,318.0,373.0,142.0,231.0,435.0,295.0,140.0,419.0,286.0,133.0,131.0,100.0,31.0,146.0,72.0,74.0,11.0,9.0,2.0,131.0,105.0,26.0,16.0,9.0,7.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,4.0,6.0,13.0,7.0,6.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,759.0,350.0,409.0,,
33.0,621.0,5818.0,639282.0,0.0,0.0,VILLAGE,Mangudi,Rural,453.0,1963.0,976.0,987.0,272.0,139.0,133.0,589.0,306.0,283.0,0.0,0.0,0.0,1218.0,676.0,542.0,745.0,300.0,445.0,813.0,538.0,275.0,558.0,500.0,58.0,45.0,44.0,1.0,284.0,248.0,36.0,16.0,13.0,3.0,213.0,195.0,18.0,255.0,38.0,217.0,5.0,1.0,4.0,211.0,17.0,194.0,12.0,4.0,8.0,27.0,16.0,11.0,254.0,37.0,217.0,5.0,1.0,4.0,211.0,17.0,194.0,11.0,3.0,8.0,27.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1150.0,438.0,712.0,,
33.0,621.0,5818.0,639283.0,0.0,0.0,VILLAGE,Vayalogam,Rural,727.0,2809.0,1349.0,1460.0,324.0,158.0,166.0,821.0,409.0,412.0,0.0,0.0,0.0,1871.0,1000.0,871.0,938.0,349.0,589.0,1434.0,769.0,665.0,1130.0,673.0,457.0,231.0,203.0,28.0,594.0,241.0,353.0,23.0,19.0,4.0,282.0,210.0,72.0,304.0,96.0,208.0,7.0,4.0,3.0,251.0,71.0,180.0,13.0,5.0,8.0,33.0,16.0,17.0,288.0,92.0,196.0,6.0,4.0,2.0,242.0,71.0,171.0,10.0,2.0,8.0,30.0,15.0,15.0,16.0,4.0,12.0,1.0,0.0,1.0,9.0,0.0,9.0,3.0,3.0,0.0,3.0,1.0,2.0,1375.0,580.0,795.0,,
33.0,621.0,5818.0,639284.0,0.0,0.0,VILLAGE,Kudumiyamalai,Rural,614.0,2643.0,1314.0,1329.0,272.0,119.0,153.0,337.0,170.0,167.0,0.0,0.0,0.0,1765.0,1007.0,758.0,878.0,307.0,571.0,1416.0,844.0,572.0,1317.0,825.0,492.0,229.0,175.0,54.0,800.0,428.0,372.0,11.0,8.0,3.0,277.0,214.0,63.0,99.0,19.0,80.0,28.0,8.0,20.0,64.0,7.0,57.0,0.0,0.0,0.0,7.0,4.0,3.0,95.0,19.0,76.0,28.0,8.0,20.0,60.0,7.0,53.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,470.0,757.0,,
33.0,621.0,5818.0,639285.0,0.0,0.0,VILLAGE,Visalur,Rural,180.0,697.0,334.0,363.0,87.0,46.0,41.0,377.0,177.0,200.0,1.0,1.0,0.0,418.0,239.0,179.0,279.0,95.0,184.0,392.0,185.0,207.0,391.0,185.0,206.0,109.0,81.0,28.0,214.0,49.0,165.0,3.0,3.0,0.0,65.0,52.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,149.0,156.0,,
33.0,621.0,5818.0,639286.0,0.0,0.0,VILLAGE,Pulvayal,Rural,535.0,2216.0,1069.0,1147.0,273.0,141.0,132.0,1040.0,520.0,520.0,0.0,0.0,0.0,1416.0,767.0,649.0,800.0,302.0,498.0,1093.0,650.0,443.0,787.0,514.0,273.0,112.0,73.0,39.0,352.0,181.0,171.0,45.0,34.0,11.0,278.0,226.0,52.0,306.0,136.0,170.0,141.0,73.0,68.0,116.0,33.0,83.0,7.0,2.0,5.0,42.0,28.0,14.0,158.0,106.0,52.0,66.0,56.0,10.0,57.0,29.0,28.0,3.0,0.0,3.0,32.0,21.0,11.0,148.0,30.0,118.0,75.0,17.0,58.0,59.0,4.0,55.0,4.0,2.0,2.0,10.0,7.0,3.0,1123.0,419.0,704.0,,
33.0,621.0,5818.0,639287.0,0.0,0.0,VILLAGE,Marayappatti,Rural,389.0,1757.0,891.0,866.0,198.0,119.0,79.0,743.0,402.0,341.0,0.0,0.0,0.0,1052.0,593.0,459.0,705.0,298.0,407.0,990.0,555.0,435.0,819.0,472.0,347.0,604.0,344.0,260.0,141.0,73.0,68.0,0.0,0.0,0.0,74.0,55.0,19.0,171.0,83.0,88.0,2.0,1.0,1.0,167.0,81.0,86.0,0.0,0.0,0.0,2.0,1.0,1.0,170.0,82.0,88.0,2.0,1.0,1.0,166.0,80.0,86.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,336.0,431.0,,
33.0,621.0,5818.0,639288.0,0.0,0.0,VILLAGE,Ayingudi,Rural,600.0,2582.0,1328.0,1254.0,299.0,145.0,154.0,1143.0,593.0,550.0,0.0,0.0,0.0,1625.0,968.0,657.0,957.0,360.0,597.0,1607.0,867.0,740.0,667.0,474.0,193.0,237.0,202.0,35.0,229.0,129.0,100.0,24.0,14.0,10.0,177.0,129.0,48.0,940.0,393.0,547.0,156.0,23.0,133.0,747.0,345.0,402.0,7.0,2.0,5.0,30.0,23.0,7.0,918.0,385.0,533.0,153.0,22.0,131.0,730.0,340.0,390.0,7.0,2.0,5.0,28.0,21.0,7.0,22.0,8.0,14.0,3.0,1.0,2.0,17.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,975.0,461.0,514.0,,
33.0,621.0,5818.0,639289.0,0.0,0.0,VILLAGE,Perumanadu,Rural,574.0,2415.0,1202.0,1213.0,294.0,162.0,132.0,395.0,199.0,196.0,0.0,0.0,0.0,1599.0,873.0,726.0,816.0,329.0,487.0,1245.0,715.0,530.0,1044.0,644.0,400.0,482.0,319.0,163.0,316.0,109.0,207.0,8.0,6.0,2.0,238.0,210.0,28.0,201.0,71.0,130.0,20.0,11.0,9.0,162.0,44.0,118.0,1.0,1.0,0.0,18.0,15.0,3.0,193.0,69.0,124.0,20.0,11.0,9.0,157.0,43.0,114.0,1.0,1.0,0.0,15.0,14.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1170.0,487.0,683.0,,
33.0,621.0,5818.0,639290.0,0.0,0.0,VILLAGE,Sundarappatti,Rural,301.0,1287.0,644.0,643.0,165.0,81.0,84.0,387.0,198.0,189.0,0.0,0.0,0.0,900.0,490.0,410.0,387.0,154.0,233.0,899.0,443.0,456.0,239.0,118.0,121.0,208.0,102.0,106.0,19.0,9.0,10.0,0.0,0.0,0.0,12.0,7.0,5.0,660.0,325.0,335.0,4.0,4.0,0.0,611.0,294.0,317.0,2.0,1.0,1.0,43.0,26.0,17.0,653.0,322.0,331.0,4.0,4.0,0.0,609.0,293.0,316.0,1.0,1.0,0.0,39.0,24.0,15.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,388.0,201.0,187.0,,
33.0,621.0,5818.0,639291.0,0.0,0.0,VILLAGE,Kurukkappatti,Rural,46.0,199.0,104.0,95.0,23.0,10.0,13.0,64.0,29.0,35.0,0.0,0.0,0.0,114.0,74.0,40.0,85.0,30.0,55.0,94.0,71.0,23.0,93.0,71.0,22.0,47.0,46.0,1.0,22.0,4.0,18.0,0.0,0.0,0.0,24.0,21.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,33.0,72.0,,
33.0,621.0,5818.0,639292.0,0.0,0.0,VILLAGE,Kodandaramapuram,Rural,430.0,1863.0,936.0,927.0,253.0,130.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,639.0,478.0,746.0,297.0,449.0,777.0,609.0,168.0,511.0,446.0,65.0,240.0,224.0,16.0,43.0,27.0,16.0,2.0,1.0,1.0,226.0,194.0,32.0,266.0,163.0,103.0,79.0,43.0,36.0,77.0,31.0,46.0,3.0,1.0,2.0,107.0,88.0,19.0,138.0,108.0,30.0,34.0,24.0,10.0,18.0,10.0,8.0,3.0,1.0,2.0,83.0,73.0,10.0,128.0,55.0,73.0,45.0,19.0,26.0,59.0,21.0,38.0,0.0,0.0,0.0,24.0,15.0,9.0,1086.0,327.0,759.0,,
33.0,621.0,5818.0,639293.0,0.0,0.0,VILLAGE,Perambur R.F,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,621.0,5818.0,639294.0,0.0,0.0,VILLAGE,Kudumiyamalai R.F,Rural,75.0,294.0,154.0,140.0,28.0,11.0,17.0,147.0,79.0,68.0,0.0,0.0,0.0,176.0,108.0,68.0,118.0,46.0,72.0,141.0,87.0,54.0,141.0,87.0,54.0,31.0,23.0,8.0,68.0,28.0,40.0,7.0,5.0,2.0,35.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,67.0,86.0,,
33.0,621.0,5818.0,803715.0,0.0,0.0,TOWN,Iluppur (TP),Urban,3205.0,14127.0,7013.0,7114.0,1603.0,825.0,778.0,3063.0,1495.0,1568.0,1.0,1.0,0.0,10122.0,5442.0,4680.0,4005.0,1571.0,2434.0,5521.0,3979.0,1542.0,5149.0,3766.0,1383.0,136.0,106.0,30.0,771.0,377.0,394.0,258.0,132.0,126.0,3984.0,3151.0,833.0,372.0,213.0,159.0,7.0,3.0,4.0,38.0,11.0,27.0,52.0,19.0,33.0,275.0,180.0,95.0,323.0,185.0,138.0,7.0,3.0,4.0,34.0,11.0,23.0,42.0,17.0,25.0,240.0,154.0,86.0,49.0,28.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,2.0,8.0,35.0,26.0,9.0,8606.0,3034.0,5572.0,,
33.0,621.0,5818.0,803715.0,1.0,0.0,WARD,Iluppur (TP) WARD NO.-0001,Urban,266.0,1168.0,601.0,567.0,136.0,80.0,56.0,475.0,237.0,238.0,0.0,0.0,0.0,670.0,374.0,296.0,498.0,227.0,271.0,500.0,339.0,161.0,468.0,314.0,154.0,24.0,22.0,2.0,157.0,67.0,90.0,47.0,26.0,21.0,240.0,199.0,41.0,32.0,25.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,27.0,23.0,4.0,20.0,15.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,16.0,14.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,9.0,2.0,668.0,262.0,406.0,,
33.0,621.0,5818.0,803715.0,2.0,0.0,WARD,Iluppur (TP) WARD NO.-0002,Urban,242.0,1042.0,531.0,511.0,116.0,53.0,63.0,66.0,31.0,35.0,0.0,0.0,0.0,740.0,418.0,322.0,302.0,113.0,189.0,426.0,318.0,108.0,420.0,315.0,105.0,17.0,16.0,1.0,6.0,6.0,0.0,41.0,25.0,16.0,356.0,268.0,88.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,213.0,403.0,,
33.0,621.0,5818.0,803715.0,3.0,0.0,WARD,Iluppur (TP) WARD NO.-0003,Urban,160.0,692.0,352.0,340.0,67.0,37.0,30.0,10.0,4.0,6.0,0.0,0.0,0.0,543.0,292.0,251.0,149.0,60.0,89.0,224.0,189.0,35.0,198.0,170.0,28.0,5.0,5.0,0.0,13.0,11.0,2.0,2.0,1.0,1.0,178.0,153.0,25.0,26.0,19.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,23.0,17.0,6.0,25.0,18.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,22.0,16.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,468.0,163.0,305.0,,
33.0,621.0,5818.0,803715.0,4.0,0.0,WARD,Iluppur (TP) WARD NO.-0004,Urban,207.0,837.0,429.0,408.0,75.0,39.0,36.0,102.0,47.0,55.0,0.0,0.0,0.0,623.0,341.0,282.0,214.0,88.0,126.0,352.0,217.0,135.0,339.0,208.0,131.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,332.0,205.0,127.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,10.0,9.0,1.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,485.0,212.0,273.0,,
33.0,621.0,5818.0,803715.0,5.0,0.0,WARD,Iluppur (TP) WARD NO.-0005,Urban,177.0,816.0,349.0,467.0,79.0,41.0,38.0,395.0,172.0,223.0,0.0,0.0,0.0,606.0,277.0,329.0,210.0,72.0,138.0,371.0,206.0,165.0,309.0,179.0,130.0,5.0,3.0,2.0,17.0,7.0,10.0,59.0,24.0,35.0,228.0,145.0,83.0,62.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,56.0,24.0,32.0,59.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,53.0,24.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,445.0,143.0,302.0,,
33.0,621.0,5818.0,803715.0,6.0,0.0,WARD,Iluppur (TP) WARD NO.-0006,Urban,292.0,1276.0,631.0,645.0,140.0,71.0,69.0,656.0,320.0,336.0,0.0,0.0,0.0,884.0,487.0,397.0,392.0,144.0,248.0,544.0,366.0,178.0,467.0,324.0,143.0,9.0,5.0,4.0,12.0,5.0,7.0,17.0,11.0,6.0,429.0,303.0,126.0,77.0,42.0,35.0,3.0,1.0,2.0,10.0,1.0,9.0,6.0,3.0,3.0,58.0,37.0,21.0,73.0,38.0,35.0,3.0,1.0,2.0,10.0,1.0,9.0,5.0,2.0,3.0,55.0,34.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,732.0,265.0,467.0,,
