State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5824.0,639638.0,0.0,0.0,VILLAGE,Dakshinapuram,Rural,592.0,2438.0,1211.0,1227.0,234.0,117.0,117.0,430.0,212.0,218.0,0.0,0.0,0.0,1727.0,961.0,766.0,711.0,250.0,461.0,1290.0,708.0,582.0,1066.0,571.0,495.0,341.0,199.0,142.0,634.0,302.0,332.0,2.0,0.0,2.0,89.0,70.0,19.0,224.0,137.0,87.0,93.0,45.0,48.0,121.0,85.0,36.0,2.0,2.0,0.0,8.0,5.0,3.0,222.0,135.0,87.0,93.0,45.0,48.0,121.0,85.0,36.0,1.0,1.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1148.0,503.0,645.0,,
33.0,621.0,5824.0,639639.0,0.0,0.0,VILLAGE,Venkatakulam,Rural,595.0,2742.0,1428.0,1314.0,248.0,135.0,113.0,349.0,156.0,193.0,0.0,0.0,0.0,2093.0,1184.0,909.0,649.0,244.0,405.0,1255.0,690.0,565.0,1054.0,584.0,470.0,507.0,279.0,228.0,367.0,178.0,189.0,15.0,15.0,0.0,165.0,112.0,53.0,201.0,106.0,95.0,3.0,1.0,2.0,196.0,103.0,93.0,1.0,1.0,0.0,1.0,1.0,0.0,198.0,103.0,95.0,3.0,1.0,2.0,193.0,100.0,93.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,738.0,749.0,,
33.0,621.0,5824.0,639640.0,0.0,0.0,VILLAGE,Vennavalkudi,Rural,1464.0,6260.0,3109.0,3151.0,654.0,325.0,329.0,699.0,342.0,357.0,1.0,1.0,0.0,4520.0,2468.0,2052.0,1740.0,641.0,1099.0,3337.0,1899.0,1438.0,2871.0,1669.0,1202.0,1144.0,731.0,413.0,1435.0,726.0,709.0,10.0,5.0,5.0,282.0,207.0,75.0,466.0,230.0,236.0,21.0,8.0,13.0,249.0,86.0,163.0,29.0,13.0,16.0,167.0,123.0,44.0,460.0,227.0,233.0,19.0,8.0,11.0,248.0,85.0,163.0,29.0,13.0,16.0,164.0,121.0,43.0,6.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2923.0,1210.0,1713.0,,
33.0,621.0,5824.0,639641.0,0.0,0.0,VILLAGE,Arayapatti,Rural,760.0,3313.0,1645.0,1668.0,332.0,155.0,177.0,290.0,146.0,144.0,0.0,0.0,0.0,2294.0,1295.0,999.0,1019.0,350.0,669.0,1795.0,1053.0,742.0,1687.0,999.0,688.0,785.0,500.0,285.0,682.0,365.0,317.0,16.0,9.0,7.0,204.0,125.0,79.0,108.0,54.0,54.0,30.0,24.0,6.0,64.0,22.0,42.0,6.0,3.0,3.0,8.0,5.0,3.0,66.0,33.0,33.0,20.0,17.0,3.0,36.0,11.0,25.0,4.0,1.0,3.0,6.0,4.0,2.0,42.0,21.0,21.0,10.0,7.0,3.0,28.0,11.0,17.0,2.0,2.0,0.0,2.0,1.0,1.0,1518.0,592.0,926.0,,
33.0,621.0,5824.0,639642.0,0.0,0.0,VILLAGE,Kilayur,Rural,462.0,2051.0,986.0,1065.0,250.0,134.0,116.0,349.0,177.0,172.0,0.0,0.0,0.0,1413.0,763.0,650.0,638.0,223.0,415.0,782.0,530.0,252.0,752.0,510.0,242.0,357.0,256.0,101.0,306.0,193.0,113.0,0.0,0.0,0.0,89.0,61.0,28.0,30.0,20.0,10.0,22.0,15.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,10.0,22.0,15.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,456.0,813.0,,
33.0,621.0,5824.0,639643.0,0.0,0.0,VILLAGE,Sendakudi,Rural,311.0,1376.0,624.0,752.0,162.0,74.0,88.0,410.0,186.0,224.0,0.0,0.0,0.0,914.0,467.0,447.0,462.0,157.0,305.0,698.0,377.0,321.0,694.0,375.0,319.0,327.0,195.0,132.0,312.0,145.0,167.0,1.0,0.0,1.0,54.0,35.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,247.0,431.0,,
33.0,621.0,5824.0,639644.0,0.0,0.0,VILLAGE,Malakudi,Rural,107.0,458.0,222.0,236.0,68.0,36.0,32.0,104.0,39.0,65.0,0.0,0.0,0.0,225.0,130.0,95.0,233.0,92.0,141.0,278.0,136.0,142.0,275.0,135.0,140.0,127.0,63.0,64.0,125.0,54.0,71.0,1.0,1.0,0.0,22.0,17.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,86.0,94.0,,
33.0,621.0,5824.0,639645.0,0.0,0.0,VILLAGE,Kothamangalam,Rural,132.0,541.0,255.0,286.0,54.0,25.0,29.0,50.0,21.0,29.0,0.0,0.0,0.0,355.0,194.0,161.0,186.0,61.0,125.0,316.0,153.0,163.0,58.0,52.0,6.0,43.0,43.0,0.0,5.0,2.0,3.0,2.0,2.0,0.0,8.0,5.0,3.0,258.0,101.0,157.0,61.0,59.0,2.0,194.0,41.0,153.0,0.0,0.0,0.0,3.0,1.0,2.0,93.0,59.0,34.0,51.0,49.0,2.0,39.0,9.0,30.0,0.0,0.0,0.0,3.0,1.0,2.0,165.0,42.0,123.0,10.0,10.0,0.0,155.0,32.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,102.0,123.0,,
33.0,621.0,5824.0,639646.0,0.0,0.0,VILLAGE,Isugupatti,Rural,194.0,799.0,404.0,395.0,65.0,43.0,22.0,287.0,146.0,141.0,0.0,0.0,0.0,529.0,308.0,221.0,270.0,96.0,174.0,493.0,276.0,217.0,484.0,274.0,210.0,220.0,132.0,88.0,214.0,114.0,100.0,13.0,6.0,7.0,37.0,22.0,15.0,9.0,2.0,7.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,2.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,128.0,178.0,,
33.0,621.0,5824.0,803721.0,0.0,0.0,TOWN,Alangudi (TP),Urban,3064.0,12367.0,6149.0,6218.0,1341.0,692.0,649.0,1283.0,628.0,655.0,8.0,3.0,5.0,9587.0,5031.0,4556.0,2780.0,1118.0,1662.0,4162.0,3274.0,888.0,3768.0,3002.0,766.0,110.0,102.0,8.0,241.0,114.0,127.0,126.0,78.0,48.0,3291.0,2708.0,583.0,394.0,272.0,122.0,7.0,1.0,6.0,23.0,7.0,16.0,76.0,55.0,21.0,288.0,209.0,79.0,334.0,226.0,108.0,7.0,1.0,6.0,20.0,5.0,15.0,74.0,54.0,20.0,233.0,166.0,67.0,60.0,46.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,55.0,43.0,12.0,8205.0,2875.0,5330.0,,
33.0,621.0,5824.0,803721.0,1.0,0.0,WARD,Alangudi (TP) WARD NO.-0001,Urban,247.0,1046.0,512.0,534.0,114.0,59.0,55.0,46.0,22.0,24.0,0.0,0.0,0.0,751.0,401.0,350.0,295.0,111.0,184.0,404.0,292.0,112.0,313.0,241.0,72.0,16.0,14.0,2.0,4.0,3.0,1.0,6.0,6.0,0.0,287.0,218.0,69.0,91.0,51.0,40.0,2.0,0.0,2.0,6.0,1.0,5.0,2.0,1.0,1.0,81.0,49.0,32.0,74.0,40.0,34.0,2.0,0.0,2.0,6.0,1.0,5.0,2.0,1.0,1.0,64.0,38.0,26.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,642.0,220.0,422.0,,
33.0,621.0,5824.0,803721.0,2.0,0.0,WARD,Alangudi (TP) WARD NO.-0002,Urban,303.0,1180.0,585.0,595.0,132.0,68.0,64.0,47.0,22.0,25.0,0.0,0.0,0.0,952.0,492.0,460.0,228.0,93.0,135.0,443.0,302.0,141.0,438.0,300.0,138.0,4.0,4.0,0.0,171.0,67.0,104.0,2.0,2.0,0.0,261.0,227.0,34.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,283.0,454.0,,
33.0,621.0,5824.0,803721.0,3.0,0.0,WARD,Alangudi (TP) WARD NO.-0003,Urban,153.0,565.0,262.0,303.0,64.0,32.0,32.0,23.0,14.0,9.0,0.0,0.0,0.0,465.0,226.0,239.0,100.0,36.0,64.0,186.0,142.0,44.0,183.0,140.0,43.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,178.0,138.0,40.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,120.0,259.0,,
33.0,621.0,5824.0,803721.0,4.0,0.0,WARD,Alangudi (TP) WARD NO.-0004,Urban,192.0,757.0,390.0,367.0,81.0,38.0,43.0,250.0,122.0,128.0,0.0,0.0,0.0,571.0,318.0,253.0,186.0,72.0,114.0,267.0,207.0,60.0,253.0,198.0,55.0,13.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,238.0,184.0,54.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,9.0,3.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,490.0,183.0,307.0,,
33.0,621.0,5824.0,803721.0,5.0,0.0,WARD,Alangudi (TP) WARD NO.-0005,Urban,177.0,640.0,305.0,335.0,51.0,25.0,26.0,544.0,258.0,286.0,0.0,0.0,0.0,363.0,197.0,166.0,277.0,108.0,169.0,306.0,186.0,120.0,265.0,180.0,85.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,261.0,178.0,83.0,41.0,6.0,35.0,5.0,1.0,4.0,13.0,3.0,10.0,0.0,0.0,0.0,23.0,2.0,21.0,41.0,6.0,35.0,5.0,1.0,4.0,13.0,3.0,10.0,0.0,0.0,0.0,23.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,119.0,215.0,,
33.0,621.0,5824.0,803721.0,6.0,0.0,WARD,Alangudi (TP) WARD NO.-0006,Urban,173.0,732.0,371.0,361.0,79.0,40.0,39.0,8.0,4.0,4.0,8.0,3.0,5.0,563.0,310.0,253.0,169.0,61.0,108.0,242.0,194.0,48.0,232.0,187.0,45.0,6.0,6.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,213.0,176.0,37.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,490.0,177.0,313.0,,
33.0,621.0,5824.0,803721.0,7.0,0.0,WARD,Alangudi (TP) WARD NO.-0007,Urban,149.0,586.0,301.0,285.0,73.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,250.0,216.0,120.0,51.0,69.0,182.0,165.0,17.0,182.0,165.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,178.0,161.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,136.0,268.0,,
33.0,621.0,5824.0,803721.0,8.0,0.0,WARD,Alangudi (TP) WARD NO.-0008,Urban,132.0,537.0,252.0,285.0,51.0,19.0,32.0,12.0,7.0,5.0,0.0,0.0,0.0,447.0,222.0,225.0,90.0,30.0,60.0,153.0,128.0,25.0,148.0,123.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,122.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,124.0,260.0,,
33.0,621.0,5824.0,803721.0,9.0,0.0,WARD,Alangudi (TP) WARD NO.-0009,Urban,302.0,1153.0,578.0,575.0,151.0,72.0,79.0,96.0,46.0,50.0,0.0,0.0,0.0,854.0,461.0,393.0,299.0,117.0,182.0,440.0,339.0,101.0,439.0,339.0,100.0,8.0,8.0,0.0,15.0,15.0,0.0,72.0,36.0,36.0,344.0,280.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,239.0,474.0,,
33.0,621.0,5824.0,803721.0,10.0,0.0,WARD,Alangudi (TP) WARD NO.-0010,Urban,123.0,500.0,242.0,258.0,53.0,31.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,414.0,206.0,208.0,86.0,36.0,50.0,158.0,144.0,14.0,156.0,144.0,12.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,152.0,140.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,342.0,98.0,244.0,,
33.0,621.0,5824.0,803721.0,11.0,0.0,WARD,Alangudi (TP) WARD NO.-0011,Urban,142.0,621.0,317.0,304.0,81.0,48.0,33.0,9.0,5.0,4.0,0.0,0.0,0.0,516.0,265.0,251.0,105.0,52.0,53.0,191.0,176.0,15.0,189.0,175.0,14.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,157.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,430.0,141.0,289.0,,
33.0,621.0,5824.0,803721.0,12.0,0.0,WARD,Alangudi (TP) WARD NO.-0012,Urban,133.0,587.0,289.0,298.0,58.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,247.0,235.0,105.0,42.0,63.0,172.0,161.0,11.0,170.0,159.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,157.0,147.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,415.0,128.0,287.0,,
33.0,621.0,5824.0,803721.0,13.0,0.0,WARD,Alangudi (TP) WARD NO.-0013,Urban,335.0,1300.0,642.0,658.0,126.0,65.0,61.0,42.0,25.0,17.0,0.0,0.0,0.0,1082.0,553.0,529.0,218.0,89.0,129.0,414.0,324.0,90.0,290.0,225.0,65.0,22.0,20.0,2.0,11.0,7.0,4.0,19.0,12.0,7.0,238.0,186.0,52.0,124.0,99.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,52.0,17.0,55.0,47.0,8.0,113.0,90.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,51.0,17.0,45.0,39.0,6.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,8.0,2.0,886.0,318.0,568.0,,
33.0,621.0,5824.0,803721.0,14.0,0.0,WARD,Alangudi (TP) WARD NO.-0014,Urban,219.0,1012.0,503.0,509.0,84.0,46.0,38.0,159.0,78.0,81.0,0.0,0.0,0.0,712.0,381.0,331.0,300.0,122.0,178.0,244.0,212.0,32.0,241.0,210.0,31.0,5.0,5.0,0.0,9.0,5.0,4.0,10.0,8.0,2.0,217.0,192.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,768.0,291.0,477.0,,
33.0,621.0,5824.0,803721.0,15.0,0.0,WARD,Alangudi (TP) WARD NO.-0015,Urban,284.0,1151.0,600.0,551.0,143.0,79.0,64.0,41.0,22.0,19.0,0.0,0.0,0.0,949.0,502.0,447.0,202.0,98.0,104.0,360.0,302.0,58.0,269.0,216.0,53.0,3.0,3.0,0.0,14.0,9.0,5.0,3.0,2.0,1.0,249.0,202.0,47.0,91.0,86.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,87.0,82.0,5.0,73.0,70.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,71.0,68.0,3.0,18.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,791.0,298.0,493.0,,
33.0,621.0,5824.0,803722.0,0.0,0.0,TOWN,Keeramangalam (TP),Urban,2402.0,9357.0,4474.0,4883.0,1019.0,536.0,483.0,629.0,273.0,356.0,0.0,0.0,0.0,7130.0,3649.0,3481.0,2227.0,825.0,1402.0,3277.0,2437.0,840.0,3173.0,2380.0,793.0,882.0,690.0,192.0,723.0,412.0,311.0,147.0,96.0,51.0,1421.0,1182.0,239.0,104.0,57.0,47.0,13.0,10.0,3.0,43.0,20.0,23.0,3.0,0.0,3.0,45.0,27.0,18.0,97.0,53.0,44.0,13.0,10.0,3.0,39.0,18.0,21.0,2.0,0.0,2.0,43.0,25.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,6080.0,2037.0,4043.0,,
33.0,621.0,5824.0,803722.0,1.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0001,Urban,177.0,650.0,314.0,336.0,73.0,38.0,35.0,41.0,18.0,23.0,0.0,0.0,0.0,454.0,241.0,213.0,196.0,73.0,123.0,243.0,187.0,56.0,243.0,187.0,56.0,11.0,7.0,4.0,20.0,8.0,12.0,1.0,0.0,1.0,211.0,172.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,127.0,280.0,,
33.0,621.0,5824.0,803722.0,2.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0002,Urban,157.0,571.0,284.0,287.0,55.0,34.0,21.0,28.0,13.0,15.0,0.0,0.0,0.0,450.0,233.0,217.0,121.0,51.0,70.0,192.0,163.0,29.0,186.0,159.0,27.0,10.0,10.0,0.0,1.0,1.0,0.0,16.0,12.0,4.0,159.0,136.0,23.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,379.0,121.0,258.0,,
33.0,621.0,5824.0,803722.0,3.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0003,Urban,125.0,444.0,200.0,244.0,45.0,21.0,24.0,9.0,4.0,5.0,0.0,0.0,0.0,334.0,155.0,179.0,110.0,45.0,65.0,125.0,107.0,18.0,117.0,102.0,15.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,110.0,96.0,14.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,93.0,226.0,,
33.0,621.0,5824.0,803722.0,4.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0004,Urban,175.0,699.0,347.0,352.0,53.0,30.0,23.0,40.0,7.0,33.0,0.0,0.0,0.0,592.0,308.0,284.0,107.0,39.0,68.0,233.0,163.0,70.0,215.0,151.0,64.0,32.0,28.0,4.0,38.0,19.0,19.0,11.0,2.0,9.0,134.0,102.0,32.0,18.0,12.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,5.0,18.0,12.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,184.0,282.0,,
33.0,621.0,5824.0,803722.0,5.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0005,Urban,123.0,423.0,194.0,229.0,41.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,161.0,163.0,99.0,33.0,66.0,124.0,108.0,16.0,119.0,107.0,12.0,7.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,106.0,94.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,299.0,86.0,213.0,,
33.0,621.0,5824.0,803722.0,6.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0006,Urban,174.0,684.0,341.0,343.0,76.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,284.0,259.0,141.0,57.0,84.0,231.0,205.0,26.0,231.0,205.0,26.0,175.0,170.0,5.0,28.0,10.0,18.0,0.0,0.0,0.0,28.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,136.0,317.0,,
33.0,621.0,5824.0,803722.0,7.0,0.0,WARD,Keeramangalam (TP) WARD NO.-0007,Urban,190.0,739.0,370.0,369.0,65.0,34.0,31.0,10.0,6.0,4.0,0.0,0.0,0.0,603.0,324.0,279.0,136.0,46.0,90.0,224.0,191.0,33.0,221.0,188.0,33.0,76.0,73.0,3.0,50.0,34.0,16.0,10.0,8.0,2.0,85.0,73.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,179.0,336.0,,
