State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5826.0,0.0,0.0,0.0,SUB-DISTRICT,Aranthangi,Total,49468.0,195782.0,95245.0,100537.0,21571.0,11048.0,10523.0,20170.0,9923.0,10247.0,458.0,239.0,219.0,141320.0,74863.0,66457.0,54462.0,20382.0,34080.0,87833.0,55463.0,32370.0,73929.0,49429.0,24500.0,22964.0,15679.0,7285.0,28627.0,15537.0,13090.0,1077.0,757.0,320.0,21261.0,17456.0,3805.0,13904.0,6034.0,7870.0,1645.0,971.0,674.0,9129.0,3187.0,5942.0,472.0,89.0,383.0,2658.0,1787.0,871.0,12237.0,5346.0,6891.0,1513.0,917.0,596.0,8206.0,2917.0,5289.0,425.0,67.0,358.0,2093.0,1445.0,648.0,1667.0,688.0,979.0,132.0,54.0,78.0,923.0,270.0,653.0,47.0,22.0,25.0,565.0,342.0,223.0,107949.0,39782.0,68167.0,,
33.0,621.0,5826.0,0.0,0.0,0.0,SUB-DISTRICT,Aranthangi,Rural,39338.0,154968.0,75144.0,79824.0,17231.0,8845.0,8386.0,17825.0,8757.0,9068.0,149.0,83.0,66.0,108277.0,57856.0,50421.0,46691.0,17288.0,29403.0,74812.0,44617.0,30195.0,62420.0,39581.0,22839.0,22502.0,15241.0,7261.0,27926.0,14980.0,12946.0,764.0,546.0,218.0,11228.0,8814.0,2414.0,12392.0,5036.0,7356.0,1571.0,907.0,664.0,8973.0,3071.0,5902.0,219.0,65.0,154.0,1629.0,993.0,636.0,10864.0,4439.0,6425.0,1449.0,861.0,588.0,8058.0,2806.0,5252.0,190.0,48.0,142.0,1167.0,724.0,443.0,1528.0,597.0,931.0,122.0,46.0,76.0,915.0,265.0,650.0,29.0,17.0,12.0,462.0,269.0,193.0,80156.0,30527.0,49629.0,,
33.0,621.0,5826.0,0.0,0.0,0.0,SUB-DISTRICT,Aranthangi,Urban,10130.0,40814.0,20101.0,20713.0,4340.0,2203.0,2137.0,2345.0,1166.0,1179.0,309.0,156.0,153.0,33043.0,17007.0,16036.0,7771.0,3094.0,4677.0,13021.0,10846.0,2175.0,11509.0,9848.0,1661.0,462.0,438.0,24.0,701.0,557.0,144.0,313.0,211.0,102.0,10033.0,8642.0,1391.0,1512.0,998.0,514.0,74.0,64.0,10.0,156.0,116.0,40.0,253.0,24.0,229.0,1029.0,794.0,235.0,1373.0,907.0,466.0,64.0,56.0,8.0,148.0,111.0,37.0,235.0,19.0,216.0,926.0,721.0,205.0,139.0,91.0,48.0,10.0,8.0,2.0,8.0,5.0,3.0,18.0,5.0,13.0,103.0,73.0,30.0,27793.0,9255.0,18538.0,,
33.0,621.0,5826.0,639696.0,0.0,0.0,VILLAGE,Maramadakki,Rural,862.0,3559.0,1758.0,1801.0,319.0,157.0,162.0,127.0,59.0,68.0,0.0,0.0,0.0,2660.0,1445.0,1215.0,899.0,313.0,586.0,1598.0,948.0,650.0,1574.0,939.0,635.0,600.0,429.0,171.0,767.0,339.0,428.0,12.0,10.0,2.0,195.0,161.0,34.0,24.0,9.0,15.0,1.0,1.0,0.0,14.0,1.0,13.0,1.0,1.0,0.0,8.0,6.0,2.0,21.0,6.0,15.0,1.0,1.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1961.0,810.0,1151.0,,
33.0,621.0,5826.0,639697.0,0.0,0.0,VILLAGE,Tirunalur,Rural,1057.0,3916.0,1806.0,2110.0,444.0,218.0,226.0,99.0,51.0,48.0,0.0,0.0,0.0,2559.0,1408.0,1151.0,1357.0,398.0,959.0,2091.0,1055.0,1036.0,1658.0,897.0,761.0,981.0,552.0,429.0,487.0,206.0,281.0,11.0,7.0,4.0,179.0,132.0,47.0,433.0,158.0,275.0,7.0,3.0,4.0,385.0,132.0,253.0,6.0,4.0,2.0,35.0,19.0,16.0,276.0,103.0,173.0,6.0,3.0,3.0,248.0,87.0,161.0,5.0,4.0,1.0,17.0,9.0,8.0,157.0,55.0,102.0,1.0,0.0,1.0,137.0,45.0,92.0,1.0,0.0,1.0,18.0,10.0,8.0,1825.0,751.0,1074.0,,
33.0,621.0,5826.0,639698.0,0.0,0.0,VILLAGE,Paravakkottai  ,Rural,820.0,3351.0,1621.0,1730.0,388.0,199.0,189.0,10.0,4.0,6.0,0.0,0.0,0.0,2177.0,1164.0,1013.0,1174.0,457.0,717.0,1756.0,1016.0,740.0,1322.0,801.0,521.0,627.0,401.0,226.0,534.0,275.0,259.0,11.0,8.0,3.0,150.0,117.0,33.0,434.0,215.0,219.0,10.0,4.0,6.0,414.0,203.0,211.0,2.0,1.0,1.0,8.0,7.0,1.0,413.0,207.0,206.0,10.0,4.0,6.0,394.0,195.0,199.0,2.0,1.0,1.0,7.0,7.0,0.0,21.0,8.0,13.0,0.0,0.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1595.0,605.0,990.0,,
33.0,621.0,5826.0,639699.0,0.0,0.0,VILLAGE,Kurumbur,Rural,1066.0,4332.0,2070.0,2262.0,522.0,267.0,255.0,303.0,143.0,160.0,0.0,0.0,0.0,2873.0,1531.0,1342.0,1459.0,539.0,920.0,2601.0,1226.0,1375.0,2456.0,1188.0,1268.0,1781.0,915.0,866.0,572.0,207.0,365.0,8.0,4.0,4.0,95.0,62.0,33.0,145.0,38.0,107.0,12.0,4.0,8.0,124.0,30.0,94.0,3.0,2.0,1.0,6.0,2.0,4.0,144.0,37.0,107.0,12.0,4.0,8.0,124.0,30.0,94.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1731.0,844.0,887.0,,
33.0,621.0,5826.0,639700.0,0.0,0.0,VILLAGE,Sirunattanvayal,Rural,64.0,300.0,162.0,138.0,39.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,142.0,103.0,55.0,20.0,35.0,197.0,108.0,89.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,193.0,104.0,89.0,98.0,96.0,2.0,88.0,4.0,84.0,0.0,0.0,0.0,7.0,4.0,3.0,193.0,104.0,89.0,98.0,96.0,2.0,88.0,4.0,84.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,54.0,49.0,,
33.0,621.0,5826.0,639701.0,0.0,0.0,VILLAGE,Sengamari,Rural,130.0,554.0,289.0,265.0,55.0,30.0,25.0,134.0,69.0,65.0,0.0,0.0,0.0,351.0,205.0,146.0,203.0,84.0,119.0,221.0,192.0,29.0,209.0,180.0,29.0,107.0,100.0,7.0,79.0,65.0,14.0,1.0,1.0,0.0,22.0,14.0,8.0,12.0,12.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,12.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,97.0,236.0,,
33.0,621.0,5826.0,639702.0,0.0,0.0,VILLAGE,Narpavalakkudi,Rural,75.0,318.0,152.0,166.0,32.0,14.0,18.0,156.0,78.0,78.0,0.0,0.0,0.0,260.0,129.0,131.0,58.0,23.0,35.0,201.0,107.0,94.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,199.0,105.0,94.0,69.0,69.0,0.0,118.0,25.0,93.0,0.0,0.0,0.0,12.0,11.0,1.0,189.0,101.0,88.0,67.0,67.0,0.0,110.0,23.0,87.0,0.0,0.0,0.0,12.0,11.0,1.0,10.0,4.0,6.0,2.0,2.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,45.0,72.0,,
33.0,621.0,5826.0,639703.0,0.0,0.0,VILLAGE,Chidambaraviduthy  ,Rural,1241.0,5177.0,2535.0,2642.0,590.0,308.0,282.0,249.0,128.0,121.0,0.0,0.0,0.0,3592.0,1934.0,1658.0,1585.0,601.0,984.0,2454.0,1534.0,920.0,2092.0,1355.0,737.0,402.0,304.0,98.0,1262.0,713.0,549.0,80.0,47.0,33.0,348.0,291.0,57.0,362.0,179.0,183.0,5.0,1.0,4.0,334.0,159.0,175.0,4.0,1.0,3.0,19.0,18.0,1.0,336.0,172.0,164.0,5.0,1.0,4.0,308.0,152.0,156.0,4.0,1.0,3.0,19.0,18.0,1.0,26.0,7.0,19.0,0.0,0.0,0.0,26.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,1001.0,1722.0,,
33.0,621.0,5826.0,639704.0,0.0,0.0,VILLAGE,Tantani,Rural,355.0,1331.0,632.0,699.0,162.0,83.0,79.0,134.0,72.0,62.0,0.0,0.0,0.0,940.0,504.0,436.0,391.0,128.0,263.0,632.0,361.0,271.0,588.0,353.0,235.0,247.0,183.0,64.0,278.0,133.0,145.0,9.0,4.0,5.0,54.0,33.0,21.0,44.0,8.0,36.0,4.0,0.0,4.0,36.0,5.0,31.0,0.0,0.0,0.0,4.0,3.0,1.0,30.0,6.0,24.0,4.0,0.0,4.0,22.0,3.0,19.0,0.0,0.0,0.0,4.0,3.0,1.0,14.0,2.0,12.0,0.0,0.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,271.0,428.0,,
33.0,621.0,5826.0,639705.0,0.0,0.0,VILLAGE,Chettikkadu  ,Rural,466.0,1811.0,895.0,916.0,218.0,112.0,106.0,38.0,22.0,16.0,0.0,0.0,0.0,1275.0,712.0,563.0,536.0,183.0,353.0,645.0,481.0,164.0,635.0,475.0,160.0,349.0,302.0,47.0,203.0,107.0,96.0,13.0,12.0,1.0,70.0,54.0,16.0,10.0,6.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1166.0,414.0,752.0,,
33.0,621.0,5826.0,639706.0,0.0,0.0,VILLAGE,Avanathankottai,Rural,696.0,2683.0,1320.0,1363.0,292.0,161.0,131.0,282.0,143.0,139.0,0.0,0.0,0.0,2066.0,1090.0,976.0,617.0,230.0,387.0,1176.0,789.0,387.0,747.0,561.0,186.0,231.0,198.0,33.0,324.0,199.0,125.0,17.0,12.0,5.0,175.0,152.0,23.0,429.0,228.0,201.0,180.0,132.0,48.0,77.0,41.0,36.0,97.0,17.0,80.0,75.0,38.0,37.0,420.0,221.0,199.0,178.0,131.0,47.0,75.0,40.0,35.0,95.0,15.0,80.0,72.0,35.0,37.0,9.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,1507.0,531.0,976.0,,
33.0,621.0,5826.0,639707.0,0.0,0.0,VILLAGE,Erukkalakkottai,Rural,227.0,877.0,427.0,450.0,93.0,46.0,47.0,5.0,4.0,1.0,0.0,0.0,0.0,651.0,349.0,302.0,226.0,78.0,148.0,448.0,245.0,203.0,287.0,170.0,117.0,37.0,20.0,17.0,165.0,85.0,80.0,0.0,0.0,0.0,85.0,65.0,20.0,161.0,75.0,86.0,8.0,4.0,4.0,138.0,63.0,75.0,0.0,0.0,0.0,15.0,8.0,7.0,59.0,25.0,34.0,7.0,4.0,3.0,51.0,21.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,102.0,50.0,52.0,1.0,0.0,1.0,87.0,42.0,45.0,0.0,0.0,0.0,14.0,8.0,6.0,429.0,182.0,247.0,,
33.0,621.0,5826.0,639708.0,0.0,0.0,VILLAGE,Puvattakudi,Rural,740.0,2879.0,1441.0,1438.0,283.0,153.0,130.0,275.0,137.0,138.0,0.0,0.0,0.0,2153.0,1162.0,991.0,726.0,279.0,447.0,1302.0,809.0,493.0,910.0,615.0,295.0,366.0,255.0,111.0,296.0,184.0,112.0,3.0,2.0,1.0,245.0,174.0,71.0,392.0,194.0,198.0,7.0,3.0,4.0,329.0,176.0,153.0,7.0,5.0,2.0,49.0,10.0,39.0,373.0,181.0,192.0,7.0,3.0,4.0,324.0,172.0,152.0,0.0,0.0,0.0,42.0,6.0,36.0,19.0,13.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,5.0,2.0,7.0,4.0,3.0,1577.0,632.0,945.0,,
33.0,621.0,5826.0,639709.0,0.0,0.0,VILLAGE,Periyalur,Rural,647.0,2513.0,1269.0,1244.0,289.0,148.0,141.0,201.0,102.0,99.0,0.0,0.0,0.0,1848.0,1039.0,809.0,665.0,230.0,435.0,1240.0,788.0,452.0,1149.0,748.0,401.0,718.0,525.0,193.0,332.0,143.0,189.0,10.0,8.0,2.0,89.0,72.0,17.0,91.0,40.0,51.0,3.0,1.0,2.0,80.0,33.0,47.0,0.0,0.0,0.0,8.0,6.0,2.0,90.0,39.0,51.0,3.0,1.0,2.0,80.0,33.0,47.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1273.0,481.0,792.0,,
33.0,621.0,5826.0,639710.0,0.0,0.0,VILLAGE,Neyvattali,Rural,276.0,1054.0,507.0,547.0,111.0,55.0,56.0,41.0,17.0,24.0,0.0,0.0,0.0,695.0,374.0,321.0,359.0,133.0,226.0,628.0,329.0,299.0,553.0,311.0,242.0,110.0,74.0,36.0,396.0,200.0,196.0,1.0,1.0,0.0,46.0,36.0,10.0,75.0,18.0,57.0,10.0,7.0,3.0,61.0,8.0,53.0,1.0,1.0,0.0,3.0,2.0,1.0,67.0,15.0,52.0,7.0,6.0,1.0,56.0,6.0,50.0,1.0,1.0,0.0,3.0,2.0,1.0,8.0,3.0,5.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,178.0,248.0,,
33.0,621.0,5826.0,639711.0,0.0,0.0,VILLAGE,Sattanendal,Rural,30.0,124.0,57.0,67.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,40.0,39.0,45.0,17.0,28.0,66.0,32.0,34.0,34.0,32.0,2.0,27.0,26.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,33.0,,
33.0,621.0,5826.0,639712.0,0.0,0.0,VILLAGE,Neivelinathapuram,Rural,46.0,191.0,96.0,95.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,83.0,68.0,40.0,13.0,27.0,92.0,43.0,49.0,51.0,41.0,10.0,24.0,22.0,2.0,18.0,11.0,7.0,4.0,4.0,0.0,5.0,4.0,1.0,41.0,2.0,39.0,0.0,0.0,0.0,39.0,2.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,41.0,2.0,39.0,0.0,0.0,0.0,39.0,2.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,53.0,46.0,,
33.0,621.0,5826.0,639713.0,0.0,0.0,VILLAGE,Merpanaikadu,Rural,1707.0,6759.0,3179.0,3580.0,715.0,351.0,364.0,310.0,153.0,157.0,0.0,0.0,0.0,4703.0,2400.0,2303.0,2056.0,779.0,1277.0,3600.0,1991.0,1609.0,2996.0,1705.0,1291.0,911.0,618.0,293.0,1621.0,773.0,848.0,95.0,82.0,13.0,369.0,232.0,137.0,604.0,286.0,318.0,162.0,106.0,56.0,312.0,112.0,200.0,7.0,3.0,4.0,123.0,65.0,58.0,572.0,271.0,301.0,152.0,102.0,50.0,296.0,106.0,190.0,7.0,3.0,4.0,117.0,60.0,57.0,32.0,15.0,17.0,10.0,4.0,6.0,16.0,6.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,3159.0,1188.0,1971.0,,
33.0,621.0,5826.0,639714.0,0.0,0.0,VILLAGE,Vembangudi ,Rural,479.0,1840.0,883.0,957.0,162.0,92.0,70.0,213.0,104.0,109.0,0.0,0.0,0.0,1463.0,746.0,717.0,377.0,137.0,240.0,799.0,530.0,269.0,642.0,491.0,151.0,123.0,119.0,4.0,188.0,92.0,96.0,5.0,2.0,3.0,326.0,278.0,48.0,157.0,39.0,118.0,35.0,5.0,30.0,87.0,12.0,75.0,1.0,0.0,1.0,34.0,22.0,12.0,116.0,31.0,85.0,28.0,4.0,24.0,58.0,9.0,49.0,1.0,0.0,1.0,29.0,18.0,11.0,41.0,8.0,33.0,7.0,1.0,6.0,29.0,3.0,26.0,0.0,0.0,0.0,5.0,4.0,1.0,1041.0,353.0,688.0,,
33.0,621.0,5826.0,639715.0,0.0,0.0,VILLAGE,Balakrishrnapuram,Rural,153.0,603.0,290.0,313.0,52.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,248.0,194.0,161.0,42.0,119.0,178.0,174.0,4.0,174.0,172.0,2.0,0.0,0.0,0.0,170.0,170.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,116.0,309.0,,
33.0,621.0,5826.0,639716.0,0.0,0.0,VILLAGE,Ramasamipuram,Rural,262.0,1044.0,509.0,535.0,119.0,61.0,58.0,493.0,239.0,254.0,0.0,0.0,0.0,696.0,380.0,316.0,348.0,129.0,219.0,393.0,320.0,73.0,387.0,314.0,73.0,112.0,107.0,5.0,230.0,172.0,58.0,0.0,0.0,0.0,45.0,35.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,651.0,189.0,462.0,,
33.0,621.0,5826.0,639717.0,0.0,0.0,VILLAGE,Mattur,Rural,103.0,355.0,164.0,191.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,131.0,132.0,92.0,33.0,59.0,116.0,110.0,6.0,116.0,110.0,6.0,0.0,0.0,0.0,114.0,108.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,54.0,185.0,,
33.0,621.0,5826.0,639718.0,0.0,0.0,VILLAGE,Ayangudi,Rural,835.0,2921.0,1391.0,1530.0,341.0,167.0,174.0,181.0,86.0,95.0,0.0,0.0,0.0,2066.0,1092.0,974.0,855.0,299.0,556.0,1620.0,887.0,733.0,1133.0,815.0,318.0,158.0,141.0,17.0,859.0,585.0,274.0,9.0,6.0,3.0,107.0,83.0,24.0,487.0,72.0,415.0,9.0,6.0,3.0,473.0,64.0,409.0,0.0,0.0,0.0,5.0,2.0,3.0,406.0,64.0,342.0,7.0,5.0,2.0,394.0,57.0,337.0,0.0,0.0,0.0,5.0,2.0,3.0,81.0,8.0,73.0,2.0,1.0,1.0,79.0,7.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,504.0,797.0,,
33.0,621.0,5826.0,639719.0,0.0,0.0,VILLAGE,Vallavari,Rural,612.0,2206.0,1034.0,1172.0,265.0,128.0,137.0,172.0,85.0,87.0,0.0,0.0,0.0,1475.0,774.0,701.0,731.0,260.0,471.0,1192.0,660.0,532.0,738.0,474.0,264.0,464.0,297.0,167.0,201.0,122.0,79.0,7.0,7.0,0.0,66.0,48.0,18.0,454.0,186.0,268.0,10.0,1.0,9.0,407.0,165.0,242.0,2.0,0.0,2.0,35.0,20.0,15.0,437.0,177.0,260.0,7.0,1.0,6.0,393.0,156.0,237.0,2.0,0.0,2.0,35.0,20.0,15.0,17.0,9.0,8.0,3.0,0.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,374.0,640.0,,
33.0,621.0,5826.0,639720.0,0.0,0.0,VILLAGE,Mangudi,Rural,396.0,1429.0,687.0,742.0,159.0,90.0,69.0,157.0,74.0,83.0,0.0,0.0,0.0,907.0,492.0,415.0,522.0,195.0,327.0,811.0,415.0,396.0,509.0,276.0,233.0,366.0,184.0,182.0,68.0,25.0,43.0,0.0,0.0,0.0,75.0,67.0,8.0,302.0,139.0,163.0,23.0,8.0,15.0,273.0,126.0,147.0,2.0,1.0,1.0,4.0,4.0,0.0,248.0,115.0,133.0,23.0,8.0,15.0,221.0,103.0,118.0,0.0,0.0,0.0,4.0,4.0,0.0,54.0,24.0,30.0,0.0,0.0,0.0,52.0,23.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,618.0,272.0,346.0,,
33.0,621.0,5826.0,639721.0,0.0,0.0,VILLAGE,Marudangudi  ,Rural,161.0,652.0,323.0,329.0,63.0,30.0,33.0,177.0,83.0,94.0,0.0,0.0,0.0,482.0,259.0,223.0,170.0,64.0,106.0,418.0,217.0,201.0,411.0,213.0,198.0,0.0,0.0,0.0,407.0,211.0,196.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,106.0,128.0,,
33.0,621.0,5826.0,639722.0,0.0,0.0,VILLAGE,Rajendrapuram  ,Rural,903.0,3753.0,1829.0,1924.0,446.0,222.0,224.0,301.0,147.0,154.0,0.0,0.0,0.0,2383.0,1292.0,1091.0,1370.0,537.0,833.0,1719.0,1091.0,628.0,1674.0,1075.0,599.0,671.0,448.0,223.0,739.0,393.0,346.0,3.0,3.0,0.0,261.0,231.0,30.0,45.0,16.0,29.0,8.0,4.0,4.0,28.0,5.0,23.0,0.0,0.0,0.0,9.0,7.0,2.0,40.0,13.0,27.0,7.0,3.0,4.0,26.0,5.0,21.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2034.0,738.0,1296.0,,
33.0,621.0,5826.0,639723.0,0.0,0.0,VILLAGE,Silattur,Rural,1289.0,5099.0,2528.0,2571.0,514.0,257.0,257.0,554.0,286.0,268.0,0.0,0.0,0.0,3790.0,2030.0,1760.0,1309.0,498.0,811.0,2415.0,1514.0,901.0,2336.0,1472.0,864.0,957.0,665.0,292.0,929.0,440.0,489.0,44.0,32.0,12.0,406.0,335.0,71.0,79.0,42.0,37.0,7.0,4.0,3.0,36.0,20.0,16.0,0.0,0.0,0.0,36.0,18.0,18.0,36.0,24.0,12.0,7.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,22.0,15.0,7.0,43.0,18.0,25.0,0.0,0.0,0.0,29.0,15.0,14.0,0.0,0.0,0.0,14.0,3.0,11.0,2684.0,1014.0,1670.0,,
33.0,621.0,5826.0,639724.0,0.0,0.0,VILLAGE,Aliyanilai ,Rural,1158.0,4341.0,2130.0,2211.0,526.0,292.0,234.0,399.0,207.0,192.0,1.0,1.0,0.0,2810.0,1547.0,1263.0,1531.0,583.0,948.0,1950.0,1197.0,753.0,1685.0,1118.0,567.0,687.0,415.0,272.0,278.0,131.0,147.0,8.0,5.0,3.0,712.0,567.0,145.0,265.0,79.0,186.0,21.0,10.0,11.0,206.0,48.0,158.0,3.0,0.0,3.0,35.0,21.0,14.0,208.0,69.0,139.0,15.0,7.0,8.0,168.0,46.0,122.0,2.0,0.0,2.0,23.0,16.0,7.0,57.0,10.0,47.0,6.0,3.0,3.0,38.0,2.0,36.0,1.0,0.0,1.0,12.0,5.0,7.0,2391.0,933.0,1458.0,,
33.0,621.0,5826.0,639725.0,0.0,0.0,VILLAGE,Kongudi,Rural,109.0,462.0,225.0,237.0,43.0,19.0,24.0,70.0,35.0,35.0,0.0,0.0,0.0,295.0,177.0,118.0,167.0,48.0,119.0,342.0,168.0,174.0,334.0,164.0,170.0,320.0,159.0,161.0,3.0,2.0,1.0,1.0,0.0,1.0,10.0,3.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,57.0,63.0,,
