State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5821.0,0.0,0.0,0.0,SUB-DISTRICT,Pudukkottai,Total,55370.0,228282.0,113921.0,114361.0,23814.0,12169.0,11645.0,36798.0,18402.0,18396.0,190.0,99.0,91.0,173611.0,92406.0,81205.0,54671.0,21515.0,33156.0,93453.0,64396.0,29057.0,78939.0,57427.0,21512.0,10783.0,6760.0,4023.0,12010.0,6456.0,5554.0,1583.0,938.0,645.0,54563.0,43273.0,11290.0,14514.0,6969.0,7545.0,1085.0,506.0,579.0,6122.0,2582.0,3540.0,736.0,139.0,597.0,6571.0,3742.0,2829.0,11721.0,5879.0,5842.0,955.0,451.0,504.0,4925.0,2116.0,2809.0,295.0,99.0,196.0,5546.0,3213.0,2333.0,2793.0,1090.0,1703.0,130.0,55.0,75.0,1197.0,466.0,731.0,441.0,40.0,401.0,1025.0,529.0,496.0,134829.0,49525.0,85304.0,,
33.0,621.0,5821.0,0.0,0.0,0.0,SUB-DISTRICT,Pudukkottai,Rural,17711.0,75621.0,37636.0,37985.0,8541.0,4313.0,4228.0,18184.0,9004.0,9180.0,84.0,41.0,43.0,48247.0,27089.0,21158.0,27374.0,10547.0,16827.0,39051.0,22440.0,16611.0,30239.0,18631.0,11608.0,10267.0,6339.0,3928.0,11300.0,5976.0,5324.0,338.0,182.0,156.0,8334.0,6134.0,2200.0,8812.0,3809.0,5003.0,931.0,399.0,532.0,5919.0,2445.0,3474.0,367.0,71.0,296.0,1595.0,894.0,701.0,7099.0,3192.0,3907.0,804.0,346.0,458.0,4743.0,1990.0,2753.0,147.0,52.0,95.0,1405.0,804.0,601.0,1713.0,617.0,1096.0,127.0,53.0,74.0,1176.0,455.0,721.0,220.0,19.0,201.0,190.0,90.0,100.0,36570.0,15196.0,21374.0,,
33.0,621.0,5821.0,0.0,0.0,0.0,SUB-DISTRICT,Pudukkottai,Urban,37659.0,152661.0,76285.0,76376.0,15273.0,7856.0,7417.0,18614.0,9398.0,9216.0,106.0,58.0,48.0,125364.0,65317.0,60047.0,27297.0,10968.0,16329.0,54402.0,41956.0,12446.0,48700.0,38796.0,9904.0,516.0,421.0,95.0,710.0,480.0,230.0,1245.0,756.0,489.0,46229.0,37139.0,9090.0,5702.0,3160.0,2542.0,154.0,107.0,47.0,203.0,137.0,66.0,369.0,68.0,301.0,4976.0,2848.0,2128.0,4622.0,2687.0,1935.0,151.0,105.0,46.0,182.0,126.0,56.0,148.0,47.0,101.0,4141.0,2409.0,1732.0,1080.0,473.0,607.0,3.0,2.0,1.0,21.0,11.0,10.0,221.0,21.0,200.0,835.0,439.0,396.0,98259.0,34329.0,63930.0,,
33.0,621.0,5821.0,639406.0,0.0,0.0,VILLAGE,Agavayal,Rural,6.0,30.0,15.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,14.0,4.0,3.0,1.0,7.0,6.0,1.0,7.0,6.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,,
33.0,621.0,5821.0,639407.0,0.0,0.0,VILLAGE,Sembattur,Rural,640.0,2630.0,1290.0,1340.0,273.0,136.0,137.0,623.0,291.0,332.0,38.0,21.0,17.0,1820.0,1000.0,820.0,810.0,290.0,520.0,1170.0,733.0,437.0,1096.0,680.0,416.0,395.0,299.0,96.0,482.0,226.0,256.0,12.0,5.0,7.0,207.0,150.0,57.0,74.0,53.0,21.0,33.0,26.0,7.0,9.0,6.0,3.0,1.0,0.0,1.0,31.0,21.0,10.0,72.0,51.0,21.0,33.0,26.0,7.0,7.0,4.0,3.0,1.0,0.0,1.0,31.0,21.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,557.0,903.0,,
33.0,621.0,5821.0,639408.0,0.0,0.0,VILLAGE,Puthambur,Rural,716.0,3032.0,1580.0,1452.0,371.0,188.0,183.0,937.0,477.0,460.0,1.0,1.0,0.0,2084.0,1215.0,869.0,948.0,365.0,583.0,1435.0,916.0,519.0,1295.0,869.0,426.0,407.0,278.0,129.0,511.0,268.0,243.0,17.0,10.0,7.0,360.0,313.0,47.0,140.0,47.0,93.0,28.0,9.0,19.0,90.0,30.0,60.0,4.0,1.0,3.0,18.0,7.0,11.0,136.0,45.0,91.0,27.0,9.0,18.0,87.0,28.0,59.0,4.0,1.0,3.0,18.0,7.0,11.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,664.0,933.0,,
33.0,621.0,5821.0,639409.0,0.0,0.0,VILLAGE,Sanivayal,Rural,39.0,180.0,86.0,94.0,23.0,14.0,9.0,148.0,71.0,77.0,0.0,0.0,0.0,135.0,67.0,68.0,45.0,19.0,26.0,52.0,41.0,11.0,20.0,17.0,3.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0,10.0,2.0,32.0,24.0,8.0,0.0,0.0,0.0,12.0,12.0,0.0,3.0,0.0,3.0,17.0,12.0,5.0,32.0,24.0,8.0,0.0,0.0,0.0,12.0,12.0,0.0,3.0,0.0,3.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,45.0,83.0,,
33.0,621.0,5821.0,639410.0,0.0,0.0,VILLAGE,Kunichipatti,Rural,71.0,369.0,190.0,179.0,50.0,32.0,18.0,369.0,190.0,179.0,0.0,0.0,0.0,237.0,131.0,106.0,132.0,59.0,73.0,214.0,115.0,99.0,214.0,115.0,99.0,80.0,43.0,37.0,120.0,60.0,60.0,0.0,0.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,75.0,80.0,,
33.0,621.0,5821.0,639411.0,0.0,0.0,VILLAGE,Kedayapatti,Rural,100.0,405.0,205.0,200.0,41.0,20.0,21.0,214.0,111.0,103.0,0.0,0.0,0.0,244.0,137.0,107.0,161.0,68.0,93.0,181.0,113.0,68.0,181.0,113.0,68.0,103.0,64.0,39.0,40.0,16.0,24.0,0.0,0.0,0.0,38.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,92.0,132.0,,
33.0,621.0,5821.0,639412.0,0.0,0.0,VILLAGE,Tattampatti,Rural,58.0,281.0,147.0,134.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,109.0,79.0,93.0,38.0,55.0,151.0,81.0,70.0,151.0,81.0,70.0,3.0,2.0,1.0,122.0,55.0,67.0,0.0,0.0,0.0,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,66.0,64.0,,
33.0,621.0,5821.0,639413.0,0.0,0.0,VILLAGE,Tennathirayanpatti,Rural,136.0,541.0,259.0,282.0,60.0,33.0,27.0,86.0,40.0,46.0,0.0,0.0,0.0,340.0,197.0,143.0,201.0,62.0,139.0,189.0,138.0,51.0,183.0,136.0,47.0,17.0,14.0,3.0,80.0,50.0,30.0,0.0,0.0,0.0,86.0,72.0,14.0,6.0,2.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,121.0,231.0,,
33.0,621.0,5821.0,639414.0,0.0,0.0,VILLAGE,Vagavasal,Rural,686.0,3060.0,1550.0,1510.0,315.0,170.0,145.0,576.0,289.0,287.0,4.0,2.0,2.0,2050.0,1149.0,901.0,1010.0,401.0,609.0,1412.0,859.0,553.0,1044.0,694.0,350.0,174.0,145.0,29.0,303.0,108.0,195.0,14.0,13.0,1.0,553.0,428.0,125.0,368.0,165.0,203.0,22.0,13.0,9.0,240.0,107.0,133.0,8.0,7.0,1.0,98.0,38.0,60.0,322.0,144.0,178.0,22.0,13.0,9.0,204.0,90.0,114.0,6.0,6.0,0.0,90.0,35.0,55.0,46.0,21.0,25.0,0.0,0.0,0.0,36.0,17.0,19.0,2.0,1.0,1.0,8.0,3.0,5.0,1648.0,691.0,957.0,,
33.0,621.0,5821.0,639415.0,0.0,0.0,VILLAGE,Siruvayal,Rural,7.0,29.0,16.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,9.0,4.0,5.0,11.0,10.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,,
33.0,621.0,5821.0,639416.0,0.0,0.0,VILLAGE,Ayyavayal,Rural,17.0,77.0,38.0,39.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,19.0,29.0,9.0,20.0,26.0,24.0,2.0,26.0,24.0,2.0,6.0,6.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,37.0,,
33.0,621.0,5821.0,639417.0,0.0,0.0,VILLAGE,Mullur,Rural,1274.0,5451.0,2720.0,2731.0,637.0,325.0,312.0,1212.0,599.0,613.0,0.0,0.0,0.0,3391.0,1931.0,1460.0,2060.0,789.0,1271.0,2828.0,1682.0,1146.0,1889.0,1217.0,672.0,554.0,340.0,214.0,530.0,273.0,257.0,45.0,24.0,21.0,760.0,580.0,180.0,939.0,465.0,474.0,86.0,50.0,36.0,415.0,173.0,242.0,59.0,14.0,45.0,379.0,228.0,151.0,723.0,401.0,322.0,71.0,43.0,28.0,306.0,138.0,168.0,40.0,10.0,30.0,306.0,210.0,96.0,216.0,64.0,152.0,15.0,7.0,8.0,109.0,35.0,74.0,19.0,4.0,15.0,73.0,18.0,55.0,2623.0,1038.0,1585.0,,
33.0,621.0,5821.0,639418.0,0.0,0.0,VILLAGE,Mangalathupatti,Rural,330.0,1502.0,748.0,754.0,171.0,88.0,83.0,284.0,140.0,144.0,0.0,0.0,0.0,1016.0,565.0,451.0,486.0,183.0,303.0,862.0,464.0,398.0,770.0,452.0,318.0,219.0,140.0,79.0,476.0,250.0,226.0,0.0,0.0,0.0,75.0,62.0,13.0,92.0,12.0,80.0,74.0,9.0,65.0,16.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,12.0,80.0,74.0,9.0,65.0,16.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,284.0,356.0,,
33.0,621.0,5821.0,639419.0,0.0,0.0,VILLAGE,Perungalur,Rural,1513.0,6474.0,3169.0,3305.0,761.0,382.0,379.0,1246.0,610.0,636.0,0.0,0.0,0.0,3949.0,2160.0,1789.0,2525.0,1009.0,1516.0,3617.0,1974.0,1643.0,3096.0,1872.0,1224.0,731.0,483.0,248.0,1573.0,857.0,716.0,39.0,16.0,23.0,753.0,516.0,237.0,521.0,102.0,419.0,71.0,12.0,59.0,410.0,78.0,332.0,7.0,1.0,6.0,33.0,11.0,22.0,470.0,95.0,375.0,63.0,9.0,54.0,375.0,76.0,299.0,4.0,1.0,3.0,28.0,9.0,19.0,51.0,7.0,44.0,8.0,3.0,5.0,35.0,2.0,33.0,3.0,0.0,3.0,5.0,2.0,3.0,2857.0,1195.0,1662.0,,
33.0,621.0,5821.0,639420.0,0.0,0.0,VILLAGE,Adanakottai ,Rural,1004.0,4265.0,2162.0,2103.0,451.0,221.0,230.0,659.0,322.0,337.0,0.0,0.0,0.0,2683.0,1569.0,1114.0,1582.0,593.0,989.0,2379.0,1279.0,1100.0,2010.0,1060.0,950.0,1596.0,793.0,803.0,138.0,69.0,69.0,20.0,15.0,5.0,256.0,183.0,73.0,369.0,219.0,150.0,66.0,42.0,24.0,227.0,122.0,105.0,23.0,16.0,7.0,53.0,39.0,14.0,325.0,189.0,136.0,46.0,29.0,17.0,213.0,113.0,100.0,20.0,14.0,6.0,46.0,33.0,13.0,44.0,30.0,14.0,20.0,13.0,7.0,14.0,9.0,5.0,3.0,2.0,1.0,7.0,6.0,1.0,1886.0,883.0,1003.0,,
33.0,621.0,5821.0,639421.0,0.0,0.0,VILLAGE,Sokkanathapatti,Rural,254.0,1092.0,547.0,545.0,133.0,72.0,61.0,284.0,147.0,137.0,0.0,0.0,0.0,672.0,404.0,268.0,420.0,143.0,277.0,607.0,337.0,270.0,148.0,109.0,39.0,115.0,92.0,23.0,14.0,6.0,8.0,0.0,0.0,0.0,19.0,11.0,8.0,459.0,228.0,231.0,6.0,2.0,4.0,314.0,217.0,97.0,131.0,4.0,127.0,8.0,5.0,3.0,331.0,223.0,108.0,5.0,1.0,4.0,309.0,215.0,94.0,9.0,2.0,7.0,8.0,5.0,3.0,128.0,5.0,123.0,1.0,1.0,0.0,5.0,2.0,3.0,122.0,2.0,120.0,0.0,0.0,0.0,485.0,210.0,275.0,,
33.0,621.0,5821.0,639422.0,0.0,0.0,VILLAGE,Kallukaranpatti,Rural,385.0,1605.0,783.0,822.0,145.0,66.0,79.0,477.0,220.0,257.0,0.0,0.0,0.0,998.0,538.0,460.0,607.0,245.0,362.0,1053.0,526.0,527.0,617.0,339.0,278.0,220.0,129.0,91.0,324.0,160.0,164.0,14.0,8.0,6.0,59.0,42.0,17.0,436.0,187.0,249.0,120.0,40.0,80.0,291.0,133.0,158.0,9.0,3.0,6.0,16.0,11.0,5.0,374.0,162.0,212.0,102.0,31.0,71.0,248.0,117.0,131.0,9.0,3.0,6.0,15.0,11.0,4.0,62.0,25.0,37.0,18.0,9.0,9.0,43.0,16.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,552.0,257.0,295.0,,
33.0,621.0,5821.0,639423.0,0.0,0.0,VILLAGE,Ganapathipuram,Rural,361.0,1713.0,850.0,863.0,170.0,97.0,73.0,756.0,382.0,374.0,0.0,0.0,0.0,1125.0,616.0,509.0,588.0,234.0,354.0,964.0,501.0,463.0,901.0,479.0,422.0,680.0,371.0,309.0,127.0,51.0,76.0,41.0,20.0,21.0,53.0,37.0,16.0,63.0,22.0,41.0,13.0,7.0,6.0,19.0,3.0,16.0,10.0,1.0,9.0,21.0,11.0,10.0,59.0,20.0,39.0,13.0,7.0,6.0,17.0,2.0,15.0,9.0,0.0,9.0,20.0,11.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,749.0,349.0,400.0,,
33.0,621.0,5821.0,639424.0,0.0,0.0,VILLAGE,Thondaman Urani,Rural,433.0,1729.0,841.0,888.0,207.0,94.0,113.0,234.0,112.0,122.0,0.0,0.0,0.0,1078.0,593.0,485.0,651.0,248.0,403.0,825.0,465.0,360.0,603.0,337.0,266.0,179.0,111.0,68.0,353.0,167.0,186.0,13.0,9.0,4.0,58.0,50.0,8.0,222.0,128.0,94.0,31.0,15.0,16.0,180.0,104.0,76.0,3.0,2.0,1.0,8.0,7.0,1.0,34.0,18.0,16.0,9.0,5.0,4.0,16.0,6.0,10.0,2.0,1.0,1.0,7.0,6.0,1.0,188.0,110.0,78.0,22.0,10.0,12.0,164.0,98.0,66.0,1.0,1.0,0.0,1.0,1.0,0.0,904.0,376.0,528.0,,
33.0,621.0,5821.0,639425.0,0.0,0.0,VILLAGE,Vannarapatti,Rural,381.0,1598.0,814.0,784.0,207.0,99.0,108.0,345.0,170.0,175.0,2.0,0.0,2.0,1027.0,607.0,420.0,571.0,207.0,364.0,830.0,451.0,379.0,606.0,340.0,266.0,442.0,255.0,187.0,102.0,40.0,62.0,10.0,6.0,4.0,52.0,39.0,13.0,224.0,111.0,113.0,129.0,70.0,59.0,72.0,26.0,46.0,1.0,1.0,0.0,22.0,14.0,8.0,216.0,108.0,108.0,128.0,70.0,58.0,66.0,24.0,42.0,1.0,1.0,0.0,21.0,13.0,8.0,8.0,3.0,5.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,768.0,363.0,405.0,,
33.0,621.0,5821.0,639426.0,0.0,0.0,VILLAGE,Kuppayampatti,Rural,259.0,1006.0,463.0,543.0,112.0,59.0,53.0,274.0,123.0,151.0,0.0,0.0,0.0,691.0,363.0,328.0,315.0,100.0,215.0,579.0,290.0,289.0,345.0,179.0,166.0,133.0,82.0,51.0,171.0,66.0,105.0,2.0,2.0,0.0,39.0,29.0,10.0,234.0,111.0,123.0,30.0,13.0,17.0,169.0,74.0,95.0,1.0,0.0,1.0,34.0,24.0,10.0,150.0,75.0,75.0,29.0,13.0,16.0,101.0,50.0,51.0,1.0,0.0,1.0,19.0,12.0,7.0,84.0,36.0,48.0,1.0,0.0,1.0,68.0,24.0,44.0,0.0,0.0,0.0,15.0,12.0,3.0,427.0,173.0,254.0,,
33.0,621.0,5821.0,639427.0,0.0,0.0,VILLAGE,Nemmelipatti,Rural,232.0,1106.0,572.0,534.0,107.0,69.0,38.0,348.0,182.0,166.0,1.0,1.0,0.0,699.0,398.0,301.0,407.0,174.0,233.0,514.0,315.0,199.0,454.0,282.0,172.0,158.0,110.0,48.0,266.0,149.0,117.0,1.0,1.0,0.0,29.0,22.0,7.0,60.0,33.0,27.0,3.0,3.0,0.0,54.0,30.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,16.0,7.0,9.0,1.0,1.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,44.0,26.0,18.0,2.0,2.0,0.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,257.0,335.0,,
33.0,621.0,5821.0,639428.0,0.0,0.0,VILLAGE,Pulavankadu,Rural,486.0,2158.0,1075.0,1083.0,266.0,126.0,140.0,225.0,118.0,107.0,1.0,1.0,0.0,1294.0,733.0,561.0,864.0,342.0,522.0,1194.0,646.0,548.0,740.0,476.0,264.0,247.0,134.0,113.0,462.0,322.0,140.0,0.0,0.0,0.0,31.0,20.0,11.0,454.0,170.0,284.0,6.0,2.0,4.0,429.0,159.0,270.0,7.0,4.0,3.0,12.0,5.0,7.0,365.0,145.0,220.0,5.0,2.0,3.0,348.0,135.0,213.0,4.0,4.0,0.0,8.0,4.0,4.0,89.0,25.0,64.0,1.0,0.0,1.0,81.0,24.0,57.0,3.0,0.0,3.0,4.0,1.0,3.0,964.0,429.0,535.0,,
33.0,621.0,5821.0,639429.0,0.0,0.0,VILLAGE,Varappur,Rural,414.0,1667.0,798.0,869.0,173.0,92.0,81.0,186.0,86.0,100.0,1.0,0.0,1.0,1003.0,550.0,453.0,664.0,248.0,416.0,1023.0,510.0,513.0,456.0,274.0,182.0,98.0,63.0,35.0,335.0,199.0,136.0,4.0,1.0,3.0,19.0,11.0,8.0,567.0,236.0,331.0,5.0,2.0,3.0,542.0,227.0,315.0,10.0,4.0,6.0,10.0,3.0,7.0,557.0,232.0,325.0,3.0,1.0,2.0,538.0,225.0,313.0,6.0,3.0,3.0,10.0,3.0,7.0,10.0,4.0,6.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,644.0,288.0,356.0,,
33.0,621.0,5821.0,639430.0,0.0,0.0,VILLAGE,Manaviduthy,Rural,728.0,3081.0,1546.0,1535.0,344.0,188.0,156.0,660.0,347.0,313.0,4.0,1.0,3.0,1826.0,1032.0,794.0,1255.0,514.0,741.0,1722.0,912.0,810.0,1030.0,610.0,420.0,450.0,297.0,153.0,465.0,224.0,241.0,2.0,1.0,1.0,113.0,88.0,25.0,692.0,302.0,390.0,16.0,10.0,6.0,648.0,274.0,374.0,7.0,2.0,5.0,21.0,16.0,5.0,487.0,259.0,228.0,15.0,10.0,5.0,450.0,232.0,218.0,1.0,1.0,0.0,21.0,16.0,5.0,205.0,43.0,162.0,1.0,0.0,1.0,198.0,42.0,156.0,6.0,1.0,5.0,0.0,0.0,0.0,1359.0,634.0,725.0,,
33.0,621.0,5821.0,639431.0,0.0,0.0,VILLAGE,Semmatividuthy,Rural,921.0,4036.0,2036.0,2000.0,445.0,223.0,222.0,976.0,510.0,466.0,0.0,0.0,0.0,2720.0,1549.0,1171.0,1316.0,487.0,829.0,2047.0,1228.0,819.0,1980.0,1191.0,789.0,639.0,426.0,213.0,974.0,488.0,486.0,32.0,19.0,13.0,335.0,258.0,77.0,67.0,37.0,30.0,7.0,3.0,4.0,27.0,12.0,15.0,2.0,0.0,2.0,31.0,22.0,9.0,61.0,34.0,27.0,7.0,3.0,4.0,24.0,12.0,12.0,2.0,0.0,2.0,28.0,19.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1989.0,808.0,1181.0,,
33.0,621.0,5821.0,639432.0,0.0,0.0,VILLAGE,Mukkanpatti,Rural,339.0,1414.0,685.0,729.0,183.0,83.0,100.0,148.0,64.0,84.0,1.0,1.0,0.0,811.0,459.0,352.0,603.0,226.0,377.0,680.0,395.0,285.0,356.0,250.0,106.0,111.0,85.0,26.0,158.0,95.0,63.0,0.0,0.0,0.0,87.0,70.0,17.0,324.0,145.0,179.0,2.0,2.0,0.0,270.0,134.0,136.0,0.0,0.0,0.0,52.0,9.0,43.0,214.0,96.0,118.0,2.0,2.0,0.0,161.0,86.0,75.0,0.0,0.0,0.0,51.0,8.0,43.0,110.0,49.0,61.0,0.0,0.0,0.0,109.0,48.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,734.0,290.0,444.0,,
33.0,621.0,5821.0,639433.0,0.0,0.0,VILLAGE,Kulavaipatti,Rural,686.0,3061.0,1522.0,1539.0,359.0,178.0,181.0,807.0,398.0,409.0,1.0,1.0,0.0,2064.0,1133.0,931.0,997.0,389.0,608.0,1766.0,969.0,797.0,1520.0,870.0,650.0,439.0,290.0,149.0,663.0,314.0,349.0,11.0,2.0,9.0,407.0,264.0,143.0,246.0,99.0,147.0,15.0,9.0,6.0,94.0,39.0,55.0,1.0,0.0,1.0,136.0,51.0,85.0,205.0,83.0,122.0,10.0,8.0,2.0,65.0,26.0,39.0,1.0,0.0,1.0,129.0,49.0,80.0,41.0,16.0,25.0,5.0,1.0,4.0,29.0,13.0,16.0,0.0,0.0,0.0,7.0,2.0,5.0,1295.0,553.0,742.0,,
33.0,621.0,5821.0,639434.0,0.0,0.0,VILLAGE,Perungondanividuthy,Rural,496.0,2111.0,1010.0,1101.0,237.0,112.0,125.0,284.0,137.0,147.0,0.0,0.0,0.0,1315.0,723.0,592.0,796.0,287.0,509.0,1110.0,600.0,510.0,829.0,449.0,380.0,270.0,148.0,122.0,365.0,170.0,195.0,11.0,3.0,8.0,183.0,128.0,55.0,281.0,151.0,130.0,24.0,13.0,11.0,123.0,91.0,32.0,66.0,6.0,60.0,68.0,41.0,27.0,148.0,87.0,61.0,23.0,12.0,11.0,75.0,55.0,20.0,13.0,1.0,12.0,37.0,19.0,18.0,133.0,64.0,69.0,1.0,1.0,0.0,48.0,36.0,12.0,53.0,5.0,48.0,31.0,22.0,9.0,1001.0,410.0,591.0,,
33.0,621.0,5821.0,639435.0,0.0,0.0,VILLAGE,Ichiadi I Bit,Rural,123.0,511.0,265.0,246.0,32.0,19.0,13.0,112.0,55.0,57.0,0.0,0.0,0.0,337.0,193.0,144.0,174.0,72.0,102.0,255.0,156.0,99.0,254.0,156.0,98.0,84.0,50.0,34.0,112.0,58.0,54.0,0.0,0.0,0.0,58.0,48.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,109.0,147.0,,
