State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,621.0,5822.0,639478.0,0.0,0.0,VILLAGE,Kannanoor II Bit,Rural,104.0,444.0,245.0,199.0,32.0,17.0,15.0,66.0,33.0,33.0,0.0,0.0,0.0,333.0,201.0,132.0,111.0,44.0,67.0,179.0,113.0,66.0,178.0,113.0,65.0,134.0,90.0,44.0,44.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,132.0,133.0,,
33.0,621.0,5822.0,639479.0,0.0,0.0,VILLAGE,Perendurai,Rural,32.0,121.0,59.0,62.0,10.0,4.0,6.0,120.0,59.0,61.0,1.0,0.0,1.0,62.0,33.0,29.0,59.0,26.0,33.0,73.0,41.0,32.0,73.0,41.0,32.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,66.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,30.0,,
33.0,621.0,5822.0,639480.0,0.0,0.0,VILLAGE,Melur,Rural,751.0,2992.0,1466.0,1526.0,301.0,146.0,155.0,1387.0,673.0,714.0,8.0,4.0,4.0,2020.0,1126.0,894.0,972.0,340.0,632.0,1322.0,772.0,550.0,1033.0,677.0,356.0,460.0,286.0,174.0,260.0,153.0,107.0,5.0,3.0,2.0,308.0,235.0,73.0,289.0,95.0,194.0,17.0,6.0,11.0,223.0,72.0,151.0,2.0,0.0,2.0,47.0,17.0,30.0,289.0,95.0,194.0,17.0,6.0,11.0,223.0,72.0,151.0,2.0,0.0,2.0,47.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,694.0,976.0,,
33.0,621.0,5822.0,639481.0,0.0,0.0,VILLAGE,Alavayal,Rural,83.0,327.0,176.0,151.0,29.0,19.0,10.0,108.0,55.0,53.0,0.0,0.0,0.0,269.0,154.0,115.0,58.0,22.0,36.0,117.0,89.0,28.0,36.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,8.0,81.0,61.0,20.0,0.0,0.0,0.0,55.0,39.0,16.0,1.0,0.0,1.0,25.0,22.0,3.0,74.0,57.0,17.0,0.0,0.0,0.0,51.0,36.0,15.0,0.0,0.0,0.0,23.0,21.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,210.0,87.0,123.0,,
33.0,621.0,5822.0,639482.0,0.0,0.0,VILLAGE,Tirumayam  ,Rural,2225.0,8988.0,4445.0,4543.0,996.0,481.0,515.0,2995.0,1470.0,1525.0,8.0,2.0,6.0,6590.0,3564.0,3026.0,2398.0,881.0,1517.0,3515.0,2429.0,1086.0,2830.0,2076.0,754.0,483.0,349.0,134.0,491.0,321.0,170.0,92.0,36.0,56.0,1764.0,1370.0,394.0,685.0,353.0,332.0,75.0,61.0,14.0,284.0,126.0,158.0,32.0,16.0,16.0,294.0,150.0,144.0,536.0,277.0,259.0,41.0,33.0,8.0,226.0,93.0,133.0,29.0,14.0,15.0,240.0,137.0,103.0,149.0,76.0,73.0,34.0,28.0,6.0,58.0,33.0,25.0,3.0,2.0,1.0,54.0,13.0,41.0,5473.0,2016.0,3457.0,,
33.0,621.0,5822.0,639483.0,0.0,0.0,VILLAGE,Elanjavur,Rural,304.0,1236.0,604.0,632.0,118.0,56.0,62.0,487.0,242.0,245.0,4.0,1.0,3.0,870.0,468.0,402.0,366.0,136.0,230.0,536.0,319.0,217.0,525.0,317.0,208.0,38.0,30.0,8.0,142.0,106.0,36.0,3.0,2.0,1.0,342.0,179.0,163.0,11.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,11.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,285.0,415.0,,
33.0,621.0,5822.0,639484.0,0.0,0.0,VILLAGE,Rayavaram,Rural,939.0,3421.0,1688.0,1733.0,328.0,158.0,170.0,695.0,344.0,351.0,1.0,0.0,1.0,2461.0,1342.0,1119.0,960.0,346.0,614.0,1234.0,852.0,382.0,1054.0,750.0,304.0,159.0,112.0,47.0,235.0,104.0,131.0,58.0,27.0,31.0,602.0,507.0,95.0,180.0,102.0,78.0,12.0,8.0,4.0,78.0,36.0,42.0,15.0,1.0,14.0,75.0,57.0,18.0,120.0,66.0,54.0,5.0,5.0,0.0,60.0,31.0,29.0,11.0,1.0,10.0,44.0,29.0,15.0,60.0,36.0,24.0,7.0,3.0,4.0,18.0,5.0,13.0,4.0,0.0,4.0,31.0,28.0,3.0,2187.0,836.0,1351.0,,
33.0,621.0,5822.0,639485.0,0.0,0.0,VILLAGE,Sengirai     ,Rural,969.0,3781.0,1856.0,1925.0,409.0,213.0,196.0,708.0,352.0,356.0,1.0,0.0,1.0,2482.0,1342.0,1140.0,1299.0,514.0,785.0,1966.0,1133.0,833.0,941.0,613.0,328.0,60.0,50.0,10.0,512.0,314.0,198.0,7.0,3.0,4.0,362.0,246.0,116.0,1025.0,520.0,505.0,31.0,23.0,8.0,58.0,24.0,34.0,163.0,19.0,144.0,773.0,454.0,319.0,1000.0,506.0,494.0,30.0,22.0,8.0,52.0,20.0,32.0,157.0,17.0,140.0,761.0,447.0,314.0,25.0,14.0,11.0,1.0,1.0,0.0,6.0,4.0,2.0,6.0,2.0,4.0,12.0,7.0,5.0,1815.0,723.0,1092.0,,
33.0,621.0,5822.0,639486.0,0.0,0.0,VILLAGE,Melivayal,Rural,36.0,166.0,84.0,82.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,71.0,46.0,49.0,13.0,36.0,75.0,74.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,65.0,64.0,1.0,57.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,65.0,64.0,1.0,57.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10.0,81.0,,
33.0,621.0,5822.0,639487.0,0.0,0.0,VILLAGE,Samandanvayal,Rural,22.0,98.0,53.0,45.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,39.0,27.0,32.0,14.0,18.0,27.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,25.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,25.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,26.0,45.0,,
33.0,621.0,5822.0,639488.0,0.0,0.0,VILLAGE,Agavayal,Rural,9.0,39.0,19.0,20.0,4.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,29.0,14.0,15.0,10.0,5.0,5.0,10.0,9.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,19.0,,
33.0,621.0,5822.0,639489.0,0.0,0.0,VILLAGE,Samudram,Rural,410.0,1681.0,831.0,850.0,158.0,82.0,76.0,476.0,240.0,236.0,0.0,0.0,0.0,1192.0,668.0,524.0,489.0,163.0,326.0,768.0,503.0,265.0,422.0,305.0,117.0,201.0,153.0,48.0,90.0,47.0,43.0,13.0,11.0,2.0,118.0,94.0,24.0,346.0,198.0,148.0,78.0,76.0,2.0,257.0,114.0,143.0,0.0,0.0,0.0,11.0,8.0,3.0,344.0,197.0,147.0,78.0,76.0,2.0,255.0,113.0,142.0,0.0,0.0,0.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,328.0,585.0,,
33.0,621.0,5822.0,639490.0,0.0,0.0,VILLAGE,Keelappanaiyur,Rural,578.0,2450.0,1244.0,1206.0,272.0,132.0,140.0,185.0,94.0,91.0,0.0,0.0,0.0,1607.0,955.0,652.0,843.0,289.0,554.0,1365.0,783.0,582.0,627.0,354.0,273.0,350.0,229.0,121.0,231.0,90.0,141.0,2.0,2.0,0.0,44.0,33.0,11.0,738.0,429.0,309.0,127.0,68.0,59.0,606.0,358.0,248.0,5.0,3.0,2.0,0.0,0.0,0.0,738.0,429.0,309.0,127.0,68.0,59.0,606.0,358.0,248.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,461.0,624.0,,
33.0,621.0,5822.0,639491.0,0.0,0.0,VILLAGE,Panangudi ,Rural,1698.0,6783.0,3349.0,3434.0,680.0,356.0,324.0,1588.0,762.0,826.0,4.0,1.0,3.0,4553.0,2509.0,2044.0,2230.0,840.0,1390.0,2831.0,1928.0,903.0,2251.0,1636.0,615.0,384.0,291.0,93.0,714.0,386.0,328.0,56.0,38.0,18.0,1097.0,921.0,176.0,580.0,292.0,288.0,34.0,22.0,12.0,205.0,83.0,122.0,70.0,40.0,30.0,271.0,147.0,124.0,511.0,269.0,242.0,30.0,20.0,10.0,177.0,79.0,98.0,66.0,38.0,28.0,238.0,132.0,106.0,69.0,23.0,46.0,4.0,2.0,2.0,28.0,4.0,24.0,4.0,2.0,2.0,33.0,15.0,18.0,3952.0,1421.0,2531.0,,
33.0,621.0,5822.0,639492.0,0.0,0.0,VILLAGE,Kannankarakudi,Rural,233.0,937.0,491.0,446.0,99.0,53.0,46.0,204.0,111.0,93.0,0.0,0.0,0.0,708.0,404.0,304.0,229.0,87.0,142.0,532.0,296.0,236.0,199.0,183.0,16.0,140.0,137.0,3.0,19.0,14.0,5.0,1.0,1.0,0.0,39.0,31.0,8.0,333.0,113.0,220.0,42.0,25.0,17.0,168.0,56.0,112.0,4.0,1.0,3.0,119.0,31.0,88.0,332.0,113.0,219.0,42.0,25.0,17.0,167.0,56.0,111.0,4.0,1.0,3.0,119.0,31.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,195.0,210.0,,
33.0,621.0,5822.0,639493.0,0.0,0.0,VILLAGE,Unaiyur,Rural,518.0,2036.0,1007.0,1029.0,204.0,102.0,102.0,330.0,180.0,150.0,0.0,0.0,0.0,1405.0,773.0,632.0,631.0,234.0,397.0,914.0,578.0,336.0,754.0,525.0,229.0,306.0,224.0,82.0,295.0,174.0,121.0,7.0,6.0,1.0,146.0,121.0,25.0,160.0,53.0,107.0,8.0,6.0,2.0,86.0,21.0,65.0,3.0,0.0,3.0,63.0,26.0,37.0,145.0,50.0,95.0,7.0,6.0,1.0,84.0,20.0,64.0,2.0,0.0,2.0,52.0,24.0,28.0,15.0,3.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,9.0,1122.0,429.0,693.0,,
33.0,621.0,5822.0,639494.0,0.0,0.0,VILLAGE,Vanniulandanvayal,Rural,71.0,308.0,158.0,150.0,33.0,22.0,11.0,132.0,68.0,64.0,0.0,0.0,0.0,189.0,106.0,83.0,119.0,52.0,67.0,187.0,101.0,86.0,187.0,101.0,86.0,148.0,83.0,65.0,38.0,18.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,57.0,64.0,,
33.0,621.0,5822.0,639495.0,0.0,0.0,VILLAGE,Kunnathupatti,Rural,36.0,153.0,83.0,70.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,55.0,32.0,66.0,28.0,38.0,71.0,52.0,19.0,70.0,52.0,18.0,27.0,19.0,8.0,17.0,13.0,4.0,0.0,0.0,0.0,26.0,20.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.0,51.0,,
33.0,621.0,5822.0,639496.0,0.0,0.0,VILLAGE,Thulaiyanur,Rural,1137.0,4864.0,2451.0,2413.0,475.0,230.0,245.0,1125.0,552.0,573.0,2.0,0.0,2.0,3317.0,1901.0,1416.0,1547.0,550.0,997.0,2430.0,1509.0,921.0,2383.0,1484.0,899.0,1021.0,673.0,348.0,822.0,436.0,386.0,7.0,4.0,3.0,533.0,371.0,162.0,47.0,25.0,22.0,3.0,2.0,1.0,25.0,13.0,12.0,0.0,0.0,0.0,19.0,10.0,9.0,39.0,22.0,17.0,3.0,2.0,1.0,21.0,13.0,8.0,0.0,0.0,0.0,15.0,7.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,2434.0,942.0,1492.0,,
33.0,621.0,5822.0,639497.0,0.0,0.0,VILLAGE,Adugapatti,Rural,172.0,668.0,311.0,357.0,76.0,38.0,38.0,40.0,23.0,17.0,0.0,0.0,0.0,395.0,215.0,180.0,273.0,96.0,177.0,427.0,183.0,244.0,427.0,183.0,244.0,373.0,159.0,214.0,37.0,14.0,23.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,128.0,113.0,,
33.0,621.0,5822.0,639498.0,0.0,0.0,VILLAGE,Meyyapuram,Rural,181.0,807.0,418.0,389.0,88.0,45.0,43.0,7.0,4.0,3.0,0.0,0.0,0.0,533.0,308.0,225.0,274.0,110.0,164.0,502.0,266.0,236.0,490.0,263.0,227.0,221.0,124.0,97.0,253.0,131.0,122.0,0.0,0.0,0.0,16.0,8.0,8.0,12.0,3.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,152.0,153.0,,
33.0,621.0,5822.0,639499.0,0.0,0.0,VILLAGE,Pillamangalam,Rural,918.0,3486.0,1761.0,1725.0,365.0,192.0,173.0,314.0,176.0,138.0,0.0,0.0,0.0,2572.0,1405.0,1167.0,914.0,356.0,558.0,1472.0,1051.0,421.0,1397.0,1003.0,394.0,374.0,266.0,108.0,452.0,235.0,217.0,35.0,31.0,4.0,536.0,471.0,65.0,75.0,48.0,27.0,1.0,1.0,0.0,17.0,8.0,9.0,7.0,4.0,3.0,50.0,35.0,15.0,57.0,38.0,19.0,1.0,1.0,0.0,15.0,7.0,8.0,6.0,3.0,3.0,35.0,27.0,8.0,18.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,15.0,8.0,7.0,2014.0,710.0,1304.0,,
33.0,621.0,5822.0,639500.0,0.0,0.0,VILLAGE,Neivasal,Rural,697.0,2803.0,1410.0,1393.0,319.0,159.0,160.0,477.0,236.0,241.0,0.0,0.0,0.0,1875.0,1080.0,795.0,928.0,330.0,598.0,1213.0,820.0,393.0,542.0,429.0,113.0,352.0,283.0,69.0,89.0,77.0,12.0,3.0,2.0,1.0,98.0,67.0,31.0,671.0,391.0,280.0,170.0,121.0,49.0,192.0,121.0,71.0,6.0,1.0,5.0,303.0,148.0,155.0,603.0,371.0,232.0,169.0,121.0,48.0,183.0,117.0,66.0,0.0,0.0,0.0,251.0,133.0,118.0,68.0,20.0,48.0,1.0,0.0,1.0,9.0,4.0,5.0,6.0,1.0,5.0,52.0,15.0,37.0,1590.0,590.0,1000.0,,
33.0,621.0,5822.0,639501.0,0.0,0.0,VILLAGE,Manjinipatti,Rural,119.0,475.0,247.0,228.0,50.0,26.0,24.0,68.0,35.0,33.0,0.0,0.0,0.0,294.0,173.0,121.0,181.0,74.0,107.0,301.0,151.0,150.0,299.0,150.0,149.0,9.0,5.0,4.0,274.0,131.0,143.0,1.0,1.0,0.0,15.0,13.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,96.0,78.0,,
33.0,621.0,5822.0,639502.0,0.0,0.0,VILLAGE,Sirathakudi,Rural,47.0,195.0,101.0,94.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,73.0,51.0,71.0,28.0,43.0,112.0,54.0,58.0,109.0,52.0,57.0,0.0,0.0,0.0,102.0,46.0,56.0,1.0,1.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,47.0,36.0,,
33.0,621.0,5822.0,639503.0,0.0,0.0,VILLAGE,Pallivasal,Rural,153.0,741.0,365.0,376.0,91.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,299.0,266.0,176.0,66.0,110.0,201.0,189.0,12.0,196.0,185.0,11.0,7.0,7.0,0.0,52.0,42.0,10.0,1.0,1.0,0.0,136.0,135.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,176.0,364.0,,
33.0,621.0,5822.0,639504.0,0.0,0.0,VILLAGE,Vengalur,Rural,325.0,1414.0,700.0,714.0,163.0,77.0,86.0,128.0,61.0,67.0,0.0,0.0,0.0,927.0,532.0,395.0,487.0,168.0,319.0,559.0,418.0,141.0,553.0,414.0,139.0,71.0,51.0,20.0,460.0,347.0,113.0,2.0,2.0,0.0,20.0,14.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,282.0,573.0,,
33.0,621.0,5822.0,639505.0,0.0,0.0,VILLAGE,Konapattu,Rural,791.0,3234.0,1620.0,1614.0,321.0,183.0,138.0,397.0,189.0,208.0,0.0,0.0,0.0,2410.0,1320.0,1090.0,824.0,300.0,524.0,1135.0,904.0,231.0,1090.0,872.0,218.0,355.0,327.0,28.0,331.0,217.0,114.0,26.0,21.0,5.0,378.0,307.0,71.0,45.0,32.0,13.0,7.0,6.0,1.0,15.0,9.0,6.0,2.0,1.0,1.0,21.0,16.0,5.0,42.0,29.0,13.0,6.0,5.0,1.0,15.0,9.0,6.0,2.0,1.0,1.0,19.0,14.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2099.0,716.0,1383.0,,
33.0,621.0,5822.0,639506.0,0.0,0.0,VILLAGE,Adhanur,Rural,666.0,2546.0,1255.0,1291.0,302.0,147.0,155.0,223.0,115.0,108.0,1.0,0.0,1.0,1588.0,874.0,714.0,958.0,381.0,577.0,1088.0,772.0,316.0,1055.0,766.0,289.0,239.0,167.0,72.0,399.0,246.0,153.0,3.0,0.0,3.0,414.0,353.0,61.0,33.0,6.0,27.0,2.0,0.0,2.0,15.0,2.0,13.0,0.0,0.0,0.0,16.0,4.0,12.0,23.0,4.0,19.0,2.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,14.0,4.0,10.0,10.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1458.0,483.0,975.0,,
33.0,621.0,5822.0,639507.0,0.0,0.0,VILLAGE,Kulathupatti,Rural,112.0,483.0,240.0,243.0,47.0,18.0,29.0,313.0,158.0,155.0,0.0,0.0,0.0,289.0,162.0,127.0,194.0,78.0,116.0,174.0,128.0,46.0,171.0,126.0,45.0,31.0,24.0,7.0,131.0,95.0,36.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,112.0,197.0,,
33.0,621.0,5822.0,639508.0,0.0,0.0,VILLAGE,Arammanaipatti,Rural,214.0,858.0,429.0,429.0,94.0,42.0,52.0,120.0,55.0,65.0,0.0,0.0,0.0,574.0,337.0,237.0,284.0,92.0,192.0,422.0,257.0,165.0,416.0,254.0,162.0,165.0,116.0,49.0,210.0,105.0,105.0,0.0,0.0,0.0,41.0,33.0,8.0,6.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,172.0,264.0,,
33.0,621.0,5822.0,639509.0,0.0,0.0,VILLAGE,Nedungudi,Rural,532.0,2115.0,1017.0,1098.0,233.0,106.0,127.0,151.0,77.0,74.0,0.0,0.0,0.0,1225.0,687.0,538.0,890.0,330.0,560.0,979.0,581.0,398.0,825.0,531.0,294.0,217.0,165.0,52.0,468.0,256.0,212.0,15.0,8.0,7.0,125.0,102.0,23.0,154.0,50.0,104.0,10.0,7.0,3.0,136.0,35.0,101.0,1.0,1.0,0.0,7.0,7.0,0.0,135.0,45.0,90.0,10.0,7.0,3.0,117.0,30.0,87.0,1.0,1.0,0.0,7.0,7.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,436.0,700.0,,
33.0,621.0,5822.0,639510.0,0.0,0.0,VILLAGE,Melanilaivayal,Rural,617.0,2389.0,1175.0,1214.0,221.0,118.0,103.0,232.0,114.0,118.0,0.0,0.0,0.0,1495.0,854.0,641.0,894.0,321.0,573.0,1154.0,753.0,401.0,958.0,636.0,322.0,469.0,327.0,142.0,426.0,260.0,166.0,8.0,7.0,1.0,55.0,42.0,13.0,196.0,117.0,79.0,17.0,13.0,4.0,174.0,102.0,72.0,5.0,2.0,3.0,0.0,0.0,0.0,196.0,117.0,79.0,17.0,13.0,4.0,174.0,102.0,72.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,422.0,813.0,,
