"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15460,Karisalpatti,Sattur,Kamarajar,1246,123,327,3.8,602,644,935,210,113,97,1165,259,20.8,114,145,786,0,0.0,0,0,0,485,46.81,301,184,1636,770,61.8,361,409,883,0,0.0,0,0,0,476,38.2,241,235,1026,710,92.21,326,384,849,28,3.64,15,13,1154,32,4.16,20,12,1667,426,55.32,212,214,991,281,36.49,111,170,653,3,0.0,3,0,0,0,0.0,0,0,0,6,0.78,3,3,1000,22,2.86,12,10,1200,0,0.0,0,0,0,11,1.43,11,0,0,1,0.13,1,0,0,20,2.6,8,12,667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,14,yes,1,1,0,0,0,0.0,7,1.39,461,98.61,476,46.84,73,7.19,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0
15461,Perayyampatti,Sattur,Kamarajar,1237,154,306,4.0,638,599,1065,170,95,75,1267,557,45.0,286,271,1055,0,0.0,0,0,0,647,60.64,385,262,1469,864,69.8,424,440,964,0,0.0,0,0,0,373,30.2,214,159,1346,736,85.19,354,382,927,90,10.42,42,48,875,38,4.4,28,10,2800,171,19.79,89,82,1085,544,62.96,247,297,832,21,0.02,18,3,6000,0,0.0,0,0,0,3,0.35,3,0,0,87,10.07,39,48,813,0,0.0,0,0,0,10,1.16,10,0,0,10,1.16,10,0,0,18,2.08,8,10,800,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kovilpatt,8,yes,0,0,0,1,0,0.0,0,0.0,132,100.0,326,40.57,346,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15462,Kanjampatti,Sattur,Kamarajar,1768,180,459,3.9,864,904,956,224,117,107,1093,517,29.2,259,258,1004,0,0.0,0,0,0,833,53.95,504,329,1532,1120,63.3,554,566,979,0,0.0,0,0,0,648,36.7,310,338,917,695,62.05,305,390,782,316,28.21,163,153,1065,109,9.73,86,23,3739,267,23.84,147,120,1225,386,34.46,126,260,485,42,0.04,32,10,3200,0,0.0,0,0,0,11,0.98,10,1,10000,239,21.34,87,152,572,66,5.89,66,0,0,33,2.95,32,1,32000,26,2.32,26,0,0,50,4.46,28,22,1273,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kovilpatt,4,yes,0,0,0,1,0,0.0,179,37.83,294,62.17,357,36.28,154,15.69,0.0,0.0,178.58,0.0,0.0,0.0,0.0,0.0
15463,Ravuthampatti,Sattur,Kamarajar,148,147,31,4.8,81,67,1209,28,13,15,867,148,100.0,81,67,1209,0,0.0,0,0,0,71,59.17,45,26,1731,82,55.4,48,34,1412,0,0.0,0,0,0,66,44.6,33,33,1000,75,91.46,44,31,1419,6,7.32,4,2,2000,1,1.22,0,1,0,55,67.07,36,19,1895,12,14.63,2,10,200,8,0.1,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,6,7.32,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.22,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,18,yes,0,1,0,1,0,0.0,16,17.73,75,82.27,2,1.6,8,8.06,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15464,Duraiswamipuram,Sattur,Kamarajar,6551,289,1618,4.0,3271,3280,997,993,527,466,1131,2052,31.3,1059,993,1066,0,0.0,0,0,0,3018,54.3,1847,1171,1577,3647,55.7,1935,1712,1130,314,4.8,81,233,348,2590,39.5,1255,1335,940,2333,63.28,1207,1126,1072,979,27.53,463,516,897,335,9.19,265,70,3786,704,19.3,443,261,1697,1539,42.2,682,857,796,65,0.02,60,5,12000,25,0.69,22,3,7333,30,0.82,8,22,364,923,25.31,429,494,868,26,0.71,26,0,0,139,3.81,128,11,11636,59,1.62,58,1,58000,137,3.76,79,58,1362,yes,0,4,2,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sivakas,8,yes,1,1,1,1,0,0.0,629,41.12,901,58.88,411,18.15,325,14.34,229.43,0.0,400.0,0.0,0.0,0.0,0.0,0.0
15465,Nadikkudi,Sattur,Kamarajar,3562,149,737,4.8,1759,1803,976,512,256,256,1000,1561,43.8,765,796,961,0,0.0,0,0,0,1271,41.67,779,492,1583,1980,55.6,991,989,1002,9,0.3,0,9,0,1573,44.2,768,805,954,1726,86.97,824,902,914,150,7.78,80,70,1143,104,5.25,87,17,5118,323,16.31,181,142,1275,1392,70.3,634,758,836,7,0.0,5,2,2500,4,0.2,4,0,0,6,0.3,6,0,0,144,7.27,74,70,1057,0,0.0,0,0,0,34,1.72,32,2,16000,10,0.51,9,1,9000,60,3.03,46,14,3286,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sivakas,8,yes,1,1,1,0,0,0.0,344,25.17,1023,74.83,594,24.91,424,17.76,100.0,0.0,244.05,0.0,0.0,0.0,0.0,0.0
15466,Peranayakkanpatti,Sattur,Kamarajar,1870,489,446,4.2,920,950,968,277,141,136,1037,358,19.1,169,189,894,0,0.0,0,0,0,684,42.94,439,245,1792,1099,58.8,583,516,1130,52,2.8,0,52,0,719,38.4,337,382,882,728,66.24,390,338,1154,312,28.39,143,169,846,59,5.37,50,9,5556,340,30.94,209,131,1595,382,34.76,175,207,845,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,305,27.75,136,169,805,7,0.64,7,0,0,19,1.73,18,1,18000,9,0.82,9,0,0,31,2.82,23,8,2875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sivakas,5,yes,0,0,0,1,0,0.0,35,22.54,121,77.46,157,40.91,70,18.36,0.0,0.0,35.12,0.0,0.0,0.0,0.0,0.0
15467,Vettilaiyurani,Sattur,Kamarajar,3684,210,890,4.1,1817,1867,973,547,296,251,1179,1087,29.5,539,548,984,0,0.0,0,0,0,1641,52.31,1044,597,1749,2013,54.6,1089,924,1179,15,0.4,0,15,0,1656,45.0,728,928,784,1046,51.96,613,433,1416,876,43.52,401,475,844,91,4.52,75,16,4688,171,8.49,135,36,3750,875,43.47,478,397,1204,0,0.0,0,0,0,0,0.0,0,0,0,5,0.25,4,1,4000,869,43.17,395,474,833,2,0.1,2,0,0,31,1.54,30,1,30000,25,1.24,25,0,0,35,1.74,20,15,1333,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sivakas,8,yes,0,0,0,1,0,0.0,86,5.57,1454,94.43,0,0.0,211,12.03,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15468,Subramaniyapuram,Sattur,Kamarajar,1738,174,445,3.9,833,905,920,204,111,93,1194,126,7.2,60,66,909,0,0.0,0,0,0,888,57.89,526,362,1453,915,52.6,465,450,1033,73,4.2,4,69,58,750,43.2,364,386,943,617,67.43,317,300,1057,231,25.25,96,135,711,67,7.32,52,15,3467,234,25.57,133,101,1317,377,41.2,179,198,904,6,0.01,5,1,5000,0,0.0,0,0,0,3,0.33,2,1,2000,221,24.15,87,134,649,7,0.77,7,0,0,19,2.08,17,2,8500,14,1.53,14,0,0,34,3.72,21,13,1615,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sivakas,10,yes,0,0,0,1,0,0.0,61,23.41,200,76.59,559,55.91,180,17.96,61.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15469,Salvarpatti,Sattur,Kamarajar,2413,187,565,4.3,1223,1190,1028,321,163,158,1032,140,5.8,71,69,1029,0,0.0,0,0,0,875,41.83,558,317,1760,1622,67.2,784,838,936,0,0.0,0,0,0,791,32.8,439,352,1247,720,44.08,343,377,910,751,46.61,339,412,823,151,9.31,102,49,2082,89,5.49,49,40,1225,565,34.83,237,328,723,61,0.04,54,7,7714,5,0.31,3,2,1500,11,0.68,5,6,833,728,44.88,322,406,793,12,0.74,12,0,0,85,5.24,56,29,1931,7,0.43,7,0,0,59,3.64,39,20,1950,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Sattu,12,yes,0,0,0,1,0,0.0,120,15.54,653,84.46,401,31.07,115,8.94,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,Vijayarengapuram,Sattur,Kamarajar,1777,278,433,4.1,858,919,934,277,141,136,1037,754,42.4,356,398,894,0,0.0,0,0,0,628,41.87,446,182,2451,1174,66.1,525,649,809,8,0.5,2,6,333,595,33.5,331,264,1254,296,23.94,152,144,1056,812,70.44,327,485,674,66,5.62,46,20,2300,22,1.87,20,2,10000,251,21.38,111,140,793,8,0.01,8,0,0,15,1.28,13,2,6500,4,0.34,2,2,1000,805,68.57,322,483,667,3,0.26,3,0,0,30,2.56,27,3,9000,0,0.0,0,0,0,36,3.07,19,17,1118,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,190,yes,1,1,0,0,0,0.0,165,31.78,354,68.22,119,18.7,0,0.0,164.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15471,Tayilupatti,Sattur,Kamarajar,7214,687,1747,4.1,3590,3624,991,1028,545,483,1128,656,9.1,326,330,988,51,0.7,24,27,889,3568,57.68,2225,1343,1657,4159,57.7,2110,2049,1030,122,1.7,35,87,402,2933,40.7,1445,1488,971,699,16.81,375,324,1157,2870,69.01,1247,1623,768,590,14.19,488,102,4784,239,5.75,162,77,2104,454,10.92,207,247,838,6,0.0,6,0,0,0,0.0,0,0,0,164,3.94,83,81,1025,2648,63.67,1106,1542,717,58,1.39,58,0,0,290,6.97,264,26,10154,26,0.63,25,1,25000,274,6.59,199,75,2653,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sivakas,10,yes,0,0,0,1,0,0.0,55,6.8,756,93.2,122,11.58,117,11.16,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472,Kananjampatti,Sattur,Kamarajar,2298,302,574,4.0,1131,1167,969,377,184,193,953,407,17.7,214,193,1109,0,0.0,0,0,0,1056,54.97,673,383,1757,1365,59.4,707,658,1074,14,0.6,0,14,0,919,40.0,424,495,857,613,44.62,331,282,1174,638,47.03,293,345,849,114,8.35,83,31,2677,319,23.37,195,124,1573,290,21.25,132,158,835,0,0.0,0,0,0,4,0.29,4,0,0,1,0.07,1,0,0,623,45.64,278,345,806,14,1.03,14,0,0,39,2.86,36,3,12000,15,1.1,15,0,0,60,4.4,32,28,1143,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,1,0,no,2,1,0,1,0,0,Sivakasi1,10,yes,1,1,0,0,0,0.0,100,15.19,560,84.81,96,12.65,4,0.55,0.0,0.0,100.4,0.0,0.0,0.0,0.0,0.0
15473,Edirkottai,Sattur,Kamarajar,3074,160,751,4.1,1528,1546,988,465,226,239,946,184,6.0,93,91,1022,0,0.0,0,0,0,1421,54.47,926,495,1871,1767,57.5,925,842,1099,146,4.7,14,132,106,1161,37.8,589,572,1030,1105,62.54,567,538,1054,516,29.2,239,277,863,146,8.26,119,27,4407,319,18.05,210,109,1927,773,43.75,345,428,806,13,0.01,12,1,12000,0,0.0,0,0,0,8,0.45,3,5,600,468,26.49,196,272,721,40,2.26,40,0,0,66,3.74,63,3,21000,9,0.51,9,0,0,71,4.02,47,24,1958,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sivakas,10,yes,1,1,0,0,0,0.0,101,7.4,1257,92.6,376,19.63,183,9.53,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15474,Kongankulam,Sattur,Kamarajar,954,742,269,3.5,472,482,979,126,55,71,775,167,17.5,79,88,898,0,0.0,0,0,0,588,71.01,347,241,1440,479,50.2,271,208,1303,0,0.0,0,0,0,475,49.8,201,274,734,416,86.85,216,200,1080,38,7.93,38,0,0,25,5.22,17,8,2125,68,14.2,41,27,1519,347,72.44,174,173,1006,1,0.0,1,0,0,0,0.0,0,0,0,2,0.42,2,0,0,36,7.52,36,0,0,0,0.0,0,0,0,7,1.46,7,0,0,1,0.21,1,0,0,17,3.55,9,8,1125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,18,yes,0,0,0,1,0,0.0,60,54.55,50,45.45,8,6.24,10,7.87,0.0,0.0,60.05,0.0,0.0,0.0,0.0,0.0
15475,Alangulam,Sattur,Kamarajar,1409,94,346,4.1,705,704,1001,186,96,90,1067,178,12.6,88,90,978,0,0.0,0,0,0,867,70.89,507,360,1408,454,32.2,361,93,3882,320,22.7,0,320,0,635,45.1,344,291,1182,214,47.14,168,46,3652,120,26.43,107,13,8231,120,26.43,86,34,2529,61,13.44,43,18,2389,152,33.48,125,27,4630,1,0.0,0,1,0,0,0.0,0,0,0,12,2.64,12,0,0,102,22.47,89,13,6846,6,1.32,6,0,0,36,7.93,34,2,17000,13,2.86,12,1,12000,71,15.64,40,31,1290,yes,0,5,1,4,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,RAjapalaya,20,yes,0,0,0,1,0,0.0,45,9.67,423,90.33,918,61.57,105,7.03,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0
15476,Kundayiruppu,Sattur,Kamarajar,5116,349,1202,4.3,2526,2590,975,774,373,401,930,1173,22.9,594,579,1026,0,0.0,0,0,0,2328,53.62,1437,891,1613,2427,47.4,1206,1221,988,33,0.6,0,33,0,2656,51.9,1320,1336,988,1751,72.15,855,896,954,496,20.44,205,291,704,180,7.42,146,34,4294,284,11.7,196,88,2227,1435,59.13,629,806,780,32,0.01,30,2,15000,0,0.0,0,0,0,9,0.37,6,3,2000,470,19.37,182,288,632,17,0.7,17,0,0,89,3.67,83,6,13833,23,0.95,22,1,22000,68,2.8,41,27,1519,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sivakas,14,yes,1,1,0,1,0,0.0,276,33.45,549,66.55,262,17.91,376,25.71,176.15,0.0,100.0,0.0,0.0,0.0,0.0,0.0
15477,Kangaraseval,Sattur,Kamarajar,1447,154,337,4.3,712,735,969,201,106,95,1116,280,19.4,134,146,918,0,0.0,0,0,0,366,29.37,278,88,3159,580,40.1,376,204,1843,66,4.6,3,63,48,801,55.4,333,468,712,565,97.41,363,202,1797,10,1.72,8,2,4000,5,0.86,5,0,0,291,50.17,213,78,2731,274,47.24,150,124,1210,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.55,7,2,3500,1,0.17,1,0,0,1,0.17,1,0,0,1,0.17,1,0,0,3,0.52,3,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,10,yes,1,1,0,0,0,0.0,21,2.41,845,97.59,6,0.66,71,7.5,0.0,0.0,20.86,0.0,0.0,0.0,0.0,0.0
15478,Vembakottai,Sattur,Kamarajar,2518,170,589,4.3,1275,1243,1026,410,196,214,916,479,19.0,252,227,1110,0,0.0,0,0,0,917,43.5,617,300,2057,1630,64.7,828,802,1032,15,0.6,0,15,0,873,34.7,447,426,1049,1159,71.1,574,585,981,314,19.26,134,180,744,157,9.63,120,37,3243,127,7.79,110,17,6471,1030,63.19,462,568,813,2,0.0,2,0,0,0,0.0,0,0,0,7,0.43,0,7,0,296,18.16,124,172,721,11,0.67,10,1,10000,35,2.15,27,8,3375,13,0.8,13,0,0,109,6.69,80,29,2759,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,14,yes,0,0,0,1,0,0.0,85,8.33,931,91.67,86,5.77,380,25.68,84.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15479,Vijayakarisalkulam,Sattur,Kamarajar,2925,548,693,4.2,1468,1457,1008,500,262,238,1101,187,6.4,95,92,1033,0,0.0,0,0,0,949,39.13,676,273,2476,1862,63.7,912,950,960,10,0.3,2,8,250,1053,36.0,554,499,1110,864,46.4,438,426,1028,923,49.57,413,510,810,75,4.03,61,14,4357,319,17.13,179,140,1279,541,29.05,256,285,898,4,0.0,3,1,3000,0,0.0,0,0,0,25,1.34,16,9,1778,866,46.51,366,500,732,32,1.72,31,1,31000,35,1.88,32,3,10667,8,0.43,8,0,0,32,1.72,21,11,1909,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sivakas,15,yes,1,1,0,0,0,0.0,40,11.56,303,88.44,1,0.17,190,35.64,39.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15480,Panaiyadippatti,Sattur,Kamarajar,2804,173,663,4.2,1409,1395,1010,387,193,194,995,214,7.6,108,106,1019,0,0.0,0,0,0,1120,46.34,723,397,1821,1603,57.2,826,777,1063,95,3.4,2,93,22,1106,39.4,581,525,1107,1097,68.18,579,518,1118,383,24.14,160,223,717,123,7.67,87,36,2417,249,15.53,178,71,2507,831,51.84,384,447,859,13,0.01,13,0,0,4,0.25,4,0,0,12,0.75,6,6,1000,368,22.96,151,217,696,3,0.19,3,0,0,33,2.06,31,2,15500,14,0.87,14,0,0,76,4.74,42,34,1235,yes,0,5,1,0,0,0,0,0,0,5,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,17,yes,0,0,0,1,0,0.0,448,50.06,447,49.94,447,27.52,282,17.37,248.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0
15481,Achchangulam,Sattur,Kamarajar,936,199,223,4.2,469,467,1004,139,75,64,1172,233,24.9,118,115,1026,0,0.0,0,0,0,510,63.99,323,187,1727,596,63.7,278,318,874,1,0.1,0,1,0,339,36.2,191,148,1291,275,45.97,116,159,730,284,47.82,133,151,881,37,6.21,29,8,3625,58,9.73,39,19,2053,211,35.4,72,139,518,5,0.01,4,1,4000,1,0.17,1,0,0,0,0.0,0,0,0,271,45.47,120,151,795,13,2.18,13,0,0,14,2.35,13,1,13000,4,0.67,4,0,0,19,3.19,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sattu,15,yes,0,0,0,1,0,0.0,100,38.46,160,61.54,120,25.64,89,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
