"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15098,Kadaluppatchchi,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,175.65,0,38.75,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0
15099,Nadakulam,Tiruchchuli,Kamarajar,89,110,28,3.2,47,42,1119,19,11,8,1375,89,100.0,47,42,1119,0,0.0,0,0,0,2,2.86,2,0,0,27,30.3,25,2,12500,0,0.0,0,0,0,62,69.7,22,40,550,27,100.0,25,2,12500,0,0.0,0,0,0,0,0.0,0,0,0,24,88.89,22,2,11000,3,11.11,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,20,yes,1,0,0,0,0,0.0,22,99.27,0,0.73,26,31.85,33,41.17,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.0
15100,Muthanendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,24.41,0,75.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,Paraiyankulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,45.62,0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,Kurunjakkulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,13.5,0,86.5,0,39.86,0,13.11,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,Idaiyankulam,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,32.29,0,67.71,0,23.05,0,20.07,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,Kallattikulam,Tiruchchuli,Kamarajar,27,25,7,3.9,15,12,1250,6,4,2,2000,27,100.0,15,12,1250,0,0.0,0,0,0,4,19.05,4,0,0,16,59.3,9,7,1286,0,0.0,0,0,0,11,40.7,6,5,1200,16,100.0,9,7,1286,0,0.0,0,0,0,0,0.0,0,0,0,16,100.0,9,7,1286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,aArappukota,16,yes,1,0,0,0,0,0.0,29,76.15,9,23.85,48,45.25,20,18.87,12.2,0.0,16.88,0.0,0.0,0.0,0.0,0.0
15105,Minakshipuram,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,65.03,0,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,Kadaiyanendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15107,Nallatarai,Tiruchchuli,Kamarajar,576,294,124,4.6,288,288,1000,114,59,55,1073,5,0.9,2,3,667,0,0.0,0,0,0,161,34.85,119,42,2833,322,55.9,163,159,1025,0,0.0,0,0,0,254,44.1,125,129,969,318,98.76,161,157,1025,1,0.31,0,1,0,3,0.93,2,1,2000,167,51.86,133,34,3912,151,46.89,28,123,228,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.93,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,23,yes,1,0,0,0,0,0.0,51,73.27,19,26.73,81,41.5,44,22.69,6.15,0.0,45.29,0.0,0.0,0.0,0.0,0.0
15108,Sappariyendal,Tiruchchuli,Kamarajar,12,11,3,4.0,5,7,714,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,72.73,4,4,1000,4,33.3,3,1,3000,0,0.0,0,0,0,8,66.7,2,6,333,4,100.0,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,4,100.0,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,17,yes,1,0,0,0,0,0.0,3,56.34,2,43.66,60,54.48,44,40.34,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109,Ambaneri,Tiruchchuli,Kamarajar,270,52,60,4.5,145,125,1160,48,24,24,1000,160,59.3,86,74,1162,0,0.0,0,0,0,86,38.74,60,26,2308,137,50.7,87,50,1740,21,7.8,0,21,0,112,41.5,58,54,1074,134,97.81,86,48,1792,0,0.0,0,0,0,3,2.19,1,2,500,134,97.81,86,48,1792,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.19,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,20,yes,1,0,0,0,0,0.0,84,44.41,105,55.59,96,18.6,233,44.95,0.0,0.0,83.82,0.0,0.0,0.0,0.0,0.0
15110,Karendal,Tiruchchuli,Kamarajar,750,727,150,5.0,355,395,899,121,44,77,571,0,0.0,0,0,0,0,0.0,0,0,0,559,88.87,308,251,1227,432,57.6,242,190,1274,74,9.9,1,73,14,244,32.5,112,132,848,244,56.48,60,184,326,8,1.85,8,0,0,180,41.67,174,6,29000,239,55.32,59,180,328,4,0.93,0,4,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.39,6,0,0,2,0.46,2,0,0,126,29.17,125,1,125000,2,0.46,2,0,0,52,12.04,47,5,9400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Arappukota,20,yes,1,0,0,0,0,0.0,33,100.0,0,0.0,28,26.8,43,41.21,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
15111,Uranippatti,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,36.73,0,63.27,0,37.96,0,21.97,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0
15112,Kokkalan,Tiruchchuli,Kamarajar,159,71,42,3.8,82,77,1065,42,22,20,1100,159,100.0,82,77,1065,0,0.0,0,0,0,14,11.97,9,5,1800,96,60.4,48,48,1000,0,0.0,0,0,0,63,39.6,34,29,1172,96,100.0,48,48,1000,0,0.0,0,0,0,0,0.0,0,0,0,96,100.0,48,48,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,20,yes,1,0,0,0,0,0.0,58,48.23,62,51.77,52,23.39,51,22.91,5.0,0.0,53.14,0.0,0.0,0.0,0.0,0.0
15113,Suchchneri,Tiruchchuli,Kamarajar,312,89,81,3.9,155,157,987,47,29,18,1611,105,33.7,57,48,1188,0,0.0,0,0,0,27,10.19,22,5,4400,225,72.1,103,122,844,0,0.0,0,0,0,87,27.9,52,35,1486,212,94.22,97,115,843,5,2.22,3,2,1500,8,3.56,3,5,600,210,93.33,96,114,842,2,0.89,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.22,3,2,1500,0,0.0,0,0,0,2,0.89,1,1,1000,0,0.0,0,0,0,6,2.67,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,16,yes,1,0,0,0,0,0.0,40,17.83,184,82.17,53,15.03,75,21.26,0.0,0.0,39.85,0.0,0.0,0.0,0.0,0.0
15114,Pallimatam,Tiruchchuli,Kamarajar,462,191,99,4.7,236,226,1044,53,30,23,1304,169,36.6,95,74,1284,0,0.0,0,0,0,287,70.17,170,117,1453,225,48.7,150,75,2000,0,0.0,0,0,0,237,51.3,86,151,570,183,81.33,117,66,1773,11,4.89,11,0,0,31,13.78,22,9,2444,39,17.33,31,8,3875,144,64.0,86,58,1483,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,4.0,9,0,0,2,0.89,2,0,0,8,3.56,8,0,0,0,0.0,0,0,0,23,10.22,14,9,1556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arappukota,15,yes,1,1,0,0,0,0.0,67,48.19,72,51.81,25,10.33,77,31.81,20.3,0.0,47.03,0.0,0.0,0.0,0.0,0.0
15115,Tiruchuli,Tiruchchuli,Kamarajar,7348,435,1629,4.5,3722,3626,1026,1119,559,560,998,1067,14.5,549,518,1060,87,1.2,46,41,1122,4281,68.73,2630,1651,1593,2628,35.8,1886,742,2542,214,2.9,39,175,223,4506,61.3,1797,2709,663,1532,58.26,966,566,1707,192,7.34,163,29,5621,904,34.4,757,147,5150,1096,41.7,690,406,1700,423,16.1,263,160,1644,12,0.0,12,0,0,1,0.04,1,0,0,21,0.8,13,8,1625,123,4.68,106,17,6235,48,1.83,44,4,11000,287,10.92,268,19,14105,73,2.78,72,1,72000,544,20.7,417,127,3283,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,1,1,0,0,Aruppukkotta,14,yes,1,1,0,0,0,0.0,322,34.89,601,65.11,264,15.65,501,29.68,103.2,0.0,206.57,0.0,0.0,0.0,0.0,12.0
15116,Odachchiyendal,Tiruchchuli,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,37.05,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,Paraiyarkulam,Tiruchchuli,Kamarajar,433,274,105,4.1,208,225,924,66,33,33,1000,199,46.0,102,97,1052,0,0.0,0,0,0,129,35.15,95,34,2794,270,62.4,129,141,915,0,0.0,0,0,0,163,37.6,79,84,940,268,99.26,127,141,901,1,0.37,1,0,0,1,0.37,1,0,0,244,90.37,120,124,968,24,8.89,7,17,412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,12,yes,1,0,0,0,0,0.0,25,57.09,19,42.91,60,37.97,54,34.09,3.0,0.0,22.17,0.0,0.0,0.0,0.0,0.0
15118,Vadapalai,Tiruchchuli,Kamarajar,263,192,68,3.9,133,130,1023,51,26,25,1040,119,45.2,55,64,859,0,0.0,0,0,0,73,34.43,60,13,4615,156,59.3,76,80,950,0,0.0,0,0,0,107,40.7,57,50,1140,156,100.0,76,80,950,0,0.0,0,0,0,0,0.0,0,0,0,122,78.21,62,60,1033,34,21.79,14,20,700,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,10,yes,1,0,0,0,0,0.0,47,70.79,19,29.21,70,51.08,1,0.53,25.49,0.0,21.4,0.0,0.0,0.0,0.0,0.0
15119,Konappanendal,Tiruchchuli,Kamarajar,583,1185,141,4.1,294,289,1017,95,49,46,1065,0,0.0,0,0,0,0,0.0,0,0,0,280,57.38,198,82,2415,154,26.4,142,12,11833,0,0.0,0,0,0,429,73.6,152,277,549,115,74.68,103,12,8583,32,20.78,32,0,0,7,4.55,7,0,0,101,65.58,94,7,13429,14,9.09,9,5,1800,0,0.0,0,0,0,0,0.0,0,0,0,5,3.25,5,0,0,26,16.88,26,0,0,1,0.65,1,0,0,2,1.3,2,0,0,1,0.65,1,0,0,4,2.6,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Arappukota,8,yes,1,0,0,0,0,0.0,13,31.84,27,68.16,8,16.71,2,3.35,0.65,0.0,11.87,0.0,0.0,0.0,0.0,0.0
15120,Kilkandamangalam,Tiruchchuli,Kamarajar,245,110,54,4.5,132,113,1168,53,31,22,1409,143,58.4,74,69,1072,0,0.0,0,0,0,51,26.56,40,11,3636,121,49.4,68,53,1283,0,0.0,0,0,0,124,50.6,64,60,1067,120,99.17,67,53,1264,1,0.83,1,0,0,0,0.0,0,0,0,100,82.64,59,41,1439,20,16.53,8,12,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arappukota,12,yes,1,1,0,0,0,0.0,35,42.25,41,57.75,95,42.54,53,23.52,18.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0
