"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15531,Mettupatti,Rajapalaiyam,Kamarajar,8323,739,2187,3.8,4210,4113,1024,1088,565,523,1080,1610,19.3,798,812,983,0,0.0,0,0,0,3171,43.83,2191,980,2236,4679,56.2,2581,2098,1230,105,1.3,5,100,50,3539,42.5,1624,1915,848,2605,55.27,1301,1304,998,1440,31.18,775,665,1165,634,13.55,505,129,3915,426,9.1,285,141,2021,2148,45.91,992,1156,858,12,0.0,11,1,11000,19,0.41,13,6,2167,39,0.83,11,28,393,1334,28.51,703,631,1114,67,1.43,61,6,10167,299,6.39,271,28,9679,32,0.68,32,0,0,303,6.48,202,101,2000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,11,yes,0,0,0,1,122,10.83,361,48.39,385,51.61,115,10.2,143,12.7,108.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
15532,Settur,Rajapalaiyam,Kamarajar,9378,115,2401,3.9,4707,4671,1008,1275,642,633,1014,1910,20.4,946,964,981,34,0.4,16,18,889,4018,49.59,2521,1497,1684,4764,50.8,2893,1871,1546,255,2.7,2,253,8,4359,46.5,1812,2547,711,3793,79.62,2182,1611,1354,375,7.87,215,160,1344,596,12.51,496,100,4960,1044,21.91,821,223,3682,2355,49.43,1144,1211,945,394,0.08,217,177,1226,0,0.0,0,0,0,11,0.23,10,1,10000,340,7.14,183,157,1166,24,0.5,22,2,11000,301,6.32,260,41,6341,35,0.73,34,1,34000,260,5.46,202,58,3483,yes,0,5,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rjapalaya,11,yes,0,0,0,1,6425,78.54,1261,86.73,193,13.27,170,2.08,132,1.61,582.0,0.0,655.0,0.0,0.0,0.0,0.0,24.0
15533,Settur RF,Rajapalaiyam,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15534,Muthuswamipuram,Rajapalaiyam,Kamarajar,8367,802,2299,3.6,4073,4294,949,1106,566,540,1048,2522,30.1,1222,1300,940,5,0.1,4,1,4000,4139,57.0,2551,1588,1606,4014,48.0,2342,1672,1401,119,1.4,1,118,8,4234,50.6,1730,2504,691,2531,62.78,1327,1204,1102,924,23.29,537,387,1388,559,13.93,478,81,5901,333,8.3,267,66,4045,2180,54.31,1049,1131,927,7,0.0,6,1,6000,11,0.27,5,6,833,119,2.96,45,74,608,780,19.43,467,313,1492,25,0.62,25,0,0,269,6.7,265,4,66250,37,0.92,36,1,36000,253,6.3,177,76,2329,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,12,yes,0,0,0,1,0,0.0,518,68.25,241,31.75,23,2.25,261,25.02,232.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0
15535,Vadakkudevadanam,Rajapalaiyam,Kamarajar,2727,315,741,3.7,1328,1399,949,395,190,205,927,1359,49.8,660,699,944,0,0.0,0,0,0,807,34.61,535,272,1967,1360,49.9,795,565,1407,279,10.2,22,257,86,1088,39.9,511,577,886,1146,84.26,629,517,1217,73,5.37,51,22,2318,141,10.37,115,26,4423,70,5.15,54,16,3375,1074,78.97,573,501,1144,2,0.0,2,0,0,0,0.0,0,0,0,3,0.22,0,3,0,68,5.0,49,19,2579,2,0.15,2,0,0,55,4.04,54,1,54000,12,0.88,12,0,0,74,5.44,49,25,1960,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,13,yes,0,0,0,1,0,0.0,446,79.22,117,20.78,159,18.34,145,16.72,184.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
15536,Terku Devadanam,Rajapalaiyam,Kamarajar,2613,463,689,3.8,1307,1306,1001,364,203,161,1261,534,20.4,271,263,1030,0,0.0,0,0,0,1404,62.43,852,552,1543,1276,48.8,792,484,1636,208,8.0,8,200,40,1129,43.2,507,622,815,876,68.65,521,355,1468,170,13.32,72,98,735,230,18.03,199,31,6419,183,14.34,160,23,6957,666,52.19,346,320,1081,27,0.02,15,12,1250,0,0.0,0,0,0,54,4.23,8,46,174,112,8.78,60,52,1154,4,0.31,4,0,0,118,9.25,113,5,22600,7,0.55,7,0,0,105,8.23,79,26,3038,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,14,yes,0,0,0,1,0,0.0,246,67.77,117,32.23,93,16.46,108,19.15,126.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
15537,Kovilur,Rajapalaiyam,Kamarajar,871,125,212,4.1,427,444,962,144,73,71,1028,19,2.2,11,8,1375,0,0.0,0,0,0,483,66.44,275,208,1322,416,47.8,237,179,1324,72,8.3,0,72,0,383,44.0,190,193,984,295,70.91,164,131,1252,79,18.99,38,41,927,42,10.1,35,7,5000,70,16.83,62,8,7750,223,53.61,101,122,828,2,0.0,1,1,1000,0,0.0,0,0,0,8,1.92,0,8,0,69,16.59,36,33,1091,2,0.48,2,0,0,17,4.09,17,0,0,1,0.24,1,0,0,24,5.77,17,7,2429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,15,yes,0,0,0,1,0,0.0,435,96.03,18,3.97,105,15.04,140,20.09,122.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0
15538,Nallamangalam,Rajapalaiyam,Kamarajar,3132,1702,767,4.1,1581,1551,1019,434,216,218,991,60,1.9,32,28,1143,0,0.0,0,0,0,1891,70.09,1153,738,1562,1645,52.5,890,755,1179,86,2.7,5,81,62,1401,44.7,686,715,959,1345,81.76,705,640,1102,141,8.57,75,66,1136,159,9.67,110,49,2245,271,16.47,198,73,2712,1069,64.98,502,567,885,5,0.0,5,0,0,0,0.0,0,0,0,4,0.24,1,3,333,132,8.02,69,63,1095,5,0.3,5,0,0,46,2.8,36,10,3600,3,0.18,3,0,0,110,6.69,71,39,1821,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,rRajapalaya,12,yes,0,0,0,1,0,0.0,116,95.87,5,4.13,32,17.47,31,16.85,36.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
15539,Puttur,Rajapalaiyam,Kamarajar,5968,331,1542,3.9,2966,3002,988,910,492,418,1177,1198,20.1,590,608,970,100,1.7,55,45,1222,2831,55.97,1700,1131,1503,2847,47.7,1644,1203,1367,127,2.1,0,127,0,2994,50.2,1322,1672,791,1988,69.83,1043,945,1104,524,18.41,338,186,1817,335,11.77,263,72,3653,368,12.93,268,100,2680,1596,56.06,757,839,902,24,0.01,18,6,3000,0,0.0,0,0,0,156,5.48,82,74,1108,333,11.7,221,112,1973,35,1.23,35,0,0,129,4.53,119,10,11900,27,0.95,27,0,0,179,6.29,117,62,1887,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalayya,15,yes,0,0,0,1,0,0.0,784,80.16,194,19.84,425,23.55,402,22.27,489.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0
15540,Nattampatti,Rajapalaiyam,Kamarajar,1428,437,319,4.5,740,688,1076,263,138,125,1104,501,35.1,261,240,1088,0,0.0,0,0,0,666,57.17,442,224,1973,705,49.4,392,313,1252,6,0.4,0,6,0,717,50.2,348,369,943,521,73.9,240,281,854,132,18.72,119,13,9154,52,7.38,33,19,1737,197,27.94,107,90,1189,312,44.26,122,190,642,12,0.02,11,1,11000,0,0.0,0,0,0,2,0.28,1,1,1000,107,15.18,95,12,7917,23,3.26,23,0,0,12,1.7,9,3,3000,7,0.99,6,1,6000,33,4.68,18,15,1200,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,rajapalaya,12,yes,0,0,0,1,0,0.0,198,91.67,18,8.33,30,9.16,81,24.77,137.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
15541,Vadagarai,Rajapalaiyam,Kamarajar,3411,367,779,4.4,1752,1659,1056,472,242,230,1052,622,18.2,321,301,1066,0,0.0,0,0,0,1773,60.33,1145,628,1823,1686,49.4,1070,616,1737,300,8.8,30,270,111,1425,41.8,652,773,843,1339,79.42,754,585,1289,181,10.74,171,10,17100,166,9.85,145,21,6905,326,19.34,222,104,2135,991,58.78,512,479,1069,22,0.01,20,2,10000,0,0.0,0,0,0,10,0.59,6,4,1500,138,8.19,132,6,22000,33,1.96,33,0,0,45,2.67,42,3,14000,35,2.08,35,0,0,86,5.1,68,18,3778,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,1ra,19,yes,0,0,0,1,0,0.0,310,57.73,227,42.27,106,11.4,287,30.86,130.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
15542,Tenkarai,Rajapalaiyam,Kamarajar,675,49,153,4.4,347,328,1058,109,52,57,912,55,8.1,29,26,1115,0,0.0,0,0,0,334,59.01,214,120,1783,375,55.6,209,166,1259,4,0.6,1,3,333,296,43.9,137,159,862,334,89.07,177,157,1127,14,3.73,13,1,13000,27,7.2,19,8,2375,95,25.33,79,16,4938,200,53.33,73,127,575,39,0.1,25,14,1786,0,0.0,0,0,0,0,0.0,0,0,0,14,3.73,13,1,13000,0,0.0,0,0,0,12,3.2,11,1,11000,0,0.0,0,0,0,15,4.0,8,7,1143,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,rajapalaya,20,yes,0,0,0,1,0,0.0,223,40.25,331,59.75,546,40.01,265,19.41,208.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
15543,Chokkanathaputtur,Rajapalaiyam,Kamarajar,5916,2128,1473,4.0,2964,2952,1004,909,445,464,959,799,13.5,391,408,958,0,0.0,0,0,0,2508,50.09,1565,943,1660,2349,39.7,1706,643,2653,1194,20.2,85,1109,77,2373,40.1,1173,1200,978,2120,90.25,1503,617,2436,56,2.38,51,5,10200,173,7.36,152,21,7238,1506,64.11,1197,309,3874,613,26.1,305,308,990,1,0.0,1,0,0,0,0.0,0,0,0,16,0.68,13,3,4333,29,1.23,27,2,13500,11,0.47,11,0,0,58,2.47,56,2,28000,9,0.38,9,0,0,106,4.51,87,19,4579,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,rajapalaya,18,yes,0,0,0,1,0,0.0,138,76.24,43,23.76,38,13.67,59,21.22,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,Melur Duraisamipuram,Rajapalaiyam,Kamarajar,1988,254,486,4.1,998,990,1008,249,131,118,1110,109,5.5,49,60,817,0,0.0,0,0,0,1134,65.21,696,438,1589,1290,64.9,664,626,1061,4,0.2,0,4,0,694,34.9,334,360,928,1224,94.88,616,608,1013,30,2.33,20,10,2000,36,2.79,28,8,3500,375,29.07,209,166,1259,849,65.81,407,442,921,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,2.33,20,10,2000,0,0.0,0,0,0,12,0.93,11,1,11000,1,0.08,1,0,0,23,1.78,16,7,2286,yes,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rajapalaya,18,yes,0,0,0,1,0,0.0,234,81.53,53,18.47,280,35.81,215,27.49,192.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
15545,Korukkampatti,Rajapalaiyam,Kamarajar,1568,145,356,4.4,812,756,1074,242,130,112,1161,998,63.6,524,474,1105,0,0.0,0,0,0,672,50.68,397,275,1444,924,58.9,482,442,1090,8,0.5,0,8,0,636,40.6,330,306,1078,863,93.4,426,437,975,11,1.19,11,0,0,50,5.41,45,5,9000,444,48.05,226,218,1037,416,45.02,198,218,908,3,0.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,5,0.54,5,0,0,6,0.65,6,0,0,5,0.54,5,0,0,1,0.11,1,0,0,44,4.76,39,5,7800,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Rajapalaya,22,yes,0,0,0,1,0,0.0,90,14.9,514,85.1,385,35.62,92,8.54,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
