"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15269,S.Kallupatti,Aruppukkottai,Kamarajar,1195,171,301,4.0,590,605,975,245,134,111,1207,47,3.9,23,24,958,0,0.0,0,0,0,388,40.84,289,99,2919,762,63.8,363,399,910,3,0.3,0,3,0,430,36.0,227,203,1118,695,91.21,311,384,810,12,1.57,11,1,11000,55,7.22,41,14,2929,202,26.51,167,35,4771,493,64.7,144,349,413,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.05,8,0,0,4,0.52,3,1,3000,6,0.79,6,0,0,1,0.13,1,0,0,48,6.3,34,14,2429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,KARIYAPATT,4,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,346,49.55,353,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15270,Kariapatti,Aruppukkottai,Kamarajar,6223,6712,1450,4.3,3146,3077,1022,880,447,433,1032,827,13.3,424,403,1052,3,0.0,1,2,500,3810,71.31,2223,1587,1401,2447,39.3,1816,631,2878,138,2.2,5,133,38,3638,58.5,1325,2313,573,1370,55.99,894,476,1878,281,11.48,249,32,7781,796,32.53,673,123,5472,739,30.2,543,196,2770,614,25.09,337,277,1217,17,0.01,14,3,4667,0,0.0,0,0,0,49,2.0,28,21,1333,193,7.89,182,11,16545,39,1.59,39,0,0,415,16.96,380,35,10857,48,1.96,48,0,0,333,13.61,245,88,2784,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,kariyapatt,4,yes,0,0,0,1,0,0.0,11,17.68,52,82.32,1,0.84,29,31.32,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0
15271,A.Nedungulam,Aruppukkottai,Kamarajar,178,197,40,4.5,84,94,894,35,17,18,944,125,70.2,59,66,894,0,0.0,0,0,0,39,27.27,26,13,2000,105,59.0,51,54,944,0,0.0,0,0,0,73,41.0,33,40,825,101,96.19,48,53,906,4,3.81,3,1,3000,0,0.0,0,0,0,71,67.62,33,38,868,30,28.57,15,15,1000,0,0.0,0,0,0,0,0.0,0,0,0,4,3.81,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,KARIYAPATT,2,yes,0,0,0,1,0,0.0,45,79.28,12,20.72,0,0.38,33,37.02,0.0,0.0,44.87,0.0,0.0,0.0,0.0,0.0
15272,Pulavanakkundu,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,5,yes,0,0,0,0,0,0.0,0,35.47,0,64.53,0,15.18,0,48.37,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0
15273,Ariyanendal,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,no,0,0,0,0,0,0.0,0,89.0,0,11.0,0,60.12,0,25.52,0.0,0.0,74.17,0.0,0.0,0.0,0.0,0.0
15274,Ammaiperukki,Aruppukkottai,Kamarajar,276,27,77,3.6,133,143,930,45,25,20,1250,178,64.5,90,88,1023,0,0.0,0,0,0,93,40.26,61,32,1906,172,62.3,81,91,890,0,0.0,0,0,0,104,37.7,52,52,1000,167,97.09,79,88,898,0,0.0,0,0,0,5,2.91,2,3,667,104,60.47,51,53,962,63,36.63,28,35,800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.58,1,0,0,4,2.33,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,KARIYAPATT,10,yes,0,0,0,1,0,0.0,168,33.06,341,66.94,402,39.58,105,10.31,0.0,0.0,168.31,0.0,0.0,0.0,0.0,0.0
15275,Kurunjakulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,Thandarendal,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277,Anuppanendal,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,0.0,0,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15278,Sandanendal,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,32.43,0,67.57,0,0.0,0,37.71,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0
15279,Allikkulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,31.97,0,68.03,0,2.91,0,30.28,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0
15280,Siruveppangulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,37.4,0,62.6,0,0.0,0,42.9,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.0
15281,Thottiankulam,Aruppukkottai,Kamarajar,581,183,133,4.4,290,291,997,86,44,42,1048,121,20.8,54,67,806,0,0.0,0,0,0,251,50.71,155,96,1615,346,59.6,181,165,1097,12,2.1,0,12,0,223,38.4,109,114,956,329,95.09,169,160,1056,6,1.73,6,0,0,11,3.18,6,5,1200,46,13.29,46,0,0,282,81.5,122,160,763,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.73,6,0,0,0,0.0,0,0,0,3,0.87,2,1,2000,0,0.0,0,0,0,8,2.31,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,kariyapatt,17,yes,0,0,0,1,0,0.0,33,13.4,215,86.6,1,0.19,68,21.56,0.0,0.0,33.31,0.0,0.0,0.0,0.0,0.0
15282,Neivilakkunedungulam,Aruppukkottai,Kamarajar,164,100,36,4.6,88,76,1158,22,13,9,1444,0,0.0,0,0,0,0,0.0,0,0,0,88,61.97,57,31,1839,84,51.2,53,31,1710,15,9.1,0,15,0,65,39.6,35,30,1167,82,97.62,51,31,1645,2,2.38,2,0,0,0,0.0,0,0,0,30,35.71,30,0,0,52,61.9,21,31,677,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.38,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,lKariyappatt,17,yes,0,0,0,1,0,0.0,32,66.67,16,33.33,85,51.88,31,18.86,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
15283,Iluppaikulam,Aruppukkottai,Kamarajar,259,123,60,4.3,134,125,1072,39,23,16,1438,6,2.3,3,3,1000,0,0.0,0,0,0,93,42.27,63,30,2100,187,72.2,96,91,1055,0,0.0,0,0,0,72,27.8,38,34,1118,186,99.47,95,91,1044,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,186,99.47,95,91,1044,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Kariyappatt,15,yes,0,0,0,1,0,0.0,54,38.97,85,61.03,63,30.05,8,3.89,0.0,0.0,53.99,0.0,0.0,0.0,0.0,0.0
15284,Panaikkulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,65.25,0,34.75,0,0.0,0,0.0,0.0,0.0,26.06,0.0,0.0,0.0,0.0,0.0
15285,T.Veppangulam,Aruppukkottai,Kamarajar,401,219,90,4.5,212,189,1122,55,34,21,1619,103,25.7,56,47,1191,0,0.0,0,0,0,126,36.42,94,32,2938,287,71.6,148,139,1065,0,0.0,0,0,0,114,28.4,64,50,1280,277,96.52,141,136,1037,0,0.0,0,0,0,10,3.48,7,3,2333,172,59.93,88,84,1048,105,36.59,53,52,1019,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,9,3.14,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Aruppukotta,29,yes,0,0,0,1,0,0.0,44,31.72,95,68.28,5,2.67,39,21.09,0.0,0.0,44.37,0.0,0.0,0.0,0.0,0.0
15286,Alangulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,10.26,0,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15287,Achampatti,Aruppukkottai,Kamarajar,328,413,83,4.0,155,173,896,37,16,21,762,0,0.0,0,0,0,0,0.0,0,0,0,125,42.96,81,44,1841,153,46.6,106,47,2255,0,0.0,0,0,0,175,53.4,49,126,389,78,50.98,43,35,1229,22,14.38,17,5,3400,53,34.64,46,7,6571,2,1.31,1,1,1000,76,49.67,42,34,1235,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,11.76,13,5,2600,4,2.61,4,0,0,17,11.11,15,2,7500,2,1.31,2,0,0,34,22.22,29,5,5800,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,19,yes,0,0,0,1,0,0.0,0,0.0,71,100.0,0,0.0,9,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288,Kattukuthugaikarisalkulam,Aruppukkottai,Kamarajar,3015,243,706,4.3,1532,1483,1033,421,205,216,949,545,18.1,273,272,1004,12,0.4,7,5,1400,2000,77.1,1151,849,1356,1149,38.1,805,344,2340,29,1.0,0,29,0,1837,60.9,727,1110,655,533,46.39,295,238,1239,199,17.32,185,14,13214,417,36.29,325,92,3533,343,29.85,200,143,1399,183,15.93,88,95,926,7,0.01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,159,13.84,145,14,10357,40,3.48,40,0,0,108,9.4,102,6,17000,41,3.57,41,0,0,268,23.32,182,86,2116,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aruppukotta,19,yes,0,0,0,1,0,0.0,0,0.0,715,100.0,251,20.23,276,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,Pampatti,Aruppukkottai,Kamarajar,669,228,202,3.3,323,346,934,72,39,33,1182,51,7.6,23,28,821,0,0.0,0,0,0,467,78.22,246,221,1113,419,62.6,211,208,1014,0,0.0,0,0,0,250,37.4,112,138,812,369,88.07,178,191,932,11,2.63,10,1,10000,39,9.31,23,16,1438,98,23.39,91,7,13000,271,64.68,87,184,473,0,0.0,0,0,0,0,0.0,0,0,0,4,0.95,3,1,3000,5,1.19,5,0,0,2,0.48,2,0,0,9,2.15,8,1,8000,5,1.19,5,0,0,25,5.97,10,15,667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,kariapata,5,yes,0,0,0,1,0,0.0,33,23.39,108,76.61,64,21.74,89,30.2,0.0,0.0,33.05,0.0,0.0,0.0,0.0,0.0
15290,Panjar,Aruppukkottai,Kamarajar,419,151,120,3.5,212,207,1024,53,24,29,828,324,77.3,170,154,1104,0,0.0,0,0,0,94,25.68,74,20,3700,298,71.1,146,152,961,0,0.0,0,0,0,121,28.9,66,55,1200,279,93.62,138,141,979,3,1.01,2,1,2000,16,5.37,6,10,600,101,33.89,70,31,2258,178,59.73,68,110,618,0,0.0,0,0,0,0,0.0,0,0,0,3,1.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,5.37,6,10,600,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kariyapatt,8,yes,0,0,0,1,0,0.0,10,4.28,221,95.72,22,7.93,25,8.92,0.0,0.0,9.86,0.0,0.0,0.0,0.0,0.0
15291,Vaiyampatti,Aruppukkottai,Kamarajar,501,101,110,4.6,243,258,942,90,52,38,1368,39,7.8,21,18,1167,3,0.6,1,2,500,217,52.8,135,82,1646,310,61.9,148,162,914,0,0.0,0,0,0,191,38.1,95,96,990,285,91.94,137,148,926,10,3.23,5,5,1000,15,4.84,6,9,667,184,59.35,94,90,1044,101,32.58,43,58,741,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,1,1,1000,6,1.94,2,4,500,2,0.65,2,0,0,5,1.61,3,2,1500,0,0.0,0,0,0,10,3.23,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kariyapatt,15,yes,0,0,0,1,0,0.0,0,0.0,457,100.0,42,8.33,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
