State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5753.0,803538.0,2.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0002,Urban,462.0,1659.0,829.0,830.0,183.0,90.0,93.0,545.0,273.0,272.0,0.0,0.0,0.0,999.0,555.0,444.0,660.0,274.0,386.0,751.0,545.0,206.0,740.0,542.0,198.0,36.0,30.0,6.0,60.0,31.0,29.0,8.0,3.0,5.0,636.0,478.0,158.0,11.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,908.0,284.0,624.0,,
33.0,610.0,5753.0,803538.0,3.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0003,Urban,421.0,1561.0,787.0,774.0,159.0,82.0,77.0,747.0,374.0,373.0,0.0,0.0,0.0,1024.0,568.0,456.0,537.0,219.0,318.0,734.0,513.0,221.0,727.0,509.0,218.0,19.0,8.0,11.0,47.0,20.0,27.0,29.0,12.0,17.0,632.0,469.0,163.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,274.0,553.0,,
33.0,610.0,5753.0,803538.0,4.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0004,Urban,447.0,1652.0,820.0,832.0,158.0,75.0,83.0,5.0,4.0,1.0,2.0,0.0,2.0,1216.0,652.0,564.0,436.0,168.0,268.0,698.0,522.0,176.0,681.0,517.0,164.0,0.0,0.0,0.0,33.0,16.0,17.0,3.0,0.0,3.0,645.0,501.0,144.0,17.0,5.0,12.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,9.0,2.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,954.0,298.0,656.0,,
33.0,610.0,5753.0,803538.0,5.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0005,Urban,338.0,1301.0,644.0,657.0,123.0,63.0,60.0,4.0,2.0,2.0,0.0,0.0,0.0,916.0,490.0,426.0,385.0,154.0,231.0,549.0,402.0,147.0,529.0,397.0,132.0,2.0,1.0,1.0,28.0,11.0,17.0,4.0,3.0,1.0,495.0,382.0,113.0,20.0,5.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,13.0,20.0,5.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,242.0,510.0,,
33.0,610.0,5753.0,803538.0,6.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0006,Urban,339.0,1299.0,640.0,659.0,118.0,44.0,74.0,172.0,82.0,90.0,0.0,0.0,0.0,916.0,507.0,409.0,383.0,133.0,250.0,630.0,405.0,225.0,618.0,401.0,217.0,0.0,0.0,0.0,28.0,13.0,15.0,20.0,10.0,10.0,570.0,378.0,192.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,7.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,235.0,434.0,,
33.0,610.0,5753.0,803538.0,7.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0007,Urban,383.0,1424.0,692.0,732.0,157.0,88.0,69.0,296.0,151.0,145.0,4.0,2.0,2.0,854.0,441.0,413.0,570.0,251.0,319.0,701.0,434.0,267.0,689.0,432.0,257.0,0.0,0.0,0.0,28.0,18.0,10.0,11.0,7.0,4.0,650.0,407.0,243.0,12.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,9.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,723.0,258.0,465.0,,
33.0,610.0,5753.0,803538.0,8.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0008,Urban,327.0,1114.0,562.0,552.0,99.0,50.0,49.0,826.0,413.0,413.0,0.0,0.0,0.0,615.0,352.0,263.0,499.0,210.0,289.0,579.0,357.0,222.0,528.0,338.0,190.0,0.0,0.0,0.0,20.0,10.0,10.0,18.0,9.0,9.0,490.0,319.0,171.0,51.0,19.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,46.0,18.0,28.0,38.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,34.0,13.0,21.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,535.0,205.0,330.0,,
33.0,610.0,5753.0,803538.0,9.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0009,Urban,297.0,1059.0,532.0,527.0,114.0,59.0,55.0,817.0,410.0,407.0,0.0,0.0,0.0,672.0,395.0,277.0,387.0,137.0,250.0,571.0,343.0,228.0,554.0,339.0,215.0,0.0,0.0,0.0,9.0,4.0,5.0,4.0,2.0,2.0,541.0,333.0,208.0,17.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,15.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,488.0,189.0,299.0,,
33.0,610.0,5753.0,803538.0,10.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0010,Urban,355.0,1360.0,673.0,687.0,150.0,77.0,73.0,140.0,63.0,77.0,0.0,0.0,0.0,1003.0,530.0,473.0,357.0,143.0,214.0,541.0,435.0,106.0,519.0,424.0,95.0,0.0,0.0,0.0,13.0,4.0,9.0,12.0,6.0,6.0,494.0,414.0,80.0,22.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,17.0,10.0,7.0,14.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,9.0,4.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,819.0,238.0,581.0,,
33.0,610.0,5753.0,803538.0,11.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0011,Urban,366.0,1468.0,717.0,751.0,131.0,66.0,65.0,195.0,95.0,100.0,0.0,0.0,0.0,1165.0,599.0,566.0,303.0,118.0,185.0,486.0,421.0,65.0,483.0,421.0,62.0,0.0,0.0,0.0,17.0,14.0,3.0,4.0,1.0,3.0,462.0,406.0,56.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,296.0,686.0,,
33.0,610.0,5753.0,803538.0,12.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0012,Urban,340.0,1384.0,669.0,715.0,160.0,73.0,87.0,175.0,83.0,92.0,0.0,0.0,0.0,1078.0,545.0,533.0,306.0,124.0,182.0,551.0,424.0,127.0,481.0,398.0,83.0,4.0,4.0,0.0,5.0,3.0,2.0,6.0,5.0,1.0,466.0,386.0,80.0,70.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,62.0,23.0,39.0,66.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,58.0,23.0,35.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,833.0,245.0,588.0,,
33.0,610.0,5753.0,803538.0,13.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0013,Urban,248.0,1006.0,519.0,487.0,103.0,53.0,50.0,16.0,7.0,9.0,0.0,0.0,0.0,817.0,443.0,374.0,189.0,76.0,113.0,355.0,302.0,53.0,333.0,289.0,44.0,3.0,1.0,2.0,3.0,1.0,2.0,8.0,2.0,6.0,319.0,285.0,34.0,22.0,13.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,11.0,8.0,19.0,11.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,9.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,651.0,217.0,434.0,,
33.0,610.0,5753.0,803538.0,14.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0014,Urban,235.0,920.0,459.0,461.0,97.0,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,408.0,368.0,144.0,51.0,93.0,322.0,252.0,70.0,309.0,246.0,63.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,306.0,243.0,63.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,207.0,391.0,,
33.0,610.0,5753.0,803538.0,15.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0015,Urban,341.0,1255.0,606.0,649.0,124.0,59.0,65.0,43.0,21.0,22.0,0.0,0.0,0.0,1019.0,521.0,498.0,236.0,85.0,151.0,457.0,364.0,93.0,445.0,357.0,88.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,434.0,351.0,83.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,242.0,556.0,,
33.0,610.0,5753.0,803538.0,16.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0016,Urban,232.0,911.0,452.0,459.0,103.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,380.0,351.0,180.0,72.0,108.0,337.0,274.0,63.0,337.0,274.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,330.0,272.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,178.0,396.0,,
33.0,610.0,5753.0,803538.0,17.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0017,Urban,535.0,2154.0,1104.0,1050.0,237.0,119.0,118.0,961.0,484.0,477.0,0.0,0.0,0.0,1509.0,834.0,675.0,645.0,270.0,375.0,861.0,663.0,198.0,853.0,660.0,193.0,1.0,1.0,0.0,7.0,3.0,4.0,10.0,4.0,6.0,835.0,652.0,183.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,441.0,852.0,,
33.0,610.0,5753.0,803538.0,18.0,0.0,WARD,Brahmana Periya Agraharam (TP) WARD NO.-0018,Urban,470.0,1844.0,940.0,904.0,195.0,87.0,108.0,1810.0,922.0,888.0,0.0,0.0,0.0,1056.0,598.0,458.0,788.0,342.0,446.0,768.0,599.0,169.0,761.0,594.0,167.0,8.0,5.0,3.0,17.0,13.0,4.0,3.0,2.0,1.0,733.0,574.0,159.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,341.0,735.0,,
33.0,610.0,5753.0,803539.0,0.0,0.0,TOWN,Periyasemur (M),Urban,15198.0,55282.0,28202.0,27080.0,5682.0,2880.0,2802.0,4180.0,2114.0,2066.0,21.0,11.0,10.0,40977.0,22310.0,18667.0,14305.0,5892.0,8413.0,24119.0,17476.0,6643.0,23509.0,17193.0,6316.0,213.0,165.0,48.0,215.0,131.0,84.0,499.0,191.0,308.0,22582.0,16706.0,5876.0,610.0,283.0,327.0,8.0,3.0,5.0,19.0,7.0,12.0,63.0,5.0,58.0,520.0,268.0,252.0,516.0,241.0,275.0,8.0,3.0,5.0,17.0,6.0,11.0,42.0,1.0,41.0,449.0,231.0,218.0,94.0,42.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,4.0,17.0,71.0,37.0,34.0,31163.0,10726.0,20437.0,,
33.0,610.0,5753.0,803539.0,1.0,0.0,WARD,Periyasemur (M) WARD NO.-0001,Urban,1046.0,4453.0,2359.0,2094.0,397.0,194.0,203.0,391.0,201.0,190.0,3.0,2.0,1.0,3515.0,1991.0,1524.0,938.0,368.0,570.0,1858.0,1331.0,527.0,1762.0,1285.0,477.0,63.0,56.0,7.0,95.0,51.0,44.0,45.0,16.0,29.0,1559.0,1162.0,397.0,96.0,46.0,50.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,87.0,43.0,44.0,88.0,42.0,46.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,80.0,40.0,40.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,2595.0,1028.0,1567.0,,
33.0,610.0,5753.0,803539.0,2.0,0.0,WARD,Periyasemur (M) WARD NO.-0002,Urban,507.0,1845.0,928.0,917.0,182.0,95.0,87.0,166.0,83.0,83.0,5.0,2.0,3.0,1225.0,677.0,548.0,620.0,251.0,369.0,885.0,589.0,296.0,882.0,588.0,294.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,8.0,868.0,584.0,284.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,960.0,339.0,621.0,,
33.0,610.0,5753.0,803539.0,3.0,0.0,WARD,Periyasemur (M) WARD NO.-0003,Urban,958.0,3470.0,1759.0,1711.0,357.0,177.0,180.0,466.0,225.0,241.0,0.0,0.0,0.0,2606.0,1399.0,1207.0,864.0,360.0,504.0,1403.0,1085.0,318.0,1392.0,1081.0,311.0,6.0,1.0,5.0,5.0,4.0,1.0,21.0,14.0,7.0,1360.0,1062.0,298.0,11.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2067.0,674.0,1393.0,,
33.0,610.0,5753.0,803539.0,4.0,0.0,WARD,Periyasemur (M) WARD NO.-0004,Urban,806.0,2793.0,1430.0,1363.0,309.0,144.0,165.0,37.0,20.0,17.0,3.0,2.0,1.0,1968.0,1107.0,861.0,825.0,323.0,502.0,1354.0,928.0,426.0,1342.0,922.0,420.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,3.0,0.0,1334.0,917.0,417.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1439.0,502.0,937.0,,
33.0,610.0,5753.0,803539.0,5.0,0.0,WARD,Periyasemur (M) WARD NO.-0005,Urban,513.0,1804.0,900.0,904.0,196.0,107.0,89.0,39.0,22.0,17.0,0.0,0.0,0.0,1297.0,696.0,601.0,507.0,204.0,303.0,761.0,554.0,207.0,754.0,551.0,203.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,749.0,547.0,202.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,346.0,697.0,,
33.0,610.0,5753.0,803539.0,6.0,0.0,WARD,Periyasemur (M) WARD NO.-0006,Urban,524.0,1844.0,928.0,916.0,218.0,115.0,103.0,52.0,29.0,23.0,0.0,0.0,0.0,1273.0,681.0,592.0,571.0,247.0,324.0,810.0,581.0,229.0,758.0,564.0,194.0,0.0,0.0,0.0,7.0,4.0,3.0,26.0,1.0,25.0,725.0,559.0,166.0,52.0,17.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,16.0,34.0,48.0,16.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,46.0,15.0,31.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1034.0,347.0,687.0,,
33.0,610.0,5753.0,803539.0,7.0,0.0,WARD,Periyasemur (M) WARD NO.-0007,Urban,817.0,2991.0,1513.0,1478.0,302.0,159.0,143.0,82.0,43.0,39.0,0.0,0.0,0.0,2249.0,1194.0,1055.0,742.0,319.0,423.0,1236.0,939.0,297.0,1211.0,924.0,287.0,3.0,3.0,0.0,3.0,3.0,0.0,14.0,6.0,8.0,1191.0,912.0,279.0,25.0,15.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,24.0,14.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1755.0,574.0,1181.0,,
33.0,610.0,5753.0,803539.0,8.0,0.0,WARD,Periyasemur (M) WARD NO.-0008,Urban,424.0,1488.0,749.0,739.0,157.0,75.0,82.0,155.0,75.0,80.0,1.0,0.0,1.0,1031.0,560.0,471.0,457.0,189.0,268.0,706.0,482.0,224.0,697.0,478.0,219.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,685.0,471.0,214.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,782.0,267.0,515.0,,
33.0,610.0,5753.0,803539.0,9.0,0.0,WARD,Periyasemur (M) WARD NO.-0009,Urban,674.0,2541.0,1315.0,1226.0,210.0,108.0,102.0,152.0,85.0,67.0,3.0,3.0,0.0,2130.0,1148.0,982.0,411.0,167.0,244.0,985.0,750.0,235.0,966.0,742.0,224.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,6.0,7.0,949.0,732.0,217.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1556.0,565.0,991.0,,
33.0,610.0,5753.0,803539.0,10.0,0.0,WARD,Periyasemur (M) WARD NO.-0010,Urban,871.0,3295.0,1676.0,1619.0,269.0,123.0,146.0,281.0,141.0,140.0,0.0,0.0,0.0,2863.0,1517.0,1346.0,432.0,159.0,273.0,1315.0,988.0,327.0,1249.0,948.0,301.0,3.0,3.0,0.0,1.0,0.0,1.0,53.0,21.0,32.0,1192.0,924.0,268.0,66.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,40.0,25.0,56.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55.0,32.0,23.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1980.0,688.0,1292.0,,
33.0,610.0,5753.0,803539.0,11.0,0.0,WARD,Periyasemur (M) WARD NO.-0011,Urban,1387.0,4897.0,2507.0,2390.0,502.0,269.0,233.0,413.0,210.0,203.0,0.0,0.0,0.0,3740.0,2003.0,1737.0,1157.0,504.0,653.0,2074.0,1559.0,515.0,2006.0,1528.0,478.0,20.0,17.0,3.0,6.0,4.0,2.0,80.0,25.0,55.0,1900.0,1482.0,418.0,68.0,31.0,37.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,2.0,13.0,50.0,28.0,22.0,50.0,26.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,1.0,7.0,40.0,24.0,16.0,18.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,10.0,4.0,6.0,2823.0,948.0,1875.0,,
33.0,610.0,5753.0,803539.0,12.0,0.0,WARD,Periyasemur (M) WARD NO.-0012,Urban,1174.0,4289.0,2226.0,2063.0,463.0,245.0,218.0,341.0,177.0,164.0,4.0,2.0,2.0,3171.0,1766.0,1405.0,1118.0,460.0,658.0,1902.0,1410.0,492.0,1870.0,1398.0,472.0,5.0,5.0,0.0,4.0,3.0,1.0,83.0,40.0,43.0,1778.0,1350.0,428.0,32.0,12.0,20.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,0.0,6.0,22.0,12.0,10.0,26.0,10.0,16.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,18.0,10.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,2387.0,816.0,1571.0,,
33.0,610.0,5753.0,803539.0,13.0,0.0,WARD,Periyasemur (M) WARD NO.-0013,Urban,816.0,3030.0,1520.0,1510.0,287.0,142.0,145.0,285.0,139.0,146.0,0.0,0.0,0.0,2232.0,1202.0,1030.0,798.0,318.0,480.0,1338.0,949.0,389.0,1301.0,923.0,378.0,16.0,8.0,8.0,12.0,6.0,6.0,22.0,10.0,12.0,1251.0,899.0,352.0,37.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,35.0,26.0,9.0,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,25.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1692.0,571.0,1121.0,,
33.0,610.0,5753.0,803539.0,14.0,0.0,WARD,Periyasemur (M) WARD NO.-0014,Urban,1231.0,4247.0,2136.0,2111.0,521.0,269.0,252.0,724.0,364.0,360.0,0.0,0.0,0.0,2762.0,1506.0,1256.0,1485.0,630.0,855.0,2047.0,1383.0,664.0,1986.0,1363.0,623.0,30.0,20.0,10.0,21.0,13.0,8.0,55.0,21.0,34.0,1880.0,1309.0,571.0,61.0,20.0,41.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,0.0,11.0,47.0,19.0,28.0,52.0,17.0,35.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,0.0,11.0,38.0,16.0,22.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2200.0,753.0,1447.0,,
