State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5749.0,634795.0,0.0,0.0,VILLAGE,Pudupeerkadavu,Rural,1456.0,4758.0,2397.0,2361.0,402.0,200.0,202.0,1350.0,657.0,693.0,34.0,20.0,14.0,2689.0,1531.0,1158.0,2069.0,866.0,1203.0,2604.0,1558.0,1046.0,2357.0,1508.0,849.0,418.0,263.0,155.0,901.0,566.0,335.0,369.0,189.0,180.0,669.0,490.0,179.0,247.0,50.0,197.0,13.0,4.0,9.0,185.0,23.0,162.0,18.0,7.0,11.0,31.0,16.0,15.0,184.0,31.0,153.0,8.0,2.0,6.0,156.0,17.0,139.0,7.0,4.0,3.0,13.0,8.0,5.0,63.0,19.0,44.0,5.0,2.0,3.0,29.0,6.0,23.0,11.0,3.0,8.0,18.0,8.0,10.0,2154.0,839.0,1315.0,,
33.0,610.0,5749.0,634796.0,0.0,0.0,VILLAGE,Pungar ,Rural,897.0,2912.0,1435.0,1477.0,250.0,122.0,128.0,529.0,256.0,273.0,59.0,27.0,32.0,1750.0,958.0,792.0,1162.0,477.0,685.0,1524.0,940.0,584.0,1464.0,919.0,545.0,197.0,133.0,64.0,457.0,228.0,229.0,15.0,7.0,8.0,795.0,551.0,244.0,60.0,21.0,39.0,9.0,2.0,7.0,14.0,4.0,10.0,0.0,0.0,0.0,37.0,15.0,22.0,54.0,18.0,36.0,9.0,2.0,7.0,14.0,4.0,10.0,0.0,0.0,0.0,31.0,12.0,19.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1388.0,495.0,893.0,,
33.0,610.0,5749.0,634797.0,0.0,0.0,VILLAGE,Kothamangalam,Rural,760.0,2515.0,1266.0,1249.0,210.0,108.0,102.0,696.0,354.0,342.0,3.0,2.0,1.0,1490.0,829.0,661.0,1025.0,437.0,588.0,1352.0,847.0,505.0,1295.0,823.0,472.0,198.0,130.0,68.0,527.0,286.0,241.0,18.0,8.0,10.0,552.0,399.0,153.0,57.0,24.0,33.0,10.0,5.0,5.0,12.0,5.0,7.0,1.0,1.0,0.0,34.0,13.0,21.0,51.0,22.0,29.0,10.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,0.0,30.0,13.0,17.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1163.0,419.0,744.0,,
33.0,610.0,5749.0,634798.0,0.0,0.0,VILLAGE,Ikkaraithathapalli,Rural,1211.0,4079.0,2084.0,1995.0,322.0,163.0,159.0,1149.0,581.0,568.0,14.0,7.0,7.0,2405.0,1369.0,1036.0,1674.0,715.0,959.0,2615.0,1401.0,1214.0,2409.0,1325.0,1084.0,503.0,284.0,219.0,1020.0,476.0,544.0,255.0,141.0,114.0,631.0,424.0,207.0,206.0,76.0,130.0,12.0,5.0,7.0,133.0,46.0,87.0,8.0,2.0,6.0,53.0,23.0,30.0,193.0,73.0,120.0,12.0,5.0,7.0,124.0,43.0,81.0,7.0,2.0,5.0,50.0,23.0,27.0,13.0,3.0,10.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,1464.0,683.0,781.0,,
33.0,610.0,5749.0,634799.0,0.0,0.0,VILLAGE,Baguthampalayam,Rural,735.0,2429.0,1208.0,1221.0,210.0,97.0,113.0,546.0,280.0,266.0,28.0,12.0,16.0,1445.0,809.0,636.0,984.0,399.0,585.0,1594.0,851.0,743.0,1261.0,702.0,559.0,562.0,296.0,266.0,416.0,186.0,230.0,128.0,85.0,43.0,155.0,135.0,20.0,333.0,149.0,184.0,25.0,10.0,15.0,255.0,107.0,148.0,6.0,0.0,6.0,47.0,32.0,15.0,281.0,123.0,158.0,17.0,6.0,11.0,238.0,102.0,136.0,3.0,0.0,3.0,23.0,15.0,8.0,52.0,26.0,26.0,8.0,4.0,4.0,17.0,5.0,12.0,3.0,0.0,3.0,24.0,17.0,7.0,835.0,357.0,478.0,,
33.0,610.0,5749.0,634800.0,0.0,0.0,VILLAGE,Ikkarainegamam,Rural,1682.0,5628.0,2807.0,2821.0,477.0,239.0,238.0,2137.0,1059.0,1078.0,12.0,7.0,5.0,3070.0,1696.0,1374.0,2558.0,1111.0,1447.0,3465.0,1953.0,1512.0,3170.0,1868.0,1302.0,741.0,421.0,320.0,1684.0,870.0,814.0,64.0,36.0,28.0,681.0,541.0,140.0,295.0,85.0,210.0,8.0,1.0,7.0,232.0,51.0,181.0,5.0,1.0,4.0,50.0,32.0,18.0,240.0,71.0,169.0,8.0,1.0,7.0,194.0,46.0,148.0,4.0,0.0,4.0,34.0,24.0,10.0,55.0,14.0,41.0,0.0,0.0,0.0,38.0,5.0,33.0,1.0,1.0,0.0,16.0,8.0,8.0,2163.0,854.0,1309.0,,
33.0,610.0,5749.0,634801.0,0.0,0.0,VILLAGE,Komarapalayam,Rural,748.0,2489.0,1213.0,1276.0,234.0,117.0,117.0,521.0,250.0,271.0,0.0,0.0,0.0,1611.0,848.0,763.0,878.0,365.0,513.0,1273.0,796.0,477.0,1232.0,778.0,454.0,99.0,67.0,32.0,546.0,252.0,294.0,10.0,8.0,2.0,577.0,451.0,126.0,41.0,18.0,23.0,1.0,1.0,0.0,19.0,6.0,13.0,1.0,0.0,1.0,20.0,11.0,9.0,28.0,13.0,15.0,0.0,0.0,0.0,18.0,6.0,12.0,1.0,0.0,1.0,9.0,7.0,2.0,13.0,5.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,7.0,1216.0,417.0,799.0,,
33.0,610.0,5749.0,634802.0,0.0,0.0,VILLAGE,Malayadipudur,Rural,1223.0,4317.0,2188.0,2129.0,367.0,184.0,183.0,1364.0,680.0,684.0,11.0,6.0,5.0,2478.0,1428.0,1050.0,1839.0,760.0,1079.0,2497.0,1448.0,1049.0,1925.0,1175.0,750.0,345.0,190.0,155.0,502.0,256.0,246.0,68.0,35.0,33.0,1010.0,694.0,316.0,572.0,273.0,299.0,21.0,14.0,7.0,240.0,119.0,121.0,71.0,14.0,57.0,240.0,126.0,114.0,509.0,262.0,247.0,20.0,14.0,6.0,229.0,116.0,113.0,37.0,11.0,26.0,223.0,121.0,102.0,63.0,11.0,52.0,1.0,0.0,1.0,11.0,3.0,8.0,34.0,3.0,31.0,17.0,5.0,12.0,1820.0,740.0,1080.0,,
33.0,610.0,5749.0,634803.0,0.0,0.0,VILLAGE,Alathucombai,Rural,1989.0,8632.0,4742.0,3890.0,552.0,279.0,273.0,1392.0,737.0,655.0,2.0,2.0,0.0,6390.0,3831.0,2559.0,2242.0,911.0,1331.0,3554.0,2142.0,1412.0,2902.0,1904.0,998.0,565.0,405.0,160.0,922.0,498.0,424.0,390.0,252.0,138.0,1025.0,749.0,276.0,652.0,238.0,414.0,43.0,14.0,29.0,161.0,61.0,100.0,230.0,53.0,177.0,218.0,110.0,108.0,562.0,217.0,345.0,33.0,10.0,23.0,139.0,59.0,80.0,203.0,47.0,156.0,187.0,101.0,86.0,90.0,21.0,69.0,10.0,4.0,6.0,22.0,2.0,20.0,27.0,6.0,21.0,31.0,9.0,22.0,5078.0,2600.0,2478.0,,
33.0,610.0,5749.0,634804.0,0.0,0.0,VILLAGE,Sadumugai,Rural,217.0,641.0,345.0,296.0,51.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,206.0,121.0,314.0,139.0,175.0,407.0,241.0,166.0,367.0,227.0,140.0,115.0,68.0,47.0,180.0,104.0,76.0,5.0,1.0,4.0,67.0,54.0,13.0,40.0,14.0,26.0,5.0,0.0,5.0,20.0,4.0,16.0,0.0,0.0,0.0,15.0,10.0,5.0,33.0,11.0,22.0,5.0,0.0,5.0,16.0,2.0,14.0,0.0,0.0,0.0,12.0,9.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,234.0,104.0,130.0,,
33.0,610.0,5749.0,634805.0,0.0,0.0,VILLAGE,Konamoolai,Rural,1391.0,4881.0,2457.0,2424.0,445.0,245.0,200.0,979.0,489.0,490.0,6.0,2.0,4.0,3279.0,1773.0,1506.0,1602.0,684.0,918.0,2576.0,1617.0,959.0,1938.0,1312.0,626.0,230.0,152.0,78.0,249.0,119.0,130.0,311.0,167.0,144.0,1148.0,874.0,274.0,638.0,305.0,333.0,16.0,2.0,14.0,446.0,232.0,214.0,43.0,3.0,40.0,133.0,68.0,65.0,609.0,293.0,316.0,14.0,1.0,13.0,437.0,227.0,210.0,41.0,3.0,38.0,117.0,62.0,55.0,29.0,12.0,17.0,2.0,1.0,1.0,9.0,5.0,4.0,2.0,0.0,2.0,16.0,6.0,10.0,2305.0,840.0,1465.0,,
33.0,610.0,5749.0,634806.0,0.0,0.0,VILLAGE,Akkarainegamam,Rural,252.0,866.0,433.0,433.0,47.0,21.0,26.0,118.0,58.0,60.0,0.0,0.0,0.0,626.0,343.0,283.0,240.0,90.0,150.0,528.0,306.0,222.0,520.0,300.0,220.0,258.0,138.0,120.0,125.0,59.0,66.0,5.0,4.0,1.0,132.0,99.0,33.0,8.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,338.0,127.0,211.0,,
33.0,610.0,5749.0,634807.0,0.0,0.0,VILLAGE,Boosaripalayam,Rural,1173.0,3810.0,1934.0,1876.0,265.0,141.0,124.0,709.0,353.0,356.0,7.0,4.0,3.0,2184.0,1277.0,907.0,1626.0,657.0,969.0,2834.0,1464.0,1370.0,2451.0,1367.0,1084.0,784.0,456.0,328.0,994.0,488.0,506.0,43.0,22.0,21.0,630.0,401.0,229.0,383.0,97.0,286.0,31.0,9.0,22.0,166.0,38.0,128.0,55.0,2.0,53.0,131.0,48.0,83.0,358.0,88.0,270.0,31.0,9.0,22.0,155.0,34.0,121.0,52.0,2.0,50.0,120.0,43.0,77.0,25.0,9.0,16.0,0.0,0.0,0.0,11.0,4.0,7.0,3.0,0.0,3.0,11.0,5.0,6.0,976.0,470.0,506.0,,
33.0,610.0,5749.0,634808.0,0.0,0.0,VILLAGE,Akkaraithathappalli,Rural,807.0,2619.0,1321.0,1298.0,209.0,121.0,88.0,650.0,334.0,316.0,0.0,0.0,0.0,1616.0,898.0,718.0,1003.0,423.0,580.0,1750.0,935.0,815.0,1687.0,900.0,787.0,423.0,210.0,213.0,631.0,292.0,339.0,184.0,100.0,84.0,449.0,298.0,151.0,63.0,35.0,28.0,5.0,3.0,2.0,5.0,1.0,4.0,5.0,2.0,3.0,48.0,29.0,19.0,54.0,30.0,24.0,2.0,1.0,1.0,4.0,1.0,3.0,5.0,2.0,3.0,43.0,26.0,17.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,869.0,386.0,483.0,,
33.0,610.0,5749.0,634809.0,0.0,0.0,VILLAGE,Dhoddampalayam,Rural,1278.0,4153.0,2086.0,2067.0,332.0,179.0,153.0,256.0,129.0,127.0,14.0,7.0,7.0,2957.0,1616.0,1341.0,1196.0,470.0,726.0,2541.0,1443.0,1098.0,2527.0,1440.0,1087.0,136.0,78.0,58.0,80.0,42.0,38.0,1774.0,958.0,816.0,537.0,362.0,175.0,14.0,3.0,11.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,1.0,5.0,3.0,1.0,2.0,13.0,3.0,10.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1612.0,643.0,969.0,,
33.0,610.0,5749.0,634810.0,0.0,0.0,VILLAGE,Thoppampalayam  ,Rural,1275.0,4351.0,2195.0,2156.0,429.0,222.0,207.0,1117.0,568.0,549.0,3.0,1.0,2.0,2382.0,1344.0,1038.0,1969.0,851.0,1118.0,2654.0,1459.0,1195.0,1911.0,1114.0,797.0,462.0,242.0,220.0,792.0,427.0,365.0,53.0,23.0,30.0,604.0,422.0,182.0,743.0,345.0,398.0,19.0,6.0,13.0,599.0,266.0,333.0,26.0,8.0,18.0,99.0,65.0,34.0,434.0,190.0,244.0,19.0,6.0,13.0,306.0,121.0,185.0,18.0,5.0,13.0,91.0,58.0,33.0,309.0,155.0,154.0,0.0,0.0,0.0,293.0,145.0,148.0,8.0,3.0,5.0,8.0,7.0,1.0,1697.0,736.0,961.0,,
33.0,610.0,5749.0,634811.0,0.0,0.0,VILLAGE,Karidoddampalayam,Rural,558.0,1868.0,953.0,915.0,162.0,81.0,81.0,876.0,447.0,429.0,0.0,0.0,0.0,987.0,574.0,413.0,881.0,379.0,502.0,1167.0,631.0,536.0,1090.0,608.0,482.0,70.0,38.0,32.0,709.0,347.0,362.0,6.0,3.0,3.0,305.0,220.0,85.0,77.0,23.0,54.0,0.0,0.0,0.0,71.0,20.0,51.0,1.0,0.0,1.0,5.0,3.0,2.0,76.0,23.0,53.0,0.0,0.0,0.0,70.0,20.0,50.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,322.0,379.0,,
33.0,610.0,5749.0,634812.0,0.0,0.0,VILLAGE,Shenbagapudur,Rural,1398.0,4801.0,2432.0,2369.0,480.0,243.0,237.0,918.0,449.0,469.0,3.0,2.0,1.0,2641.0,1525.0,1116.0,2160.0,907.0,1253.0,2735.0,1627.0,1108.0,2216.0,1353.0,863.0,550.0,395.0,155.0,1143.0,557.0,586.0,16.0,4.0,12.0,507.0,397.0,110.0,519.0,274.0,245.0,9.0,4.0,5.0,465.0,243.0,222.0,2.0,0.0,2.0,43.0,27.0,16.0,472.0,254.0,218.0,8.0,3.0,5.0,422.0,224.0,198.0,1.0,0.0,1.0,41.0,27.0,14.0,47.0,20.0,27.0,1.0,1.0,0.0,43.0,19.0,24.0,1.0,0.0,1.0,2.0,0.0,2.0,2066.0,805.0,1261.0,,
33.0,610.0,5749.0,634813.0,0.0,0.0,VILLAGE,Indiampalayam,Rural,753.0,2503.0,1251.0,1252.0,222.0,105.0,117.0,171.0,82.0,89.0,0.0,0.0,0.0,1564.0,903.0,661.0,939.0,348.0,591.0,1423.0,872.0,551.0,1182.0,776.0,406.0,225.0,130.0,95.0,104.0,54.0,50.0,352.0,223.0,129.0,501.0,369.0,132.0,241.0,96.0,145.0,11.0,5.0,6.0,146.0,54.0,92.0,31.0,11.0,20.0,53.0,26.0,27.0,225.0,93.0,132.0,10.0,5.0,5.0,144.0,54.0,90.0,23.0,9.0,14.0,48.0,25.0,23.0,16.0,3.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,2.0,6.0,5.0,1.0,4.0,1080.0,379.0,701.0,,
33.0,610.0,5749.0,634814.0,0.0,0.0,VILLAGE,Makkinancombai,Rural,1359.0,4455.0,2187.0,2268.0,391.0,195.0,196.0,1425.0,708.0,717.0,0.0,0.0,0.0,2688.0,1460.0,1228.0,1767.0,727.0,1040.0,2744.0,1527.0,1217.0,2107.0,1227.0,880.0,459.0,281.0,178.0,787.0,394.0,393.0,235.0,115.0,120.0,626.0,437.0,189.0,637.0,300.0,337.0,22.0,6.0,16.0,321.0,158.0,163.0,177.0,85.0,92.0,117.0,51.0,66.0,553.0,272.0,281.0,16.0,3.0,13.0,287.0,147.0,140.0,169.0,83.0,86.0,81.0,39.0,42.0,84.0,28.0,56.0,6.0,3.0,3.0,34.0,11.0,23.0,8.0,2.0,6.0,36.0,12.0,24.0,1711.0,660.0,1051.0,,
33.0,610.0,5749.0,634815.0,0.0,0.0,VILLAGE,Arasur,Rural,291.0,1042.0,534.0,508.0,84.0,42.0,42.0,187.0,90.0,97.0,0.0,0.0,0.0,551.0,324.0,227.0,491.0,210.0,281.0,601.0,363.0,238.0,574.0,355.0,219.0,107.0,76.0,31.0,377.0,205.0,172.0,9.0,8.0,1.0,81.0,66.0,15.0,27.0,8.0,19.0,2.0,0.0,2.0,16.0,3.0,13.0,0.0,0.0,0.0,9.0,5.0,4.0,17.0,6.0,11.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,10.0,2.0,8.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,441.0,171.0,270.0,,
33.0,610.0,5749.0,634816.0,0.0,0.0,VILLAGE,Ukkaram,Rural,2781.0,9443.0,4732.0,4711.0,814.0,422.0,392.0,2629.0,1299.0,1330.0,0.0,0.0,0.0,5035.0,2893.0,2142.0,4408.0,1839.0,2569.0,5678.0,3240.0,2438.0,4615.0,2685.0,1930.0,1190.0,742.0,448.0,2403.0,1213.0,1190.0,57.0,33.0,24.0,965.0,697.0,268.0,1063.0,555.0,508.0,24.0,11.0,13.0,880.0,432.0,448.0,16.0,7.0,9.0,143.0,105.0,38.0,959.0,521.0,438.0,22.0,10.0,12.0,802.0,416.0,386.0,13.0,5.0,8.0,122.0,90.0,32.0,104.0,34.0,70.0,2.0,1.0,1.0,78.0,16.0,62.0,3.0,2.0,1.0,21.0,15.0,6.0,3765.0,1492.0,2273.0,,
33.0,610.0,5749.0,634817.0,0.0,0.0,VILLAGE,Vinnappalli,Rural,1079.0,3550.0,1773.0,1777.0,354.0,159.0,195.0,632.0,320.0,312.0,1.0,0.0,1.0,2096.0,1225.0,871.0,1454.0,548.0,906.0,2270.0,1245.0,1025.0,906.0,545.0,361.0,195.0,110.0,85.0,169.0,102.0,67.0,12.0,4.0,8.0,530.0,329.0,201.0,1364.0,700.0,664.0,54.0,25.0,29.0,124.0,54.0,70.0,13.0,7.0,6.0,1173.0,614.0,559.0,1304.0,677.0,627.0,48.0,22.0,26.0,114.0,51.0,63.0,13.0,7.0,6.0,1129.0,597.0,532.0,60.0,23.0,37.0,6.0,3.0,3.0,10.0,3.0,7.0,0.0,0.0,0.0,44.0,17.0,27.0,1280.0,528.0,752.0,,
33.0,610.0,5749.0,634818.0,0.0,0.0,VILLAGE,Kurumbapalayam,Rural,441.0,1521.0,777.0,744.0,146.0,79.0,67.0,132.0,65.0,67.0,0.0,0.0,0.0,839.0,488.0,351.0,682.0,289.0,393.0,954.0,511.0,443.0,822.0,449.0,373.0,422.0,289.0,133.0,80.0,49.0,31.0,20.0,8.0,12.0,300.0,103.0,197.0,132.0,62.0,70.0,18.0,9.0,9.0,63.0,30.0,33.0,6.0,2.0,4.0,45.0,21.0,24.0,126.0,59.0,67.0,17.0,8.0,9.0,63.0,30.0,33.0,6.0,2.0,4.0,40.0,19.0,21.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,567.0,266.0,301.0,,
33.0,610.0,5749.0,634819.0,0.0,0.0,VILLAGE,Ayyampalayam,Rural,511.0,1757.0,885.0,872.0,159.0,80.0,79.0,80.0,43.0,37.0,0.0,0.0,0.0,812.0,471.0,341.0,945.0,414.0,531.0,993.0,604.0,389.0,866.0,551.0,315.0,265.0,183.0,82.0,486.0,280.0,206.0,16.0,7.0,9.0,99.0,81.0,18.0,127.0,53.0,74.0,18.0,4.0,14.0,77.0,31.0,46.0,3.0,1.0,2.0,29.0,17.0,12.0,108.0,45.0,63.0,18.0,4.0,14.0,64.0,28.0,36.0,1.0,0.0,1.0,25.0,13.0,12.0,19.0,8.0,11.0,0.0,0.0,0.0,13.0,3.0,10.0,2.0,1.0,1.0,4.0,4.0,0.0,764.0,281.0,483.0,,
33.0,610.0,5749.0,634820.0,0.0,0.0,VILLAGE,Periyakallipatti,Rural,499.0,1595.0,783.0,812.0,145.0,61.0,84.0,531.0,260.0,271.0,0.0,0.0,0.0,919.0,533.0,386.0,676.0,250.0,426.0,868.0,563.0,305.0,808.0,536.0,272.0,142.0,93.0,49.0,367.0,221.0,146.0,36.0,22.0,14.0,263.0,200.0,63.0,60.0,27.0,33.0,4.0,2.0,2.0,37.0,16.0,21.0,3.0,2.0,1.0,16.0,7.0,9.0,49.0,24.0,25.0,4.0,2.0,2.0,29.0,14.0,15.0,3.0,2.0,1.0,13.0,6.0,7.0,11.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,727.0,220.0,507.0,,
33.0,610.0,5749.0,634821.0,0.0,0.0,VILLAGE,Panayampalli,Rural,1618.0,5291.0,2642.0,2649.0,447.0,236.0,211.0,1812.0,919.0,893.0,0.0,0.0,0.0,3022.0,1714.0,1308.0,2269.0,928.0,1341.0,3008.0,1762.0,1246.0,2761.0,1715.0,1046.0,873.0,510.0,363.0,905.0,474.0,431.0,147.0,111.0,36.0,836.0,620.0,216.0,247.0,47.0,200.0,4.0,3.0,1.0,90.0,20.0,70.0,56.0,3.0,53.0,97.0,21.0,76.0,173.0,35.0,138.0,3.0,2.0,1.0,71.0,14.0,57.0,32.0,3.0,29.0,67.0,16.0,51.0,74.0,12.0,62.0,1.0,1.0,0.0,19.0,6.0,13.0,24.0,0.0,24.0,30.0,5.0,25.0,2283.0,880.0,1403.0,,
33.0,610.0,5749.0,634822.0,0.0,0.0,VILLAGE,Sunkakaranpalayam,Rural,533.0,1778.0,919.0,859.0,208.0,114.0,94.0,619.0,319.0,300.0,0.0,0.0,0.0,905.0,546.0,359.0,873.0,373.0,500.0,1033.0,617.0,416.0,884.0,550.0,334.0,347.0,178.0,169.0,155.0,84.0,71.0,5.0,0.0,5.0,377.0,288.0,89.0,149.0,67.0,82.0,2.0,2.0,0.0,40.0,11.0,29.0,3.0,1.0,2.0,104.0,53.0,51.0,144.0,66.0,78.0,1.0,1.0,0.0,38.0,11.0,27.0,3.0,1.0,2.0,102.0,53.0,49.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,745.0,302.0,443.0,,
33.0,610.0,5749.0,634823.0,0.0,0.0,VILLAGE,Pungampalli,Rural,678.0,2251.0,1145.0,1106.0,210.0,109.0,101.0,697.0,343.0,354.0,0.0,0.0,0.0,1260.0,730.0,530.0,991.0,415.0,576.0,1150.0,714.0,436.0,924.0,589.0,335.0,119.0,76.0,43.0,330.0,173.0,157.0,20.0,12.0,8.0,455.0,328.0,127.0,226.0,125.0,101.0,5.0,3.0,2.0,127.0,68.0,59.0,4.0,2.0,2.0,90.0,52.0,38.0,208.0,115.0,93.0,4.0,2.0,2.0,120.0,64.0,56.0,3.0,2.0,1.0,81.0,47.0,34.0,18.0,10.0,8.0,1.0,1.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,9.0,5.0,4.0,1101.0,431.0,670.0,,
33.0,610.0,5749.0,634824.0,0.0,0.0,VILLAGE,Thatchaperumapalayam,Rural,349.0,1175.0,603.0,572.0,90.0,47.0,43.0,186.0,94.0,92.0,0.0,0.0,0.0,583.0,362.0,221.0,592.0,241.0,351.0,823.0,438.0,385.0,754.0,396.0,358.0,305.0,175.0,130.0,252.0,74.0,178.0,4.0,4.0,0.0,193.0,143.0,50.0,69.0,42.0,27.0,2.0,0.0,2.0,7.0,2.0,5.0,4.0,2.0,2.0,56.0,38.0,18.0,65.0,41.0,24.0,2.0,0.0,2.0,7.0,2.0,5.0,3.0,2.0,1.0,53.0,37.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,352.0,165.0,187.0,,
33.0,610.0,5749.0,634825.0,0.0,0.0,VILLAGE,Sellapampalayam,Rural,385.0,1271.0,656.0,615.0,137.0,79.0,58.0,344.0,178.0,166.0,0.0,0.0,0.0,768.0,436.0,332.0,503.0,220.0,283.0,684.0,411.0,273.0,679.0,408.0,271.0,113.0,62.0,51.0,211.0,99.0,112.0,9.0,6.0,3.0,346.0,241.0,105.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,245.0,342.0,,
33.0,610.0,5749.0,634826.0,0.0,0.0,VILLAGE,Nallur,Rural,2586.0,8714.0,4393.0,4321.0,812.0,409.0,403.0,1738.0,883.0,855.0,0.0,0.0,0.0,5743.0,3221.0,2522.0,2971.0,1172.0,1799.0,4332.0,2784.0,1548.0,4007.0,2641.0,1366.0,385.0,266.0,119.0,833.0,413.0,420.0,115.0,66.0,49.0,2674.0,1896.0,778.0,325.0,143.0,182.0,23.0,9.0,14.0,97.0,40.0,57.0,9.0,3.0,6.0,196.0,91.0,105.0,280.0,126.0,154.0,17.0,7.0,10.0,88.0,37.0,51.0,4.0,1.0,3.0,171.0,81.0,90.0,45.0,17.0,28.0,6.0,2.0,4.0,9.0,3.0,6.0,5.0,2.0,3.0,25.0,10.0,15.0,4382.0,1609.0,2773.0,,
33.0,610.0,5749.0,634827.0,0.0,0.0,VILLAGE,Marayeepalayam ,Rural,486.0,1699.0,867.0,832.0,157.0,80.0,77.0,502.0,256.0,246.0,0.0,0.0,0.0,973.0,570.0,403.0,726.0,297.0,429.0,990.0,578.0,412.0,966.0,564.0,402.0,305.0,195.0,110.0,392.0,202.0,190.0,27.0,4.0,23.0,242.0,163.0,79.0,24.0,14.0,10.0,5.0,3.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,9.0,7.0,2.0,19.0,12.0,7.0,5.0,3.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,709.0,289.0,420.0,,
