State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5752.0,803529.0,11.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0011,Urban,95.0,318.0,151.0,167.0,27.0,10.0,17.0,60.0,30.0,30.0,0.0,0.0,0.0,134.0,79.0,55.0,184.0,72.0,112.0,196.0,96.0,100.0,191.0,94.0,97.0,1.0,1.0,0.0,161.0,76.0,85.0,2.0,1.0,1.0,27.0,16.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,122.0,55.0,67.0,,
33.0,610.0,5752.0,803529.0,12.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0012,Urban,167.0,601.0,310.0,291.0,49.0,23.0,26.0,47.0,25.0,22.0,0.0,0.0,0.0,381.0,226.0,155.0,220.0,84.0,136.0,349.0,202.0,147.0,327.0,188.0,139.0,40.0,28.0,12.0,98.0,46.0,52.0,3.0,1.0,2.0,186.0,113.0,73.0,22.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,7.0,22.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,108.0,144.0,,
33.0,610.0,5752.0,803529.0,13.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0013,Urban,99.0,342.0,175.0,167.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,131.0,105.0,106.0,44.0,62.0,188.0,115.0,73.0,187.0,115.0,72.0,46.0,29.0,17.0,14.0,3.0,11.0,0.0,0.0,0.0,127.0,83.0,44.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,60.0,94.0,,
33.0,610.0,5752.0,803529.0,14.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0014,Urban,79.0,265.0,131.0,134.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,105.0,77.0,83.0,26.0,57.0,168.0,91.0,77.0,168.0,91.0,77.0,102.0,53.0,49.0,8.0,3.0,5.0,0.0,0.0,0.0,58.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,40.0,57.0,,
33.0,610.0,5752.0,803529.0,15.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0015,Urban,220.0,725.0,367.0,358.0,52.0,30.0,22.0,152.0,72.0,80.0,0.0,0.0,0.0,456.0,257.0,199.0,269.0,110.0,159.0,430.0,238.0,192.0,423.0,235.0,188.0,134.0,76.0,58.0,215.0,106.0,109.0,3.0,1.0,2.0,71.0,52.0,19.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,129.0,166.0,,
33.0,610.0,5752.0,803530.0,0.0,0.0,TOWN,Kanjikoil (TP),Urban,3468.0,11294.0,5585.0,5709.0,885.0,441.0,444.0,2321.0,1161.0,1160.0,0.0,0.0,0.0,7317.0,4055.0,3262.0,3977.0,1530.0,2447.0,6491.0,3822.0,2669.0,6120.0,3662.0,2458.0,1169.0,685.0,484.0,2141.0,1005.0,1136.0,232.0,114.0,118.0,2578.0,1858.0,720.0,371.0,160.0,211.0,12.0,10.0,2.0,225.0,84.0,141.0,22.0,7.0,15.0,112.0,59.0,53.0,257.0,118.0,139.0,12.0,10.0,2.0,165.0,70.0,95.0,10.0,4.0,6.0,70.0,34.0,36.0,114.0,42.0,72.0,0.0,0.0,0.0,60.0,14.0,46.0,12.0,3.0,9.0,42.0,25.0,17.0,4803.0,1763.0,3040.0,,
33.0,610.0,5752.0,803530.0,1.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0001,Urban,218.0,714.0,362.0,352.0,47.0,21.0,26.0,97.0,47.0,50.0,0.0,0.0,0.0,451.0,257.0,194.0,263.0,105.0,158.0,427.0,256.0,171.0,427.0,256.0,171.0,91.0,56.0,35.0,157.0,62.0,95.0,35.0,23.0,12.0,144.0,115.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,106.0,181.0,,
33.0,610.0,5752.0,803530.0,2.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0002,Urban,206.0,666.0,341.0,325.0,55.0,27.0,28.0,88.0,46.0,42.0,0.0,0.0,0.0,397.0,238.0,159.0,269.0,103.0,166.0,445.0,241.0,204.0,438.0,239.0,199.0,124.0,66.0,58.0,181.0,80.0,101.0,2.0,0.0,2.0,131.0,93.0,38.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,221.0,100.0,121.0,,
33.0,610.0,5752.0,803530.0,3.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0003,Urban,305.0,916.0,467.0,449.0,66.0,40.0,26.0,888.0,452.0,436.0,0.0,0.0,0.0,449.0,263.0,186.0,467.0,204.0,263.0,660.0,344.0,316.0,602.0,326.0,276.0,5.0,2.0,3.0,440.0,206.0,234.0,3.0,0.0,3.0,154.0,118.0,36.0,58.0,18.0,40.0,0.0,0.0,0.0,36.0,9.0,27.0,12.0,3.0,9.0,10.0,6.0,4.0,28.0,12.0,16.0,0.0,0.0,0.0,18.0,7.0,11.0,4.0,1.0,3.0,6.0,4.0,2.0,30.0,6.0,24.0,0.0,0.0,0.0,18.0,2.0,16.0,8.0,2.0,6.0,4.0,2.0,2.0,256.0,123.0,133.0,,
33.0,610.0,5752.0,803530.0,4.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0004,Urban,259.0,871.0,425.0,446.0,74.0,31.0,43.0,20.0,12.0,8.0,0.0,0.0,0.0,630.0,342.0,288.0,241.0,83.0,158.0,518.0,300.0,218.0,511.0,298.0,213.0,141.0,80.0,61.0,105.0,49.0,56.0,7.0,4.0,3.0,258.0,165.0,93.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,125.0,228.0,,
33.0,610.0,5752.0,803530.0,5.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0005,Urban,181.0,619.0,304.0,315.0,48.0,28.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,471.0,252.0,219.0,148.0,52.0,96.0,309.0,190.0,119.0,301.0,188.0,113.0,23.0,14.0,9.0,34.0,13.0,21.0,12.0,5.0,7.0,232.0,156.0,76.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,310.0,114.0,196.0,,
33.0,610.0,5752.0,803530.0,6.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0006,Urban,185.0,572.0,262.0,310.0,40.0,19.0,21.0,5.0,1.0,4.0,0.0,0.0,0.0,407.0,211.0,196.0,165.0,51.0,114.0,309.0,188.0,121.0,298.0,183.0,115.0,40.0,23.0,17.0,5.0,2.0,3.0,1.0,0.0,1.0,252.0,158.0,94.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,263.0,74.0,189.0,,
33.0,610.0,5752.0,803530.0,7.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0007,Urban,260.0,775.0,375.0,400.0,52.0,26.0,26.0,30.0,13.0,17.0,0.0,0.0,0.0,561.0,311.0,250.0,214.0,64.0,150.0,441.0,268.0,173.0,437.0,266.0,171.0,20.0,13.0,7.0,34.0,9.0,25.0,108.0,53.0,55.0,275.0,191.0,84.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,107.0,227.0,,
33.0,610.0,5752.0,803530.0,8.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0008,Urban,194.0,588.0,296.0,292.0,48.0,25.0,23.0,53.0,29.0,24.0,0.0,0.0,0.0,444.0,244.0,200.0,144.0,52.0,92.0,276.0,199.0,77.0,274.0,197.0,77.0,0.0,0.0,0.0,15.0,7.0,8.0,14.0,5.0,9.0,245.0,185.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,97.0,215.0,,
33.0,610.0,5752.0,803530.0,9.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0009,Urban,196.0,677.0,325.0,352.0,55.0,27.0,28.0,205.0,99.0,106.0,0.0,0.0,0.0,357.0,193.0,164.0,320.0,132.0,188.0,490.0,248.0,242.0,470.0,237.0,233.0,164.0,86.0,78.0,275.0,127.0,148.0,3.0,1.0,2.0,28.0,23.0,5.0,20.0,11.0,9.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,8.0,7.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,187.0,77.0,110.0,,
33.0,610.0,5752.0,803530.0,10.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0010,Urban,254.0,798.0,413.0,385.0,61.0,33.0,28.0,9.0,5.0,4.0,0.0,0.0,0.0,517.0,303.0,214.0,281.0,110.0,171.0,436.0,292.0,144.0,357.0,240.0,117.0,102.0,80.0,22.0,157.0,81.0,76.0,3.0,2.0,1.0,95.0,77.0,18.0,79.0,52.0,27.0,5.0,5.0,0.0,70.0,43.0,27.0,3.0,3.0,0.0,1.0,1.0,0.0,79.0,52.0,27.0,5.0,5.0,0.0,70.0,43.0,27.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,121.0,241.0,,
33.0,610.0,5752.0,803530.0,11.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0011,Urban,199.0,642.0,326.0,316.0,47.0,28.0,19.0,312.0,161.0,151.0,0.0,0.0,0.0,336.0,191.0,145.0,306.0,135.0,171.0,303.0,206.0,97.0,228.0,182.0,46.0,35.0,33.0,2.0,114.0,82.0,32.0,0.0,0.0,0.0,79.0,67.0,12.0,75.0,24.0,51.0,1.0,1.0,0.0,47.0,13.0,34.0,1.0,0.0,1.0,26.0,10.0,16.0,71.0,22.0,49.0,1.0,1.0,0.0,44.0,11.0,33.0,0.0,0.0,0.0,26.0,10.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,339.0,120.0,219.0,,
33.0,610.0,5752.0,803530.0,12.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0012,Urban,370.0,1198.0,584.0,614.0,95.0,43.0,52.0,187.0,89.0,98.0,0.0,0.0,0.0,834.0,444.0,390.0,364.0,140.0,224.0,578.0,357.0,221.0,571.0,355.0,216.0,19.0,12.0,7.0,177.0,76.0,101.0,28.0,13.0,15.0,347.0,254.0,93.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,227.0,393.0,,
33.0,610.0,5752.0,803530.0,13.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0013,Urban,169.0,675.0,341.0,334.0,61.0,28.0,33.0,183.0,91.0,92.0,0.0,0.0,0.0,411.0,234.0,177.0,264.0,107.0,157.0,408.0,223.0,185.0,402.0,219.0,183.0,210.0,114.0,96.0,174.0,92.0,82.0,0.0,0.0,0.0,18.0,13.0,5.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,118.0,149.0,,
33.0,610.0,5752.0,803530.0,14.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0014,Urban,232.0,803.0,390.0,413.0,67.0,34.0,33.0,7.0,4.0,3.0,0.0,0.0,0.0,537.0,296.0,241.0,266.0,94.0,172.0,445.0,257.0,188.0,365.0,224.0,141.0,74.0,42.0,32.0,109.0,48.0,61.0,7.0,3.0,4.0,175.0,131.0,44.0,80.0,33.0,47.0,0.0,0.0,0.0,39.0,11.0,28.0,4.0,1.0,3.0,37.0,21.0,16.0,11.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,5.0,69.0,30.0,39.0,0.0,0.0,0.0,36.0,10.0,26.0,3.0,1.0,2.0,30.0,19.0,11.0,358.0,133.0,225.0,,
33.0,610.0,5752.0,803530.0,15.0,0.0,WARD,Kanjikoil (TP) WARD NO.-0015,Urban,240.0,780.0,374.0,406.0,69.0,31.0,38.0,233.0,111.0,122.0,0.0,0.0,0.0,515.0,276.0,239.0,265.0,98.0,167.0,446.0,253.0,193.0,439.0,252.0,187.0,121.0,64.0,57.0,164.0,71.0,93.0,9.0,5.0,4.0,145.0,112.0,33.0,7.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,121.0,213.0,,
33.0,610.0,5752.0,803531.0,0.0,0.0,TOWN,Nallampatti (TP),Urban,1152.0,3874.0,1929.0,1945.0,330.0,178.0,152.0,942.0,462.0,480.0,0.0,0.0,0.0,2272.0,1299.0,973.0,1602.0,630.0,972.0,2282.0,1287.0,995.0,2255.0,1271.0,984.0,673.0,363.0,310.0,884.0,390.0,494.0,19.0,12.0,7.0,679.0,506.0,173.0,27.0,16.0,11.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,18.0,13.0,5.0,23.0,14.0,9.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,15.0,11.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1592.0,642.0,950.0,,
33.0,610.0,5752.0,803531.0,1.0,0.0,WARD,Nallampatti (TP) WARD NO.-0001,Urban,58.0,207.0,114.0,93.0,19.0,14.0,5.0,36.0,20.0,16.0,0.0,0.0,0.0,135.0,82.0,53.0,72.0,32.0,40.0,153.0,83.0,70.0,152.0,82.0,70.0,107.0,60.0,47.0,33.0,15.0,18.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,31.0,23.0,,
33.0,610.0,5752.0,803531.0,2.0,0.0,WARD,Nallampatti (TP) WARD NO.-0002,Urban,92.0,325.0,166.0,159.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,82.0,124.0,47.0,77.0,216.0,108.0,108.0,216.0,108.0,108.0,127.0,60.0,67.0,48.0,22.0,26.0,1.0,0.0,1.0,40.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,58.0,51.0,,
33.0,610.0,5752.0,803531.0,3.0,0.0,WARD,Nallampatti (TP) WARD NO.-0003,Urban,87.0,283.0,138.0,145.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,107.0,73.0,103.0,31.0,72.0,145.0,99.0,46.0,145.0,99.0,46.0,87.0,58.0,29.0,21.0,10.0,11.0,1.0,1.0,0.0,36.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,39.0,99.0,,
33.0,610.0,5752.0,803531.0,4.0,0.0,WARD,Nallampatti (TP) WARD NO.-0004,Urban,130.0,419.0,195.0,224.0,23.0,11.0,12.0,18.0,6.0,12.0,0.0,0.0,0.0,275.0,144.0,131.0,144.0,51.0,93.0,221.0,133.0,88.0,221.0,133.0,88.0,99.0,55.0,44.0,40.0,15.0,25.0,2.0,1.0,1.0,80.0,62.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,62.0,136.0,,
33.0,610.0,5752.0,803531.0,5.0,0.0,WARD,Nallampatti (TP) WARD NO.-0005,Urban,131.0,440.0,225.0,215.0,40.0,22.0,18.0,433.0,220.0,213.0,0.0,0.0,0.0,177.0,105.0,72.0,263.0,120.0,143.0,259.0,138.0,121.0,256.0,137.0,119.0,0.0,0.0,0.0,227.0,111.0,116.0,0.0,0.0,0.0,29.0,26.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,87.0,94.0,,
33.0,610.0,5752.0,803531.0,6.0,0.0,WARD,Nallampatti (TP) WARD NO.-0006,Urban,98.0,367.0,185.0,182.0,43.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,132.0,107.0,128.0,53.0,75.0,212.0,127.0,85.0,211.0,127.0,84.0,63.0,32.0,31.0,38.0,7.0,31.0,3.0,2.0,1.0,107.0,86.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,58.0,97.0,,
33.0,610.0,5752.0,803531.0,7.0,0.0,WARD,Nallampatti (TP) WARD NO.-0007,Urban,66.0,236.0,119.0,117.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,80.0,58.0,98.0,39.0,59.0,133.0,75.0,58.0,130.0,74.0,56.0,18.0,9.0,9.0,41.0,13.0,28.0,1.0,1.0,0.0,70.0,51.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,44.0,59.0,,
33.0,610.0,5752.0,803531.0,8.0,0.0,WARD,Nallampatti (TP) WARD NO.-0008,Urban,92.0,346.0,165.0,181.0,33.0,13.0,20.0,326.0,156.0,170.0,0.0,0.0,0.0,165.0,92.0,73.0,181.0,73.0,108.0,211.0,109.0,102.0,204.0,105.0,99.0,2.0,1.0,1.0,174.0,86.0,88.0,0.0,0.0,0.0,28.0,18.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.0,56.0,79.0,,
33.0,610.0,5752.0,803531.0,9.0,0.0,WARD,Nallampatti (TP) WARD NO.-0009,Urban,63.0,180.0,93.0,87.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,68.0,43.0,69.0,25.0,44.0,104.0,65.0,39.0,103.0,65.0,38.0,21.0,14.0,7.0,30.0,10.0,20.0,2.0,2.0,0.0,50.0,39.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,28.0,48.0,,
33.0,610.0,5752.0,803531.0,10.0,0.0,WARD,Nallampatti (TP) WARD NO.-0010,Urban,105.0,320.0,153.0,167.0,34.0,20.0,14.0,129.0,60.0,69.0,0.0,0.0,0.0,174.0,90.0,84.0,146.0,63.0,83.0,171.0,100.0,71.0,163.0,94.0,69.0,6.0,3.0,3.0,85.0,37.0,48.0,7.0,5.0,2.0,65.0,49.0,16.0,8.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,149.0,53.0,96.0,,
33.0,610.0,5752.0,803531.0,11.0,0.0,WARD,Nallampatti (TP) WARD NO.-0011,Urban,119.0,381.0,187.0,194.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,139.0,109.0,133.0,48.0,85.0,205.0,113.0,92.0,205.0,113.0,92.0,29.0,18.0,11.0,88.0,37.0,51.0,1.0,0.0,1.0,87.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,74.0,102.0,,
