State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,610.0,5751.0,803521.0,2.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0002,Urban,244.0,805.0,400.0,405.0,49.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,302.0,265.0,238.0,98.0,140.0,423.0,251.0,172.0,417.0,248.0,169.0,42.0,21.0,21.0,137.0,60.0,77.0,32.0,16.0,16.0,206.0,151.0,55.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,382.0,149.0,233.0,,
33.0,610.0,5751.0,803521.0,3.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0003,Urban,252.0,873.0,427.0,446.0,80.0,41.0,39.0,29.0,11.0,18.0,0.0,0.0,0.0,662.0,329.0,333.0,211.0,98.0,113.0,439.0,265.0,174.0,399.0,257.0,142.0,29.0,16.0,13.0,47.0,17.0,30.0,66.0,32.0,34.0,257.0,192.0,65.0,40.0,8.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,36.0,7.0,29.0,38.0,7.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,35.0,7.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,434.0,162.0,272.0,,
33.0,610.0,5751.0,803521.0,4.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0004,Urban,164.0,582.0,295.0,287.0,49.0,24.0,25.0,517.0,260.0,257.0,0.0,0.0,0.0,300.0,177.0,123.0,282.0,118.0,164.0,362.0,189.0,173.0,356.0,185.0,171.0,0.0,0.0,0.0,302.0,146.0,156.0,0.0,0.0,0.0,54.0,39.0,15.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,106.0,114.0,,
33.0,610.0,5751.0,803521.0,5.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0005,Urban,329.0,1107.0,559.0,548.0,107.0,59.0,48.0,9.0,5.0,4.0,0.0,0.0,0.0,863.0,457.0,406.0,244.0,102.0,142.0,503.0,349.0,154.0,439.0,318.0,121.0,36.0,25.0,11.0,38.0,21.0,17.0,4.0,3.0,1.0,361.0,269.0,92.0,64.0,31.0,33.0,5.0,4.0,1.0,4.0,0.0,4.0,5.0,3.0,2.0,50.0,24.0,26.0,61.0,30.0,31.0,5.0,4.0,1.0,4.0,0.0,4.0,5.0,3.0,2.0,47.0,23.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,604.0,210.0,394.0,,
33.0,610.0,5751.0,803521.0,6.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0006,Urban,212.0,759.0,378.0,381.0,75.0,42.0,33.0,22.0,10.0,12.0,0.0,0.0,0.0,552.0,299.0,253.0,207.0,79.0,128.0,332.0,242.0,90.0,191.0,148.0,43.0,31.0,21.0,10.0,14.0,9.0,5.0,9.0,8.0,1.0,137.0,110.0,27.0,141.0,94.0,47.0,2.0,1.0,1.0,68.0,36.0,32.0,19.0,12.0,7.0,52.0,45.0,7.0,138.0,92.0,46.0,2.0,1.0,1.0,67.0,36.0,31.0,19.0,12.0,7.0,50.0,43.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,427.0,136.0,291.0,,
33.0,610.0,5751.0,803521.0,7.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0007,Urban,280.0,937.0,477.0,460.0,87.0,46.0,41.0,45.0,23.0,22.0,0.0,0.0,0.0,657.0,366.0,291.0,280.0,111.0,169.0,483.0,294.0,189.0,454.0,282.0,172.0,2.0,2.0,0.0,117.0,53.0,64.0,24.0,11.0,13.0,311.0,216.0,95.0,29.0,12.0,17.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,23.0,9.0,14.0,21.0,10.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,18.0,8.0,10.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,454.0,183.0,271.0,,
33.0,610.0,5751.0,803521.0,8.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0008,Urban,258.0,860.0,426.0,434.0,70.0,34.0,36.0,419.0,203.0,216.0,0.0,0.0,0.0,544.0,301.0,243.0,316.0,125.0,191.0,513.0,260.0,253.0,501.0,254.0,247.0,22.0,15.0,7.0,403.0,195.0,208.0,6.0,4.0,2.0,70.0,40.0,30.0,12.0,6.0,6.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,6.0,6.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,166.0,181.0,,
33.0,610.0,5751.0,803521.0,9.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0009,Urban,263.0,868.0,445.0,423.0,59.0,34.0,25.0,59.0,32.0,27.0,1.0,0.0,1.0,704.0,385.0,319.0,164.0,60.0,104.0,342.0,250.0,92.0,301.0,227.0,74.0,11.0,10.0,1.0,1.0,1.0,0.0,17.0,10.0,7.0,272.0,206.0,66.0,41.0,23.0,18.0,1.0,1.0,0.0,19.0,9.0,10.0,5.0,3.0,2.0,16.0,10.0,6.0,37.0,21.0,16.0,1.0,1.0,0.0,18.0,8.0,10.0,2.0,2.0,0.0,16.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,526.0,195.0,331.0,,
33.0,610.0,5751.0,803521.0,10.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0010,Urban,234.0,806.0,393.0,413.0,56.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,311.0,255.0,240.0,82.0,158.0,409.0,271.0,138.0,407.0,270.0,137.0,33.0,21.0,12.0,100.0,45.0,55.0,8.0,5.0,3.0,266.0,199.0,67.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,397.0,122.0,275.0,,
33.0,610.0,5751.0,803521.0,11.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0011,Urban,148.0,496.0,255.0,241.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,185.0,111.0,200.0,70.0,130.0,265.0,174.0,91.0,260.0,170.0,90.0,18.0,9.0,9.0,96.0,40.0,56.0,5.0,3.0,2.0,141.0,118.0,23.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,81.0,150.0,,
33.0,610.0,5751.0,803521.0,12.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0012,Urban,196.0,678.0,348.0,330.0,43.0,21.0,22.0,41.0,17.0,24.0,0.0,0.0,0.0,429.0,252.0,177.0,249.0,96.0,153.0,357.0,225.0,132.0,356.0,224.0,132.0,104.0,60.0,44.0,121.0,61.0,60.0,7.0,1.0,6.0,124.0,102.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,123.0,198.0,,
33.0,610.0,5751.0,803521.0,13.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0013,Urban,202.0,680.0,331.0,349.0,40.0,18.0,22.0,90.0,54.0,36.0,0.0,0.0,0.0,492.0,271.0,221.0,188.0,60.0,128.0,318.0,211.0,107.0,303.0,205.0,98.0,51.0,33.0,18.0,62.0,31.0,31.0,6.0,3.0,3.0,184.0,138.0,46.0,15.0,6.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,10.0,6.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,362.0,120.0,242.0,,
33.0,610.0,5751.0,803521.0,14.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0014,Urban,283.0,943.0,467.0,476.0,61.0,34.0,27.0,77.0,39.0,38.0,0.0,0.0,0.0,653.0,361.0,292.0,290.0,106.0,184.0,381.0,281.0,100.0,378.0,280.0,98.0,11.0,8.0,3.0,53.0,28.0,25.0,0.0,0.0,0.0,314.0,244.0,70.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,186.0,376.0,,
33.0,610.0,5751.0,803521.0,15.0,0.0,WARD,Lakkampatti (TP) WARD NO.-0015,Urban,173.0,579.0,284.0,295.0,39.0,18.0,21.0,172.0,84.0,88.0,0.0,0.0,0.0,406.0,217.0,189.0,173.0,67.0,106.0,251.0,189.0,62.0,251.0,189.0,62.0,6.0,6.0,0.0,147.0,99.0,48.0,4.0,3.0,1.0,94.0,81.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,95.0,233.0,,
33.0,610.0,5751.0,803522.0,0.0,0.0,TOWN,Kasipalayam (G) (TP),Urban,2838.0,9093.0,4498.0,4595.0,764.0,390.0,374.0,1630.0,795.0,835.0,0.0,0.0,0.0,5611.0,3124.0,2487.0,3482.0,1374.0,2108.0,5232.0,3009.0,2223.0,4776.0,2903.0,1873.0,383.0,258.0,125.0,2861.0,1523.0,1338.0,139.0,64.0,75.0,1393.0,1058.0,335.0,456.0,106.0,350.0,15.0,9.0,6.0,178.0,49.0,129.0,31.0,3.0,28.0,232.0,45.0,187.0,384.0,81.0,303.0,9.0,8.0,1.0,137.0,37.0,100.0,23.0,2.0,21.0,215.0,34.0,181.0,72.0,25.0,47.0,6.0,1.0,5.0,41.0,12.0,29.0,8.0,1.0,7.0,17.0,11.0,6.0,3861.0,1489.0,2372.0,,
33.0,610.0,5751.0,803522.0,1.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0001,Urban,222.0,665.0,324.0,341.0,46.0,25.0,21.0,79.0,37.0,42.0,0.0,0.0,0.0,401.0,224.0,177.0,264.0,100.0,164.0,358.0,197.0,161.0,311.0,176.0,135.0,11.0,9.0,2.0,94.0,44.0,50.0,38.0,10.0,28.0,168.0,113.0,55.0,47.0,21.0,26.0,1.0,1.0,0.0,10.0,6.0,4.0,12.0,1.0,11.0,24.0,13.0,11.0,23.0,9.0,14.0,1.0,1.0,0.0,8.0,4.0,4.0,6.0,1.0,5.0,8.0,3.0,5.0,24.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,16.0,10.0,6.0,307.0,127.0,180.0,,
33.0,610.0,5751.0,803522.0,2.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0002,Urban,274.0,867.0,427.0,440.0,80.0,44.0,36.0,40.0,18.0,22.0,0.0,0.0,0.0,568.0,310.0,258.0,299.0,117.0,182.0,549.0,277.0,272.0,303.0,261.0,42.0,9.0,9.0,0.0,89.0,70.0,19.0,17.0,11.0,6.0,188.0,171.0,17.0,246.0,16.0,230.0,0.0,0.0,0.0,61.0,5.0,56.0,15.0,1.0,14.0,170.0,10.0,160.0,246.0,16.0,230.0,0.0,0.0,0.0,61.0,5.0,56.0,15.0,1.0,14.0,170.0,10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,150.0,168.0,,
33.0,610.0,5751.0,803522.0,3.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0003,Urban,82.0,271.0,131.0,140.0,29.0,16.0,13.0,244.0,116.0,128.0,0.0,0.0,0.0,140.0,71.0,69.0,131.0,60.0,71.0,165.0,94.0,71.0,165.0,94.0,71.0,0.0,0.0,0.0,136.0,76.0,60.0,0.0,0.0,0.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,37.0,69.0,,
33.0,610.0,5751.0,803522.0,4.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0004,Urban,223.0,712.0,360.0,352.0,62.0,39.0,23.0,611.0,308.0,303.0,0.0,0.0,0.0,399.0,209.0,190.0,313.0,151.0,162.0,479.0,262.0,217.0,469.0,257.0,212.0,0.0,0.0,0.0,459.0,247.0,212.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,98.0,135.0,,
33.0,610.0,5751.0,803522.0,5.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0005,Urban,191.0,684.0,345.0,339.0,53.0,28.0,25.0,17.0,10.0,7.0,0.0,0.0,0.0,394.0,239.0,155.0,290.0,106.0,184.0,437.0,232.0,205.0,426.0,228.0,198.0,147.0,80.0,67.0,198.0,94.0,104.0,0.0,0.0,0.0,81.0,54.0,27.0,11.0,4.0,7.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,113.0,134.0,,
33.0,610.0,5751.0,803522.0,6.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0006,Urban,206.0,734.0,366.0,368.0,61.0,28.0,33.0,34.0,17.0,17.0,0.0,0.0,0.0,450.0,259.0,191.0,284.0,107.0,177.0,373.0,257.0,116.0,342.0,238.0,104.0,37.0,30.0,7.0,170.0,102.0,68.0,11.0,7.0,4.0,124.0,99.0,25.0,31.0,19.0,12.0,2.0,1.0,1.0,24.0,15.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,23.0,16.0,7.0,1.0,1.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,5.0,1.0,0.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,361.0,109.0,252.0,,
33.0,610.0,5751.0,803522.0,7.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0007,Urban,155.0,519.0,248.0,271.0,37.0,14.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,337.0,188.0,149.0,182.0,60.0,122.0,251.0,165.0,86.0,249.0,165.0,84.0,34.0,29.0,5.0,107.0,53.0,54.0,5.0,2.0,3.0,103.0,81.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,83.0,185.0,,
33.0,610.0,5751.0,803522.0,8.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0008,Urban,176.0,560.0,276.0,284.0,39.0,18.0,21.0,8.0,3.0,5.0,0.0,0.0,0.0,345.0,196.0,149.0,215.0,80.0,135.0,356.0,178.0,178.0,341.0,173.0,168.0,66.0,36.0,30.0,226.0,107.0,119.0,13.0,5.0,8.0,36.0,25.0,11.0,15.0,5.0,10.0,2.0,2.0,0.0,9.0,1.0,8.0,2.0,0.0,2.0,2.0,2.0,0.0,15.0,5.0,10.0,2.0,2.0,0.0,9.0,1.0,8.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,98.0,106.0,,
33.0,610.0,5751.0,803522.0,9.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0009,Urban,193.0,659.0,316.0,343.0,75.0,35.0,40.0,562.0,271.0,291.0,0.0,0.0,0.0,256.0,136.0,120.0,403.0,180.0,223.0,374.0,221.0,153.0,370.0,219.0,151.0,0.0,0.0,0.0,340.0,202.0,138.0,7.0,4.0,3.0,23.0,13.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,95.0,190.0,,
33.0,610.0,5751.0,803522.0,10.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0010,Urban,151.0,436.0,221.0,215.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,160.0,110.0,166.0,61.0,105.0,242.0,148.0,94.0,236.0,144.0,92.0,2.0,2.0,0.0,115.0,61.0,54.0,11.0,6.0,5.0,108.0,75.0,33.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,73.0,121.0,,
33.0,610.0,5751.0,803522.0,11.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0011,Urban,232.0,748.0,366.0,382.0,57.0,28.0,29.0,32.0,14.0,18.0,0.0,0.0,0.0,478.0,269.0,209.0,270.0,97.0,173.0,354.0,233.0,121.0,331.0,222.0,109.0,2.0,1.0,1.0,93.0,54.0,39.0,25.0,15.0,10.0,211.0,152.0,59.0,23.0,11.0,12.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,15.0,8.0,7.0,22.0,10.0,12.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,394.0,133.0,261.0,,
33.0,610.0,5751.0,803522.0,12.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0012,Urban,193.0,545.0,269.0,276.0,50.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,210.0,175.0,160.0,59.0,101.0,358.0,178.0,180.0,323.0,167.0,156.0,4.0,1.0,3.0,224.0,93.0,131.0,4.0,0.0,4.0,91.0,73.0,18.0,35.0,11.0,24.0,7.0,4.0,3.0,25.0,5.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,6.0,8.0,3.0,3.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,21.0,5.0,16.0,4.0,1.0,3.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,91.0,96.0,,
33.0,610.0,5751.0,803522.0,13.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0013,Urban,179.0,568.0,278.0,290.0,55.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,214.0,177.0,177.0,64.0,113.0,297.0,185.0,112.0,292.0,182.0,110.0,12.0,10.0,2.0,224.0,132.0,92.0,1.0,1.0,0.0,55.0,39.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,93.0,178.0,,
33.0,610.0,5751.0,803522.0,14.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0014,Urban,182.0,552.0,288.0,264.0,44.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,216.0,169.0,167.0,72.0,95.0,373.0,188.0,185.0,353.0,184.0,169.0,5.0,3.0,2.0,282.0,130.0,152.0,3.0,0.0,3.0,63.0,51.0,12.0,20.0,4.0,16.0,1.0,0.0,1.0,18.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,1.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,100.0,79.0,,
33.0,610.0,5751.0,803522.0,15.0,0.0,WARD,Kasipalayam (G) (TP) WARD NO.-0015,Urban,179.0,573.0,283.0,290.0,49.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,223.0,189.0,161.0,60.0,101.0,266.0,194.0,72.0,265.0,193.0,72.0,54.0,48.0,6.0,104.0,58.0,46.0,4.0,3.0,1.0,103.0,84.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,89.0,218.0,,
33.0,610.0,5751.0,803523.0,0.0,0.0,TOWN,Gobichettipalayam (M),Urban,17064.0,59523.0,28866.0,30657.0,4669.0,2364.0,2305.0,6394.0,3160.0,3234.0,47.0,24.0,23.0,46738.0,24032.0,22706.0,12785.0,4834.0,7951.0,25225.0,17594.0,7631.0,24254.0,17222.0,7032.0,512.0,435.0,77.0,2035.0,1175.0,860.0,637.0,290.0,347.0,21070.0,15322.0,5748.0,971.0,372.0,599.0,15.0,8.0,7.0,308.0,39.0,269.0,57.0,13.0,44.0,591.0,312.0,279.0,732.0,305.0,427.0,14.0,7.0,7.0,192.0,33.0,159.0,39.0,8.0,31.0,487.0,257.0,230.0,239.0,67.0,172.0,1.0,1.0,0.0,116.0,6.0,110.0,18.0,5.0,13.0,104.0,55.0,49.0,34298.0,11272.0,23026.0,,
33.0,610.0,5751.0,803523.0,1.0,0.0,WARD,Gobichettipalayam (M) WARD NO.-0001,Urban,760.0,2753.0,1372.0,1381.0,233.0,127.0,106.0,808.0,419.0,389.0,15.0,5.0,10.0,1997.0,1056.0,941.0,756.0,316.0,440.0,1142.0,790.0,352.0,1121.0,783.0,338.0,26.0,18.0,8.0,206.0,120.0,86.0,25.0,14.0,11.0,864.0,631.0,233.0,21.0,7.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,16.0,4.0,12.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,1611.0,582.0,1029.0,,
