"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9745,Periyakalayamputhur,Palani,Dindigul Anna,5135,4799,1149,4.5,2603,2532,1028,596,293,303,967,1676,32.6,827,849,974,44,0.9,25,19,1316,2663,58.67,1716,947,1812,2280,44.4,1552,728,2132,271,5.3,0,271,0,2584,50.3,1051,1533,686,1586,69.56,986,600,1643,234,10.26,186,48,3875,460,20.18,380,80,4750,270,11.84,259,11,23545,1293,56.71,704,589,1195,23,0.01,23,0,0,0,0.0,0,0,0,25,1.1,13,12,1083,163,7.15,137,26,5269,46,2.02,36,10,3600,272,11.93,237,35,6771,37,1.62,32,5,6400,151,6.62,111,40,2775,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,8,yes,0,0,0,1,0,0.0,96,93.74,6,6.26,0,0.0,4,4.07,96.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,Neikarapatti,Palani,Dindigul Anna,5976,1099,1432,4.2,3000,2976,1008,642,330,312,1058,1247,20.9,625,622,1005,7,0.1,3,4,750,3330,62.43,2024,1306,1550,2730,45.7,1855,875,2120,24,0.4,5,19,263,3222,53.9,1140,2082,548,1907,69.85,1156,751,1539,417,15.27,354,63,5619,406,14.87,345,61,5656,317,11.61,303,14,21643,1578,57.8,842,736,1144,12,0.0,11,1,11000,0,0.0,0,0,0,42,1.54,34,8,4250,348,12.75,293,55,5327,27,0.99,27,0,0,121,4.43,116,5,23200,26,0.95,25,1,25000,259,9.49,204,55,3709,yes,0,1,2,2,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Palan,8,yes,0,0,0,1,0,0.0,107,25.01,320,74.99,112,20.6,5,0.92,102.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
9747,Chinnakalayamputhur,Palani,Dindigul Anna,5268,666,1336,3.9,2629,2639,996,474,225,249,904,630,12.0,310,320,969,0,0.0,0,0,0,3501,73.03,1996,1505,1326,2439,46.3,1628,811,2007,9,0.2,3,6,500,2820,53.5,998,1822,548,887,36.2,502,385,1304,1302,53.55,934,368,2538,250,10.25,192,58,3310,319,13.08,227,92,2467,560,22.96,267,293,911,4,0.0,4,0,0,4,0.16,4,0,0,23,0.94,21,2,10500,1258,51.58,892,366,2437,21,0.86,21,0,0,76,3.12,70,6,11667,28,1.15,28,0,0,146,5.99,94,52,1808,yes,0,1,1,1,0,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,8,yes,0,0,0,1,0,0.0,496,70.25,210,29.75,15,1.9,70,8.85,132.0,0.0,0.0,0.0,23.0,341.0,0.0,0.0
9748,R.Vadipatti (North),Palani,Dindigul Anna,597,76,144,4.1,316,281,1125,66,35,31,1129,110,18.4,53,57,930,0,0.0,0,0,0,307,57.82,197,110,1791,426,71.4,226,200,1130,0,0.0,0,0,0,171,28.6,90,81,1111,383,89.91,195,188,1037,22,5.16,17,5,3400,21,4.93,14,7,2000,183,42.96,104,79,1316,200,46.95,91,109,835,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,0,1,0,21,4.93,17,4,4250,0,0.0,0,0,0,2,0.47,1,1,1000,1,0.23,1,0,0,18,4.23,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palan,10,yes,0,0,0,1,0,0.0,138,19.06,586,80.94,10,1.27,54,6.85,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0
9749,Pappampatti,Palani,Dindigul Anna,7105,1704,1693,4.2,3625,3480,1042,831,412,419,983,2523,35.5,1297,1226,1058,17,0.2,10,7,1429,3172,50.56,2097,1075,1951,4068,57.3,2260,1808,1250,19,0.3,2,17,118,3018,42.5,1363,1655,824,3457,84.86,1815,1642,1105,205,5.16,131,74,1770,406,9.98,314,92,3413,743,18.26,487,256,1902,2686,66.03,1308,1378,949,23,0.01,16,7,2286,5,0.12,4,1,4000,110,2.7,53,57,930,89,2.19,72,17,4235,6,0.15,6,0,0,166,4.08,144,22,6545,25,0.61,25,0,0,215,5.29,145,70,2071,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Palan,14,yes,0,0,0,1,0,0.0,160,43.84,205,56.16,2,0.48,50,11.99,91.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
9750,Velusamudram,Palani,Dindigul Anna,645,216,168,3.8,317,328,966,72,33,39,846,69,10.7,33,36,917,0,0.0,0,0,0,335,58.46,199,136,1463,362,56.1,227,135,1681,92,14.3,0,92,0,191,29.6,90,101,891,333,91.99,202,131,1542,3,0.83,2,1,2000,26,7.18,23,3,7667,117,32.32,108,9,12000,216,59.67,94,122,770,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.83,2,1,2000,0,0.0,0,0,0,13,3.59,11,2,5500,1,0.28,1,0,0,12,3.31,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palan,17,yes,0,0,0,1,0,0.0,222,84.41,41,15.59,4,1.34,32,10.7,202.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
9751,Andipatti,Palani,Dindigul Anna,3660,41,929,3.9,1894,1766,1072,446,238,208,1144,997,27.2,502,495,1014,12,0.3,7,5,1400,1133,35.25,768,365,2104,2324,63.5,1273,1051,1211,9,0.2,1,8,125,1327,36.3,620,707,877,2045,87.39,1086,959,1132,119,5.72,73,46,1587,160,6.88,114,46,2478,563,24.23,367,196,1872,1454,62.56,704,750,939,14,0.01,9,5,1800,14,0.6,6,8,750,35,1.51,24,11,2182,82,3.53,47,35,1343,2,0.09,2,0,0,76,3.27,52,24,2167,11,0.47,10,1,10000,73,3.14,52,21,2476,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,OPalan,34,yes,0,0,0,1,5136,57.97,604,26.11,1709,73.89,123,1.39,1287,14.53,403.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0
9752,Cinnammapatti,Palani,Dindigul Anna,1457,585,377,3.9,780,677,1152,176,91,85,1071,303,20.8,172,131,1313,0,0.0,0,0,0,343,26.78,259,84,3083,1035,71.0,557,478,1165,0,0.0,0,0,0,422,29.0,223,199,1121,1027,98.65,551,476,1158,1,0.68,1,0,0,7,0.68,5,2,2500,506,48.89,340,166,2048,515,49.76,208,307,678,0,0.0,0,0,0,6,0.58,3,3,1000,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,2,0.19,2,0,0,1,0.1,1,0,0,4,0.39,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Palan,20,yes,0,0,0,1,0,0.0,228,100.0,0,0.0,13,5.22,8,3.21,180.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
9753,Rettliambadi,Palani,Dindigul Anna,19,4,6,3.2,10,9,1111,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,42.11,6,2,3000,19,100.0,10,9,1111,0,0.0,0,0,0,0,0.0,0,0,0,19,100.0,10,9,1111,0,0.0,0,0,0,0,0.0,0,0,0,19,100.0,10,9,1111,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Palan,15,yes,1,1,0,0,0,0.0,417,89.1,51,10.9,18,3.56,20,3.95,200.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0
9754,Kavalapatti,Palani,Dindigul Anna,4000,781,829,4.8,2056,1944,1058,345,168,177,949,793,19.8,410,383,1070,0,0.0,0,0,0,1706,46.68,1105,601,1839,1888,47.2,1348,540,2496,0,0.0,0,0,0,2112,52.8,708,1404,504,1611,84.96,1109,502,2209,31,2.01,25,6,4167,246,13.03,214,32,6688,640,33.9,571,69,8275,949,50.26,517,432,1197,15,0.01,14,1,14000,7,0.37,7,0,0,7,0.37,7,0,0,17,0.9,12,5,2400,7,0.37,6,1,6000,103,5.46,97,6,16167,8,0.42,8,0,0,135,7.15,109,26,4192,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palan,13,yes,0,0,0,1,0,0.0,215,50.35,212,49.65,20,3.91,65,12.7,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0
9755,R.Vadipatti (South),Palani,Dindigul Anna,96,62,27,3.6,50,46,1087,4,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,64,69.57,37,27,1370,69,71.9,37,32,1156,0,0.0,0,0,0,27,28.1,13,14,929,69,100.0,37,32,1156,0,0.0,0,0,0,0,0.0,0,0,0,24,34.78,13,11,1182,45,65.22,24,21,1143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Palan,15,yes,0,0,0,1,0,0.0,56,46.28,65,53.72,9,5.81,25,16.13,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,Sitharevu,Palani,Dindigul Anna,586,65,139,4.2,298,288,1035,82,44,38,1158,277,47.3,145,132,1098,0,0.0,0,0,0,174,34.52,121,53,2283,390,66.6,201,189,1063,0,0.0,0,0,0,196,33.4,97,99,980,360,92.31,177,183,967,16,4.1,15,1,15000,14,3.59,9,5,1800,88,22.56,51,37,1378,271,69.49,125,146,856,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.31,8,1,8000,7,1.79,7,0,0,10,2.56,7,3,2333,0,0.0,0,0,0,4,1.03,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Palan,14,yes,0,0,0,1,0,0.0,334,61.4,210,38.6,149,16.48,211,23.34,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757,Thathanaickenpatti (South),Palani,Dindigul Anna,517,122,150,3.4,270,247,1093,44,24,20,1200,47,9.1,21,26,808,0,0.0,0,0,0,133,28.12,92,41,2244,384,74.3,194,190,1021,0,0.0,0,0,0,133,25.7,76,57,1333,368,95.83,183,185,989,2,0.52,2,0,0,14,3.65,9,5,1800,95,24.74,50,45,1111,273,71.09,133,140,950,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.52,2,0,0,0,0.0,0,0,0,6,1.56,6,0,0,0,0.0,0,0,0,8,2.08,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Palan,11,yes,0,0,0,1,0,0.0,223,55.33,180,44.67,10,2.36,10,2.36,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,Iravimangalam,Palani,Dindigul Anna,762,97,172,4.4,396,366,1082,96,44,52,846,315,41.3,164,151,1086,0,0.0,0,0,0,166,24.92,136,30,4533,221,29.0,207,14,14786,0,0.0,0,0,0,541,71.0,189,352,537,219,99.1,205,14,14643,1,0.45,1,0,0,1,0.45,1,0,0,205,92.76,193,12,16083,14,6.33,12,2,6000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Palan,16,yes,1,1,0,0,0,0.0,651,93.0,49,7.0,50,6.36,36,4.58,374.0,0.0,247.0,0.0,0.0,30.0,0.0,0.0
9759,Periyammapatti,Palani,Dindigul Anna,3829,120,925,4.1,1907,1922,992,458,228,230,991,1743,45.5,875,868,1008,87,2.3,36,51,706,1449,42.98,989,460,2150,2388,62.4,1258,1130,1113,82,2.1,0,82,0,1359,35.5,649,710,914,2089,87.48,1106,983,1125,115,4.82,56,59,949,184,7.71,96,88,1091,684,28.64,370,314,1178,1239,51.88,685,554,1236,166,0.07,51,115,443,0,0.0,0,0,0,2,0.08,0,2,0,83,3.48,52,31,1677,30,1.26,4,26,154,80,3.35,35,45,778,10,0.42,5,5,1000,94,3.94,56,38,1474,yes,0,6,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Palan,10,yes,0,0,0,1,432,13.55,1265,64.51,696,35.49,698,21.89,97,3.04,297.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
9760,Tamaraikulam,Palani,Dindigul Anna,974,211,250,3.9,489,485,1008,101,42,59,712,252,25.9,131,121,1083,0,0.0,0,0,0,550,63.0,340,210,1619,470,48.3,309,161,1919,0,0.0,0,0,0,504,51.7,180,324,556,410,87.23,259,151,1715,18,3.83,17,1,17000,42,8.94,33,9,3667,111,23.62,96,15,6400,297,63.19,161,136,1184,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,3.19,14,1,14000,3,0.64,3,0,0,9,1.91,9,0,0,2,0.43,2,0,0,31,6.6,22,9,2444,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Palan,8,yes,0,0,0,1,0,0.0,430,100.0,0,0.0,22,4.76,10,2.16,350.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
9761,Pudachu,Palani,Dindigul Anna,882,130,217,4.1,446,436,1023,133,71,62,1145,343,38.9,173,170,1018,0,0.0,0,0,0,273,36.45,179,94,1904,566,64.2,299,267,1120,1,0.1,1,0,0,315,35.7,146,169,864,506,89.4,254,252,1008,23,4.06,14,9,1556,37,6.54,31,6,5167,14,2.47,10,4,2500,488,86.22,240,248,968,4,0.01,4,0,0,0,0.0,0,0,0,7,1.24,4,3,1333,15,2.65,9,6,1500,1,0.18,1,0,0,12,2.12,11,1,11000,3,0.53,3,0,0,22,3.89,17,5,3400,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Palan,5,yes,0,0,0,1,0,0.0,360,91.37,34,8.63,14,2.06,270,39.82,5.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0
9762,Balasamudram,Palani,Dindigul Anna,10022,670,2458,4.1,5074,4948,1025,1188,606,582,1041,3105,31.0,1549,1556,996,205,2.0,115,90,1278,3909,44.25,2531,1378,1837,5189,51.8,3218,1971,1633,69,0.7,15,54,278,4764,47.5,1841,2923,630,4126,77.24,2364,1762,1342,333,8.69,215,118,1822,730,14.07,639,91,7022,580,11.18,497,83,5988,3417,65.85,1765,1652,1068,11,0.0,11,0,0,118,2.27,91,27,3370,63,1.21,28,35,800,189,3.64,131,58,2259,81,1.56,56,25,2240,347,6.69,312,35,8914,78,1.5,78,0,0,305,5.88,249,56,4446,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Palan,5,yes,0,0,0,1,0,0.0,466,52.83,416,47.17,320,21.39,294,19.65,148.0,0.0,144.0,0.0,0.0,174.0,0.0,0.0
9763,Kavadikoottam RF,Palani,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764,Ayyampalli,Palani,Dindigul Anna,1604,98,418,3.8,816,788,1036,129,59,70,843,324,20.2,162,162,1000,0,0.0,0,0,0,611,41.42,418,193,2166,705,44.0,579,126,4595,176,11.0,1,175,6,723,45.1,236,487,485,594,84.26,477,117,4077,30,4.26,30,0,0,81,11.49,72,9,8000,261,37.02,259,2,129500,328,46.52,213,115,1852,5,0.01,5,0,0,0,0.0,0,0,0,16,2.27,16,0,0,8,1.13,8,0,0,6,0.85,6,0,0,19,2.7,19,0,0,4,0.57,3,1,3000,58,8.23,50,8,6250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Palan,6,yes,0,0,0,1,0,0.0,611,53.64,528,46.36,218,13.37,273,16.75,55.0,0.0,539.0,0.0,0.0,17.0,0.0,0.0
9765,Appanuthu,Palani,Dindigul Anna,995,128,271,3.7,516,479,1077,84,35,49,714,253,25.4,129,124,1040,0,0.0,0,0,0,532,58.4,372,160,2325,606,60.9,371,235,1579,5,0.5,0,5,0,384,38.6,145,239,607,566,93.4,342,224,1527,7,1.16,5,2,2500,33,5.45,24,9,2667,256,42.24,229,27,8481,307,50.66,110,197,558,3,0.0,3,0,0,0,0.0,0,0,0,5,0.83,3,2,1500,0,0.0,0,0,0,2,0.33,2,0,0,9,1.49,9,0,0,1,0.17,1,0,0,23,3.8,14,9,1556,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Palan,24,yes,0,0,0,1,0,0.0,92,15.47,503,84.53,166,21.44,15,1.93,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,Paruthiyur,Palani,Dindigul Anna,1475,121,401,3.7,760,715,1063,138,73,65,1123,452,30.6,223,229,974,0,0.0,0,0,0,637,47.64,431,206,2092,1090,73.9,555,535,1037,0,0.0,0,0,0,385,26.1,205,180,1139,1073,98.44,539,534,1009,0,0.0,0,0,0,17,1.56,16,1,16000,260,23.85,193,67,2881,813,74.59,346,467,741,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.18,2,0,0,0,0.0,0,0,0,15,1.38,14,1,14000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Dharapura,12,yes,1,1,0,0,0,0.0,477,85.86,79,14.14,391,32.06,274,22.44,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
