"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9837,Kuddam,Vadasandur,Dindigul Anna,3742,156,937,4.0,1869,1873,998,341,185,156,1186,548,14.6,271,277,978,0,0.0,0,0,0,1795,52.78,1168,627,1863,2149,57.4,1261,888,1420,0,0.0,0,0,0,1593,42.6,608,985,617,1887,87.81,1052,835,1260,151,7.03,130,21,6190,111,5.17,79,32,2469,1016,47.28,692,324,2136,864,40.2,355,509,697,7,0.0,5,2,2500,0,0.0,0,0,0,19,0.88,16,3,5333,126,5.86,108,18,6000,6,0.28,6,0,0,18,0.84,15,3,5000,9,0.42,8,1,8000,84,3.91,56,28,2000,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vedasandu,7,yes,1,1,0,0,0,0.0,415,41.85,576,58.15,145,6.02,1268,52.75,414.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9838,Kaithian Kottai,Vadasandur,Dindigul Anna,2246,135,531,4.2,1128,1118,1009,214,116,98,1184,117,5.2,65,52,1250,0,0.0,0,0,0,980,48.23,648,332,1952,1213,54.0,759,454,1672,5,0.2,0,5,0,1028,45.8,369,659,560,1040,85.16,630,410,1537,74,6.68,49,25,1960,99,8.16,80,19,4211,796,65.62,491,305,1610,229,18.88,135,94,1436,8,0.01,1,7,143,7,0.58,3,4,750,0,0.0,0,0,0,63,5.19,43,20,2150,11,0.91,6,5,1200,26,2.14,25,1,25000,6,0.49,6,0,0,67,5.52,49,18,2722,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Vedasandu,5,yes,1,1,0,0,0,0.0,647,49.46,661,50.54,240,14.4,120,7.19,647.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839,Kulathupatti,Vadasandur,Dindigul Anna,1115,142,263,4.2,556,559,995,131,59,72,819,211,18.9,101,110,918,0,0.0,0,0,0,515,52.34,332,183,1814,468,42.0,351,117,3000,215,19.3,0,215,0,432,38.7,205,227,903,440,94.02,329,111,2964,1,0.21,1,0,0,27,5.77,21,6,3500,197,42.09,170,27,6296,240,51.28,156,84,1857,3,0.01,3,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.64,3,0,0,2,0.43,2,0,0,22,4.7,16,6,2667,yes,0,3,1,1,1,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vedasandu,14,yes,1,1,0,0,0,0.0,184,63.59,106,36.41,410,52.29,84,10.71,184.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,Kudappam,Vadasandur,Dindigul Anna,661,198,147,4.5,343,318,1079,60,36,24,1500,174,26.3,92,82,1122,0,0.0,0,0,0,319,53.08,223,96,2323,457,69.1,230,227,1013,0,0.0,0,0,0,204,30.9,113,91,1242,405,88.62,190,215,884,12,2.63,12,0,0,40,8.75,28,12,2333,257,56.24,123,134,918,148,32.39,67,81,827,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.63,12,0,0,0,0.0,0,0,0,8,1.75,8,0,0,1,0.22,1,0,0,31,6.78,19,12,1583,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Vedasandu,10,yes,1,1,0,0,0,0.0,85,63.02,50,36.98,150,44.82,50,14.91,0.0,0.0,84.73,0.0,0.0,0.0,0.0,0.0
9841,Vembur,Vadasandur,Dindigul Anna,7466,384,1661,4.5,3842,3624,1060,907,489,418,1170,799,10.7,407,392,1038,0,0.0,0,0,0,3675,56.03,2392,1283,1864,3511,47.0,2196,1315,1670,613,8.2,12,601,20,3342,44.8,1634,1708,957,2598,73.97,1478,1120,1320,385,10.99,269,116,2319,528,15.04,449,79,5684,1070,30.48,738,332,2223,1522,43.35,736,786,936,5,0.0,3,2,1500,1,0.03,1,0,0,162,4.61,128,34,3765,201,5.72,120,81,1481,22,0.63,21,1,21000,274,7.8,259,15,17267,28,0.8,28,0,0,226,6.44,162,64,2531,yes,0,6,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Dindidu,30,yes,1,1,0,0,0,0.0,61,6.22,913,93.78,725,37.29,246,12.63,0.0,0.0,60.52,0.0,0.0,0.0,0.0,0.0
9842,Nallur,Vadasandur,Dindigul Anna,1490,363,342,4.4,739,751,984,200,116,84,1381,140,9.4,70,70,1000,0,0.0,0,0,0,633,49.07,431,202,2134,472,31.7,394,78,5051,253,17.0,27,226,119,765,51.3,318,447,711,412,86.86,342,70,4886,29,6.57,23,6,3833,31,6.57,29,2,14500,260,55.08,253,7,36143,144,30.51,83,61,1361,6,0.01,4,2,2000,2,0.42,2,0,0,18,3.81,13,5,2600,11,2.33,10,1,10000,0,0.0,0,0,0,11,2.33,11,0,0,9,1.91,9,0,0,11,2.33,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Dindigu,30,yes,1,1,0,0,0,0.0,82,33.64,161,66.36,125,30.33,44,10.63,81.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,Nagayakottai,Vadasandur,Dindigul Anna,6382,333,1471,4.3,3168,3214,986,780,392,388,1010,703,11.0,351,352,997,34,0.5,19,15,1267,2535,45.25,1670,865,1931,3321,52.0,1942,1379,1408,237,3.7,2,235,9,2824,44.2,1224,1600,765,2974,89.55,1680,1294,1298,176,5.3,116,60,1933,171,5.15,146,25,5840,1243,37.43,867,376,2306,1727,52.0,810,917,883,4,0.0,3,1,3000,0,0.0,0,0,0,25,0.75,19,6,3167,142,4.28,90,52,1731,9,0.27,7,2,3500,52,1.57,51,1,51000,21,0.63,20,1,20000,98,2.95,75,23,3261,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigul [,26,yes,1,1,0,0,0,0.0,642,43.03,850,56.97,210,10.96,215,11.19,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844,Vellampatti,Vadasandur,Dindigul Anna,1560,235,346,4.5,755,805,938,218,116,102,1137,323,20.7,155,168,923,0,0.0,0,0,0,494,36.81,313,181,1729,512,32.8,443,69,6420,0,0.0,0,0,0,1048,67.2,312,736,424,418,81.64,364,54,6741,36,7.03,36,0,0,58,11.33,43,15,2867,223,43.55,202,21,9619,192,37.5,160,32,5000,3,0.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,36,7.03,36,0,0,0,0.0,0,0,0,13,2.54,12,1,12000,1,0.2,1,0,0,44,8.59,30,14,2143,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vedasandu,10,yes,1,1,0,0,0,0.0,312,60.46,204,39.54,134,20.23,13,1.89,312.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9845,Usilampatti,Vadasandur,Dindigul Anna,1384,221,317,4.4,697,687,1015,178,94,84,1119,316,22.8,156,160,975,0,0.0,0,0,0,546,45.27,359,187,1920,833,60.2,422,411,1027,0,0.0,0,0,0,551,39.8,275,276,996,737,84.51,343,394,871,23,6.72,23,0,0,73,8.76,56,17,3294,270,32.41,154,116,1328,434,52.1,171,263,650,0,0.0,0,0,0,33,3.96,18,15,1200,0,0.0,0,0,0,21,2.52,21,0,0,2,0.24,2,0,0,26,3.12,19,7,2714,13,1.56,13,0,0,34,4.08,24,10,2400,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vedasandu,10,yes,1,1,0,0,0,0.0,332,58.95,231,41.05,40,6.4,22,3.57,332.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,Koovakkapatti,Vadasandur,Dindigul Anna,3132,300,748,4.2,1588,1544,1028,392,209,183,1142,550,17.6,273,277,986,0,0.0,0,0,0,1184,43.21,773,411,1881,1604,51.2,982,622,1579,84,2.7,6,78,77,1444,46.1,600,844,711,1394,83.6,820,574,1429,99,9.48,74,25,2960,111,6.92,88,23,3826,508,31.67,360,148,2432,825,51.43,405,420,964,8,0.0,2,6,333,53,3.3,53,0,0,66,4.11,41,25,1640,27,1.68,27,0,0,6,0.37,6,0,0,52,3.24,48,4,12000,10,0.62,6,4,1500,49,3.05,34,15,2267,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vedasandu,8,yes,1,1,0,0,0,0.0,512,82.89,106,17.11,407,38.98,19,1.79,512.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847,Nathapatti,Vadasandur,Dindigul Anna,1978,213,476,4.2,987,991,996,253,134,119,1126,325,16.4,160,165,970,0,0.0,0,0,0,830,48.12,544,286,1902,1180,59.7,606,574,1056,0,0.0,0,0,0,798,40.3,381,417,914,910,76.02,445,465,957,197,17.8,104,93,1118,73,6.19,57,16,3563,476,40.34,257,219,1174,418,35.42,176,242,727,3,0.0,3,0,0,13,1.1,9,4,2250,159,13.47,74,85,871,31,2.63,26,5,5200,7,0.59,4,3,1333,22,1.86,21,1,21000,11,0.93,11,0,0,40,3.39,25,15,1667,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Vedasandu,5,yes,1,1,0,0,0,0.0,20,3.55,549,96.45,276,29.69,83,8.98,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,Pudipuram,Vadasandur,Dindigul Anna,860,170,221,3.9,414,446,928,92,48,44,1091,163,19.0,76,87,874,0,0.0,0,0,0,365,47.53,232,133,1744,539,62.7,257,282,911,0,0.0,0,0,0,321,37.3,157,164,957,463,85.9,208,255,816,12,2.23,7,5,1400,64,11.87,42,22,1909,207,38.4,103,104,990,256,47.5,105,151,695,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.23,7,5,1400,0,0.0,0,0,0,36,6.68,23,13,1769,3,0.56,3,0,0,25,4.64,16,9,1778,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vedasandu,5,yes,1,1,0,0,0,0.0,144,46.96,163,53.04,39,7.71,159,31.48,105.0,0.0,39.15,0.0,0.0,0.0,0.0,0.0
9849,Pudukottai (V),Vadasandur,Dindigul Anna,3103,244,760,4.1,1588,1515,1048,338,171,167,1024,752,24.2,376,376,1000,0,0.0,0,0,0,1487,53.78,957,530,1806,2092,67.4,1081,1011,1069,2,0.1,0,2,0,1009,32.5,507,502,1010,1814,86.71,888,926,959,176,8.41,127,49,2592,102,4.88,66,36,1833,665,31.79,434,231,1879,1149,54.92,454,695,653,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,131,6.26,83,48,1729,45,2.15,44,1,44000,14,0.67,9,5,1800,8,0.38,8,0,0,80,3.82,49,31,1581,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vedasandu,5,yes,1,1,0,0,0,0.0,551,48.27,591,51.73,0,0.02,127,10.04,506.0,0.0,45.29,0.0,0.0,0.0,0.0,0.0
9850,Vedasandur,Vadasandur,Dindigul Anna,8206,239,1952,4.2,4076,4130,987,942,479,463,1035,1321,16.1,643,678,948,0,0.0,0,0,0,3804,52.37,2426,1378,1761,4428,54.0,2519,1909,1320,2,0.0,0,2,0,3776,46.0,1557,2219,702,3545,79.95,1855,1690,1098,450,10.28,298,152,1961,433,9.78,366,67,5463,1291,29.16,816,475,1718,2210,49.91,1015,1195,849,39,0.01,20,19,1053,5,0.11,4,1,4000,160,3.61,72,88,818,238,5.37,174,64,2719,52,1.17,52,0,0,103,2.33,95,8,11875,63,1.42,59,4,14750,267,6.03,212,55,3855,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vedasandu,1,yes,1,1,0,0,0,0.0,1000,40.71,1456,59.29,375,10.94,595,17.37,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9851,Ammapatti,Vadasandur,Dindigul Anna,1453,190,324,4.5,719,734,980,178,89,89,1000,231,15.9,112,119,941,0,0.0,0,0,0,616,48.31,417,199,2095,876,60.3,453,423,1071,8,0.6,1,7,143,569,39.2,265,304,872,684,78.08,333,351,949,121,13.81,73,48,1521,71,8.11,47,24,1958,168,19.18,134,34,3941,515,58.79,198,317,625,1,0.0,1,0,0,0,0.0,0,0,0,88,10.05,43,45,956,28,3.2,25,3,8333,5,0.57,5,0,0,17,1.94,15,2,7500,2,0.23,2,0,0,52,5.94,30,22,1364,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vedasandu,10,yes,1,1,0,0,0,0.0,347,53.78,298,46.22,104,13.59,14,1.84,347.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,Sriramapuram,Vadasandur,Dindigul Anna,5056,363,1243,4.1,2493,2563,973,530,257,273,941,908,18.0,450,458,983,12,0.2,4,8,500,2328,51.44,1480,848,1745,2763,54.6,1524,1239,1230,4,0.1,1,3,333,2289,45.3,968,1321,733,2497,90.37,1299,1198,1084,47,1.7,44,3,14667,219,7.93,181,38,4763,1120,40.54,670,450,1489,1371,49.62,623,748,833,6,0.0,6,0,0,0,0.0,0,0,0,5,0.18,3,2,1500,36,1.3,35,1,35000,6,0.22,6,0,0,53,1.92,51,2,25500,14,0.51,14,0,0,152,5.5,116,36,3222,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Dindigu,26,yes,1,1,0,0,0,0.0,430,38.25,695,61.75,8,0.6,258,18.53,380.17,0.0,50.2,0.0,0.0,0.0,0.0,0.0
9853,Malvarpatti,Vadasandur,Dindigul Anna,1768,251,435,4.1,852,916,930,214,105,109,963,257,14.5,132,125,1056,10,0.6,5,5,1000,835,53.73,491,344,1427,982,55.5,546,436,1252,4,0.2,2,2,1000,782,44.2,304,478,636,890,90.63,472,418,1129,28,2.85,25,3,8333,64,6.52,49,15,3267,555,56.52,310,245,1265,328,33.4,156,172,907,7,0.01,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,23,2.34,20,3,6667,5,0.51,5,0,0,10,1.02,8,2,4000,6,0.61,6,0,0,48,4.89,35,13,2692,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,22,yes,1,1,0,0,0,0.0,371,56.52,285,43.48,0,0.0,47,6.74,358.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0
9854,Chittur,Vadasandur,Dindigul Anna,4323,316,1039,4.2,2107,2216,951,549,267,282,947,553,12.8,273,280,975,0,0.0,0,0,0,1749,46.34,1144,605,1891,2394,55.4,1331,1063,1252,22,0.5,2,20,100,1907,44.1,774,1133,683,2103,86.05,1083,1020,1062,114,6.56,106,8,13250,177,7.39,142,35,4057,626,26.15,370,256,1445,1426,59.57,684,742,922,8,0.0,5,3,1667,43,1.8,24,19,1263,64,2.67,57,7,8143,27,1.13,26,1,26000,23,0.96,23,0,0,74,3.09,68,6,11333,19,0.79,19,0,0,84,3.51,55,29,1897,yes,0,6,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vedasandu,12,yes,1,1,0,0,0,0.0,357,29.63,849,70.37,1,0.11,159,11.62,280.9,0.0,76.56,0.0,0.0,0.0,0.0,0.0
9855,Eriodu,Vadasandur,Dindigul Anna,7456,491,1672,4.5,3759,3697,1017,977,499,478,1044,1343,18.0,642,701,916,5,0.1,4,1,4000,3892,60.07,2435,1457,1671,3429,46.0,2233,1196,1867,88,1.2,0,88,0,3939,52.8,1526,2413,632,2238,64.89,1167,1071,1090,173,5.42,151,22,6864,1018,29.69,915,103,8883,696,20.3,419,277,1513,1497,43.66,710,787,902,32,0.01,29,3,9667,13,0.38,9,4,2250,24,0.7,18,6,3000,136,3.97,120,16,7500,13,0.38,13,0,0,622,18.14,604,18,33556,75,2.19,69,6,11500,321,9.36,242,79,3063,yes,0,3,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Dindigu,20,yes,1,1,0,0,0,0.0,356,42.81,476,57.19,425,27.99,261,17.2,356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9856,Nallamanarkottai,Vadasandur,Dindigul Anna,5033,332,1081,4.7,2522,2511,1004,743,402,341,1179,956,19.0,501,455,1101,0,0.0,0,0,0,2425,56.53,1598,827,1932,2081,41.3,1484,597,2486,5,0.1,2,3,667,2947,58.6,1036,1911,542,1764,84.77,1197,567,2111,106,5.09,101,5,20200,211,10.14,186,25,7440,603,28.98,494,109,4532,1160,55.74,702,458,1533,1,0.0,1,0,0,0,0.0,0,0,0,34,1.63,29,5,5800,70,3.36,70,0,0,2,0.1,2,0,0,95,4.57,93,2,46500,10,0.48,10,0,0,106,5.09,83,23,3609,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,18,yes,1,1,0,0,0,0.0,1309,100.0,0,0.0,206,13.57,0,0.0,1309.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9857,Marambadi,Vadasandur,Dindigul Anna,5103,397,1212,4.2,2479,2624,945,714,357,357,1000,309,6.1,146,163,896,0,0.0,0,0,0,2574,58.65,1484,1090,1361,2872,56.3,1489,1383,1077,3,0.1,2,1,2000,2228,43.7,988,1240,797,2496,86.91,1215,1281,948,83,2.89,78,5,15600,293,10.2,196,97,2021,1036,36.07,642,394,1629,1455,50.66,568,887,640,5,0.0,5,0,0,0,0.0,0,0,0,10,0.35,8,2,4000,65,2.26,62,3,20667,8,0.28,8,0,0,56,1.95,46,10,4600,19,0.66,19,0,0,218,7.59,131,87,1506,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,20,yes,1,1,0,0,0,0.0,128,11.59,973,88.41,1,0.08,183,14.25,80.5,0.0,47.03,0.0,0.0,0.0,0.0,0.0
9858,Thirukoornam,Vadasandur,Dindigul Anna,2294,144,610,3.8,1152,1142,1009,252,141,111,1270,664,28.9,347,317,1095,0,0.0,0,0,0,1000,48.97,640,360,1778,1361,59.3,766,595,1287,7,0.3,0,7,0,926,40.4,386,540,715,1241,91.18,702,539,1302,43,3.16,15,28,536,77,5.66,49,28,1750,501,36.81,377,124,3040,740,54.37,325,415,783,0,0.0,0,0,0,0,0.0,0,0,0,6,0.44,5,1,5000,33,2.42,6,27,222,4,0.29,4,0,0,13,0.96,12,1,12000,8,0.59,7,1,7000,56,4.11,30,26,1154,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,Karu,22,yes,1,1,0,0,0,0.0,1470,100.0,0,0.0,5,0.29,123,7.72,1470.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
