"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9951,Pallapatti,Dindigul,Dindigul Anna,8069,862,1907,4.2,4122,3947,1044,1357,706,651,1084,2846,35.3,1460,1386,1053,2,0.0,1,1,1000,4144,61.74,2554,1590,1606,2894,35.9,2183,711,3070,190,2.4,5,185,27,4985,61.8,1934,3051,634,704,24.19,308,396,778,1120,38.84,925,195,4744,1070,36.97,950,120,7917,129,4.46,68,61,1115,526,18.18,214,312,686,45,0.02,22,23,957,4,0.14,4,0,0,74,2.56,61,13,4692,966,33.38,809,157,5153,80,2.76,55,25,2200,545,18.83,508,37,13730,154,5.32,153,1,153000,371,12.82,289,82,3524,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,3,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,Anaipatti,Dindigul,Dindigul Anna,2251,912,484,4.7,1162,1089,1067,381,205,176,1165,1664,73.9,846,818,1034,0,0.0,0,0,0,822,43.96,560,262,2137,943,41.9,602,341,1765,0,0.0,0,0,0,1308,58.1,560,748,749,560,59.38,307,253,1213,147,15.59,97,50,1940,236,25.03,198,38,5211,63,6.68,56,7,8000,496,52.6,250,246,1016,1,0.0,1,0,0,0,0.0,0,0,0,1,0.11,1,0,0,129,13.68,81,48,1688,17,1.8,15,2,7500,19,2.01,18,1,18000,10,1.06,10,0,0,207,21.95,170,37,4595,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Dindigu,6,yes,0,0,0,1,0,0.0,168,94.38,10,5.62,11,4.46,58,23.43,101.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
9953,Balakrishnapuram,Dindigul,Dindigul Anna,9201,654,2118,4.3,4658,4543,1025,1349,702,647,1085,2896,31.5,1467,1429,1027,17,0.2,8,9,889,5282,67.27,3135,2147,1460,3497,38.0,2567,930,2760,102,1.1,8,94,85,5602,60.9,2083,3519,592,1133,32.23,628,505,1244,1187,34.11,949,238,3987,1177,33.66,990,187,5294,364,10.41,245,119,2059,721,20.62,350,371,943,42,0.01,29,13,2231,6,0.17,4,2,2000,193,5.52,124,69,1797,789,22.56,667,122,5467,205,5.86,158,47,3362,344,9.84,312,32,9750,196,5.6,188,8,23500,637,18.22,490,147,3333,yes,0,1,0,0,0,0,5,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Dinsigu,2,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,Tottanuthu,Dindigul,Dindigul Anna,7114,494,1634,4.4,3596,3518,1022,867,446,421,1059,2488,35.0,1271,1217,1044,493,6.9,255,238,1071,3454,55.29,2094,1360,1540,3465,48.7,2156,1309,1647,2,0.0,2,0,0,3647,51.3,1438,2209,651,2750,79.37,1558,1192,1307,308,8.89,272,36,7556,407,11.75,326,81,4025,507,14.63,335,172,1948,2237,64.56,1220,1017,1200,6,0.0,3,3,1000,0,0.0,0,0,0,50,1.44,41,9,4556,212,6.12,189,23,8217,46,1.33,42,4,10500,109,3.15,98,11,8909,107,3.09,106,1,106000,191,5.51,122,69,1768,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,6,yes,1,1,0,0,0,0.0,1168,82.31,251,17.69,0,0.0,21,1.45,987.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0
9955,Adiyanuthu,Dindigul,Dindigul Anna,10438,544,2382,4.4,5307,5131,1034,1454,741,713,1039,1207,11.6,611,596,1025,487,4.7,242,245,988,5244,58.37,3206,2038,1573,4403,42.2,3008,1395,2156,222,2.1,115,107,1075,5813,55.7,2184,3629,602,1836,41.56,1036,800,1295,1644,37.47,1263,381,3315,923,20.96,709,214,3313,632,14.35,414,218,1899,1182,26.85,603,579,1041,16,0.0,13,3,4333,6,0.14,6,0,0,544,12.36,392,152,2579,868,19.71,750,118,6356,232,5.27,121,111,1090,421,9.56,295,126,2341,90,2.04,82,8,10250,412,9.36,332,80,4150,yes,0,1,1,1,2,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,10,yes,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956,A.Vellodu,Dindigul,Dindigul Anna,11810,493,2615,4.5,5972,5838,1023,1561,791,770,1027,1259,10.7,608,651,934,0,0.0,0,0,0,6715,65.52,4004,2711,1477,5490,46.5,3470,2020,1718,40,0.3,7,33,212,6280,53.2,2495,3785,659,4467,81.37,2615,1852,1412,455,8.29,414,41,10098,568,10.35,441,127,3472,1539,28.03,1078,461,2338,2923,53.24,1532,1391,1101,5,0.0,5,0,0,0,0.0,0,0,0,33,0.6,24,9,2667,391,7.12,363,28,12964,31,0.56,27,4,6750,147,2.68,137,10,13700,85,1.55,84,1,84000,336,6.12,220,116,1897,yes,0,9,1,1,0,0,0,0,0,0,yes,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Dindigu,8,yes,1,1,0,0,364,15.18,1034,58.85,723,41.15,0,0.0,277,11.54,945.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
9957,A.Vellodu RF,Dindigul,Dindigul Anna,57,10,12,4.8,34,23,1478,5,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,25,48.08,19,6,3167,37,64.9,21,16,1313,0,0.0,0,0,0,20,35.1,13,7,1857,37,100.0,21,16,1313,0,0.0,0,0,0,0,0.0,0,0,0,37,100.0,21,16,1313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Dindigu,12,yes,1,1,0,0,568,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,Sirumalai RF(Northern East),Dindigul,Dindigul Anna,131,42,34,3.9,58,73,795,23,12,11,1091,5,3.8,4,1,4000,0,0.0,0,0,0,45,41.67,29,16,1813,79,60.3,37,42,881,0,0.0,0,0,0,52,39.7,21,31,677,70,88.61,29,41,707,2,2.53,1,1,1000,7,8.86,7,0,0,48,60.76,23,25,920,22,27.85,6,16,375,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.53,1,1,1000,0,0.0,0,0,0,2,2.53,2,0,0,0,0.0,0,0,0,5,6.33,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Dindigu,15,yes,1,1,0,0,311,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9959,Sirumalai RF,Dindigul,Dindigul Anna,115,1,25,4.6,59,56,1054,20,9,11,818,0,0.0,0,0,0,0,0.0,0,0,0,22,23.16,19,3,6333,39,33.9,28,11,2545,0,0.0,0,0,0,76,66.1,31,45,689,39,100.0,28,11,2545,0,0.0,0,0,0,0,0.0,0,0,0,16,41.03,14,2,7000,23,58.97,14,9,1556,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Dindigu,20,yes,1,1,0,0,8816,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,Sirumalai,Dindigul,Dindigul Anna,5083,42,1244,4.1,2625,2458,1068,642,327,315,1038,762,15.0,389,373,1043,28,0.6,17,11,1545,2117,47.67,1315,802,1640,2575,50.7,1676,899,1864,41,0.8,5,36,139,2467,48.5,944,1523,620,2461,95.57,1580,881,1793,15,0.58,15,0,0,99,3.84,81,18,4500,497,19.3,376,121,3107,1252,48.62,665,587,1133,712,0.28,539,173,3116,0,0.0,0,0,0,2,0.08,2,0,0,10,0.39,10,0,0,3,0.12,3,0,0,39,1.51,36,3,12000,13,0.5,12,1,12000,47,1.83,33,14,2357,yes,0,6,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,1,1,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Dindigu,25,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,2064,17.24,9905,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,Erukkalmalai RF,Dindigul,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,Sullerumbu,Dindigul,Dindigul Anna,3821,230,937,4.1,1915,1906,1005,386,193,193,1000,519,13.6,261,258,1012,0,0.0,0,0,0,1607,46.78,1101,506,2176,2348,61.4,1304,1044,1249,7,0.2,1,6,167,1466,38.4,610,856,713,2116,90.03,1100,1016,1083,107,4.64,99,8,12375,125,5.32,105,20,5250,1081,46.04,639,442,1446,1032,43.95,459,573,801,1,0.0,1,0,0,2,0.09,1,1,1000,9,0.38,8,1,8000,84,3.58,77,7,11000,14,0.6,14,0,0,45,1.92,41,4,10250,23,0.98,23,0,0,57,2.43,41,16,2563,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,23,yes,1,1,0,0,912,55.0,516,100.0,0,0.0,0,0.0,230,13.88,500.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
9963,Gurunathanaickenur,Dindigul,Dindigul Anna,3759,154,852,4.4,1885,1874,1006,443,227,216,1051,827,22.0,426,401,1062,0,0.0,0,0,0,1734,52.29,1119,615,1820,1869,49.7,1217,652,1867,54,1.4,16,38,421,1836,48.8,652,1184,551,1741,93.15,1118,623,1795,40,2.14,32,8,4000,88,4.71,67,21,3190,717,38.36,606,111,5459,1024,54.79,512,512,1000,0,0.0,0,0,0,0,0.0,0,0,0,17,0.91,11,6,1833,22,1.18,20,2,10000,1,0.05,1,0,0,16,0.86,16,0,0,9,0.48,8,1,8000,63,3.37,43,20,2150,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,25,yes,1,1,0,0,0,0.0,277,13.38,1794,86.62,17,0.7,357,14.6,210.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
9964,Thovar RF,Dindigul,Dindigul Anna,55,4,11,5.0,31,24,1292,4,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,37,72.55,27,10,2700,37,67.3,18,19,947,0,0.0,0,0,0,18,32.7,13,5,2600,37,100.0,18,19,947,0,0.0,0,0,0,0,0.0,0,0,0,37,100.0,18,19,947,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Dindigu,20,yes,1,1,0,0,1385,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,Palakkanuthu,Dindigul,Dindigul Anna,7993,177,1905,4.2,4110,3883,1058,813,424,389,1090,1930,24.1,1000,930,1075,0,0.0,0,0,0,3495,48.68,2265,1230,1841,3903,48.8,2603,1300,2002,108,1.4,0,108,0,3982,49.8,1507,2475,609,3295,84.42,2158,1137,1898,279,7.15,157,122,1287,329,8.43,288,41,7024,911,23.34,770,141,5461,2379,60.95,1383,996,1389,5,0.0,5,0,0,0,0.0,0,0,0,116,2.97,31,85,365,153,3.92,116,37,3135,10,0.26,10,0,0,128,3.28,123,5,24600,29,0.74,29,0,0,172,4.41,136,36,3778,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Dindigu,22,yes,0,0,0,1,1847,40.8,1360,100.0,0,0.0,0,0.0,1320,29.15,940.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0
9966,Nilamalakottai,Dindigul,Dindigul Anna,2296,249,514,4.5,1152,1144,1007,228,103,125,824,285,12.4,137,148,926,0,0.0,0,0,0,942,45.55,628,314,2000,1294,56.4,786,508,1547,220,9.6,0,220,0,782,34.1,366,416,880,1202,92.89,712,490,1453,57,4.4,46,11,4182,35,2.7,28,7,4000,296,22.87,245,51,4804,905,69.94,466,439,1062,1,0.0,1,0,0,0,0.0,0,0,0,43,3.32,35,8,4375,11,0.85,8,3,2667,3,0.23,3,0,0,8,0.62,8,0,0,4,0.31,4,0,0,23,1.78,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dindigu,23,yes,0,0,0,1,0,0.0,509,68.66,232,31.34,8,0.85,174,18.87,309.23,0.0,200.0,0.0,0.0,0.0,0.0,0.0
9967,Pudukottai,Dindigul,Dindigul Anna,2125,178,505,4.2,1059,1066,993,255,122,133,917,374,17.6,195,179,1089,0,0.0,0,0,0,889,47.54,546,343,1592,1349,63.5,673,676,996,47,2.2,1,46,22,729,34.3,385,344,1119,1227,90.96,590,637,926,46,3.41,34,12,2833,76,5.63,49,27,1815,574,42.55,285,289,986,652,48.33,304,348,874,1,0.0,1,0,0,0,0.0,0,0,0,7,0.52,5,2,2500,11,0.82,9,2,4500,28,2.08,20,8,2500,11,0.82,5,6,833,13,0.96,13,0,0,52,3.85,31,21,1476,yes,0,1,0,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,16,yes,0,0,0,1,0,0.0,5,0.63,768,99.37,351,29.41,69,5.82,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,Alagupatti,Dindigul,Dindigul Anna,2277,222,503,4.5,1120,1157,968,282,128,154,831,739,32.5,363,376,965,0,0.0,0,0,0,955,47.87,570,385,1481,924,40.6,703,221,3181,422,18.5,7,415,17,931,40.9,410,521,787,768,83.12,571,197,2898,95,10.28,82,13,6308,61,6.6,50,11,4545,446,48.27,328,118,2780,315,34.09,236,79,2987,7,0.01,7,0,0,0,0.0,0,0,0,21,2.27,12,9,1333,72,7.79,68,4,17000,2,0.22,2,0,0,10,1.08,10,0,0,11,1.19,11,0,0,40,4.33,29,11,2636,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,15,yes,0,0,0,1,0,0.0,278,34.85,520,65.15,133,12.95,96,9.32,208.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
9969,Silvarpatti,Dindigul,Dindigul Anna,6178,296,1389,4.4,3149,3029,1040,787,406,381,1066,1978,32.0,1028,950,1082,40,0.6,23,17,1353,2545,47.21,1688,857,1970,3290,53.3,1913,1377,1389,502,8.1,4,498,8,2386,38.6,1232,1154,1068,2852,86.69,1547,1305,1185,201,6.11,192,9,21333,237,7.2,174,63,2762,906,27.54,637,269,2368,1934,58.78,898,1036,867,12,0.0,12,0,0,0,0.0,0,0,0,7,0.21,4,3,1333,188,5.71,183,5,36600,6,0.18,5,1,5000,65,1.98,59,6,9833,26,0.79,24,2,12000,146,4.44,91,55,1655,yes,0,6,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,14,yes,0,0,0,1,0,0.0,92,4.79,1830,95.21,7,0.34,161,7.69,90.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9970,Kothapulli,Dindigul,Dindigul Anna,4130,315,975,4.2,2058,2072,993,481,242,239,1013,813,19.7,410,403,1017,0,0.0,0,0,0,1808,49.55,1195,613,1949,2012,48.7,1261,751,1679,8,0.2,0,8,0,2110,51.1,797,1313,607,1678,82.46,1004,674,1490,116,6.71,87,29,3000,218,10.83,170,48,3542,920,45.73,609,311,1958,732,36.38,372,360,1033,7,0.0,7,0,0,19,0.94,16,3,5333,38,1.89,29,9,3222,58,2.88,39,19,2053,20,0.99,19,1,19000,30,1.49,28,2,14000,31,1.54,31,0,0,157,7.8,111,46,2413,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Dindigu,15,yes,0,0,0,1,0,0.0,69,6.29,1028,93.71,31,2.39,182,13.92,52.94,0.0,16.0,0.0,0.0,0.0,0.0,0.0
9971,Kamachipuram,Dindigul,Dindigul Anna,4244,327,1033,4.1,2161,2083,1037,489,263,226,1164,507,11.9,264,243,1086,0,0.0,0,0,0,1803,48.02,1202,601,2000,2601,61.3,1361,1240,1098,26,0.6,0,26,0,1617,38.1,800,817,979,2388,91.81,1189,1199,992,78,3.0,67,11,6091,135,5.19,105,30,3500,973,37.41,515,458,1124,1405,54.02,666,739,901,10,0.0,8,2,4000,0,0.0,0,0,0,19,0.73,15,4,3750,48,1.85,42,6,7000,11,0.42,10,1,10000,39,1.5,27,12,2250,14,0.54,14,0,0,82,3.15,64,18,3556,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,15,yes,0,0,0,1,0,0.0,178,19.22,748,80.78,4,0.31,367,28.27,177.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9972,Kadalvavi,Dindigul,Dindigul Anna,8812,522,2055,4.3,4418,4394,1005,886,450,436,1032,2367,26.9,1224,1143,1071,0,0.0,0,0,0,3596,45.37,2279,1317,1730,5045,57.3,2855,2190,1304,242,2.7,25,217,115,3525,40.0,1538,1987,774,4302,85.27,2278,2024,1125,206,4.08,163,43,3791,537,10.64,414,123,3366,1110,22.0,758,352,2153,3165,62.74,1496,1669,896,27,0.01,24,3,8000,0,0.0,0,0,0,45,0.89,24,21,1143,120,2.38,103,17,6059,41,0.81,36,5,7200,266,5.27,221,45,4911,35,0.69,35,0,0,236,4.68,158,78,2026,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,10,yes,0,0,0,1,0,0.0,602,52.21,551,47.79,0,0.0,536,31.73,422.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
