STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,21,,42125000,8,0,WARD,Madukkur (TP) - Ward No.8,Urban,129,597,251,346,87,34,53,0,0,0,0,0,0,409,192,217,188,59,129,143,132,11,133,123,10,0,0,0,2,1,1,3,1,2,128,121,7,10,9,1,0,0,0,0,0,0,1,0,1,9,9,0,454,119,335,7.0
33,21,,42125000,9,0,WARD,Madukkur (TP) - Ward No.9,Urban,86,440,207,233,48,20,28,0,0,0,0,0,0,333,174,159,107,33,74,100,97,3,73,71,2,10,10,0,4,2,2,0,0,0,59,59,0,27,26,1,0,0,0,0,0,0,0,0,0,27,26,1,340,110,230,7.0
33,21,,42125000,10,0,WARD,Madukkur (TP) - Ward No.10,Urban,129,641,296,345,92,40,52,5,1,4,0,0,0,486,242,244,155,54,101,129,118,11,116,109,7,11,11,0,1,1,0,4,3,1,100,94,6,13,9,4,1,1,0,1,0,1,4,2,2,7,6,1,512,178,334,7.0
33,21,,42125000,11,0,WARD,Madukkur (TP) - Ward No.11,Urban,111,541,244,297,55,24,31,2,1,1,6,4,2,443,210,233,98,34,64,72,67,5,70,65,5,25,21,4,2,2,0,0,0,0,43,42,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,469,177,292,7.0
33,21,,42125000,12,0,WARD,Madukkur (TP) - Ward No.12,Urban,109,556,240,316,78,36,42,0,0,0,0,0,0,434,200,234,122,40,82,109,108,1,60,59,1,4,4,0,0,0,0,2,2,0,54,53,1,49,49,0,0,0,0,3,3,0,0,0,0,46,46,0,447,132,315,7.0
33,21,,42125000,13,0,WARD,Madukkur (TP) - Ward No.13,Urban,201,867,413,454,90,36,54,11,4,7,0,0,0,699,360,339,168,53,115,238,216,22,218,198,20,14,14,0,5,5,0,4,0,4,195,179,16,20,18,2,0,0,0,2,1,1,0,0,0,18,17,1,629,197,432,7.0
33,21,,42125000,14,0,WARD,Madukkur (TP) - Ward No.14,Urban,161,683,322,361,96,57,39,1,0,1,4,2,2,506,243,263,177,79,98,214,170,44,210,167,43,9,8,1,25,15,10,16,10,6,160,134,26,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,469,152,317,7.0
33,21,,42125000,15,0,WARD,Madukkur (TP) - Ward No.15,Urban,216,978,492,486,90,50,40,28,12,16,0,0,0,784,417,367,194,75,119,356,280,76,259,235,24,2,2,0,1,1,0,1,0,1,255,232,23,97,45,52,0,0,0,78,38,40,10,4,6,9,3,6,622,212,410,7.0
33,21,,42126000,0,0,TOWN,Pattukkottai (M),Urban,14788,65533,32718,32815,7813,4004,3809,3384,1675,1709,609,282,327,47890,25850,22040,17643,6868,10775,22947,18273,4674,21821,17713,4108,634,511,123,2783,1661,1122,760,364,396,17644,15177,2467,1126,560,566,22,15,7,471,157,314,89,16,73,544,372,172,42586,14445,28141,7.0
33,21,,42126000,1,0,WARD,Pattukkottai (M) - Ward No.1,Urban,423,1919,955,964,249,111,138,90,47,43,0,0,0,1385,764,621,534,191,343,562,469,93,484,418,66,6,5,1,118,89,29,1,1,0,359,323,36,78,51,27,3,2,1,33,21,12,1,0,1,41,28,13,1357,486,871,7.0
33,21,,42126000,2,0,WARD,Pattukkottai (M) - Ward No.2,Urban,426,1883,920,963,233,124,109,104,20,84,37,20,17,1296,673,623,587,247,340,620,517,103,551,465,86,7,7,0,4,4,0,14,12,2,526,442,84,69,52,17,0,0,0,9,7,2,3,3,0,57,42,15,1263,403,860,7.0
33,21,,42126000,3,0,WARD,Pattukkottai (M) - Ward No.3,Urban,482,2161,1072,1089,298,153,145,385,198,187,5,2,3,1394,790,604,767,282,485,798,631,167,732,626,106,0,0,0,124,88,36,47,30,17,561,508,53,66,5,61,0,0,0,45,1,44,3,0,3,18,4,14,1363,441,922,7.0
33,21,,42126000,4,0,WARD,Pattukkottai (M) - Ward No.4,Urban,341,1565,791,774,178,89,89,18,8,10,12,7,5,1184,641,543,381,150,231,514,458,56,444,419,25,6,6,0,2,2,0,9,7,2,427,404,23,70,39,31,1,1,0,0,0,0,15,3,12,54,35,19,1051,333,718,7.0
33,21,,42126000,5,0,WARD,Pattukkottai (M) - Ward No.5,Urban,431,2015,968,1047,229,114,115,4,2,2,57,23,34,1616,819,797,399,149,250,601,536,65,594,532,62,11,10,1,3,2,1,11,6,5,569,514,55,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,1414,432,982,7.0
33,21,,42126000,6,0,WARD,Pattukkottai (M) - Ward No.6,Urban,362,1699,861,838,198,105,93,20,8,12,0,0,0,1378,736,642,321,125,196,530,475,55,520,466,54,5,5,0,0,0,0,30,1,29,485,460,25,10,9,1,0,0,0,0,0,0,1,0,1,9,9,0,1169,386,783,7.0
33,21,,42126000,7,0,WARD,Pattukkottai (M) - Ward No.7,Urban,534,2521,1222,1299,316,133,183,31,14,17,0,0,0,1955,1035,920,566,187,379,825,699,126,814,691,123,7,7,0,13,5,8,89,14,75,705,665,40,11,8,3,0,0,0,0,0,0,3,1,2,8,7,1,1696,523,1173,7.0
33,21,,42126000,8,0,WARD,Pattukkottai (M) - Ward No.8,Urban,354,1533,779,754,171,93,78,13,7,6,6,2,4,1292,677,615,241,102,139,519,458,61,509,456,53,6,5,1,4,4,0,12,3,9,487,444,43,10,2,8,0,0,0,1,0,1,3,0,3,6,2,4,1014,321,693,7.0
33,21,,42126000,9,0,WARD,Pattukkottai (M) - Ward No.9,Urban,543,2264,1138,1126,221,118,103,50,25,25,4,1,3,1755,940,815,509,198,311,836,635,201,826,627,199,4,4,0,17,15,2,75,4,71,730,604,126,10,8,2,0,0,0,0,0,0,3,1,2,7,7,0,1428,503,925,7.0
33,21,,42126000,10,0,WARD,Pattukkottai (M) - Ward No.10,Urban,657,2903,1425,1478,387,194,193,96,49,47,13,6,7,1818,989,829,1085,436,649,1365,867,498,1255,830,425,54,36,18,440,243,197,86,36,50,675,515,160,110,37,73,3,1,2,83,30,53,8,0,8,16,6,10,1538,558,980,7.0
33,21,,42126000,11,0,WARD,Pattukkottai (M) - Ward No.11,Urban,681,2847,1418,1429,320,160,160,6,2,4,0,0,0,2267,1203,1064,580,215,365,853,736,117,826,711,115,54,50,4,30,27,3,12,6,6,730,628,102,27,25,2,2,2,0,9,8,1,6,5,1,10,10,0,1994,682,1312,7.0
33,21,,42126000,12,0,WARD,Pattukkottai (M) - Ward No.12,Urban,334,1403,709,694,140,73,67,37,18,19,0,0,0,1141,608,533,262,101,161,421,363,58,420,362,58,17,16,1,13,12,1,6,6,0,384,328,56,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,982,346,636,7.0
33,21,,42126000,13,0,WARD,Pattukkottai (M) - Ward No.13,Urban,249,1053,541,512,81,43,38,3,1,2,0,0,0,936,495,441,117,46,71,365,301,64,360,300,60,6,6,0,4,3,1,0,0,0,350,291,59,5,1,4,0,0,0,0,0,0,4,0,4,1,1,0,688,240,448,7.0
33,21,,42126000,14,0,WARD,Pattukkottai (M) - Ward No.14,Urban,265,1144,563,581,111,61,50,3,1,2,0,0,0,956,486,470,188,77,111,354,319,35,347,315,32,8,8,0,1,1,0,9,6,3,329,300,29,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,790,244,546,7.0
33,21,,42126000,15,0,WARD,Pattukkottai (M) - Ward No.15,Urban,148,722,421,301,68,43,25,21,17,4,0,0,0,610,369,241,112,52,60,238,217,21,238,217,21,10,10,0,0,0,0,7,5,2,221,202,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,204,280,7.0
33,21,,42126000,16,0,WARD,Pattukkottai (M) - Ward No.16,Urban,201,939,479,460,118,63,55,6,5,1,22,11,11,711,392,319,228,87,141,328,272,56,318,265,53,13,13,0,16,11,5,27,20,7,262,221,41,10,7,3,0,0,0,2,1,1,1,1,0,7,5,2,611,207,404,7.0
33,21,,42126000,17,0,WARD,Pattukkottai (M) - Ward No.17,Urban,353,1538,758,780,211,104,107,0,0,0,0,0,0,1026,582,444,512,176,336,503,419,84,495,415,80,15,15,0,42,26,16,14,7,7,424,367,57,8,4,4,0,0,0,2,0,2,0,0,0,6,4,2,1035,339,696,7.0
33,21,,42126000,18,0,WARD,Pattukkottai (M) - Ward No.18,Urban,410,1825,919,906,248,120,128,52,24,28,37,20,17,1294,721,573,531,198,333,624,522,102,598,514,84,4,3,1,10,8,2,77,53,24,507,450,57,26,8,18,0,0,0,4,1,3,9,0,9,13,7,6,1201,397,804,7.0
33,21,,42126000,19,0,WARD,Pattukkottai (M) - Ward No.19,Urban,493,2209,1121,1088,245,128,117,60,26,34,5,3,2,1693,903,790,516,218,298,761,667,94,753,662,91,1,0,1,14,10,4,11,7,4,727,645,82,8,5,3,0,0,0,0,0,0,3,1,2,5,4,1,1448,454,994,7.0
33,21,,42126000,20,0,WARD,Pattukkottai (M) - Ward No.20,Urban,364,1591,829,762,173,88,85,17,9,8,0,0,0,1227,697,530,364,132,232,561,503,58,550,495,55,9,9,0,0,0,0,2,0,2,539,486,53,11,8,3,0,0,0,0,0,0,0,0,0,11,8,3,1030,326,704,7.0
33,21,,42126000,21,0,WARD,Pattukkottai (M) - Ward No.21,Urban,410,1732,855,877,183,101,82,16,8,8,0,0,0,1248,656,592,484,199,285,592,505,87,573,498,75,12,9,3,2,2,0,30,13,17,529,474,55,19,7,12,0,0,0,0,0,0,6,0,6,13,7,6,1140,350,790,7.0
33,21,,42126000,22,0,WARD,Pattukkottai (M) - Ward No.22,Urban,407,1948,859,1089,208,104,104,73,29,44,0,0,0,1619,723,896,329,136,193,562,440,122,521,407,114,4,4,0,3,3,0,9,4,5,505,396,109,41,33,8,3,3,0,2,2,0,0,0,0,36,28,8,1386,419,967,7.0
33,21,,42126000,23,0,WARD,Pattukkottai (M) - Ward No.23,Urban,416,1862,896,966,242,134,108,284,143,141,30,14,16,1310,675,635,552,221,331,581,475,106,561,463,98,1,1,0,10,7,3,70,60,10,480,395,85,20,12,8,0,0,0,1,1,0,7,0,7,12,11,1,1281,421,860,7.0
33,21,,42126000,24,0,WARD,Pattukkottai (M) - Ward No.24,Urban,253,1154,624,530,114,63,51,71,42,29,0,0,0,934,524,410,220,100,120,451,366,85,437,356,81,17,15,2,33,32,1,10,6,4,377,303,74,14,10,4,0,0,0,2,0,2,0,0,0,12,10,2,703,258,445,7.0
33,21,,42126000,25,0,WARD,Pattukkottai (M) - Ward No.25,Urban,507,2093,1049,1044,210,98,112,116,60,56,0,0,0,1553,861,692,540,188,352,688,565,123,671,557,114,11,9,2,48,33,15,10,6,4,602,509,93,17,8,9,0,0,0,6,1,5,0,0,0,11,7,4,1405,484,921,7.0
33,21,,42126000,26,0,WARD,Pattukkottai (M) - Ward No.26,Urban,302,1461,709,752,212,112,100,241,118,123,0,0,0,978,527,451,483,182,301,526,382,144,507,379,128,0,0,0,205,116,89,1,0,1,301,263,38,19,3,16,0,0,0,15,1,14,0,0,0,4,2,2,935,327,608,7.0
33,21,,42126000,27,0,WARD,Pattukkottai (M) - Ward No.27,Urban,763,3306,1699,1607,382,221,161,33,17,16,4,2,2,2603,1400,1203,703,299,404,1000,853,147,932,809,123,3,3,0,156,118,38,3,3,0,770,685,85,68,44,24,1,0,1,58,40,18,1,0,1,8,4,4,2306,846,1460,7.0
33,21,,42126000,28,0,WARD,Pattukkottai (M) - Ward No.28,Urban,505,2190,1096,1094,249,120,129,72,32,40,4,2,2,1669,898,771,521,198,323,699,588,111,625,547,78,26,26,0,5,4,1,3,1,2,591,516,75,74,41,33,2,2,0,30,12,18,0,0,0,42,27,15,1491,508,983,7.0
33,21,,42126000,29,0,WARD,Pattukkottai (M) - Ward No.29,Urban,707,3131,1583,1548,398,209,189,231,107,124,263,116,147,1932,1076,856,1199,507,692,1126,880,246,1108,867,241,15,12,3,10,7,3,10,5,5,1073,843,230,18,13,5,0,0,0,2,0,2,2,0,2,14,13,1,2005,703,1302,7.0
33,21,,42126000,30,0,WARD,Pattukkottai (M) - Ward No.30,Urban,317,1395,704,691,212,106,106,69,31,38,0,0,0,920,528,392,475,176,299,509,411,98,484,407,77,22,21,1,143,97,46,1,0,1,318,289,29,25,4,21,0,0,0,24,4,20,0,0,0,1,0,1,886,293,593,7.0
33,21,,42126000,31,0,WARD,Pattukkottai (M) - Ward No.31,Urban,991,4339,2173,2166,557,306,251,212,111,101,73,37,36,2827,1544,1283,1512,629,883,1849,1250,599,1744,1223,521,81,52,29,613,310,303,28,14,14,1022,847,175,105,27,78,1,1,0,57,3,54,5,0,5,42,23,19,2490,923,1567,7.0
33,21,,42126000,32,0,WARD,Pattukkottai (M) - Ward No.32,Urban,613,2783,1375,1408,379,190,189,80,39,41,37,16,21,1753,980,773,1030,395,635,1287,857,430,1222,830,392,109,91,18,448,240,208,43,25,18,622,474,148,65,27,38,5,3,2,36,9,27,0,0,0,24,15,9,1496,518,978,7.0
33,21,,42126000,33,0,WARD,Pattukkottai (M) - Ward No.33,Urban,546,2405,1207,1198,272,123,149,870,457,413,0,0,0,1610,938,672,795,269,526,899,637,262,802,584,218,90,53,37,252,142,110,3,3,0,457,386,71,97,53,44,1,0,1,50,15,35,5,1,4,41,37,4,1506,570,936,7.0
33,21,,42127000,0,0,TOWN,Adiramapattinam (TP),Urban,5167,27657,13184,14473,3817,1939,1878,1286,624,662,15,10,5,18908,9994,8914,8749,3190,5559,7095,6046,1049,6436,5614,822,205,184,21,284,254,30,73,27,46,5874,5149,725,659,432,227,9,8,1,164,103,61,31,5,26,455,316,139,20562,7138,13424,7.0
33,21,,42127000,1,0,WARD,Adiramapattinam (TP) - Ward No.1,Urban,324,1504,724,780,162,85,77,281,130,151,0,0,0,1119,579,540,385,145,240,539,373,166,296,212,84,38,27,11,17,9,8,8,2,6,233,174,59,243,161,82,0,0,0,4,3,1,6,1,5,233,157,76,965,351,614,7.0
33,21,,42127000,2,0,WARD,Adiramapattinam (TP) - Ward No.2,Urban,245,1254,611,643,173,85,88,19,10,9,0,0,0,917,480,437,337,131,206,378,338,40,372,336,36,8,8,0,6,4,2,1,0,1,357,324,33,6,2,4,0,0,0,0,0,0,1,0,1,5,2,3,876,273,603,7.0
33,21,,42127000,3,0,WARD,Adiramapattinam (TP) - Ward No.3,Urban,501,2819,1473,1346,333,191,142,145,80,65,0,0,0,1686,1029,657,1133,444,689,968,839,129,929,812,117,108,102,6,224,210,14,7,5,2,590,495,95,39,27,12,0,0,0,0,0,0,6,2,4,33,25,8,1851,634,1217,7.0
33,21,,42127000,4,0,WARD,Adiramapattinam (TP) - Ward No.4,Urban,276,1178,579,599,176,89,87,34,17,17,13,9,4,654,374,280,524,205,319,446,329,117,424,324,100,0,0,0,3,1,2,17,7,10,404,316,88,22,5,17,0,0,0,2,1,1,3,0,3,17,4,13,732,250,482,7.0
33,21,,42127000,5,0,WARD,Adiramapattinam (TP) - Ward No.5,Urban,454,2036,1023,1013,295,147,148,26,12,14,2,1,1,1263,727,536,773,296,477,673,566,107,649,552,97,3,3,0,3,3,0,2,1,1,641,545,96,24,14,10,0,0,0,1,0,1,0,0,0,23,14,9,1363,457,906,7.0
33,21,,42127000,6,0,WARD,Adiramapattinam (TP) - Ward No.6,Urban,198,1083,528,555,169,87,82,0,0,0,0,0,0,670,378,292,413,150,263,333,298,35,322,291,31,0,0,0,0,0,0,1,1,0,321,290,31,11,7,4,0,0,0,0,0,0,0,0,0,11,7,4,750,230,520,7.0
33,21,,42127000,7,0,WARD,Adiramapattinam (TP) - Ward No.7,Urban,266,1390,657,733,201,92,109,0,0,0,0,0,0,793,424,369,597,233,364,431,355,76,419,345,74,0,0,0,0,0,0,11,3,8,408,342,66,12,10,2,0,0,0,0,0,0,1,0,1,11,10,1,959,302,657,7.0
33,21,,42127000,8,0,WARD,Adiramapattinam (TP) - Ward No.8,Urban,227,1274,565,709,192,100,92,12,6,6,0,0,0,870,427,443,404,138,266,229,201,28,220,193,27,8,8,0,7,5,2,1,0,1,204,180,24,9,8,1,1,1,0,0,0,0,1,0,1,7,7,0,1045,364,681,7.0
33,21,,42127000,9,0,WARD,Adiramapattinam (TP) - Ward No.9,Urban,239,1273,559,714,191,87,104,0,0,0,0,0,0,833,414,419,440,145,295,249,220,29,244,215,29,1,1,0,1,1,0,5,0,5,237,213,24,5,5,0,1,1,0,0,0,0,0,0,0,4,4,0,1024,339,685,7.0
33,21,,42127000,10,0,WARD,Adiramapattinam (TP) - Ward No.10,Urban,230,1160,541,619,204,117,87,0,0,0,0,0,0,762,383,379,398,158,240,227,198,29,183,164,19,0,0,0,2,2,0,1,0,1,180,162,18,44,34,10,0,0,0,0,0,0,0,0,0,44,34,10,933,343,590,7.0
33,21,,42127000,11,0,WARD,Adiramapattinam (TP) - Ward No.11,Urban,326,1759,829,930,230,119,111,348,161,187,0,0,0,1317,671,646,442,158,284,402,369,33,396,364,32,2,1,1,1,1,0,2,0,2,391,362,29,6,5,1,0,0,0,2,1,1,0,0,0,4,4,0,1357,460,897,7.0
33,21,,42127000,12,0,WARD,Adiramapattinam (TP) - Ward No.12,Urban,165,1041,498,543,151,74,77,8,5,3,0,0,0,800,410,390,241,88,153,239,218,21,224,207,17,1,1,0,9,9,0,4,0,4,210,197,13,15,11,4,0,0,0,0,0,0,1,0,1,14,11,3,802,280,522,7.0
33,21,,42127000,13,0,WARD,Adiramapattinam (TP) - Ward No.13,Urban,229,1376,655,721,175,83,92,0,0,0,0,0,0,1067,543,524,309,112,197,303,273,30,291,269,22,3,3,0,0,0,0,5,5,0,283,261,22,12,4,8,0,0,0,0,0,0,7,0,7,5,4,1,1073,382,691,7.0
33,21,,42127000,14,0,WARD,Adiramapattinam (TP) - Ward No.14,Urban,186,1313,652,661,186,90,96,0,0,0,0,0,0,914,511,403,399,141,258,333,290,43,332,289,43,0,0,0,0,0,0,0,0,0,332,289,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,980,362,618,7.0
33,21,,42127000,15,0,WARD,Adiramapattinam (TP) - Ward No.15,Urban,168,1107,523,584,161,70,91,0,0,0,0,0,0,808,429,379,299,94,205,237,223,14,235,221,14,2,1,1,0,0,0,0,0,0,233,220,13,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,870,300,570,7.0
33,21,,42127000,16,0,WARD,Adiramapattinam (TP) - Ward No.16,Urban,137,770,343,427,99,46,53,0,0,0,0,0,0,498,277,221,272,66,206,96,90,6,96,90,6,7,7,0,0,0,0,2,1,1,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,253,421,7.0
33,21,,42127000,17,0,WARD,Adiramapattinam (TP) - Ward No.17,Urban,117,681,297,384,88,37,51,0,0,0,0,0,0,465,240,225,216,57,159,114,113,1,114,113,1,13,13,0,0,0,0,0,0,0,101,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,184,383,7.0
33,21,,42127000,18,0,WARD,Adiramapattinam (TP) - Ward No.18,Urban,185,988,468,520,130,75,55,0,0,0,0,0,0,756,385,371,232,83,149,173,171,2,150,149,1,4,4,0,1,1,0,0,0,0,145,144,1,23,22,1,0,0,0,0,0,0,0,0,0,23,22,1,815,297,518,7.0
33,21,,42127000,19,0,WARD,Adiramapattinam (TP) - Ward No.19,Urban,182,912,376,536,114,63,51,0,0,0,0,0,0,731,308,423,181,68,113,126,112,14,126,112,14,2,2,0,0,0,0,0,0,0,124,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,264,522,7.0
33,21,,42127000,20,0,WARD,Adiramapattinam (TP) - Ward No.20,Urban,235,1072,531,541,132,74,58,412,202,210,0,0,0,715,404,311,357,127,230,386,276,110,206,165,41,2,1,1,10,8,2,4,1,3,190,155,35,180,111,69,4,3,1,155,98,57,4,2,2,17,8,9,686,255,431,7.0
33,21,,42127000,21,0,WARD,Adiramapattinam (TP) - Ward No.21,Urban,277,1667,752,915,255,128,127,1,1,0,0,0,0,1270,601,669,397,151,246,213,194,19,208,191,17,3,2,1,0,0,0,2,1,1,203,188,15,5,3,2,3,3,0,0,0,0,1,0,1,1,0,1,1454,558,896,7.0
