"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10912,Pothuravuthanpatti,Kulittalai,Tiruchirappalli,4738,175,1018,4.7,2389,2349,1017,772,400,372,1075,606,12.8,321,285,1126,0,0.0,0,0,0,1229,30.99,934,295,3166,2820,59.5,1510,1310,1153,43,0.9,0,43,0,1875,39.6,879,996,883,2556,90.64,1317,1239,1063,163,5.78,114,49,2327,101,3.58,79,22,3591,1342,47.59,885,457,1937,1209,42.87,427,782,546,5,0.0,5,0,0,0,0.0,0,0,0,99,3.51,57,42,1357,58,2.06,52,6,8667,6,0.21,5,1,5000,28,0.99,24,4,6000,13,0.46,13,0,0,60,2.13,42,18,2333,yes,0,3,1,1,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kolithala,20,yes,1,1,0,0,0,0.0,92,6.93,1230,93.07,1237,45.62,153,5.66,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0
10913,Pappakkapatti,Kulittalai,Tiruchirappalli,5171,286,1158,4.5,2633,2538,1037,602,316,286,1105,958,18.5,481,477,1008,0,0.0,0,0,0,1632,35.72,1102,530,2079,3276,63.4,1770,1506,1175,0,0.0,0,0,0,1895,36.6,863,1032,836,3134,95.67,1653,1481,1116,55,1.68,45,10,4500,87,2.66,72,15,4800,1023,31.23,833,190,4384,2111,64.44,820,1291,635,0,0.0,0,0,0,0,0.0,0,0,0,40,1.22,31,9,3444,13,0.4,12,1,12000,2,0.06,2,0,0,6,0.18,6,0,0,7,0.21,7,0,0,74,2.26,59,15,3933,yes,0,4,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithala,13,yes,0,0,0,1,0,0.0,134,10.31,1167,89.69,404,22.39,101,5.6,0.0,0.0,134.18,0.0,0.0,0.0,0.0,0.0
10914,Sivayam (North),Kulittalai,Tiruchirappalli,6018,260,1396,4.3,2991,3027,988,828,416,412,1010,1234,20.5,619,615,1007,0,0.0,0,0,0,2562,49.36,1603,959,1672,3135,52.1,1828,1307,1399,13,0.2,0,13,0,2870,47.7,1163,1707,681,2889,92.15,1613,1276,1264,63,2.01,61,2,30500,183,5.84,154,29,5310,1095,34.93,868,227,3824,1773,56.56,724,1049,690,21,0.01,21,0,0,0,0.0,0,0,0,15,0.48,14,1,14000,37,1.18,36,1,36000,11,0.35,11,0,0,48,1.53,45,3,15000,23,0.73,23,0,0,112,3.57,86,26,3308,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kulithala,12,yes,1,1,0,0,0,0.0,120,11.72,907,88.28,653,28.23,632,27.34,0.0,0.0,120.33,0.0,0.0,0.0,0.0,0.0
10915,Sivayam (South),Kulittalai,Tiruchirappalli,1149,84,201,5.7,599,550,1089,164,89,75,1187,246,21.4,128,118,1085,0,0.0,0,0,0,106,10.76,78,28,2786,784,68.2,401,383,1047,1,0.1,0,1,0,364,31.7,198,166,1193,777,99.11,394,383,1029,1,0.13,1,0,0,6,0.77,6,0,0,76,9.69,41,35,1171,701,89.41,353,348,1014,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.77,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kulithala,15,yes,1,1,0,0,0,0.0,89,14.06,544,85.94,610,44.79,120,8.79,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
10916,Kosur,Kulittalai,Tiruchirappalli,5466,285,1128,4.8,2796,2670,1047,855,448,407,1101,1035,18.9,528,507,1041,0,0.0,0,0,0,926,20.08,728,198,3677,2765,50.6,1748,1017,1719,317,5.8,16,301,53,2384,43.6,1032,1352,763,2526,91.36,1546,980,1578,175,6.33,148,27,5481,64,2.31,54,10,5400,1202,43.47,877,325,2698,1324,47.88,669,655,1021,0,0.0,0,0,0,0,0.0,0,0,0,170,6.15,143,27,5296,1,0.04,1,0,0,4,0.14,4,0,0,14,0.51,13,1,13000,2,0.07,2,0,0,48,1.74,39,9,4333,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Manappara,22,yes,1,1,0,0,0,0.0,109,13.66,688,86.34,934,48.77,184,9.6,0.0,0.0,108.94,0.0,0.0,0.0,0.0,0.0
10917,Mathagiri,Kulittalai,Tiruchirappalli,1710,131,355,4.8,872,838,1041,263,130,133,977,366,21.4,188,178,1056,0,0.0,0,0,0,528,36.49,361,167,2162,1007,58.9,554,453,1223,6,0.4,0,6,0,697,40.8,318,379,839,901,89.47,461,440,1048,53,5.26,51,2,25500,53,5.26,42,11,3818,509,50.55,395,114,3465,392,38.93,66,326,202,0,0.0,0,0,0,0,0.0,0,0,0,48,4.77,46,2,23000,4,0.4,4,0,0,1,0.1,1,0,0,5,0.5,2,3,667,3,0.3,3,0,0,45,4.47,37,8,4625,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manappara,24,yes,1,1,0,0,0,0.0,90,8.7,946,91.3,50,3.82,222,16.95,0.0,0.0,90.24,0.0,0.0,0.0,0.0,0.0
10918,Thondamanginam,Kulittalai,Tiruchirappalli,4059,325,831,4.9,2062,1997,1033,738,368,370,995,558,13.7,294,264,1114,0,0.0,0,0,0,973,29.3,682,291,2344,2139,52.7,1335,804,1660,409,10.1,0,409,0,1511,37.2,727,784,927,1994,93.22,1220,774,1576,66,3.09,50,16,3125,79,3.69,65,14,4643,1131,52.88,867,264,3284,863,40.35,353,510,692,0,0.0,0,0,0,0,0.0,0,0,0,27,1.26,15,12,1250,37,1.73,33,4,8250,2,0.09,2,0,0,29,1.36,27,2,13500,5,0.23,4,1,4000,45,2.1,34,11,3091,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Manappaaara,24,yes,0,0,0,1,0,0.0,143,29.7,337,70.3,189,15.12,580,46.46,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0
10919,Pappayambadi,Kulittalai,Tiruchirappalli,1307,140,273,4.8,650,657,989,194,111,83,1337,261,20.0,131,130,1008,0,0.0,0,0,0,512,46.0,326,186,1753,596,45.6,372,224,1661,3,0.2,0,3,0,708,54.2,278,430,647,572,95.97,356,216,1648,3,0.5,2,1,2000,21,3.52,14,7,2000,329,55.2,281,48,5854,243,40.77,75,168,446,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,1,1,1000,1,0.17,1,0,0,0,0.0,0,0,0,8,1.34,8,0,0,0,0.0,0,0,0,13,2.18,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithala,25,yes,0,0,0,1,0,0.0,71,11.21,561,88.79,165,17.69,138,14.75,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0
10920,Manjanaickenpatti,Kulittalai,Tiruchirappalli,3860,163,922,4.2,1915,1945,985,494,245,249,984,343,8.9,167,176,949,0,0.0,0,0,0,1855,55.11,1103,752,1467,1885,48.8,1110,775,1432,143,3.7,0,143,0,1832,47.5,805,1027,784,1570,80.48,847,723,1172,68,6.42,55,13,4231,247,13.1,208,39,5333,998,52.94,593,405,1464,517,27.43,199,318,626,2,0.0,2,0,0,53,2.81,53,0,0,5,0.27,2,3,667,58,3.08,49,9,5444,5,0.27,4,1,4000,50,2.65,44,6,7333,91,4.83,91,0,0,106,5.62,73,33,2212,yes,0,4,1,1,0,0,0,0,0,2,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,30,yes,0,0,0,1,0,0.0,657,38.25,1060,61.75,483,20.34,174,7.33,0.0,0.0,656.54,0.0,0.0,0.0,0.0,0.0
10921,Pannapatti,Kulittalai,Tiruchirappalli,3540,249,784,4.5,1766,1774,995,471,252,219,1151,376,10.6,200,176,1136,0,0.0,0,0,0,1506,49.07,929,577,1610,1643,46.4,1038,605,1716,4,0.1,0,4,0,1893,53.5,728,1165,625,1255,76.2,759,496,1530,203,12.54,138,65,2123,185,11.26,141,44,3205,624,37.98,409,215,1902,627,38.16,347,280,1239,1,0.0,1,0,0,3,0.18,2,1,2000,115,7.0,77,38,2026,81,4.93,55,26,2115,7,0.43,6,1,6000,35,2.13,28,7,4000,58,3.53,58,0,0,92,5.6,55,37,1486,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karu,30,yes,1,1,0,0,0,0.0,104,14.07,635,85.93,382,26.85,303,21.25,0.0,0.0,103.94,0.0,0.0,0.0,0.0,0.0
10922,Vadavambadi,Kulittalai,Tiruchirappalli,2330,181,512,4.6,1128,1202,938,358,175,183,956,270,11.6,132,138,957,0,0.0,0,0,0,764,38.74,559,205,2727,1257,53.9,671,586,1145,2,0.1,0,2,0,1071,46.0,457,614,744,1168,92.92,592,576,1028,47,3.74,45,2,22500,42,3.34,34,8,4250,475,37.79,315,160,1969,693,55.13,277,416,666,0,0.0,0,0,0,0,0.0,0,0,0,20,1.59,18,2,9000,17,1.35,17,0,0,10,0.8,10,0,0,11,0.88,11,0,0,13,1.03,13,0,0,18,1.43,10,8,1250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karu,32,yes,0,0,0,1,0,0.0,86,8.63,905,91.37,204,15.86,92,7.13,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0
10923,Vellapatti,Kulittalai,Tiruchirappalli,3413,190,724,4.7,1697,1716,989,448,242,206,1175,488,14.3,242,246,984,0,0.0,0,0,0,1053,35.51,730,323,2260,1632,47.8,1035,597,1734,3,0.1,0,3,0,1778,52.1,662,1116,593,1415,86.21,841,574,1465,124,8.09,113,11,10273,93,5.7,81,12,6750,623,38.17,558,65,8585,769,47.12,265,504,526,15,0.01,10,5,2000,8,0.49,8,0,0,74,4.53,71,3,23667,42,2.57,35,7,5000,8,0.49,7,1,7000,16,0.98,15,1,15000,33,2.02,33,0,0,44,2.7,33,11,3000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kulathala,30,yes,1,1,0,0,0,0.0,153,15.37,843,84.63,600,33.47,196,10.94,0.0,0.0,153.14,0.0,0.0,0.0,0.0,0.0
10924,Keeranur,Kulittalai,Tiruchirappalli,4423,205,934,4.7,2258,2165,1043,647,345,302,1142,385,8.7,211,174,1213,481,10.9,242,239,1013,1300,34.43,970,330,2939,1751,39.6,1311,440,2980,211,4.8,0,211,0,2461,55.6,947,1514,625,1646,94.0,1229,417,2947,35,2.0,33,2,16500,70,4.0,49,21,2333,934,53.34,793,141,5624,710,40.55,434,276,1572,2,0.0,2,0,0,0,0.0,0,0,0,28,1.6,26,2,13000,7,0.4,7,0,0,0,0.0,0,0,0,18,1.03,15,3,5000,5,0.29,5,0,0,47,2.68,29,18,1611,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kulithal,27,yes,1,1,0,0,0,0.0,169,14.56,990,85.44,67,3.13,929,43.1,0.0,0.0,168.74,0.0,0.0,0.0,0.0,0.0
10925,Thennilai,Kulittalai,Tiruchirappalli,4117,206,1056,3.9,2046,2071,988,458,230,228,1009,298,7.2,147,151,974,0,0.0,0,0,0,1664,45.48,1142,522,2188,2138,51.9,1260,878,1435,174,4.2,1,173,6,1805,43.8,785,1020,770,1761,81.57,912,849,1074,112,6.03,104,8,13000,265,12.39,244,21,11619,946,44.25,635,311,2042,796,37.23,258,538,480,2,0.0,2,0,0,17,0.8,17,0,0,27,1.26,24,3,8000,51,2.39,50,1,50000,34,1.59,30,4,7500,36,1.68,32,4,8000,142,6.64,142,0,0,87,4.07,70,17,4118,yes,0,3,2,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kulithala,30,yes,0,0,0,1,0,0.0,394,60.51,257,39.49,884,44.12,469,23.4,0.0,0.0,393.67,0.0,0.0,0.0,0.0,0.0
10926,Varavanai,Kulittalai,Tiruchirappalli,4502,216,1135,4.0,2251,2251,1000,566,287,279,1029,1018,22.6,516,502,1028,21,0.5,10,11,909,1792,45.53,1242,550,2258,2373,52.7,1307,1066,1226,0,0.0,0,0,0,2129,47.3,944,1185,797,2085,87.86,1058,1027,1030,114,4.8,98,16,6125,174,7.33,151,23,6565,841,35.44,521,320,1628,1242,52.34,535,707,757,2,0.0,2,0,0,0,0.0,0,0,0,54,2.28,38,16,2375,38,1.6,38,0,0,22,0.93,22,0,0,40,1.69,35,5,7000,55,2.32,55,0,0,79,3.33,61,18,3389,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,30,yes,1,1,0,0,0,0.0,150,11.54,1146,88.46,544,26.05,247,11.84,0.0,0.0,149.52,0.0,0.0,0.0,0.0,0.0
10927,Melappaguthi,Kulittalai,Tiruchirappalli,4273,188,895,4.8,2136,2137,1000,633,317,316,1003,805,18.8,411,394,1043,303,7.1,151,152,993,1045,28.71,741,304,2438,2142,50.1,1286,856,1502,231,5.4,30,201,149,1900,44.5,820,1080,759,1947,90.71,1130,817,1383,99,4.81,76,23,3304,96,4.48,80,16,5000,1195,55.79,817,378,2161,744,34.73,306,438,699,4,0.0,3,1,3000,4,0.19,4,0,0,58,2.71,36,22,1636,35,1.63,34,1,34000,6,0.28,6,0,0,27,1.26,27,0,0,9,0.42,9,0,0,60,2.8,44,16,2750,yes,0,4,1,1,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karu,33,yes,1,1,0,0,0,0.0,368,43.6,476,56.4,789,34.69,642,28.22,0.0,0.0,367.77,0.0,0.0,0.0,0.0,0.0
10928,Kalayapatti,Kulittalai,Tiruchirappalli,1513,158,360,4.2,764,749,1020,224,123,101,1218,369,24.4,185,184,1005,0,0.0,0,0,0,714,55.39,459,255,1800,725,47.9,413,312,1324,0,0.0,0,0,0,788,52.1,351,437,803,570,77.52,286,284,1007,58,9.1,56,2,28000,97,13.38,71,26,2731,215,29.66,142,73,1945,347,47.86,136,211,645,0,0.0,0,0,0,8,1.1,8,0,0,3,0.41,2,1,2000,48,6.62,47,1,47000,7,0.97,7,0,0,15,2.07,11,4,2750,13,1.79,13,0,0,69,9.52,47,22,2136,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kaaru,30,yes,1,1,0,0,0,0.0,79,17.1,383,82.9,63,6.6,434,45.29,0.0,0.0,78.91,0.0,0.0,0.0,0.0,0.0
10929,Devarmalai,Kulittalai,Tiruchirappalli,3186,179,742,4.3,1573,1613,975,408,201,207,971,723,22.7,350,373,938,0,0.0,0,0,0,1095,39.42,770,325,2369,1803,56.6,979,824,1188,180,5.6,0,180,0,1203,37.8,594,609,975,1700,94.29,899,801,1122,21,1.16,21,0,0,82,4.55,59,23,2565,404,22.41,273,131,2084,1296,71.88,626,670,934,0,0.0,0,0,0,0,0.0,0,0,0,6,0.33,6,0,0,11,0.61,11,0,0,4,0.22,4,0,0,24,1.33,17,7,2429,13,0.72,13,0,0,45,2.5,29,16,1813,yes,0,3,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karu,31,yes,1,1,0,0,0,0.0,52,10.33,453,89.67,1041,58.46,234,13.14,0.0,0.0,52.24,0.0,0.0,0.0,0.0,0.0
10930,Adhanur,Kulittalai,Tiruchirappalli,3531,221,714,4.9,1767,1764,1002,501,253,248,1020,727,20.6,374,353,1059,0,0.0,0,0,0,685,22.61,478,207,2309,1911,54.1,1086,825,1316,173,4.9,8,165,48,1447,41.0,673,774,870,1833,95.92,1033,800,1291,37,1.94,24,13,1846,41,2.15,29,12,2417,440,23.02,369,71,5197,1392,72.84,663,729,909,1,0.0,1,0,0,0,0.0,0,0,0,9,0.47,6,3,2000,28,1.47,18,10,1800,0,0.0,0,0,0,4,0.21,4,0,0,2,0.1,2,0,0,35,1.83,23,12,1917,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karu,50,yes,1,1,0,0,0,0.0,399,50.04,398,49.96,518,32.35,285,17.83,0.0,0.0,398.94,0.0,0.0,0.0,0.0,0.0
10931,Sembianatham,Kulittalai,Tiruchirappalli,4578,109,960,4.8,2321,2257,1028,697,360,337,1068,537,11.7,269,268,1004,0,0.0,0,0,0,1311,33.78,923,388,2379,3056,66.8,1527,1529,999,12,0.3,0,12,0,1510,33.0,794,716,1109,2944,96.34,1445,1499,964,43,1.41,34,9,3778,69,2.26,48,21,2286,1600,52.36,973,627,1552,1344,43.98,472,872,541,0,0.0,0,0,0,0,0.0,0,0,0,25,0.82,16,9,1778,17,0.56,17,0,0,1,0.03,1,0,0,16,0.52,15,1,15000,10,0.33,10,0,0,43,1.41,23,20,1150,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Manappara,40,yes,1,1,0,0,1341,31.82,425,20.31,1668,79.69,104,2.46,676,16.05,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
10932,D.Edayapatti(West),Kulittalai,Tiruchirappalli,5658,129,1166,4.9,2849,2809,1014,822,421,401,1050,1428,25.2,747,681,1097,0,0.0,0,0,0,2419,50.02,1613,806,2001,2701,47.7,1621,1080,1501,3,0.1,0,3,0,2954,52.2,1228,1726,711,2432,89.93,1400,1032,1357,69,2.67,61,8,7625,200,7.4,160,40,4000,946,35.02,763,183,4169,1414,52.35,590,824,716,69,0.03,44,25,1760,3,0.11,3,0,0,34,1.26,26,8,3250,16,0.59,16,0,0,19,0.7,19,0,0,48,1.78,41,7,5857,14,0.52,14,0,0,138,5.11,105,33,3182,yes,0,4,1,1,0,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Manapara,30,yes,1,1,0,0,2028,46.34,320,35.03,593,64.97,1030,23.54,405,9.25,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0
10933,D.Edayapatti (East),Kulittalai,Tiruchirappalli,6618,162,1271,5.2,3405,3213,1060,1005,519,486,1068,825,12.5,424,401,1057,0,0.0,0,0,0,1632,29.08,1174,458,2563,3242,49.0,2065,1177,1754,261,3.9,39,222,176,3115,47.1,1301,1814,717,2984,92.04,1849,1135,1629,92,2.84,76,16,4750,166,5.12,140,26,5385,1428,44.05,1151,277,4155,1539,47.47,685,854,802,17,0.01,13,4,3250,0,0.0,0,0,0,76,2.34,60,16,3750,16,0.49,16,0,0,0,0.0,0,0,0,53,1.63,46,7,6571,12,0.37,12,0,0,101,3.12,82,19,4316,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Manapara,30,yes,1,1,0,0,1841,45.16,561,40.59,821,59.41,300,7.37,553,13.57,0.0,0.0,560.79,0.0,0.0,0.0,0.0,0.0
