"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10982,Nagamangalam,Tiruchchirappall,Tiruchirappalli,1048,207,253,4.1,536,512,1047,141,77,64,1203,75,7.2,41,34,1206,0,0.0,0,0,0,538,59.32,328,210,1562,443,42.3,318,125,2544,20,1.9,1,19,53,585,55.8,217,368,590,334,75.4,236,98,2408,39,8.8,28,11,2545,70,15.8,54,16,3375,284,64.11,193,91,2121,45,10.16,39,6,6500,5,0.01,4,1,4000,0,0.0,0,0,0,22,4.97,11,11,1000,12,2.71,12,0,0,5,1.13,5,0,0,46,10.38,41,5,8200,7,1.58,7,0,0,17,3.84,6,11,545,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,1,1,0,0,0,0.0,50,13.41,320,86.59,16,3.18,120,23.69,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0
10983,Kottapattu,Tiruchchirappall,Tiruchirappalli,465,182,97,4.8,229,236,970,55,34,21,1619,84,18.1,38,46,826,0,0.0,0,0,0,179,43.66,131,48,2729,113,24.3,113,0,0,0,0.0,0,0,0,352,75.7,116,236,492,110,97.35,110,0,0,1,0.88,1,0,0,2,1.77,2,0,0,0,0.0,0,0,0,110,97.35,110,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.88,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.88,1,0,0,1,0.88,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruch,30,yes,1,1,0,0,0,0.0,63,100.0,0,0.0,68,26.7,124,48.47,0.0,0.0,63.29,0.0,0.0,0.0,0.0,0.0
10984,Mekkudi,Tiruchchirappall,Tiruchirappalli,1344,199,279,4.8,660,684,965,220,118,102,1157,370,27.5,178,192,927,0,0.0,0,0,0,510,45.37,310,200,1550,404,30.1,378,26,14538,134,10.0,5,129,39,806,60.0,277,529,524,348,86.14,339,9,37667,4,0.99,4,0,0,52,12.87,35,17,2059,343,84.9,334,9,37111,4,0.99,4,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.99,4,0,0,0,0.0,0,0,0,3,0.74,3,0,0,0,0.0,0,0,0,49,12.13,32,17,1882,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,120,18.57,527,81.43,25,3.73,2,0.31,0.0,0.0,120.27,0.0,0.0,0.0,0.0,0.0
10985,Mudikandam,Tiruchchirappall,Tiruchirappalli,834,76,184,4.5,421,413,1019,138,71,67,1060,127,15.2,64,63,1016,0,0.0,0,0,0,249,35.78,174,75,2320,484,58.0,253,231,1095,19,2.3,6,13,462,331,39.7,162,169,959,384,79.34,182,202,901,61,12.6,45,16,2813,39,8.06,26,13,2000,87,17.98,60,27,2222,237,48.97,95,142,669,60,0.12,27,33,818,0,0.0,0,0,0,31,6.4,15,16,938,17,3.51,17,0,0,13,2.69,13,0,0,7,1.45,6,1,6000,2,0.41,2,0,0,30,6.2,18,12,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruch,9,yes,1,1,0,0,0,0.0,61,13.96,376,86.04,17,1.56,648,58.8,0.0,0.0,60.99,0.0,0.0,0.0,0.0,0.0
10986,Kolakkattagudy,Tiruchchirappall,Tiruchirappalli,351,101,78,4.5,164,187,877,67,33,34,971,111,31.6,54,57,947,0,0.0,0,0,0,99,34.86,62,37,1676,98,27.9,92,6,15333,0,0.0,0,0,0,253,72.1,72,181,398,69,70.41,63,6,10500,28,28.57,28,0,0,1,1.02,1,0,0,35,35.71,34,1,34000,34,34.69,29,5,5800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,27.55,27,0,0,1,1.02,1,0,0,1,1.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,18,yes,1,1,0,0,0,0.0,52,20.57,203,79.43,85,24.46,7,2.11,0.0,0.0,52.47,0.0,0.0,0.0,0.0,0.0
10987,Thorakkudy,Tiruchchirappall,Tiruchirappalli,401,86,118,3.4,228,173,1318,45,27,18,1500,130,32.4,73,57,1281,0,0.0,0,0,0,175,49.16,118,57,2070,262,65.3,152,110,1382,0,0.0,0,0,0,139,34.7,76,63,1206,262,100.0,152,110,1382,0,0.0,0,0,0,0,0.0,0,0,0,190,72.52,114,76,1500,72,27.48,38,34,1118,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tiruch,20,yes,0,0,0,1,0,0.0,79,77.38,23,22.62,80,17.1,286,61.16,0.0,0.0,78.67,0.0,0.0,0.0,0.0,0.0
10988,Thirumalaisamudram,Tiruchchirappall,Tiruchirappalli,738,132,160,4.6,378,360,1050,94,46,48,958,153,20.7,73,80,913,17,2.3,11,6,1833,357,55.43,243,114,2132,273,37.0,217,56,3875,154,20.9,0,154,0,311,42.1,161,150,1073,179,65.57,138,41,3366,55,20.15,51,4,12750,39,14.29,28,11,2545,110,40.29,94,16,5875,62,22.71,39,23,1696,7,0.03,5,2,2500,0,0.0,0,0,0,15,5.49,12,3,4000,40,14.65,39,1,39000,0,0.0,0,0,0,8,2.93,6,2,3000,3,1.1,3,0,0,28,10.26,19,9,2111,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,85,42.36,115,57.64,83,14.72,279,49.69,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0
10989,Olaiyur,Tiruchchirappall,Tiruchirappalli,956,196,206,4.6,464,492,943,163,78,85,918,169,17.7,77,92,837,0,0.0,0,0,0,310,39.09,194,116,1672,299,31.3,287,12,23917,1,0.1,0,1,0,656,68.6,177,479,370,240,80.27,233,7,33286,30,10.03,30,0,0,29,9.7,24,5,4800,1,0.33,1,0,0,234,78.26,230,4,57500,5,0.02,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,28,9.36,28,0,0,2,0.67,2,0,0,9,3.01,9,0,0,3,1.0,3,0,0,17,5.69,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,12,yes,1,1,0,0,0,0.0,45,31.62,97,68.38,17,3.49,327,67.25,0.0,0.0,45.06,0.0,0.0,0.0,0.0,0.0
10990,Pettavathalai,Tiruchchirappall,Tiruchirappalli,7610,910,1761,4.3,3852,3758,1025,989,500,489,1022,1088,14.3,558,530,1053,0,0.0,0,0,0,4442,67.09,2747,1695,1621,3774,49.6,2322,1452,1599,157,2.1,16,141,113,3679,48.3,1514,2165,699,2891,76.6,1609,1282,1255,474,12.56,347,127,2732,409,10.84,366,43,8512,666,17.65,622,44,14136,2223,58.9,985,1238,796,2,0.0,2,0,0,0,0.0,0,0,0,136,3.6,18,118,153,307,8.13,299,8,37375,31,0.82,30,1,30000,119,3.15,112,7,16000,65,1.72,65,0,0,225,5.96,189,36,5250,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruch,24,yes,0,0,0,1,45,5.35,321,100.0,0,0.0,33,3.95,438,52.37,320.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,Sirugamani West,Tiruchchirappall,Tiruchirappalli,6759,1749,1588,4.3,3528,3231,1092,760,377,383,984,1342,19.9,666,676,985,9,0.1,4,5,800,4595,76.6,2749,1846,1489,2526,37.4,2060,466,4421,184,2.7,33,151,219,4049,59.9,1435,2614,549,972,38.48,639,333,1919,630,24.94,597,33,18091,924,36.58,824,100,8240,313,12.39,215,98,2194,650,25.73,416,234,1778,9,0.0,8,1,8000,0,0.0,0,0,0,37,1.46,19,18,1056,547,21.65,537,10,53700,46,1.82,41,5,8200,460,18.21,437,23,19000,148,5.86,146,2,73000,316,12.51,241,75,3213,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Tiruch,21,yes,0,0,0,1,0,0.0,181,51.38,172,48.62,18,4.71,15,3.91,181.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,SirugamaniRF,Tiruchchirappall,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,22,yes,1,0,1,0,0,1.53,0,98.13,0,1.87,0,1.3,0,28.78,262.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,Perugamani,Tiruchchirappall,Tiruchirappalli,3698,718,820,4.5,1878,1820,1032,515,276,239,1155,576,15.6,289,287,1007,0,0.0,0,0,0,2320,72.89,1360,960,1417,1132,30.6,965,167,5778,1,0.0,0,1,0,2565,69.4,913,1652,553,732,64.66,602,130,4631,114,10.07,106,8,13250,286,25.27,257,29,8862,245,21.64,229,16,14313,486,42.93,372,114,3263,1,0.0,1,0,0,0,0.0,0,0,0,17,1.5,9,8,1125,72,6.36,72,0,0,25,2.21,25,0,0,116,10.25,106,10,10600,66,5.83,66,0,0,104,9.19,85,19,4474,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Tiruch,19,yes,1,1,1,0,0,0.0,322,100.0,0,0.0,12,2.25,181,35.19,322.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,Tirupparaithurai,Tiruchchirappall,Tiruchirappalli,4523,838,839,5.4,2685,1838,1461,488,266,222,1198,1247,27.6,625,622,1005,3,0.1,3,0,0,3179,78.79,2196,983,2234,1415,31.3,1031,384,2685,188,4.2,1,187,5,2920,64.6,1653,1267,1305,875,61.77,552,323,1709,90,6.43,86,4,21500,450,31.8,393,57,6895,176,12.44,149,27,5519,690,48.76,394,296,1331,8,0.01,8,0,0,1,0.07,1,0,0,5,0.35,3,2,1500,72,5.09,70,2,35000,13,0.92,13,0,0,95,6.71,83,12,6917,53,3.75,52,1,52000,302,21.34,258,44,5864,yes,0,3,1,2,1,0,0,0,0,0,yes,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Tiruch,18,yes,0,0,0,1,12,2.22,278,75.52,90,24.48,7,1.33,152,28.25,277.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,Andanallur,Tiruchchirappall,Tiruchirappalli,4219,485,917,4.6,2075,2144,968,480,229,251,912,1121,26.6,535,586,913,0,0.0,0,0,0,2872,76.81,1617,1255,1288,1364,32.3,1124,240,4683,63,1.5,2,61,33,2792,66.2,949,1843,515,811,59.46,622,189,3291,145,10.63,144,1,144000,408,29.91,358,50,7160,257,18.84,247,10,24700,552,40.47,373,179,2084,2,0.0,2,0,0,0,0.0,0,0,0,2,0.15,2,0,0,115,8.43,114,1,114000,28,2.05,28,0,0,115,8.43,111,4,27750,62,4.55,59,3,19667,231,16.94,188,43,4372,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tiruch,13,yes,1,0,0,0,43,4.94,396,100.0,0,0.0,74,8.48,358,41.08,396.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,Kodiyalam,Tiruchchirappall,Tiruchirappalli,3883,791,878,4.4,1907,1976,965,571,286,285,1004,1362,35.1,669,693,965,0,0.0,0,0,0,2309,69.72,1378,931,1480,1643,42.3,1077,566,1903,2,0.1,0,2,0,2238,57.6,830,1408,589,1314,79.98,789,525,1503,64,3.9,64,0,0,265,16.13,224,41,5463,246,14.97,236,10,23600,1067,64.94,552,515,1072,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,50,3.04,50,0,0,14,0.85,14,0,0,88,5.36,81,7,11571,21,1.28,19,2,9500,156,9.49,124,32,3875,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,15,yes,1,0,1,0,0,0.0,334,88.34,44,11.66,23,4.74,90,18.28,334.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,Kulumani,Tiruchchirappall,Tiruchirappalli,4334,1001,961,4.5,2155,2179,989,615,304,311,977,1577,36.4,790,787,1004,0,0.0,0,0,0,2542,68.35,1491,1051,1419,1486,34.3,1201,285,4214,451,10.4,4,447,9,2397,55.3,950,1447,657,1107,74.5,884,223,3964,110,7.4,93,17,5471,269,18.1,224,45,4978,241,16.22,236,5,47200,865,58.21,647,218,2968,1,0.0,1,0,0,0,0.0,0,0,0,16,1.08,12,4,3000,86,5.79,73,13,5615,8,0.54,8,0,0,84,5.65,81,3,27000,29,1.95,27,2,13500,156,10.5,116,40,2900,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruch,14,yes,0,0,0,1,0,0.0,360,100.0,0,0.0,31,7.07,43,9.9,359.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,Periakaruppur,Tiruchchirappall,Tiruchirappalli,1364,732,331,4.1,682,682,1000,214,112,102,1098,410,30.1,204,206,990,0,0.0,0,0,0,747,64.96,467,280,1668,552,40.5,381,171,2228,4,0.3,3,1,3000,808,59.2,298,510,584,457,82.79,294,163,1804,30,5.43,29,1,29000,65,11.78,58,7,8286,68,12.32,65,3,21667,389,70.47,229,160,1431,0,0.0,0,0,0,0,0.0,0,0,0,8,1.45,8,0,0,18,3.26,17,1,17000,4,0.72,4,0,0,25,4.53,24,1,24000,8,1.45,8,0,0,32,5.8,26,6,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,11,yes,1,0,0,0,0,0.0,149,100.0,0,0.0,20,10.61,18,9.56,148.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,Tiruchendurai,Tiruchchirappall,Tiruchirappalli,2022,1284,459,4.4,982,1040,944,239,114,125,912,117,5.8,51,66,773,5,0.2,1,4,250,1387,77.79,748,639,1171,580,28.7,467,113,4133,1,0.0,0,1,0,1441,71.3,515,926,556,192,33.1,142,50,2840,105,18.1,103,2,51500,283,48.79,222,61,3639,77,13.28,73,4,18250,114,19.66,68,46,1478,1,0.0,1,0,0,0,0.0,0,0,0,1,0.17,1,0,0,78,13.45,77,1,77000,26,4.48,25,1,25000,111,19.14,96,15,6400,56,9.66,54,2,27000,116,20.0,72,44,1636,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,YTiruch,13,yes,0,0,0,1,0,0.0,127,100.0,0,0.0,10,6.35,20,12.98,127.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,Kadiyakurichy,Tiruchchirappall,Tiruchirappalli,668,652,153,4.4,342,326,1049,93,43,50,860,347,51.9,179,168,1065,0,0.0,0,0,0,355,61.74,226,129,1752,248,37.1,174,74,2351,18,2.7,0,18,0,402,60.2,168,234,718,206,83.06,136,70,1943,13,5.24,13,0,0,29,11.69,25,4,6250,90,36.29,76,14,5429,113,45.56,57,56,1018,3,0.01,3,0,0,0,0.0,0,0,0,1,0.4,1,0,0,12,4.84,12,0,0,0,0.0,0,0,0,10,4.03,9,1,9000,4,1.61,4,0,0,15,6.05,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruch,10,yes,1,1,0,0,0,0.0,77,100.0,0,0.0,13,12.39,12,12.02,77.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,Mekkudy,Tiruchchirappall,Tiruchirappalli,1178,295,281,4.2,626,552,1134,148,83,65,1277,528,44.8,268,260,1031,0,0.0,0,0,0,647,62.82,394,253,1557,510,43.3,330,180,1833,0,0.0,0,0,0,668,56.7,296,372,796,447,87.65,274,173,1584,7,1.37,7,0,0,56,10.98,49,7,7000,293,57.45,217,76,2855,154,30.2,57,97,588,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.98,5,0,0,2,0.39,2,0,0,22,4.31,21,1,21000,15,2.94,15,0,0,19,3.73,13,6,2167,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,0,1,0,tirucch,9,yes,0,0,0,1,0,0.0,138,97.08,4,2.92,0,0.0,257,64.41,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,Allur,Tiruchchirappall,Tiruchirappalli,2892,678,638,4.5,1400,1492,938,364,182,182,1000,1018,35.2,482,536,899,0,0.0,0,0,0,1920,75.95,1061,859,1235,929,32.1,679,250,2716,4,0.1,0,4,0,1959,67.7,721,1238,582,522,56.19,331,191,1733,108,11.63,102,6,17000,299,32.19,246,53,4642,174,18.73,145,29,5000,347,37.35,185,162,1142,1,0.0,1,0,0,0,0.0,0,0,0,4,0.43,0,4,0,73,7.86,71,2,35500,31,3.34,31,0,0,103,11.09,87,16,5438,70,7.53,63,7,9000,126,13.56,96,30,3200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Tiruch,9,yes,1,0,0,0,0,0.0,248,100.0,0,0.0,29,6.71,150,35.14,248.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003,Palur,Tiruchchirappall,Tiruchirappalli,1442,698,322,4.5,707,735,962,215,104,111,937,848,58.8,419,429,977,0,0.0,0,0,0,834,67.97,496,338,1467,434,30.1,378,56,6750,228,15.8,5,223,22,780,54.1,324,456,711,328,75.58,281,47,5979,17,3.92,17,0,0,89,20.51,80,9,8889,70,16.13,67,3,22333,258,59.45,214,44,4864,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,12,2.76,12,0,0,4,0.92,4,0,0,31,7.14,31,0,0,14,3.23,13,1,13000,44,10.14,36,8,4500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruch,8,yes,1,1,0,0,0,0.0,167,100.0,0,0.0,0,0.0,40,19.17,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
