"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10490,Andimadam,Udayarpalayam,Tiruchirappalli,5232,522,1105,4.7,2734,2498,1094,717,381,336,1134,653,12.5,355,298,1191,161,3.1,87,74,1176,2634,58.34,1643,991,1658,1790,34.2,1374,416,3303,377,7.2,0,377,0,3065,58.6,1360,1705,798,1488,83.07,1123,365,3077,60,3.41,56,4,14000,242,13.52,195,47,4149,637,35.59,504,133,3789,838,46.82,611,227,2692,12,0.01,7,5,1400,1,0.06,1,0,0,14,0.78,12,2,6000,31,1.73,30,1,30000,15,0.84,14,1,14000,53,2.96,46,7,6571,7,0.39,7,0,0,182,10.17,142,40,3550,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Jayankonda,14,yes,1,0,0,0,0,0.0,0,0.02,929,99.98,2,0.24,71,7.09,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
10491,Vilandai (North),Udayarpalayam,Tiruchirappalli,8501,1013,1882,4.5,4429,4072,1088,1014,525,489,1074,1826,21.5,936,890,1052,1,0.0,1,0,0,4786,63.92,3003,1783,1684,3522,41.4,2558,964,2654,539,6.3,1,538,2,4440,52.2,1870,2570,728,2051,58.21,1328,723,1837,657,18.68,519,138,3761,814,23.11,711,103,6903,1491,42.33,1002,489,2049,543,15.42,312,231,1351,16,0.0,13,3,4333,1,0.03,1,0,0,384,10.9,280,104,2692,257,7.3,223,34,6559,16,0.45,16,0,0,547,15.53,488,59,8271,22,0.62,21,1,21000,245,6.96,202,43,4698,yes,0,2,1,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Jayankonda,18,yes,1,1,0,0,0,0.0,124,19.31,519,80.69,126,15.02,70,8.34,0.0,0.0,124.12,0.0,0.0,0.0,0.0,0.0
10492,Vilandai (South),Udayarpalayam,Tiruchirappalli,1905,246,440,4.3,945,960,984,235,114,121,942,2,0.1,2,0,0,0,0.0,0,0,0,1307,78.26,736,571,1289,734,38.5,543,191,2843,357,18.7,3,354,8,814,42.7,399,415,961,466,63.22,305,161,1894,67,9.4,62,5,12400,201,27.38,176,25,7040,270,36.78,176,94,1872,192,26.16,125,67,1866,2,0.0,2,0,0,2,0.27,2,0,0,22,3.0,22,0,0,34,4.63,29,5,5800,11,1.5,11,0,0,64,8.72,64,0,0,30,4.09,30,0,0,107,14.58,82,25,3280,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Jayankonda,15,yes,1,1,0,0,0,0.0,47,9.36,452,90.64,186,24.0,91,11.67,0.0,0.0,46.73,0.0,0.0,0.0,0.0,0.0
10493,Varadarajapettai,Udayarpalayam,Tiruchirappalli,7963,1203,1639,4.9,3734,4229,883,1141,600,541,1109,13,0.2,3,10,300,0,0.0,0,0,0,4234,62.06,2087,2147,972,2709,34.0,1921,788,2438,416,5.2,27,389,69,4838,60.8,1786,3052,585,2326,85.83,1676,650,2578,72,2.69,68,4,17000,311,11.48,177,134,1321,1260,46.51,1096,164,6683,1063,39.24,577,486,1187,2,0.0,2,0,0,1,0.04,1,0,0,18,0.66,14,4,3500,28,1.03,28,0,0,26,0.96,26,0,0,29,1.07,25,4,6250,12,0.44,12,0,0,270,9.97,140,130,1077,yes,0,4,4,0,2,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,22,yes,1,0,0,0,0,0.0,0,0.0,559,100.0,28,4.27,75,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10494,Periakrishnapuram,Udayarpalayam,Tiruchirappalli,4485,460,1061,4.2,2302,2183,1055,626,326,300,1087,1068,23.8,547,521,1050,188,4.2,95,93,1022,1777,46.05,1171,606,1932,2083,46.4,1346,737,1826,280,6.2,0,280,0,2122,47.3,956,1166,820,1940,93.13,1224,716,1709,29,1.39,25,4,6250,114,5.47,97,17,5706,872,41.86,520,352,1477,1068,51.27,704,364,1934,0,0.0,0,0,0,0,0.0,0,0,0,7,0.34,3,4,750,19,0.91,19,0,0,3,0.14,3,0,0,27,1.3,27,0,0,6,0.29,6,0,0,81,3.89,64,17,3765,yes,0,2,1,0,1,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,26,yes,1,0,0,0,78,8.01,92,11.81,685,88.19,20,2.07,99,10.16,0.0,0.0,91.79,0.0,0.0,0.0,0.0,0.0
10495,Thirukalappur,Udayarpalayam,Tiruchirappalli,4486,404,1058,4.2,2291,2195,1044,656,336,320,1050,971,21.6,494,477,1036,0,0.0,0,0,0,1866,48.72,1200,666,1802,2234,49.8,1325,909,1458,12,0.3,0,12,0,2240,49.9,966,1274,758,2069,92.57,1198,871,1375,59,2.69,37,22,1682,106,4.74,90,16,5625,1057,47.31,719,338,2127,1005,44.99,472,533,886,6,0.0,6,0,0,1,0.04,1,0,0,29,1.3,17,12,1417,27,1.21,17,10,1700,3,0.13,3,0,0,21,0.94,17,4,4250,9,0.4,9,0,0,76,3.4,64,12,5333,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,24,yes,1,0,0,0,0,0.0,77,9.07,773,90.93,1,0.05,260,23.4,0.0,0.0,77.09,0.0,0.0,0.0,0.0,0.0
10496,Anikudichan (North),Udayarpalayam,Tiruchirappalli,2238,321,485,4.6,1115,1123,993,341,170,171,994,687,30.7,336,351,957,0,0.0,0,0,0,735,38.75,473,262,1805,790,35.3,562,228,2465,0,0.0,0,0,0,1448,64.7,553,895,618,754,95.44,537,217,2475,9,1.14,5,4,1250,27,3.42,20,7,2857,564,71.39,441,123,3585,190,24.05,96,94,1021,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.01,4,4,1000,1,0.13,1,0,0,1,0.13,0,1,0,2,0.25,2,0,0,24,3.04,18,6,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Jayankonda,18,yes,1,0,0,0,0,0.0,43,8.05,490,91.95,1,0.17,163,23.38,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0
10497,Anikudichan (South),Udayarpalayam,Tiruchirappalli,1448,259,357,4.1,730,718,1017,195,96,99,970,767,53.0,386,381,1013,47,3.2,26,21,1238,435,34.72,285,150,1900,953,65.8,482,471,1023,0,0.0,0,0,0,495,34.2,248,247,1004,946,99.16,477,469,1017,0,0.1,0,0,0,7,0.73,5,2,2500,116,12.17,101,15,6733,829,86.99,375,454,826,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,6,0.63,4,2,2000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,14,yes,1,0,0,0,0,0.0,23,5.6,379,94.4,57,10.16,101,18.07,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.0
10498,Koovathur RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499,Koovathur (North),Udayarpalayam,Tiruchirappalli,3589,401,862,4.2,1809,1780,1016,453,220,233,944,643,17.9,331,312,1061,0,0.0,0,0,0,1638,52.23,1045,593,1762,1805,50.3,1021,784,1302,15,0.4,0,15,0,1769,49.3,788,981,803,1683,93.24,922,761,1212,16,0.89,16,0,0,106,5.87,83,23,3609,727,40.28,490,237,2068,955,52.91,431,524,823,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.39,7,0,0,9,0.5,9,0,0,32,1.77,29,3,9667,13,0.72,13,0,0,61,3.38,41,20,2050,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Jayankonda,10,yes,1,0,0,0,0,0.0,67,8.67,702,91.33,51,5.72,74,8.28,0.0,0.0,66.65,0.0,0.0,0.0,0.0,0.0
10500,Koovathur (South),Udayarpalayam,Tiruchirappalli,2171,234,524,4.1,1062,1109,958,312,165,147,1122,6,0.3,3,3,1000,0,0.0,0,0,0,952,51.21,576,376,1532,1082,49.8,656,426,1540,67,3.1,0,67,0,1022,47.1,406,616,659,971,89.74,573,398,1440,35,3.23,32,3,10667,76,7.02,51,25,2040,621,57.39,470,151,3113,346,31.98,101,245,412,4,0.0,2,2,1000,0,0.0,0,0,0,6,0.55,5,1,5000,27,2.5,25,2,12500,2,0.18,2,0,0,19,1.76,14,5,2800,3,0.28,3,0,0,54,4.99,34,20,1700,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,8,yes,1,0,0,0,0,0.0,184,22.69,627,77.31,26,2.79,91,9.81,0.0,0.0,184.17,0.0,0.0,0.0,0.0,0.0
10501,Kattathur (North),Udayarpalayam,Tiruchirappalli,1779,254,409,4.3,888,891,997,301,149,152,980,880,49.5,451,429,1051,15,0.8,7,8,875,708,47.9,469,239,1962,595,33.4,555,40,13875,506,28.4,0,506,0,678,38.1,333,345,965,569,95.63,537,32,16781,0,0.0,0,0,0,26,4.37,18,8,2250,521,87.56,493,28,17607,48,8.07,44,4,11000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,3,0,0,4,0.67,4,0,0,19,3.19,11,8,1375,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,JHJayankonda,15,yes,1,1,0,0,0,0.0,19,2.98,608,97.02,3,0.4,72,10.28,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0
10502,Kattathur (South),Udayarpalayam,Tiruchirappalli,1690,227,368,4.6,854,836,1022,274,135,139,971,263,15.6,145,118,1229,2,0.1,1,1,1000,697,49.22,465,232,2004,494,29.2,489,5,97800,504,29.8,0,504,0,692,40.9,365,327,1116,445,89.88,442,3,147333,17,3.64,17,0,0,32,6.48,30,2,15000,371,75.1,369,2,184500,73,14.78,72,1,72000,0,0.0,0,0,0,1,0.2,1,0,0,14,2.83,14,0,0,3,0.61,3,0,0,0,0.0,0,0,0,7,1.42,7,0,0,2,0.4,2,0,0,23,4.66,21,2,10500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,14,yes,1,0,0,0,0,0.0,15,2.25,654,97.75,2,0.29,74,9.94,0.0,0.0,15.07,0.0,0.0,0.0,0.0,0.0
10503,Kuvagam,Udayarpalayam,Tiruchirappalli,5038,260,1225,4.1,2576,2462,1046,720,373,347,1075,516,10.2,271,245,1106,108,2.1,59,49,1204,2062,47.75,1378,684,2015,1698,33.7,1486,212,7009,345,6.8,0,345,0,2995,59.4,1090,1905,572,1322,77.86,1201,121,9926,237,13.96,165,72,2292,139,8.19,120,19,6316,735,43.29,694,41,16927,581,34.22,503,78,6449,6,0.0,4,2,2000,0,0.0,0,0,0,166,9.78,95,71,1338,68,4.0,67,1,67000,3,0.18,3,0,0,61,3.59,54,7,7714,8,0.47,8,0,0,70,4.12,58,12,4833,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,15,yes,1,0,0,0,375,19.3,41,3.1,1294,96.9,0,0.0,231,11.89,0.0,0.0,41.35,0.0,0.0,0.0,0.0,0.0
10504,Kodukkur,Udayarpalayam,Tiruchirappalli,2534,278,614,4.1,1298,1236,1050,382,190,192,990,433,17.1,220,213,1033,126,5.0,60,66,909,991,46.05,696,295,2359,790,31.2,754,36,20944,523,20.6,19,504,38,1221,48.2,525,696,754,651,82.41,641,10,64100,38,4.81,37,1,37000,101,12.78,76,25,3040,440,55.7,432,8,54000,207,26.2,205,2,102500,4,0.01,4,0,0,0,0.0,0,0,0,35,4.43,34,1,34000,1,0.13,1,0,0,2,0.25,2,0,0,50,6.33,32,18,1778,5,0.63,5,0,0,46,5.82,39,7,5571,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,10,yes,1,0,0,0,0,0.0,3,0.37,808,99.63,38,4.13,63,6.86,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
10505,Marudur,Udayarpalayam,Tiruchirappalli,5322,495,1210,4.4,2679,2643,1014,783,375,408,919,241,4.5,118,123,959,0,0.0,0,0,0,2244,49.44,1514,730,2074,2514,47.2,1579,935,1689,107,2.0,0,107,0,2701,50.8,1100,1601,687,2042,81.23,1214,828,1466,103,4.1,101,2,50500,369,14.68,264,105,2514,1928,76.69,1169,759,1540,114,4.53,45,69,652,0,0.0,0,0,0,0,0.0,0,0,0,1,0.04,0,1,0,95,3.78,94,1,94000,7,0.28,7,0,0,255,10.14,166,89,1865,11,0.44,11,0,0,103,4.1,87,16,5438,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,12,yes,1,0,0,0,0,0.0,0,0.0,996,100.0,1,0.06,78,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10506,Variyankaval,Udayarpalayam,Tiruchirappalli,3722,563,874,4.3,1874,1848,1014,513,250,263,951,377,10.1,198,179,1106,0,0.0,0,0,0,2106,65.63,1259,847,1486,1414,38.0,1049,365,2874,312,8.4,2,310,6,1996,53.6,823,1173,702,622,43.99,449,173,2595,620,43.85,454,166,2735,172,12.16,146,26,5615,441,31.19,345,96,3594,176,12.45,99,77,1286,5,0.0,5,0,0,0,0.0,0,0,0,571,40.38,415,156,2660,43,3.04,33,10,3300,6,0.42,6,0,0,57,4.03,54,3,18000,4,0.28,4,0,0,111,7.85,88,23,3826,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,8,yes,1,0,0,0,0,0.0,43,7.43,536,92.57,2,0.25,80,12.1,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
10507,Devanur,Udayarpalayam,Tiruchirappalli,1633,193,328,5.0,827,806,1026,236,131,105,1248,103,6.3,50,53,943,122,7.5,62,60,1033,595,42.59,380,215,1767,764,46.8,483,281,1719,258,15.8,3,255,12,611,37.4,341,270,1263,745,97.51,469,276,1699,0,0.0,0,0,0,19,2.49,14,5,2800,468,61.26,394,74,5324,276,36.13,74,202,366,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,17,2.23,12,5,2400,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,12,yes,1,0,0,0,0,0.0,0,0.0,766,100.0,2,0.21,79,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,Melur Devanur RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509,Kuvagam RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,Thanimarathukadu RF,Udayarpalayam,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,Melur,Udayarpalayam,Tiruchirappalli,2188,214,492,4.4,1145,1043,1098,352,180,172,1047,228,10.4,121,107,1131,0,0.0,0,0,0,514,28.0,383,131,2924,875,40.0,690,185,3730,233,10.6,0,233,0,1080,49.4,455,625,728,831,94.97,654,177,3695,17,1.94,15,2,7500,27,3.09,21,6,3500,702,80.23,590,112,5268,128,14.63,63,65,969,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.94,15,2,7500,0,0.0,0,0,0,3,0.34,3,0,0,6,0.69,6,0,0,18,2.06,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Jayankonda,6,yes,1,0,0,0,96,9.34,6,0.72,793,99.28,101,9.87,27,2.66,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0
