"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11105,Puduvadi,Manapparai,Tiruchirappalli,1540,231,338,4.6,781,759,1029,304,158,146,1082,151,9.8,74,77,961,224,14.5,118,106,1113,448,36.25,344,104,3308,829,53.8,430,399,1078,61,4.0,2,59,34,650,42.2,349,301,1159,768,92.64,382,386,990,8,0.97,8,0,0,53,6.39,40,13,3077,481,58.02,251,230,1091,286,34.5,130,156,833,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.97,8,0,0,0,0.0,0,0,0,21,2.53,15,6,2500,7,0.84,7,0,0,25,3.02,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Manappar,25,yes,1,1,0,0,244,36.57,21,5.4,364,94.6,11,1.67,27,3.98,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,Pakirikaradu RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,Manakadu RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,Pudukottai,Manapparai,Tiruchirappalli,3306,281,624,5.3,1651,1655,998,504,262,242,1083,335,10.1,168,167,1006,2,0.1,1,1,1000,942,33.62,646,296,2182,1981,59.9,1026,955,1074,6,0.2,0,6,0,1319,39.9,625,694,901,1904,96.11,958,946,1013,24,1.21,22,2,11000,53,2.68,46,7,6571,1011,51.03,603,408,1478,890,44.93,352,538,654,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,0.66,11,2,5500,11,0.56,11,0,0,14,0.71,13,1,13000,22,1.11,21,1,21000,17,0.86,12,5,2400,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Manappar,19,yes,1,1,0,0,20,1.7,103,10.14,917,89.86,6,0.48,130,11.08,103.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109,Ponnambalapatti,Manapparai,Tiruchirappalli,761,600,172,4.4,383,378,1013,77,34,43,791,274,36.0,146,128,1141,0,0.0,0,0,0,293,42.84,176,117,1504,529,69.5,263,266,989,0,0.0,0,0,0,232,30.5,120,112,1071,366,69.0,213,153,1392,113,21.55,11,102,108,50,9.45,39,11,3545,129,24.39,110,19,5789,236,44.61,102,134,761,0,0.0,0,0,0,1,0.19,1,0,0,104,19.66,2,102,20,9,1.7,9,0,0,0,0.0,0,0,0,1,0.19,1,0,0,13,2.46,13,0,0,36,6.81,25,11,2273,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manappar,20,yes,1,1,0,0,0,0.0,25,23.28,83,76.72,0,0.02,18,14.21,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110,Sengakaradu RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,Elamanam,Manapparai,Tiruchirappalli,2729,220,555,4.9,1315,1414,930,455,217,238,912,458,16.8,221,237,932,0,0.0,0,0,0,838,36.85,576,262,2198,1024,37.5,810,214,3785,166,6.1,0,166,0,1539,56.4,505,1034,488,923,90.14,727,196,3709,18,1.76,18,0,0,83,8.11,65,18,3611,608,59.38,514,94,5468,310,30.27,210,100,2100,5,0.0,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,15,1.46,15,0,0,3,0.29,3,0,0,32,3.13,28,4,7000,9,0.88,9,0,0,42,4.1,28,14,2000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Manappara,19,yes,0,0,0,1,134,10.81,77,7.95,888,92.05,4,0.34,138,11.11,76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,Sorbanam RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.03,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11113,Thottiapatti,Manapparai,Tiruchirappalli,3748,343,772,4.9,1913,1835,1043,559,286,273,1048,378,10.1,188,190,989,0,0.0,0,0,0,1651,51.77,1122,529,2121,1647,43.9,1130,517,2186,32,0.9,0,32,0,2069,55.2,783,1286,609,1125,68.31,687,438,1568,215,13.05,174,41,4244,307,18.64,269,38,7079,573,34.79,418,155,2697,551,33.45,268,283,947,1,0.0,1,0,0,0,0.0,0,0,0,124,7.53,88,36,2444,77,4.68,72,5,14400,14,0.85,14,0,0,142,8.62,136,6,22667,15,0.91,14,1,14000,150,9.11,119,31,3839,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Manappar,13,yes,0,0,0,1,0,0.0,72,8.16,810,91.84,13,1.19,198,18.09,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11114,Thathanur,Manapparai,Tiruchirappalli,2042,236,397,5.1,1025,1017,1008,291,132,159,830,261,12.8,131,130,1008,0,0.0,0,0,0,836,47.74,556,280,1986,913,44.7,623,290,2148,0,0.0,0,0,0,1129,55.3,402,727,553,854,93.54,570,284,2007,15,1.64,15,0,0,44,4.82,38,6,6333,577,63.2,498,79,6304,277,30.34,72,205,351,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,12,1.31,12,0,0,2,0.22,2,0,0,15,1.64,14,1,14000,5,0.55,5,0,0,24,2.63,19,5,3800,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappara,13,yes,1,1,0,0,0,0.0,33,4.53,703,95.47,23,2.66,105,12.17,0.0,0.0,33.34,0.0,0.0,0.0,0.0,0.0
11115,Amanakkampatti,Manapparai,Tiruchirappalli,2031,247,405,5.0,1026,1005,1021,306,152,154,987,295,14.5,158,137,1153,0,0.0,0,0,0,656,38.03,486,170,2859,1147,56.5,612,535,1144,75,3.7,0,75,0,809,39.8,414,395,1048,1061,92.5,539,522,1033,47,4.1,43,4,10750,39,3.4,30,9,3333,775,67.57,395,380,1039,283,24.67,141,142,993,3,0.0,3,0,0,0,0.0,0,0,0,35,3.05,31,4,7750,5,0.44,5,0,0,7,0.61,7,0,0,5,0.44,5,0,0,6,0.52,6,0,0,28,2.44,19,9,2111,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,24,yes,1,1,0,0,76,9.27,51,8.82,526,91.18,18,2.19,151,18.33,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,Kannivadugampatti,Manapparai,Tiruchirappalli,1978,332,345,5.7,1023,955,1071,321,170,151,1126,406,20.5,206,200,1030,0,0.0,0,0,0,712,42.97,528,184,2870,838,42.4,594,244,2434,0,0.0,0,0,0,1140,57.6,429,711,603,733,85.08,511,222,2302,66,10.26,51,15,3400,39,4.65,32,7,4571,558,66.59,438,120,3650,155,18.5,53,102,520,0,0.0,0,0,0,20,2.39,20,0,0,48,5.73,33,15,2200,17,2.03,17,0,0,1,0.12,1,0,0,7,0.84,6,1,6000,13,1.55,13,0,0,19,2.27,13,6,2167,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Manappar,20,yes,1,1,0,0,0,0.0,76,15.66,409,84.34,4,0.72,107,17.99,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,Kannuthu,Manapparai,Tiruchirappalli,1629,141,354,4.6,805,824,977,263,126,137,920,202,12.4,106,96,1104,0,0.0,0,0,0,525,38.43,385,140,2750,848,52.1,490,358,1369,95,5.8,0,95,0,686,42.1,315,371,849,831,98.0,477,354,1347,1,0.12,1,0,0,16,1.89,12,4,3000,292,34.43,251,41,6122,538,63.44,225,313,719,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,5,0.59,5,0,0,0,0.0,0,0,0,11,1.3,7,4,1750,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Manappar,28,yes,1,1,0,0,733,63.29,102,30.05,237,69.95,6,0.51,80,6.94,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11118,Kumarikatti Hills RF,Manapparai,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11119,Thirunellipatti,Manapparai,Tiruchirappalli,3686,253,693,5.3,1905,1781,1070,572,283,289,979,1169,31.7,616,553,1114,0,0.0,0,0,0,1391,44.67,997,394,2530,2112,57.3,1111,1001,1110,0,0.0,0,0,0,1574,42.7,794,780,1018,2026,95.93,1044,982,1063,35,1.66,26,9,2889,51,2.41,41,10,4100,1032,48.86,575,457,1258,994,47.06,469,525,893,0,0.0,0,0,0,0,0.0,0,0,0,33,1.56,24,9,2667,2,0.09,2,0,0,0,0.0,0,0,0,9,0.43,9,0,0,6,0.28,6,0,0,36,1.7,26,10,2600,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,3,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Manappar,19,yes,0,0,0,1,230,15.74,81,8.17,910,91.83,31,2.11,207,14.19,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,Vellayakonepatti,Manapparai,Tiruchirappalli,2083,235,431,4.8,1061,1022,1038,303,170,133,1278,512,24.6,268,244,1098,0,0.0,0,0,0,892,50.11,626,266,2353,695,33.4,596,99,6020,0,0.0,0,0,0,1388,66.6,465,923,504,602,86.62,516,86,6000,49,7.05,44,5,8800,44,6.33,36,8,4500,295,42.45,281,14,20071,307,44.17,235,72,3264,0,0.0,0,0,0,0,0.0,0,0,0,34,4.89,31,3,10333,11,1.58,9,2,4500,4,0.58,4,0,0,14,2.01,13,1,13000,8,1.15,8,0,0,22,3.17,15,7,2143,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,17,yes,1,1,0,0,22,2.49,44,6.77,610,93.23,28,3.15,183,20.66,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,Pirampatti North,Manapparai,Tiruchirappalli,972,242,208,4.7,475,497,956,144,74,70,1057,213,21.9,92,121,760,0,0.0,0,0,0,456,55.07,295,161,1832,338,34.8,268,70,3829,4,0.4,0,4,0,630,64.8,207,423,489,305,88.17,241,64,3766,0,2.07,0,0,0,33,9.76,27,6,4500,210,62.13,193,17,11353,88,26.04,41,47,872,0,0.0,0,0,0,7,2.07,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,4.73,16,0,0,3,0.89,3,0,0,14,4.14,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Manappar,17,yes,1,1,0,0,0,0.0,130,50.61,127,49.39,12,2.99,132,32.97,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122,Pirampatti (South),Manapparai,Tiruchirappalli,1494,184,311,4.8,757,737,1027,215,116,99,1172,469,31.4,241,228,1057,0,0.0,0,0,0,492,38.47,365,127,2874,686,45.9,446,240,1858,30,2.0,0,30,0,778,52.1,311,467,666,665,96.94,428,237,1806,6,0.87,6,0,0,15,2.19,12,3,4000,322,46.94,279,43,6488,342,49.85,148,194,763,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.73,5,0,0,1,0.15,1,0,0,4,0.58,4,0,0,1,0.15,1,0,0,10,1.46,7,3,2333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manappar,17,yes,1,1,0,0,0,0.0,155,29.39,372,70.61,7,0.86,276,34.08,154.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,Thenur,Manapparai,Tiruchirappalli,2836,307,548,5.2,1417,1419,999,415,229,186,1231,985,34.7,498,487,1023,0,0.0,0,0,0,995,41.1,715,280,2554,1344,47.4,825,519,1590,362,12.8,5,357,14,1130,39.8,587,543,1081,1199,89.21,703,496,1417,95,7.07,77,18,4278,50,3.72,45,5,9000,552,41.07,414,138,3000,636,47.32,279,357,782,11,0.01,10,1,10000,0,0.0,0,0,0,39,2.9,26,13,2000,50,3.72,45,5,9000,6,0.45,6,0,0,16,1.19,14,2,7000,6,0.45,6,0,0,28,2.08,25,3,8333,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Manappara,25,yes,1,1,0,0,0,0.0,172,26.8,470,73.2,33,3.57,249,26.9,172.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,Ayanpudupatti,Manapparai,Tiruchirappalli,1569,187,329,4.8,760,809,939,251,137,114,1202,370,23.6,178,192,927,0,0.0,0,0,0,481,36.49,355,126,2817,768,48.9,463,305,1518,0,0.0,0,0,0,801,51.1,297,504,589,686,89.32,399,287,1390,61,7.94,47,14,3357,21,2.73,17,4,4250,342,44.53,280,62,4516,343,44.66,118,225,524,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,60,7.81,46,14,3286,1,0.13,1,0,0,7,0.91,7,0,0,4,0.52,4,0,0,10,1.3,6,4,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Manappara,30,yes,1,1,0,0,17,2.06,114,20.76,434,79.24,21,2.48,252,30.03,113.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,Uthukuli,Manapparai,Tiruchirappalli,2371,318,529,4.5,1162,1209,961,443,224,219,1023,225,9.5,108,117,923,0,0.0,0,0,0,722,37.45,523,199,2628,900,38.0,641,259,2475,375,15.8,44,331,133,1096,46.2,477,619,771,601,66.78,380,221,1719,234,26.0,205,29,7069,65,7.22,56,9,6222,386,42.89,291,95,3063,207,23.0,87,120,725,8,0.01,2,6,333,0,0.0,0,0,0,96,10.67,83,13,6385,133,14.78,117,16,7313,5,0.56,5,0,0,39,4.33,36,3,12000,3,0.33,3,0,0,23,2.56,17,6,2833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Manappar,19,yes,1,1,0,0,0,0.0,129,24.27,403,75.73,9,1.19,204,27.37,129.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,Vembanur,Manapparai,Tiruchirappalli,2747,172,610,4.5,1400,1347,1039,479,241,238,1013,1213,44.2,609,604,1008,0,0.0,0,0,0,764,33.69,562,202,2782,1576,57.4,885,691,1281,84,3.1,2,82,24,1087,39.6,513,574,894,1330,84.39,697,633,1101,177,11.23,134,43,3116,69,4.38,54,15,3600,846,53.68,557,289,1927,484,30.71,140,344,407,0,0.0,0,0,0,0,0.0,0,0,0,105,6.66,68,37,1838,66,4.19,60,6,10000,6,0.38,6,0,0,30,1.9,28,2,14000,6,0.38,6,0,0,33,2.09,20,13,1538,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Manapara,22,yes,1,1,0,0,0,0.02,420,44.51,524,55.49,93,5.84,557,34.96,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
