"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10395,Paranam,Ariyalur,Tiruchirappalli,4590,287,1047,4.4,2248,2342,960,699,358,341,1050,354,7.7,156,198,788,0,0.0,0,0,0,2098,53.92,1352,746,1812,1786,38.9,1241,545,2277,666,14.5,10,656,15,2138,46.6,997,1141,874,1642,91.94,1124,518,2170,20,1.12,19,1,19000,124,6.94,98,26,3769,1271,71.16,925,346,2673,357,19.99,186,171,1088,14,0.01,13,1,13000,0,0.0,0,0,0,13,0.73,12,1,12000,6,0.34,6,0,0,1,0.06,1,0,0,33,1.85,31,2,15500,7,0.39,6,1,6000,84,4.7,61,23,2652,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,18,yes,1,0,0,0,0,0.0,50,3.42,1414,96.58,4,0.24,130,8.13,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
10396,Irumbilikurichi,Ariyalur,Tiruchirappalli,3399,233,788,4.3,1693,1706,992,464,252,212,1189,431,12.7,210,221,950,0,0.0,0,0,0,1220,41.57,862,358,2408,1252,36.8,938,314,2987,799,23.5,46,753,61,1348,39.7,709,639,1110,1137,90.81,836,301,2777,37,2.96,34,3,11333,78,6.23,68,10,6800,373,29.79,278,95,2926,764,61.02,558,206,2709,0,0.0,0,0,0,0,0.0,0,0,0,17,1.36,15,2,7500,16,1.28,15,1,15000,4,0.32,4,0,0,14,1.12,12,2,6000,3,0.24,3,0,0,61,4.87,53,8,6625,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ariyalu,20,yes,1,0,0,1,565,38.69,11,1.34,783,98.66,44,2.98,59,4.06,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
10397,Anandavadi,Ariyalur,Tiruchirappalli,3622,211,850,4.3,1821,1801,1011,510,274,236,1161,1033,28.5,498,535,931,81,2.2,42,39,1077,1206,38.75,883,323,2734,1386,38.3,1116,270,4133,716,19.8,0,716,0,1520,42.0,705,815,865,1246,89.9,991,255,3886,88,6.35,84,4,21000,52,3.75,41,11,3727,979,70.63,831,148,5615,267,19.26,160,107,1495,0,0.0,0,0,0,0,0.0,0,0,0,84,6.06,80,4,20000,4,0.29,4,0,0,0,0.0,0,0,0,10,0.72,10,0,0,2,0.14,2,0,0,40,2.89,29,11,2636,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Ariyalu,10,yes,1,1,0,0,152,8.84,42,3.96,1030,96.04,65,3.81,425,24.77,0.0,0.0,42.47,0.0,0.0,0.0,0.0,0.0
10398,Kilimangalam,Ariyalur,Tiruchirappalli,2318,282,576,4.0,1158,1160,998,365,177,188,941,473,20.4,235,238,987,0,0.0,0,0,0,761,38.97,588,173,3399,1128,48.7,741,387,1915,421,18.2,5,416,12,769,33.2,412,357,1154,1078,95.57,705,373,1890,4,0.35,0,4,0,46,4.08,36,10,3600,960,85.11,629,331,1900,118,10.46,76,42,1810,0,0.0,0,0,0,0,0.0,0,0,0,4,0.35,0,4,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.42,14,2,7000,3,0.27,3,0,0,27,2.39,19,8,2375,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,19,yes,0,0,0,1,0,0.0,62,9.26,603,90.74,70,8.56,89,10.77,0.0,0.0,61.51,0.0,0.0,0.0,0.0,0.0
10399,Viranavasi,Ariyalur,Tiruchirappalli,2925,300,710,4.1,1465,1460,1003,443,241,202,1193,739,25.3,389,350,1111,0,0.0,0,0,0,949,38.24,606,343,1767,1481,50.6,898,583,1540,269,9.2,18,251,72,1175,40.2,549,626,877,1307,88.25,773,534,1448,76,5.13,58,18,3222,98,6.62,67,31,2161,142,9.59,122,20,6100,1162,78.46,651,511,1274,3,0.0,0,3,0,0,0.0,0,0,0,28,1.89,13,15,867,30,2.03,27,3,9000,18,1.22,18,0,0,37,2.5,29,8,3625,9,0.61,9,0,0,52,3.51,29,23,1261,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ariyalu,5,yes,0,0,0,1,0,0.0,128,20.54,495,79.46,114,11.67,239,24.47,128.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,Mallur,Ariyalur,Tiruchirappalli,1303,106,311,4.2,659,644,1023,197,107,90,1189,236,18.1,118,118,1000,0,0.0,0,0,0,399,36.08,278,121,2298,617,47.4,393,224,1754,43,3.3,0,43,0,643,49.3,266,377,706,574,93.03,360,214,1682,7,1.13,6,1,6000,36,5.83,27,9,3000,458,74.23,309,149,2074,115,18.64,50,65,769,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.13,6,1,6000,0,0.0,0,0,0,11,1.78,11,0,0,4,0.65,4,0,0,21,3.4,12,9,1333,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ariyalu,5,yes,0,0,0,1,0,0.0,128,14.9,733,85.1,87,7.06,277,22.62,0.0,0.0,128.34,0.0,0.0,0.0,0.0,0.0
10401,Keezhapalur,Ariyalur,Tiruchirappalli,3873,253,911,4.3,1996,1877,1063,467,243,224,1085,635,16.4,333,302,1103,0,0.0,0,0,0,2497,73.31,1491,1006,1482,1808,46.7,1220,588,2075,1,0.0,0,1,0,2064,53.3,776,1288,602,1242,68.58,712,530,1343,117,6.58,113,4,28250,449,24.83,395,54,7315,564,31.19,441,123,3585,672,37.17,265,407,651,4,0.0,4,0,0,2,0.11,2,0,0,19,1.05,17,2,8500,85,4.7,83,2,41500,13,0.72,13,0,0,203,11.23,191,12,15917,40,2.21,40,0,0,206,11.39,164,42,3905,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,12,yes,0,0,0,1,0,0.0,110,9.1,1100,90.9,7,0.43,315,20.54,0.0,0.0,110.08,0.0,0.0,0.0,0.0,0.0
10402,Papanacheri,Ariyalur,Tiruchirappalli,1297,149,314,4.1,667,630,1059,209,110,99,1111,231,17.8,126,105,1200,0,0.0,0,0,0,508,46.69,338,170,1988,561,43.3,384,177,2169,183,14.1,36,147,245,553,42.6,247,306,807,528,94.12,358,170,2106,8,1.43,8,0,0,25,4.46,18,7,2571,358,63.81,267,91,2934,170,30.3,91,79,1152,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,6,1.07,6,0,0,0,0.0,0,0,0,8,1.43,7,1,7000,2,0.36,2,0,0,15,2.67,9,6,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Ariyalu,8,yes,0,0,0,1,0,0.0,92,14.19,559,85.81,19,2.2,199,22.9,92.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,Keelaiyur,Ariyalur,Tiruchirappalli,4606,397,1261,3.7,2310,2296,1006,613,325,288,1128,974,21.1,500,474,1055,0,0.0,0,0,0,1850,46.33,1177,673,1749,2273,49.3,1416,857,1652,744,16.2,106,638,166,1589,34.5,788,801,984,2054,90.37,1236,818,1511,75,3.3,68,7,9714,144,6.34,112,32,3500,1329,58.47,834,495,1685,722,31.76,399,323,1235,3,0.0,3,0,0,0,0.0,0,0,0,40,1.76,33,7,4714,21,0.92,21,0,0,14,0.62,14,0,0,41,1.8,35,6,5833,8,0.35,7,1,7000,95,4.18,70,25,2800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,21,yes,0,0,0,1,0,0.0,92,9.85,847,90.15,11,0.96,211,18.15,0.0,0.0,0.0,0.0,0.0,92.46,0.0,0.0
10404,Melapalur,Ariyalur,Tiruchirappalli,826,202,207,4.0,423,403,1050,109,48,61,787,229,27.7,115,114,1009,14,1.7,7,7,1000,350,48.81,235,115,2043,364,44.1,250,114,2193,150,18.2,5,145,34,312,37.8,168,144,1167,289,79.4,194,95,2042,27,7.42,22,5,4400,48,13.19,34,14,2429,17,4.67,16,1,16000,272,74.73,178,94,1894,0,0.0,0,0,0,0,0.0,0,0,0,17,4.67,13,4,3250,5,1.37,4,1,4000,5,1.37,5,0,0,13,3.57,10,3,3333,3,0.82,3,0,0,32,8.79,21,11,1909,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,15,yes,0,0,0,1,0,0.0,27,8.14,304,91.86,3,0.76,75,18.32,0.0,0.0,26.96,0.0,0.0,0.0,0.0,0.0
10405,Poondi,Ariyalur,Tiruchirappalli,3906,251,912,4.3,1865,2041,914,568,293,275,1065,334,8.6,157,177,887,0,0.0,0,0,0,1806,54.1,973,833,1168,2085,53.4,1166,919,1269,21,0.5,0,21,0,1800,46.1,699,1101,635,1880,90.17,1011,869,1163,90,4.32,88,2,44000,115,5.52,67,48,1396,590,28.3,462,128,3609,1288,61.77,547,741,738,2,0.0,2,0,0,0,0.0,0,0,0,19,0.91,18,1,18000,53,2.54,53,0,0,18,0.86,17,1,17000,25,1.2,22,3,7333,12,0.58,11,1,11000,78,3.74,34,44,773,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,18,yes,0,0,0,1,0,0.0,108,8.86,1108,91.14,15,0.97,324,20.86,0.0,0.0,0.0,0.0,0.0,107.67,0.0,0.0
10406,Avansuthamalli,Ariyalur,Tiruchirappalli,1579,125,394,4.0,828,751,1103,203,111,92,1207,327,20.7,172,155,1110,0,0.0,0,0,0,645,46.88,483,162,2981,834,52.8,487,347,1403,155,9.8,39,116,336,590,37.4,302,288,1049,774,92.81,447,327,1367,35,4.2,28,7,4000,25,3.0,12,13,923,348,41.73,306,42,7286,422,50.6,137,285,481,4,0.0,4,0,0,0,0.0,0,0,0,18,2.16,11,7,1571,12,1.44,12,0,0,5,0.6,5,0,0,3,0.36,3,0,0,2,0.24,2,0,0,20,2.4,7,13,538,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Ariyalu,19,yes,1,1,0,0,0,0.0,17,2.28,707,97.72,127,10.11,409,32.49,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,Sathamangalam,Ariyalur,Tiruchirappalli,2244,237,514,4.4,1170,1074,1089,300,158,142,1113,320,14.3,167,153,1092,0,0.0,0,0,0,765,39.35,533,232,2297,1355,60.4,732,623,1175,46,2.0,0,46,0,843,37.6,438,405,1081,1299,95.87,688,611,1126,23,1.7,23,0,0,33,2.44,21,12,1750,336,24.8,304,32,9500,963,71.07,384,579,663,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,0.89,12,0,0,11,0.81,11,0,0,12,0.89,9,3,3000,4,0.3,4,0,0,17,1.25,8,9,889,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,15,yes,0,0,0,1,0,0.0,23,2.84,787,97.16,14,1.47,123,13.03,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,Thuthur,Ariyalur,Tiruchirappalli,2830,272,714,4.0,1451,1379,1052,383,195,188,1037,303,10.7,153,150,1020,0,0.0,0,0,0,785,32.08,583,202,2886,1294,45.7,915,379,2414,263,9.3,0,263,0,1273,45.0,536,737,727,1241,95.9,874,367,2381,5,0.39,5,0,0,48,3.71,36,12,3000,558,43.12,528,30,17600,682,52.7,345,337,1024,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.39,5,0,0,0,0.0,0,0,0,5,0.39,4,1,4000,4,0.31,4,0,0,39,3.01,28,11,2545,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,29,yes,1,1,0,0,0,0.0,120,18.32,535,81.68,1,0.05,385,37.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0
10409,Guruvadi,Ariyalur,Tiruchirappalli,2603,261,659,3.9,1310,1293,1013,345,186,159,1170,288,11.1,150,138,1087,0,0.0,0,0,0,702,31.09,487,215,2265,1011,38.8,828,183,4525,440,16.9,2,438,5,1152,44.3,480,672,714,967,95.65,793,174,4557,17,1.68,17,0,0,27,2.67,18,9,2000,558,55.19,511,47,10872,409,40.45,282,127,2220,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,12,1.19,12,0,0,4,0.4,4,0,0,7,0.69,7,0,0,1,0.1,1,0,0,19,1.88,10,9,1111,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,29,yes,1,1,0,0,0,0.0,290,79.09,77,20.91,4,0.36,627,62.87,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
10410,Kamarasavalli,Ariyalur,Tiruchirappalli,2861,372,697,4.1,1466,1395,1051,466,229,237,966,871,30.4,438,433,1012,0,0.0,0,0,0,1006,42.0,695,311,2235,1309,45.8,943,366,2577,1,0.0,0,1,0,1551,54.2,523,1028,509,1227,93.74,871,356,2447,26,1.99,26,0,0,56,4.28,46,10,4600,1040,79.45,777,263,2954,187,14.29,94,93,1011,0,0.0,0,0,0,0,0.0,0,0,0,24,1.83,24,0,0,2,0.15,2,0,0,0,0.0,0,0,0,21,1.6,20,1,20000,2,0.15,2,0,0,33,2.52,24,9,2667,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,,0,yes,0,0,0,1,0,0.0,608,100.0,0,0.0,63,8.13,100,12.95,0.0,0.0,0.0,0.0,0.0,607.65,0.0,0.0
10411,Kovilur,Ariyalur,Tiruchirappalli,2831,188,652,4.3,1480,1351,1095,437,251,186,1349,456,16.1,223,233,957,0,0.0,0,0,0,1272,53.13,904,368,2457,1468,51.9,989,479,2065,475,16.8,13,462,28,888,31.4,478,410,1166,1398,95.23,939,459,2046,10,0.68,9,1,9000,60,4.09,41,19,2158,848,57.77,717,131,5473,548,37.33,220,328,671,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,0.68,9,1,9000,0,0.0,0,0,0,12,0.82,10,2,5000,2,0.14,2,0,0,46,3.13,29,17,1706,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,18,yes,0,0,0,1,0,0.0,56,8.57,598,91.43,210,13.94,645,42.75,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
10412,Chinnapattakadu,Ariyalur,Tiruchirappalli,2548,249,648,3.9,1305,1243,1050,381,197,184,1071,423,16.6,219,204,1074,0,0.0,0,0,0,745,34.38,544,201,2706,1416,55.6,798,618,1291,120,4.7,0,120,0,1012,39.7,507,505,1004,1368,96.61,763,605,1261,10,0.71,10,0,0,38,2.68,25,13,1923,1170,82.63,692,478,1448,198,13.98,71,127,559,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.35,5,0,0,5,0.35,5,0,0,18,1.27,13,5,2600,0,0.0,0,0,0,20,1.41,12,8,1500,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aariyalu,16,yes,1,1,0,0,0,0.0,52,5.77,846,94.23,17,1.68,107,10.51,0.0,0.0,51.78,0.0,0.0,0.0,0.0,0.0
10413,Keelakolathur,Ariyalur,Tiruchirappalli,3008,199,741,4.1,1490,1518,982,450,223,227,982,950,31.6,467,483,967,0,0.0,0,0,0,1346,52.62,866,480,1804,1666,55.4,887,779,1139,83,2.8,0,83,0,1259,41.9,603,656,919,1574,94.48,818,756,1082,16,0.96,15,1,15000,76,4.56,54,22,2455,769,46.16,474,295,1607,805,48.32,344,461,746,0,0.0,0,0,0,0,0.0,0,0,0,4,0.24,3,1,3000,12,0.72,12,0,0,0,0.0,0,0,0,28,1.68,24,4,6000,1,0.06,1,0,0,47,2.82,29,18,1611,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Ariyalu,21,yes,0,0,0,1,0,0.0,333,41.05,478,58.95,469,31.09,228,15.09,0.0,0.0,0.0,0.0,0.0,333.14,0.0,0.0
10414,Vathiyur,Ariyalur,Tiruchirappalli,4352,362,1020,4.3,2227,2125,1048,641,341,300,1137,777,17.9,393,384,1023,0,0.0,0,0,0,1245,33.55,898,347,2588,2578,59.2,1394,1184,1177,94,2.2,18,76,237,1680,38.6,815,865,942,2454,95.19,1296,1158,1119,38,1.47,26,12,2167,86,3.34,72,14,5143,1742,67.57,1113,629,1769,712,27.62,183,529,346,0,0.0,0,0,0,0,0.0,0,0,0,29,1.12,17,12,1417,8,0.31,8,0,0,1,0.04,1,0,0,24,0.93,22,2,11000,14,0.54,14,0,0,48,1.86,36,12,3000,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,17,yes,0,0,0,1,0,0.0,256,29.5,612,70.5,54,4.45,280,23.29,0.0,0.0,0.0,0.0,0.0,256.06,0.0,0.0
10415,Keezhakavattankurichi,Ariyalur,Tiruchirappalli,3903,344,971,4.0,1929,1974,977,598,302,296,1020,1527,39.1,757,770,983,86,2.2,41,45,911,1427,43.18,888,539,1647,2211,56.6,1194,1017,1174,80,2.0,2,78,26,1612,41.3,733,879,834,2173,98.28,1167,1006,1160,9,0.41,9,0,0,29,1.31,18,11,1636,993,44.91,575,418,1376,1180,53.37,592,588,1007,0,0.0,0,0,0,0,0.0,0,0,0,2,0.09,2,0,0,3,0.14,3,0,0,4,0.18,4,0,0,8,0.36,7,1,7000,0,0.0,0,0,0,21,0.95,11,10,1100,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,aAriyalu,17,yes,1,1,0,0,0,0.0,499,56.42,386,43.58,3,0.29,248,21.83,0.0,0.0,0.0,0.0,0.0,499.15,0.0,0.0
10416,Karaiyavetti,Ariyalur,Tiruchirappalli,2758,295,679,4.1,1387,1371,1012,426,210,216,972,137,5.0,72,65,1108,0,0.0,0,0,0,1190,51.03,807,383,2107,1257,45.6,770,487,1581,227,8.2,8,219,37,1274,46.2,609,665,916,1186,94.35,714,472,1513,25,1.99,21,4,5250,46,3.66,35,11,3182,877,69.77,582,295,1973,309,24.58,132,177,746,0,0.0,0,0,0,0,0.0,0,0,0,6,0.48,6,0,0,16,1.27,12,4,3000,3,0.24,3,0,0,22,1.75,17,5,3400,0,0.0,0,0,0,24,1.91,18,6,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ariyalu,18,yes,0,0,0,1,0,0.0,445,91.7,40,8.3,4,0.39,445,47.61,0.0,0.0,0.0,0.0,0.0,445.33,0.0,0.0
