"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10591,Valadi,Lalgudi,Tiruchirappalli,3683,1377,847,4.3,1868,1815,1029,410,218,192,1135,1148,31.2,576,572,1007,4,0.1,3,1,3000,2321,70.91,1366,955,1430,1790,48.6,1107,683,1621,103,2.8,21,82,256,1790,48.6,740,1050,705,1411,78.83,810,601,1348,108,6.03,90,18,5000,271,15.14,207,64,3234,965,53.91,564,401,1406,446,24.92,246,200,1230,0,0.0,0,0,0,0,0.0,0,0,0,49,2.74,32,17,1882,47,2.63,46,1,46000,12,0.67,12,0,0,51,2.85,48,3,16000,59,3.3,54,5,10800,161,8.99,105,56,1875,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,5,yes,0,0,0,1,0,0.0,198,97.73,5,2.27,19,7.14,45,16.97,198.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592,Sirumarudur,Lalgudi,Tiruchirappalli,461,257,102,4.5,234,227,1031,54,28,26,1077,218,47.3,113,105,1076,0,0.0,0,0,0,296,72.73,177,119,1487,191,41.4,123,68,1809,0,0.0,0,0,0,270,58.6,111,159,698,153,80.1,88,65,1354,2,1.05,2,0,0,36,18.85,33,3,11000,38,19.9,32,6,5333,115,60.21,56,59,949,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.05,2,0,0,0,0.0,0,0,0,16,8.38,16,0,0,7,3.66,7,0,0,13,6.81,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruch,13,yes,0,0,0,1,0,0.0,151,84.08,29,15.92,0,0.0,0,0.0,0.0,0.0,150.74,0.0,0.0,0.0,0.0,0.0
10593,Chinnavalakurichi,Lalgudi,Tiruchirappalli,699,5352,163,4.3,351,348,1009,121,64,57,1123,441,63.1,219,222,986,0,0.0,0,0,0,395,68.34,226,169,1337,324,46.4,197,127,1551,0,0.0,0,0,0,375,53.6,154,221,697,275,84.88,157,118,1331,12,3.7,12,0,0,37,11.42,28,9,3111,61,18.83,57,4,14250,214,66.05,100,114,877,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,3.09,10,0,0,2,0.62,2,0,0,15,4.63,13,2,6500,5,1.54,5,0,0,17,5.25,10,7,1429,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruch,14,no,0,0,0,0,0,0.0,13,100.0,0,0.0,0,0.0,0,0.0,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,Uthamanambi,Lalgudi,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,Pudukkudi,Lalgudi,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596,Keeramangalam,Lalgudi,Tiruchirappalli,648,775,155,4.2,314,334,940,107,53,54,981,389,60.0,191,198,965,0,0.0,0,0,0,331,61.18,188,143,1315,350,54.0,186,164,1134,0,0.0,0,0,0,298,46.0,128,170,753,276,78.86,125,151,828,33,9.43,32,1,32000,41,11.71,29,12,2417,28,8.0,20,8,2500,245,70.0,103,142,725,3,0.01,2,1,2000,0,0.0,0,0,0,3,0.86,3,0,0,29,8.29,28,1,28000,1,0.29,1,0,0,22,6.29,14,8,1750,5,1.43,4,1,4000,14,4.0,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruch,8,yes,0,0,0,1,0,0.0,53,77.03,16,22.97,3,3.1,13,15.1,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,Thalakudi,Lalgudi,Tiruchirappalli,3046,1186,686,4.4,1523,1523,1000,431,222,209,1062,637,20.9,314,323,972,0,0.0,0,0,0,2016,77.09,1153,863,1336,1094,35.9,886,208,4260,0,0.0,0,0,0,1952,64.1,637,1315,484,328,29.98,214,114,1877,412,37.66,367,45,8156,354,32.36,305,49,6224,70,6.4,66,4,16500,257,23.49,147,110,1336,1,0.0,1,0,0,0,0.0,0,0,0,40,3.66,24,16,1500,358,32.72,332,26,12769,14,1.28,11,3,3667,146,13.35,130,16,8125,75,6.86,75,0,0,133,12.16,100,33,3030,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruch,8,yes,0,0,0,1,4,1.42,99,39.09,154,60.91,0,0.0,0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,Appadurai,Lalgudi,Tiruchirappalli,2350,726,499,4.7,1158,1192,971,367,176,191,921,601,25.6,281,320,878,0,0.0,0,0,0,1527,77.0,881,646,1364,799,34.0,613,186,3296,192,8.2,0,192,0,1359,57.8,545,814,670,519,64.96,352,167,2108,125,15.64,121,4,30250,155,19.4,140,15,9333,131,16.4,121,10,12100,383,47.93,229,154,1487,5,0.01,2,3,667,0,0.0,0,0,0,24,3.0,22,2,11000,90,11.26,89,1,89000,11,1.38,10,1,10000,54,6.76,52,2,26000,51,6.38,50,1,50000,50,6.26,38,12,3167,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,aTiruch,12,yes,0,0,0,1,0,0.0,186,92.37,15,7.63,21,6.34,102,31.54,185.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,Therukuchattram,Lalgudi,Tiruchirappalli,686,0,145,4.7,355,331,1073,87,47,40,1175,51,7.4,24,27,889,0,0.0,0,0,0,423,70.62,254,169,1503,214,31.2,195,19,10263,0,0.0,0,0,0,472,68.8,160,312,513,164,76.64,149,15,9933,7,3.27,7,0,0,43,20.09,39,4,9750,53,24.77,51,2,25500,108,50.47,95,13,7308,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.27,7,0,0,0,0.0,0,0,0,9,4.21,7,2,3500,11,5.14,11,0,0,23,10.75,21,2,10500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,0,0,,0,no,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,Eassankorai,Lalgudi,Tiruchirappalli,1898,680,390,4.9,958,940,1019,255,125,130,962,146,7.7,75,71,1056,7,0.4,3,4,750,1146,69.75,692,454,1524,793,41.8,500,293,1706,0,0.0,0,0,0,1105,58.2,458,647,708,669,84.36,390,279,1398,39,4.92,36,3,12000,85,10.72,74,11,6727,352,44.39,222,130,1708,317,39.97,168,149,1128,0,0.0,0,0,0,0,0.0,0,0,0,6,0.76,5,1,5000,31,3.91,29,2,14500,2,0.25,2,0,0,15,1.89,12,3,4000,21,2.65,21,0,0,49,6.18,41,8,5125,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruch,12,yes,0,0,0,1,0,0.0,157,89.44,19,10.56,15,5.36,89,31.71,157.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,T.Valavanoor,Lalgudi,Tiruchirappalli,1338,340,295,4.5,666,672,991,225,111,114,974,233,17.4,113,120,942,0,0.0,0,0,0,677,60.83,398,279,1427,643,48.1,412,231,1784,23,1.7,0,23,0,672,50.2,254,418,608,524,81.49,326,198,1646,54,8.4,33,21,1571,65,10.11,53,12,4417,147,22.86,142,5,28400,377,58.63,184,193,953,0,0.0,0,0,0,0,0.0,0,0,0,7,1.09,3,4,750,41,6.38,26,15,1733,6,0.93,4,2,2000,26,4.04,22,4,5500,17,2.64,17,0,0,22,3.42,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruch,15,yes,0,0,0,1,0,0.0,166,99.97,0,0.03,27,6.97,200,50.77,166.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602,Thirumanamedu (West),Lalgudi,Tiruchirappalli,1966,610,470,4.2,975,991,984,334,167,167,1000,109,5.5,50,59,847,0,0.0,0,0,0,1168,71.57,674,494,1364,801,40.7,556,245,2269,21,1.1,0,21,0,1144,58.2,419,725,578,526,65.67,333,193,1725,108,13.48,91,17,5353,167,20.85,132,35,3771,167,20.85,148,19,7789,353,44.07,179,174,1029,6,0.01,6,0,0,0,0.0,0,0,0,8,1.0,4,4,1000,94,11.74,81,13,6231,6,0.75,6,0,0,59,7.37,50,9,5556,23,2.87,23,0,0,85,10.61,59,26,2269,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,lalgud,5,yes,0,0,0,1,0,0.0,146,82.15,32,17.85,0,0.0,144,44.84,145.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603,Thirumanamedu (East),Lalgudi,Tiruchirappalli,1985,1151,472,4.2,1026,959,1070,289,162,127,1276,519,26.1,268,251,1068,0,0.0,0,0,0,1051,61.97,648,403,1608,687,34.6,587,100,5870,204,10.3,30,174,172,1094,55.1,409,685,597,574,83.55,495,79,6266,61,8.88,47,14,3357,52,7.57,45,7,6429,232,33.77,213,19,11211,342,49.78,282,60,4700,0,0.0,0,0,0,0,0.0,0,0,0,39,5.68,25,14,1786,21,3.06,21,0,0,1,0.15,1,0,0,10,1.46,10,0,0,10,1.46,10,0,0,32,4.66,25,7,3571,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,5,yes,0,0,0,1,0,0.0,139,96.3,5,3.7,0,0.0,29,16.58,138.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,Sevendhinathapuram,Lalgudi,Tiruchirappalli,1248,433,321,3.9,582,666,874,142,56,86,651,248,19.9,116,132,879,0,0.0,0,0,0,829,74.95,443,386,1148,588,47.1,363,225,1613,0,0.0,0,0,0,660,52.9,219,441,497,443,75.34,261,182,1434,16,2.72,16,0,0,129,21.94,86,43,2000,162,27.55,109,53,2057,281,47.79,152,129,1178,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,12,2.04,12,0,0,3,0.51,3,0,0,35,5.95,31,4,7750,11,1.87,10,1,10000,83,14.12,45,38,1184,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,4,yes,0,1,0,0,0,0.0,129,97.73,3,2.27,22,7.79,135,46.62,128.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,Seshasamudram,Lalgudi,Tiruchirappalli,782,473,178,4.4,391,391,1000,119,66,53,1245,224,28.6,107,117,915,0,0.0,0,0,0,438,66.06,267,171,1561,469,60.0,221,248,891,0,0.0,0,0,0,313,40.0,170,143,1189,430,91.68,189,241,784,1,0.21,1,0,0,38,8.1,31,7,4429,1,0.21,1,0,0,429,91.47,188,241,780,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,2,0.43,2,0,0,13,2.77,12,1,12000,23,4.9,17,6,2833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Lalgud,3,yes,0,1,0,0,0,0.0,140,97.24,4,2.76,5,2.95,17,10.12,139.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,Idaiyathumangalam,Lalgudi,Tiruchirappalli,1535,422,374,4.1,759,776,978,197,99,98,1010,386,25.1,197,189,1042,0,0.0,0,0,0,1025,76.61,590,435,1356,832,54.2,444,388,1144,74,4.8,4,70,57,629,41.0,311,318,978,713,85.7,346,367,943,27,3.25,19,8,2375,92,11.06,79,13,6077,277,33.29,240,37,6486,434,52.16,104,330,315,2,0.0,2,0,0,0,0.0,0,0,0,9,1.08,1,8,125,17,2.04,17,0,0,1,0.12,1,0,0,22,2.64,20,2,10000,14,1.68,13,1,13000,56,6.73,46,10,4600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,5,yes,0,0,0,1,2,0.62,215,100.0,0,0.0,23,6.43,123,33.93,214.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,Koohur,Lalgudi,Tiruchirappalli,2409,430,547,4.4,1238,1171,1057,291,155,136,1140,309,12.8,162,147,1102,0,0.0,0,0,0,1260,59.49,796,464,1716,910,37.8,742,168,4417,2,0.1,0,2,0,1497,62.1,496,1001,496,781,85.82,633,148,4277,36,3.96,32,4,8000,93,10.22,77,16,4813,307,33.74,263,44,5977,471,51.76,367,104,3529,3,0.0,3,0,0,0,0.0,0,0,0,11,1.21,8,3,2667,24,2.64,23,1,23000,1,0.11,1,0,0,21,2.31,21,0,0,8,0.88,8,0,0,64,7.03,48,16,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Lalgud,5,yes,0,1,0,0,0,0.0,143,69.65,62,30.35,40,7.18,315,56.13,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10608,Sathamangalam,Lalgudi,Tiruchirappalli,2910,698,672,4.3,1434,1476,972,393,182,211,863,553,19.0,260,293,887,0,0.0,0,0,0,1718,68.26,1050,668,1572,1307,44.9,818,489,1673,0,0.0,0,0,0,1603,55.1,616,987,624,1136,86.92,674,462,1459,53,4.06,43,10,4300,118,9.03,101,17,5941,295,22.57,231,64,3609,836,63.96,438,398,1101,5,0.0,5,0,0,0,0.0,0,0,0,12,0.92,7,5,1400,35,2.68,30,5,6000,6,0.46,6,0,0,59,4.51,53,6,8833,4,0.31,4,0,0,55,4.21,44,11,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Lalgud,5,yes,0,0,0,1,0,0.0,314,95.25,16,4.75,21,4.96,67,15.99,313.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,Mangammalpuram,Lalgudi,Tiruchirappalli,2752,501,649,4.2,1356,1396,971,368,197,171,1152,583,21.2,276,307,899,0,0.0,0,0,0,1471,61.7,862,609,1415,1223,44.4,812,411,1976,1,0.0,1,0,0,1528,55.5,543,985,551,794,64.92,528,266,1985,254,20.77,129,125,1032,175,14.31,155,20,7750,364,29.76,245,119,2059,427,34.91,281,146,1925,3,0.0,2,1,2000,0,0.0,0,0,0,5,0.41,2,3,667,243,19.87,122,121,1008,6,0.49,5,1,5000,49,4.01,48,1,48000,51,4.17,51,0,0,75,6.13,56,19,2947,yes,0,2,1,0,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Lalgud,9,yes,1,1,0,0,0,0.0,306,99.46,2,0.54,0,0.0,241,43.99,305.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,Keelanbil,Lalgudi,Tiruchirappalli,1591,382,380,4.2,784,807,971,211,103,108,954,649,40.8,315,334,943,10,0.6,4,6,667,1008,73.04,577,431,1339,694,43.6,433,261,1659,2,0.1,1,1,1000,895,56.3,350,545,642,522,75.22,293,229,1279,54,7.78,49,5,9800,118,17.0,91,27,3370,97,13.98,81,16,5063,425,61.24,212,213,995,0,0.0,0,0,0,0,0.0,0,0,0,10,1.44,7,3,2333,21,3.03,21,0,0,23,3.31,21,2,10500,38,5.48,33,5,6600,13,1.87,13,0,0,67,9.65,45,22,2045,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Lalgud,10,yes,1,1,0,0,0,0.0,181,98.25,3,1.75,36,8.67,197,47.12,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10611,Ariyur,Lalgudi,Tiruchirappalli,2896,442,673,4.3,1455,1441,1010,399,218,181,1204,527,18.2,282,245,1151,0,0.0,0,0,0,1415,56.67,873,542,1611,1405,48.5,841,564,1491,76,2.6,3,73,41,1415,48.9,611,804,760,1216,86.55,686,530,1294,39,2.78,33,6,5500,150,10.68,122,28,4357,240,17.08,205,35,5857,969,68.97,475,494,962,7,0.0,6,1,6000,0,0.0,0,0,0,16,1.14,11,5,2200,22,1.57,21,1,21000,1,0.07,1,0,0,46,3.27,40,6,6667,15,1.07,15,0,0,89,6.33,67,22,3045,yes,0,3,0,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Lalgud,12,yes,1,1,1,0,0,0.0,324,96.93,10,3.07,38,5.81,282,43.1,324.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,Neikulam,Lalgudi,Tiruchirappalli,2329,142,594,3.9,1150,1179,975,364,185,179,1034,540,23.2,278,262,1061,0,0.0,0,0,0,1096,55.78,672,424,1585,1419,60.9,720,699,1030,5,0.2,0,5,0,905,38.9,430,475,905,1274,89.78,606,668,907,34,2.4,30,4,7500,111,7.82,84,27,3111,638,44.96,427,211,2024,636,44.82,179,457,392,0,0.0,0,0,0,0,0.0,0,0,0,8,0.56,8,0,0,26,1.83,22,4,5500,0,0.0,0,0,0,39,2.75,33,6,5500,12,0.85,12,0,0,60,4.23,39,21,1857,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Pullanbad,20,yes,1,1,1,0,79,4.78,175,17.01,855,82.99,231,14.06,305,18.52,0.0,0.0,175.32,0.0,0.0,0.0,0.0,0.0
