"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10822,Munnur,Karur,Tiruchirappalli,2872,163,788,3.6,1432,1440,994,228,118,110,1073,831,28.9,403,428,942,0,0.0,0,0,0,1326,50.15,858,468,1833,1834,63.9,1006,828,1215,35,1.2,3,32,94,1003,34.9,423,580,729,1097,59.21,505,592,853,567,31.52,370,197,1878,170,9.27,131,39,3359,514,28.03,313,201,1557,562,30.64,178,384,464,10,0.01,8,2,4000,11,0.6,6,5,1200,242,13.2,132,110,1200,303,16.52,219,84,2607,22,1.2,19,3,6333,58,3.16,48,10,4800,39,2.13,36,3,12000,73,3.98,47,26,1808,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,karu,19,yes,1,1,0,0,0,0.0,97,8.16,1091,91.84,75,4.25,501,28.39,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823,K.Paramathi,Karur,Tiruchirappalli,2554,191,725,3.5,1279,1275,1003,185,87,98,888,789,30.9,408,381,1071,0,0.0,0,0,0,1506,63.57,903,603,1498,1028,40.3,708,320,2213,1,0.0,1,0,0,1525,59.7,570,955,597,476,46.21,296,180,1644,278,27.14,196,82,2390,274,26.65,216,58,3724,258,25.1,172,86,2000,210,20.43,116,94,1234,7,0.01,7,0,0,1,0.1,1,0,0,6,0.58,4,2,2000,251,24.42,171,80,2138,21,2.04,21,0,0,65,6.32,51,14,3643,42,4.09,42,0,0,167,16.25,123,44,2795,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,22,yes,1,1,0,0,0,0.0,418,35.03,775,64.97,143,10.68,3,0.23,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824,Thennilai(south),Karur,Tiruchirappalli,2784,119,758,3.7,1386,1398,991,227,120,107,1121,516,18.5,267,249,1072,0,0.0,0,0,0,1393,54.48,878,515,1705,1813,65.1,992,821,1208,20,0.7,6,14,429,951,34.2,388,563,689,1382,76.23,667,715,933,248,13.68,180,68,2647,183,10.09,145,38,3816,836,46.11,491,345,1423,545,30.06,175,370,473,1,0.0,1,0,0,0,0.0,0,0,0,55,3.03,38,17,2235,175,9.65,126,49,2571,18,0.99,16,2,8000,55,3.03,45,10,4500,42,2.32,42,0,0,86,4.74,58,28,2071,yes,0,4,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karu,30,yes,1,1,0,0,0,0.0,29,12.59,199,87.41,1993,85.04,124,5.27,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825,Thennilai(West),Karur,Tiruchirappalli,2924,112,830,3.5,1467,1457,1007,241,117,124,944,517,17.7,267,250,1068,0,0.0,0,0,0,1433,53.41,925,508,1821,2031,69.5,1103,928,1189,77,2.6,0,77,0,816,27.9,364,452,805,1396,68.73,718,678,1059,438,21.57,240,198,1212,197,9.7,145,52,2788,823,40.52,488,335,1457,573,28.21,230,343,671,0,0.0,0,0,0,0,0.0,0,0,0,1,0.05,1,0,0,432,21.27,236,196,1204,5,0.25,3,2,1500,100,4.92,78,22,3545,17,0.84,16,1,16000,80,3.94,51,29,1759,yes,0,3,5,0,0,0,1,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,karu,40,yes,1,1,0,0,0,0.0,349,25.49,1020,74.51,1010,38.69,233,8.91,348.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,Monjanur,Karur,Tiruchirappalli,2999,122,851,3.5,1502,1497,1003,229,116,113,1027,711,23.7,363,348,1043,0,0.0,0,0,0,1391,50.22,857,534,1605,1669,55.7,1091,578,1888,357,11.9,2,355,6,973,32.4,409,564,725,1203,72.08,784,419,1871,353,21.15,217,136,1596,113,6.77,90,23,3913,524,31.4,386,138,2797,679,40.68,398,281,1416,0,0.0,0,0,0,0,0.0,0,0,0,15,0.9,10,5,2000,329,19.71,198,131,1511,9,0.54,9,0,0,32,1.92,27,5,5400,16,0.96,16,0,0,65,3.89,47,18,2611,yes,0,1,4,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,57,yes,1,1,0,0,0,0.0,83,5.57,1404,94.43,810,32.98,158,6.44,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827,Elakkaturamachandrapuram,Karur,Tiruchirappalli,472,99,123,3.8,246,226,1088,37,25,12,2083,137,29.0,72,65,1108,0,0.0,0,0,0,178,40.92,123,55,2236,263,55.7,170,93,1828,0,0.0,0,0,0,209,44.3,76,133,571,187,71.1,121,66,1833,53,20.15,29,24,1208,23,8.75,20,3,6667,71,27.0,61,10,6100,116,44.11,60,56,1071,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,50,19.01,26,24,1083,3,1.14,3,0,0,10,3.8,10,0,0,7,2.66,7,0,0,6,2.28,3,3,1000,no,2,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,karu,50,yes,1,1,0,0,0,0.0,6,3.82,139,96.18,301,63.4,30,6.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10828,Kondanthur,Karur,Tiruchirappalli,2729,97,805,3.4,1342,1387,968,189,88,101,871,530,19.4,256,274,934,0,0.0,0,0,0,1484,58.43,924,560,1650,1826,66.9,1024,802,1277,75,2.7,6,69,87,828,30.3,312,516,605,1351,73.99,695,656,1059,352,19.28,231,121,1909,123,6.74,98,25,3920,662,36.25,452,210,2152,681,37.29,236,445,530,8,0.0,7,1,7000,0,0.0,0,0,0,51,2.79,26,25,1040,299,16.37,203,96,2115,2,0.11,2,0,0,22,1.2,18,4,4500,16,0.88,16,0,0,85,4.65,64,21,3048,yes,0,7,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,karu,50,yes,1,1,0,0,0,0.0,207,16.93,1016,83.07,1263,44.97,322,11.47,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10829,Gudalur,Karur,Tiruchirappalli,7581,161,2105,3.6,3809,3772,1010,581,306,275,1113,1475,19.5,752,723,1040,0,0.0,0,0,0,3851,55.01,2432,1419,1714,4802,63.3,2723,2079,1310,139,1.8,13,126,103,2640,34.8,1073,1567,685,3912,81.26,2056,1856,1108,516,10.95,351,165,2127,374,7.79,316,58,5448,1739,36.21,1104,635,1739,2155,44.88,938,1217,771,8,0.0,6,2,3000,10,0.21,8,2,4000,62,1.29,39,23,1696,432,9.0,291,141,2064,22,0.46,21,1,21000,156,3.25,143,13,11000,30,0.62,30,0,0,188,3.92,143,45,3178,yes,0,12,3,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Karu,35,yes,1,1,0,0,0,0.0,247,13.9,1530,86.1,2022,43.07,896,19.08,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,Nadanthai,Karur,Tiruchirappalli,1925,65,533,3.6,975,950,1026,129,66,63,1048,598,31.1,320,278,1151,0,0.0,0,0,0,941,52.39,603,338,1784,1203,62.5,689,514,1340,117,6.1,2,115,17,605,31.4,284,321,885,994,82.63,563,431,1306,161,13.38,91,70,1300,48,3.99,35,13,2692,546,45.39,361,185,1951,447,37.16,201,246,817,1,0.0,1,0,0,0,0.0,0,0,0,49,4.07,36,13,2769,112,9.31,55,57,965,0,0.0,0,0,0,6,0.5,5,1,5000,5,0.42,5,0,0,37,3.08,25,12,2083,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,25,yes,1,1,0,0,0,0.0,80,7.24,1025,92.76,808,27.1,1068,35.83,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10831,Nedungur,Karur,Tiruchirappalli,1698,126,509,3.3,846,852,993,149,73,76,961,541,31.9,267,274,974,0,0.0,0,0,0,806,52.03,535,271,1974,1027,60.5,590,437,1350,62,3.7,0,62,0,609,35.9,256,353,725,539,52.48,297,242,1227,408,39.73,226,182,1242,80,7.79,67,13,5154,294,28.63,213,81,2630,243,23.66,82,161,509,2,0.0,2,0,0,0,0.0,0,0,0,78,7.59,48,30,1600,322,31.35,171,151,1132,8,0.78,7,1,7000,35,3.41,33,2,16500,11,1.07,11,0,0,34,3.31,23,11,2091,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,karu,22,yes,1,1,0,0,0,0.0,118,92.12,10,7.88,0,0.0,1217,90.48,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10832,Karudayampalayam,Karur,Tiruchirappalli,2013,142,567,3.6,984,1029,956,173,96,77,1247,421,20.9,200,221,905,0,0.0,0,0,0,819,44.51,536,283,1894,1077,53.5,653,424,1540,173,8.6,0,173,0,763,37.9,331,432,766,585,54.13,319,266,1199,403,37.6,262,141,1858,89,8.26,72,17,4235,444,41.23,254,190,1337,112,10.4,51,61,836,27,0.03,13,14,929,2,0.19,1,1,1000,177,16.43,99,78,1269,226,20.98,163,63,2587,0,0.0,0,0,0,29,2.69,24,5,4800,24,2.23,23,1,23000,36,3.34,25,11,2273,yes,0,4,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,9,yes,1,1,0,0,0,0.0,140,12.88,947,87.12,325,23.02,1,0.09,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10833,Pavithiram,Karur,Tiruchirappalli,5913,206,1603,3.7,2951,2962,996,530,272,258,1054,1288,21.8,646,642,1006,0,0.0,0,0,0,2464,45.77,1655,809,2046,3807,64.4,2049,1758,1166,342,5.8,7,335,21,1764,29.8,895,869,1030,2603,68.06,1171,1432,818,840,22.38,567,273,2077,364,9.56,311,53,5868,1340,35.2,740,600,1233,1246,32.73,422,824,512,5,0.0,2,3,667,12,0.32,7,5,1400,72,1.89,46,26,1769,732,19.23,486,246,1976,36,0.95,35,1,35000,95,2.5,80,15,5333,128,3.36,125,3,41667,141,3.7,106,35,3029,yes,0,6,2,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,LKaru,12,yes,1,1,0,0,0,0.0,207,11.06,1664,88.94,979,34.15,17,0.58,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10834,Viswanathapuri,Karur,Tiruchirappalli,1071,359,322,3.3,520,551,944,107,62,45,1378,1008,94.1,489,519,942,0,0.0,0,0,0,424,43.98,268,156,1718,703,65.6,348,355,980,29,2.7,0,29,0,339,31.7,172,167,1030,637,90.61,299,338,885,22,3.13,19,3,6333,44,6.26,30,14,2143,173,24.61,91,82,1110,464,66.0,208,256,813,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,2.99,18,3,6000,1,0.14,1,0,0,12,1.71,9,3,3000,9,1.28,9,0,0,23,3.27,12,11,1091,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,karu,9,yes,1,1,0,0,0,0.0,225,98.25,4,1.75,4,1.34,65,21.81,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10835,Thumbivadi,Karur,Tiruchirappalli,2220,175,660,3.4,1091,1129,966,194,95,99,960,609,27.4,300,309,971,0,0.0,0,0,0,629,31.05,421,208,2024,750,33.8,652,98,6653,302,13.6,16,286,56,1168,52.6,423,745,568,632,84.27,544,88,6182,55,7.33,53,2,26500,63,8.4,55,8,6875,421,56.13,377,44,8568,201,26.8,157,44,3568,10,0.01,10,0,0,0,0.0,0,0,0,0,0.0,0,0,0,54,7.2,52,2,26000,1,0.13,1,0,0,14,1.87,14,0,0,9,1.2,9,0,0,40,5.33,32,8,4000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karu,16,yes,0,0,0,1,0,0.0,140,24.73,426,75.27,570,44.83,136,10.66,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10836,P.Anaipalayam,Karur,Tiruchirappalli,1584,104,424,3.7,819,765,1071,130,74,56,1321,235,14.8,124,111,1117,0,0.0,0,0,0,793,54.54,513,280,1832,1014,64.0,578,436,1326,9,0.6,2,7,286,561,35.4,239,322,742,771,76.04,394,377,1045,161,15.88,119,42,2833,82,8.09,65,17,3824,434,42.8,270,164,1646,324,31.95,111,213,521,13,0.01,13,0,0,0,0.0,0,0,0,101,9.96,78,23,3391,56,5.52,38,18,2111,4,0.39,3,1,3000,28,2.76,28,0,0,8,0.79,8,0,0,46,4.54,29,17,1706,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Karu,24,yes,0,0,0,1,0,0.0,71,9.45,680,90.55,720,47.1,58,3.78,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,Ariyur,Karur,Tiruchirappalli,1431,101,426,3.4,723,708,1021,114,59,55,1073,426,29.8,212,214,991,0,0.0,0,0,0,533,40.47,378,155,2439,825,57.7,519,306,1696,209,14.6,0,209,0,397,27.7,204,193,1057,651,78.91,368,283,1300,113,13.7,99,14,7071,61,7.39,52,9,5778,323,39.15,240,83,2892,326,39.52,126,200,630,2,0.0,2,0,0,0,0.0,0,0,0,3,0.36,3,0,0,105,12.73,91,14,6500,5,0.61,5,0,0,18,2.18,17,1,17000,5,0.61,5,0,0,38,4.61,30,8,3750,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karu,27,yes,0,0,0,1,0,0.0,68,7.75,809,92.25,449,31.77,87,6.19,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,Soodamani,Karur,Tiruchirappalli,1703,169,516,3.3,841,862,976,107,55,52,1058,335,19.7,170,165,1030,0,0.0,0,0,0,908,56.89,548,360,1522,1359,79.8,678,681,996,16,0.9,1,15,67,328,19.3,162,166,976,1044,76.82,508,536,948,232,17.07,108,124,871,83,6.11,62,21,2952,492,36.2,269,223,1206,552,40.62,239,313,764,0,0.0,0,0,0,0,0.0,0,0,0,180,13.25,70,110,636,45,3.31,31,14,2214,7,0.52,7,0,0,16,1.18,15,1,15000,7,0.52,7,0,0,60,4.42,40,20,2000,yes,0,3,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karu,28,yes,0,0,0,1,0,0.0,88,16.06,460,83.94,360,35.75,99,9.84,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,Tenilai venkitapuram,Karur,Tiruchirappalli,4313,535,1036,4.2,2198,2115,1039,407,203,204,995,589,13.7,299,290,1031,0,0.0,0,0,0,2674,68.46,1591,1083,1469,1970,45.7,1428,542,2635,39,0.9,0,39,0,2304,53.4,770,1534,502,1027,52.08,604,423,1428,260,13.25,201,59,3407,683,34.67,623,60,10383,223,11.32,192,31,6194,793,40.25,406,387,1049,10,0.01,5,5,1000,1,0.05,1,0,0,37,1.88,32,5,6400,184,9.34,137,47,2915,39,1.98,32,7,4571,409,20.76,389,20,19450,77,3.91,77,0,0,197,10.0,157,40,3925,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,0,0,Karu,32,yes,0,0,0,1,0,0.0,163,51.1,156,48.9,350,43.44,137,17.03,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,Chinnadarapuram,Karur,Tiruchirappalli,3098,414,776,4.0,1515,1583,957,301,145,156,929,366,11.8,176,190,926,1,0.0,0,1,0,1933,69.11,1076,857,1256,1584,51.1,993,591,1680,162,5.2,0,162,0,1352,43.6,522,830,629,964,60.86,476,488,975,158,9.97,129,29,4448,462,29.17,388,74,5243,330,20.83,242,88,2750,629,39.71,230,399,576,5,0.0,4,1,4000,0,0.0,0,0,0,46,2.9,34,12,2833,67,4.23,58,9,6444,45,2.84,37,8,4625,271,17.11,245,26,9423,50,3.16,50,0,0,141,8.9,93,48,1938,yes,0,2,2,2,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,0,0,Karu,32,yes,0,0,0,1,0,0.0,156,50.32,154,49.68,360,48.07,79,10.54,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,Elavanur,Karur,Tiruchirappalli,1417,231,311,4.6,709,708,1001,140,60,80,750,159,11.2,83,76,1092,0,0.0,0,0,0,698,54.66,454,244,1861,848,59.8,489,359,1362,1,0.1,0,1,0,568,40.1,220,348,632,460,54.25,264,196,1347,344,40.57,189,155,1219,44,5.19,36,8,4500,167,19.69,123,44,2795,293,34.55,141,152,928,0,0.0,0,0,0,0,0.0,0,0,0,226,26.65,126,100,1260,118,13.92,63,55,1145,0,0.0,0,0,0,18,2.12,16,2,8000,2,0.24,2,0,0,24,2.83,18,6,3000,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Karu,27,yes,1,1,0,0,0,0.0,90,22.5,310,77.5,180,29.38,33,5.32,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,Thokkupatti,Karur,Tiruchirappalli,1710,388,477,3.6,851,859,991,168,88,80,1100,553,32.3,284,269,1056,0,0.0,0,0,0,804,52.14,503,301,1671,1093,63.9,598,495,1208,56,3.3,0,56,0,561,32.8,253,308,821,1025,93.78,543,482,1127,23,2.1,23,0,0,45,4.12,32,13,2462,298,27.26,179,119,1504,724,66.24,361,363,994,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,2.01,22,0,0,1,0.09,1,0,0,13,1.19,11,2,5500,8,0.73,8,0,0,24,2.2,13,11,1182,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karu,28,yes,0,0,0,1,0,0.0,170,58.62,120,41.38,102,23.17,48,10.95,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10843,Rajapuram,Karur,Tiruchirappalli,3138,313,865,3.6,1518,1620,937,289,159,130,1223,1064,33.9,513,551,931,0,0.0,0,0,0,1745,61.25,1082,663,1632,1796,57.2,1019,777,1311,91,2.9,0,91,0,1251,39.9,499,752,664,1568,87.31,832,736,1130,63,3.51,50,13,3846,165,9.19,137,28,4893,661,36.8,446,215,2074,902,50.22,383,519,738,5,0.0,3,2,1500,0,0.0,0,0,0,9,0.5,7,2,3500,45,2.51,34,11,3091,9,0.5,9,0,0,53,2.95,46,7,6571,20,1.11,20,0,0,92,5.12,71,21,3381,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,no,3,0,0,1,0,0,PKaru,28,yes,1,1,0,0,0,0.0,466,80.9,110,19.1,260,25.91,167,16.68,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
