"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10726,Kattuputtur (West),Musiri,Tiruchirappalli,1083,7167,302,3.6,525,558,941,133,64,69,928,298,27.5,143,155,923,0,0.0,0,0,0,408,42.95,262,146,1795,610,56.3,325,285,1140,0,0.0,0,0,0,473,43.7,200,273,733,577,94.59,295,282,1046,1,0.16,1,0,0,32,5.25,29,3,9667,59,9.67,58,1,58000,516,84.59,235,281,836,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,1,0.16,1,0,0,24,3.93,24,0,0,7,1.15,4,3,1333,yes,0,6,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Katuputtu,1,yes,1,1,0,0,0,0.0,2,40.0,3,60.0,1,6.62,9,60.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727,Seelaipillayarputhur,Musiri,Tiruchirappalli,2222,303,560,4.0,1129,1093,1033,265,146,119,1227,455,20.5,230,225,1022,0,0.0,0,0,0,927,47.37,587,340,1726,1207,54.3,707,500,1414,0,0.0,0,0,0,1015,45.7,422,593,712,1157,95.86,671,486,1381,11,0.91,6,5,1200,39,3.23,30,9,3333,120,9.94,115,5,23000,1037,85.92,556,481,1156,0,0.0,0,0,0,0,0.0,0,0,0,11,0.91,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,13,1.08,11,2,5500,0,0.0,0,0,0,26,2.15,19,7,2714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Kattuputtu,3,yes,1,1,0,0,38,5.24,354,88.72,45,11.28,4,0.55,292,39.84,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10728,Kaduvetti,Musiri,Tiruchirappalli,3113,668,798,3.9,1513,1600,946,402,199,203,980,302,9.7,149,153,974,0,0.0,0,0,0,1611,59.42,996,615,1620,1355,43.5,804,551,1459,216,6.9,89,127,701,1542,49.5,620,922,672,1251,92.32,725,526,1378,43,3.17,27,16,1688,61,4.5,52,9,5778,354,26.13,301,53,5679,897,66.2,424,473,896,0,0.0,0,0,0,0,0.0,0,0,0,11,0.81,8,3,2667,32,2.36,19,13,1462,0,0.0,0,0,0,18,1.33,17,1,17000,5,0.37,5,0,0,38,2.8,30,8,3750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kattuputtur,2,yes,0,0,0,1,0,0.0,202,64.77,110,35.23,12,2.58,142,30.43,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10729,Nagayanallur,Musiri,Tiruchirappalli,5651,291,1393,4.1,2828,2823,1002,745,365,380,961,1809,32.0,895,914,979,0,0.0,0,0,0,2602,53.04,1742,860,2026,2814,49.8,1641,1173,1399,20,0.4,2,18,111,2817,49.8,1185,1632,726,2641,93.85,1495,1146,1305,65,2.31,57,8,7125,108,3.84,89,19,4684,787,27.97,682,105,6495,1843,65.49,803,1040,772,11,0.0,10,1,10000,0,0.0,0,0,0,19,0.68,16,3,5333,25,0.89,22,3,7333,21,0.75,19,2,9500,20,0.71,19,1,19000,7,0.25,7,0,0,81,2.88,63,18,3500,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kattuputtu,4,yes,1,1,0,0,0,0.0,420,37.63,696,62.37,11,0.57,812,41.87,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10730,Natham,Musiri,Tiruchirappalli,4038,373,967,4.2,1979,2059,961,504,243,261,931,750,18.6,369,381,969,0,0.0,0,0,0,1820,51.5,1156,664,1741,2024,50.1,1209,815,1483,266,6.6,2,264,8,1748,43.3,768,980,784,1889,93.33,1093,796,1373,50,2.47,42,8,5250,85,4.2,74,11,6727,467,23.07,397,70,5671,1421,70.21,695,726,957,1,0.0,1,0,0,0,0.0,0,0,0,16,0.79,10,6,1667,32,1.58,30,2,15000,2,0.1,2,0,0,26,1.28,23,3,7667,7,0.35,7,0,0,52,2.57,44,8,5500,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Kattuputtu,7,yes,1,1,0,0,67,6.18,182,25.85,522,74.15,81,7.48,231,21.34,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10731,Tholurpatti,Musiri,Tiruchirappalli,11323,858,2880,3.9,5739,5584,1028,1366,705,661,1067,284,2.5,137,147,932,0,0.0,0,0,0,5879,59.04,3516,2363,1488,5626,49.7,3592,2034,1766,180,1.6,4,176,23,5517,48.7,2143,3374,635,5026,89.34,3110,1916,1623,228,4.05,180,48,3750,372,6.61,302,70,4314,1411,25.08,1088,323,3368,3611,64.18,2019,1592,1268,4,0.0,3,1,3000,0,0.0,0,0,0,37,0.66,20,17,1176,94,1.67,66,28,2357,97,1.72,94,3,31333,88,1.56,78,10,7800,53,0.94,53,0,0,231,4.11,171,60,2850,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Thottia,4,yes,1,1,0,0,0,0.0,270,25.44,792,74.56,113,8.58,145,10.97,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10732,M.Puthur (Musiri),Musiri,Tiruchirappalli,4124,331,1030,4.0,2085,2039,1023,484,267,217,1230,995,24.1,504,491,1026,0,0.0,0,0,0,1665,45.74,1032,633,1630,2492,60.4,1277,1215,1051,10,0.2,1,9,111,1622,39.3,807,815,990,2304,91.05,1132,1172,966,88,4.94,63,25,2520,100,4.01,82,18,4556,588,23.6,337,251,1343,1681,67.46,768,913,841,0,0.0,0,0,0,35,1.4,27,8,3375,12,0.48,11,1,11000,20,0.8,8,12,667,56,2.25,44,12,3667,16,0.64,14,2,7000,32,1.28,32,0,0,52,2.09,36,16,2250,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thottia,12,yes,1,1,0,0,0,0.0,216,20.02,863,79.98,15,1.2,152,12.2,215.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,Arasalur,Musiri,Tiruchirappalli,3075,338,783,3.9,1530,1545,990,345,167,178,938,828,26.9,394,434,908,0,0.0,0,0,0,1594,58.39,924,670,1379,1378,44.8,900,478,1883,50,1.6,3,47,64,1647,53.6,627,1020,615,1271,92.24,813,458,1775,35,2.54,30,5,6000,72,5.22,57,15,3800,228,16.55,193,35,5514,1037,75.25,615,422,1457,6,0.0,5,1,5000,0,0.0,0,0,0,14,1.02,9,5,1800,17,1.23,17,0,0,4,0.29,4,0,0,19,1.38,16,3,5333,10,0.73,9,1,9000,43,3.12,32,11,2909,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thottia,3,yes,1,1,0,0,50,5.45,804,93.49,56,6.51,0,0.0,0,0.0,803.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10734,Thirunarayanapuram,Musiri,Tiruchirappalli,548,373,146,3.8,272,276,986,68,43,25,1720,104,19.0,47,57,825,0,0.0,0,0,0,275,57.29,170,105,1619,199,36.3,157,42,3738,0,0.0,0,0,0,349,63.7,115,234,491,137,68.84,98,39,2513,2,1.01,2,0,0,60,30.15,57,3,19000,20,10.05,20,0,0,117,58.79,78,39,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.01,2,0,0,0,0.0,0,0,0,12,6.03,12,0,0,6,3.02,6,0,0,42,21.11,39,3,13000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,thottia,3,yes,1,1,0,0,0,0.0,122,100.0,0,0.0,0,0.0,25,17.06,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,Thottiam,Musiri,Tiruchirappalli,8516,811,2086,4.1,4285,4231,1013,958,518,440,1177,2083,24.5,1040,1043,997,0,0.0,0,0,0,5770,76.34,3560,2210,1611,3491,41.0,2605,886,2940,187,2.2,0,187,0,4838,56.8,1680,3158,532,2611,74.79,1855,756,2454,244,6.99,200,44,4545,636,18.22,550,86,6395,568,16.27,531,37,14351,2037,58.35,1319,718,1837,6,0.0,5,1,5000,0,0.0,0,0,0,51,1.46,33,18,1833,165,4.73,140,25,5600,28,0.8,27,1,27000,234,6.7,222,12,18500,89,2.55,88,1,88000,313,8.97,240,73,3288,yes,0,3,2,2,1,0,0,0,0,0,yes,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,1,0,Musir,12,yes,1,1,1,0,0,0.0,541,67.63,259,32.37,24,2.29,227,21.6,540.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,Srinivasanallur,Musiri,Tiruchirappalli,4212,524,929,4.5,2160,2052,1053,456,233,223,1045,1163,27.6,557,606,919,0,0.0,0,0,0,2662,70.87,1619,1043,1552,1635,38.8,1212,423,2865,0,0.0,0,0,0,2577,61.2,948,1629,582,1344,82.2,950,394,2411,118,7.22,115,3,38333,173,10.58,147,26,5654,440,26.91,420,20,21000,898,54.92,524,374,1401,6,0.0,6,0,0,0,0.0,0,0,0,37,2.26,36,1,36000,70,4.28,68,2,34000,11,0.67,11,0,0,44,2.69,43,1,43000,37,2.26,37,0,0,92,5.63,67,25,2680,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,no,1,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thottia,6,yes,1,1,0,0,0,0.0,352,91.35,33,8.65,8,1.0,410,51.04,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,Sitthoor,Musiri,Tiruchirappalli,5020,897,1161,4.3,2495,2525,988,542,292,250,1168,1463,29.1,702,761,922,0,0.0,0,0,0,3359,75.01,1909,1450,1317,2117,42.2,1460,657,2222,35,0.7,1,34,29,2868,57.1,1034,1834,564,1786,84.32,1195,591,2022,89,4.25,58,31,1871,242,11.43,207,35,5914,667,31.51,520,147,3537,1107,52.29,663,444,1493,11,0.01,11,0,0,1,0.05,1,0,0,31,1.46,8,23,348,42,1.98,35,7,5000,16,0.76,15,1,15000,79,3.73,76,3,25333,28,1.32,28,0,0,135,6.38,103,32,3219,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Musir,10,yes,1,1,0,0,0,0.0,433,88.36,57,11.64,10,1.79,60,10.77,432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,Alagarai,Musiri,Tiruchirappalli,6937,1212,1710,4.1,3511,3426,1025,884,444,440,1009,1438,20.7,729,709,1028,0,0.0,0,0,0,3802,62.81,2699,1103,2447,4063,58.6,2268,1795,1264,23,0.3,0,23,0,2851,41.1,1243,1608,773,1679,41.32,882,797,1107,2157,53.09,1199,958,1252,227,5.59,187,40,4675,539,13.27,503,36,13972,1139,28.03,378,761,497,1,0.0,1,0,0,0,0.0,0,0,0,2026,49.86,1073,953,1126,123,3.03,118,5,23600,8,0.2,8,0,0,98,2.41,80,18,4444,31,0.76,30,1,30000,98,2.41,77,21,3667,yes,0,2,1,0,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Musir,10,yes,1,1,0,0,0,0.0,393,78.92,105,21.08,30,5.24,45,7.79,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10739,Manamedu,Musiri,Tiruchirappalli,2950,942,681,4.3,1497,1453,1030,345,179,166,1078,53,1.8,25,28,893,0,0.0,0,0,0,1580,60.65,1050,530,1981,1302,44.1,904,398,2271,1,0.0,0,1,0,1647,55.8,593,1054,563,252,19.35,190,62,3065,907,69.66,578,329,1757,143,10.98,136,7,19429,177,13.59,172,5,34400,74,5.68,17,57,298,1,0.0,1,0,0,0,0.0,0,0,0,792,60.83,476,316,1506,111,8.53,98,13,7538,4,0.31,4,0,0,74,5.68,71,3,23667,16,1.23,16,0,0,53,4.07,49,4,12250,yes,0,0,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Musir,5,yes,1,1,0,0,0,0.0,41,36.31,72,63.69,15,4.79,185,59.16,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,Mullipadi,Musiri,Tiruchirappalli,3135,291,742,4.2,1548,1587,975,406,197,209,943,1287,41.1,640,647,989,0,0.0,0,0,0,1605,58.81,965,640,1508,1684,53.7,994,690,1441,0,0.0,0,0,0,1451,46.3,554,897,618,1248,74.11,723,525,1377,343,20.37,194,149,1302,93,5.52,77,16,4813,664,39.43,380,284,1338,582,34.56,342,240,1425,2,0.0,1,1,1000,0,0.0,0,0,0,323,19.18,177,146,1212,20,1.19,17,3,5667,0,0.0,0,0,0,21,1.25,21,0,0,17,1.01,17,0,0,55,3.27,39,16,2438,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Musisr,4,yes,1,1,0,0,0,0.0,231,28.34,584,71.66,22,2.04,239,22.21,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10741,Pillapalayam,Musiri,Tiruchirappalli,4156,323,1129,3.7,2159,1997,1081,434,236,198,1192,750,18.0,386,364,1060,11,0.3,6,5,1200,2128,57.17,1370,758,1807,2306,55.5,1261,1045,1207,77,1.9,5,72,69,1773,42.7,893,880,1015,2114,91.67,1098,1016,1081,46,1.99,41,5,8200,146,6.33,122,24,5083,702,30.44,446,256,1742,1409,61.1,649,760,854,3,0.0,3,0,0,0,0.0,0,0,0,10,0.43,7,3,2333,33,1.43,31,2,15500,3,0.13,3,0,0,36,1.56,30,6,5000,31,1.34,31,0,0,79,3.43,61,18,3389,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mettupalaya,3,yes,0,0,0,1,0,0.0,135,13.91,835,86.09,27,2.11,290,22.54,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
10742,Karikali,Musiri,Tiruchirappalli,3467,287,861,4.0,1728,1739,994,389,200,189,1058,572,16.5,292,280,1043,0,0.0,0,0,0,2045,66.44,1245,800,1556,1292,37.3,989,303,3264,82,2.4,22,60,367,2093,60.4,717,1376,521,811,62.77,574,237,2422,330,25.54,280,50,5600,151,11.69,135,16,8438,521,40.33,384,137,2803,288,22.29,188,100,1880,2,0.0,2,0,0,0,0.0,0,0,0,242,18.73,194,48,4042,18,1.39,16,2,8000,70,5.42,70,0,0,46,3.56,46,0,0,24,1.86,24,0,0,81,6.27,65,16,4063,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mettupalaya,2,yes,1,1,0,0,0,0.0,172,16.54,868,83.46,22,1.82,147,12.15,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0
10743,Vadamalaipatti,Musiri,Tiruchirappalli,1172,504,262,4.5,558,614,909,147,70,77,909,92,7.8,42,50,840,0,0.0,0,0,0,678,66.15,387,291,1330,649,55.4,332,317,1047,0,0.0,0,0,0,523,44.6,226,297,761,582,89.68,274,308,890,19,2.93,19,0,0,48,7.4,39,9,4333,190,29.28,145,45,3222,385,59.32,124,261,475,7,0.01,5,2,2500,0,0.0,0,0,0,4,0.62,4,0,0,11,1.69,11,0,0,4,0.62,4,0,0,24,3.7,24,0,0,1,0.15,1,0,0,23,3.54,14,9,1556,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mettupalaya,2,yes,1,1,0,0,0,0.0,78,100.0,0,0.0,0,0.0,154,66.43,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
10744,Karugudi,Musiri,Tiruchirappalli,2117,224,526,4.0,1073,1044,1028,193,103,90,1144,355,16.8,172,183,940,0,0.0,0,0,0,1326,68.92,824,502,1641,1102,52.1,685,417,1643,0,0.0,0,0,0,1015,47.9,388,627,619,908,82.3,519,389,1334,45,4.17,41,4,10250,149,13.52,125,24,5208,422,38.29,270,152,1776,473,42.92,236,237,996,12,0.01,12,0,0,1,0.09,1,0,0,0,0.0,0,0,0,39,3.54,36,3,12000,6,0.54,5,1,5000,37,3.36,34,3,11333,27,2.45,27,0,0,85,7.71,64,21,3048,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,mettupalaya,4,yes,0,0,0,1,0,0.0,258,35.15,476,64.85,15,1.58,197,20.86,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0
10745,Urakkarai,Musiri,Tiruchirappalli,4138,277,1114,3.7,2054,2084,986,451,231,220,1050,1378,33.3,675,703,960,0,0.0,0,0,0,2210,59.94,1342,868,1546,2282,55.1,1286,996,1291,0,0.0,0,0,0,1856,44.9,768,1088,706,1968,86.24,1025,943,1087,96,4.21,74,22,3364,218,9.55,187,31,6032,764,33.48,601,163,3687,1195,52.37,415,780,532,9,0.0,9,0,0,0,0.0,0,0,0,11,0.48,10,1,10000,68,2.98,50,18,2778,17,0.74,14,3,4667,52,2.28,47,5,9400,41,1.8,40,1,40000,125,5.48,100,25,4000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thathiengarpe,3,yes,0,0,0,1,0,0.0,357,31.87,763,68.13,190,12.71,184,12.19,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0
10746,Mahadevi,Musiri,Tiruchirappalli,4755,351,1237,3.8,2402,2353,1021,494,239,255,937,1057,22.2,527,530,994,0,0.0,0,0,0,3174,74.49,1623,1551,1046,2729,57.4,1579,1150,1373,2,0.0,0,2,0,2024,42.6,823,1201,685,2413,88.02,1301,1112,1170,68,2.89,63,5,12600,248,9.09,215,33,6515,620,22.72,494,126,3921,1779,65.19,793,986,804,3,0.0,3,0,0,11,0.4,11,0,0,18,0.66,13,5,2600,31,1.14,31,0,0,19,0.7,19,0,0,37,1.36,34,3,11333,95,3.48,95,0,0,116,4.25,86,30,2867,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,thathiengarpe,6,yes,0,0,0,1,0,0.0,299,31.5,650,68.5,28,2.08,378,27.9,0.0,0.0,299.06,0.0,0.0,0.0,0.0,0.0
10747,Jambumadai,Musiri,Tiruchirappalli,2693,210,722,3.7,1349,1344,1004,305,149,156,955,530,19.7,268,262,1023,0,0.0,0,0,0,1275,53.39,825,450,1833,1671,62.0,837,834,1004,13,0.5,0,13,0,1009,37.5,512,497,1030,1576,94.31,759,817,929,41,2.45,38,3,12667,54,3.23,40,14,2857,652,39.02,423,229,1847,924,55.3,336,588,571,0,0.0,0,0,0,0,0.0,0,0,0,16,0.96,14,2,7000,7,0.42,7,0,0,18,1.08,17,1,17000,16,0.96,15,1,15000,8,0.48,8,0,0,30,1.8,17,13,1308,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thathiengarpe,9,yes,0,0,0,1,0,0.0,206,19.89,830,80.11,65,5.07,183,14.28,0.0,0.0,206.05,0.0,0.0,0.0,0.0,0.0
