"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10113,Veeramachanpatti,Turaiyur,Tiruchirappalli,4046,169,1078,3.8,2021,2025,998,438,243,195,1246,1136,28.1,582,554,1051,0,0.0,0,0,0,2210,61.25,1267,943,1344,2453,60.6,1210,1243,973,0,0.0,0,0,0,1593,39.4,811,782,1037,2250,91.72,1039,1211,858,43,1.75,36,7,5143,160,6.52,135,25,5400,1190,48.51,663,527,1258,1042,42.48,358,684,523,18,0.01,18,0,0,0,0.0,0,0,0,24,0.98,18,6,3000,13,0.53,13,0,0,6,0.24,5,1,5000,74,3.02,72,2,36000,24,0.98,24,0,0,62,2.53,39,23,1696,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,16,yes,1,0,0,0,0,0.0,479,43.0,635,57.0,248,10.37,1032,43.09,478.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,Poonnusangampatti RF,Turaiyur,Tiruchirappalli,2950,136,710,4.2,1452,1498,969,363,171,192,891,316,10.7,162,154,1052,0,0.0,0,0,0,1295,50.06,784,511,1534,1691,57.3,890,801,1111,91,3.1,5,86,58,1168,39.6,557,611,912,1477,87.34,714,763,936,78,4.61,62,16,3875,136,8.04,114,22,5182,653,38.62,418,235,1779,795,47.01,282,513,550,29,0.02,14,15,933,0,0.0,0,0,0,26,1.54,13,13,1000,23,1.36,23,0,0,29,1.71,26,3,8667,46,2.72,41,5,8200,19,1.12,19,0,0,71,4.2,54,17,3176,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyau,14,yes,1,0,0,0,0,0.0,94,12.18,675,87.82,435,20.07,962,44.44,93.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,Kannanur,Turaiyur,Tiruchirappalli,6816,544,1657,4.1,3478,3338,1042,694,349,345,1012,2113,31.0,1068,1045,1022,0,0.0,0,0,0,3679,60.09,2221,1458,1523,3493,51.2,2074,1419,1462,39,0.6,9,30,300,3284,48.2,1395,1889,738,2676,76.55,1448,1228,1179,346,9.96,227,119,1908,471,13.48,399,72,5542,1037,29.69,780,257,3035,1634,46.78,665,969,686,3,0.0,1,2,500,2,0.06,2,0,0,286,8.19,170,116,1466,42,1.2,39,3,13000,18,0.52,18,0,0,154,4.41,135,19,7105,63,1.8,63,0,0,254,7.27,201,53,3792,yes,0,5,2,2,0,0,0,0,0,0,yes,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,aThuraiyu,10,yes,1,0,0,0,0,0.0,317,34.44,603,65.56,109,8.72,225,17.92,316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,Vadakkuveli,Turaiyur,Tiruchirappalli,2107,161,516,4.1,1017,1090,933,244,98,146,671,150,7.1,71,79,899,0,0.0,0,0,0,903,48.47,570,333,1712,1176,55.8,638,538,1186,0,0.0,0,0,0,931,44.2,379,552,687,993,84.44,490,503,974,107,9.1,79,28,2821,76,6.46,69,7,9857,384,32.65,239,145,1648,609,51.79,251,358,701,0,0.0,0,0,0,0,0.0,0,0,0,48,4.08,23,25,920,20,1.7,19,1,19000,39,3.32,37,2,18500,29,2.47,29,0,0,15,1.28,15,0,0,32,2.72,25,7,3571,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,8,yes,1,0,0,0,0,0.0,255,36.81,438,63.19,490,37.5,123,9.41,255.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,Adanur,Turaiyur,Tiruchirappalli,2935,340,688,4.3,1470,1465,1003,285,159,126,1262,1225,41.7,600,625,960,0,0.0,0,0,0,1655,62.45,986,669,1474,1709,58.2,851,858,992,0,0.0,0,0,0,1226,41.8,619,607,1020,1510,88.36,740,770,961,145,8.48,68,77,883,54,3.16,43,11,3909,1040,60.85,525,515,1019,470,27.5,215,255,843,0,0.0,0,0,0,0,0.0,0,0,0,141,8.25,64,77,831,0,0.0,0,0,0,4,0.23,4,0,0,4,0.23,4,0,0,6,0.35,6,0,0,44,2.57,33,11,3000,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thuraiyu,14,yes,1,0,0,0,0,0.0,424,74.68,144,25.32,47,5.46,248,28.75,424.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,Pagalavadi,Turaiyur,Tiruchirappalli,3884,314,1000,3.9,1839,2045,899,428,209,219,954,299,7.7,135,164,823,0,0.0,0,0,0,1951,56.45,1136,815,1394,1938,49.9,1061,877,1210,127,3.3,16,111,144,1819,46.8,762,1057,721,1756,90.61,930,826,1126,82,4.23,52,30,1733,100,5.16,79,21,3762,719,37.1,501,218,2298,1019,52.58,419,600,698,18,0.01,10,8,1250,0,0.0,0,0,0,28,1.44,14,14,1000,24,1.24,16,8,2000,30,1.55,22,8,2750,26,1.34,24,2,12000,17,0.88,17,0,0,57,2.94,38,19,2000,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,8,yes,1,0,0,0,0,0.0,372,45.65,443,54.35,229,18.46,195,15.74,372.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,Pagalavadi RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,NaduvalurRF,Turaiyur,Tiruchirappalli,1631,166,436,3.7,793,838,946,150,81,69,1174,269,16.5,128,141,908,0,0.0,0,0,0,908,61.31,567,341,1663,862,52.9,466,396,1177,52,3.2,3,49,61,717,44.0,324,393,824,720,83.53,345,375,920,73,8.47,62,11,5636,69,8.0,59,10,5900,410,47.56,260,150,1733,307,35.61,84,223,377,3,0.0,1,2,500,0,0.0,0,0,0,3,0.35,2,1,2000,23,2.67,19,4,4750,47,5.45,41,6,6833,32,3.71,31,1,31000,4,0.46,4,0,0,33,3.83,24,9,2667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,10,yes,1,0,0,0,0,0.0,155,53.55,134,46.45,85,8.6,609,61.99,154.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,Sikkathambur South,Turaiyur,Tiruchirappalli,1880,311,489,3.8,933,947,985,166,82,84,976,54,2.9,31,23,1348,0,0.0,0,0,0,1110,64.76,703,407,1727,870,46.3,585,285,2053,16,0.9,0,16,0,994,52.9,348,646,539,652,74.94,399,253,1577,38,4.37,30,8,3750,180,20.69,156,24,6500,382,43.91,305,77,3961,268,30.8,94,174,540,2,0.0,0,2,0,0,0.0,0,0,0,18,2.07,12,6,2000,19,2.18,17,2,8500,1,0.11,1,0,0,38,4.37,35,3,11667,61,7.01,61,0,0,81,9.31,60,21,2857,yes,0,1,1,2,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thuraiyu,6,yes,1,0,0,0,0,0.0,160,29.48,382,70.52,2,0.34,61,10.06,159.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,Talugai (Mammalai RF),Turaiyur,Tiruchirappalli,7654,295,2105,3.6,3937,3717,1059,713,381,332,1148,675,8.8,352,323,1090,336,4.4,201,135,1489,4293,61.85,2673,1620,1650,3617,47.3,2271,1346,1687,87,1.1,7,80,88,3950,51.6,1659,2291,724,3063,84.41,1797,1266,1419,103,3.12,92,11,8364,451,12.47,382,69,5536,1185,32.76,882,303,2911,1858,51.37,896,962,931,10,0.0,9,1,9000,10,0.28,10,0,0,23,0.64,20,3,6667,58,1.6,52,6,8667,22,0.61,20,2,10000,160,4.42,131,29,4517,89,2.46,88,1,88000,202,5.58,163,39,4179,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,17,yes,1,0,0,0,84,3.23,472,27.81,1224,72.19,388,14.95,426,16.42,471.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,Sengattupatti RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,T.Kanapadi Extension RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,T.Kanapadi Encl RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,T.Kanapadi Encl RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,V.Kanapadi RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,Valkaradu RF.,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,Sengattupatti RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,Manmalai Extension RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,Koppamapuri,Turaiyur,Tiruchirappalli,1705,524,486,3.5,850,855,994,177,91,86,1058,1362,79.9,678,684,991,0,0.0,0,0,0,905,59.23,537,368,1459,1012,59.4,523,489,1070,4,0.2,3,1,3000,689,40.4,324,365,888,927,91.6,454,473,960,17,1.68,17,0,0,68,6.72,52,16,3250,148,14.62,83,65,1277,778,76.88,370,408,907,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.3,3,0,0,14,1.38,14,0,0,9,0.89,8,1,8000,17,1.68,17,0,0,42,4.15,27,15,1800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,19,yes,1,0,0,0,0,0.0,135,52.07,124,47.93,11,3.31,55,16.85,135.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,Koppampatti,Turaiyur,Tiruchirappalli,5865,608,1597,3.7,2964,2901,1022,612,332,280,1186,548,9.3,282,266,1060,5,0.1,2,3,667,3248,61.83,1958,1290,1518,2685,45.8,1721,964,1785,13,0.2,2,11,182,3167,54.0,1241,1926,644,2240,83.09,1349,891,1514,167,6.55,133,34,3912,278,10.35,239,39,6128,884,32.92,652,232,2810,1341,49.94,686,655,1047,6,0.0,6,0,0,9,0.34,5,4,1250,47,1.75,34,13,2615,113,4.21,92,21,4381,7,0.26,7,0,0,95,3.54,79,16,4938,74,2.76,73,1,73000,109,4.06,87,22,3955,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thuraiyu,20,yes,1,0,0,0,0,0.0,305,48.74,320,51.26,159,16.5,181,18.73,0.0,0.0,304.7,0.0,0.0,0.0,0.0,0.0
10133,Vairichettipalayam RF,Turaiyur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,Sukkalampatti Kombai,Turaiyur,Tiruchirappalli,616,494,151,4.1,308,308,1000,79,46,33,1394,35,5.7,19,16,1188,274,44.5,135,139,971,323,60.15,196,127,1543,254,41.2,182,72,2528,2,0.3,0,2,0,360,58.4,126,234,538,236,92.91,169,67,2522,3,1.18,3,0,0,15,5.91,10,5,2000,119,46.85,114,5,22800,116,45.67,54,62,871,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.18,3,0,0,0,0.0,0,0,0,3,1.18,2,1,2000,6,2.36,6,0,0,6,2.36,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Thuraiyu,30,yes,1,0,0,0,0,0.0,115,100.0,0,0.0,3,2.2,7,5.56,115.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
