"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
10234,Udumbiam,Perambalur,Tiruchirappalli,2349,139,596,3.9,1204,1145,1052,272,132,140,943,765,32.6,395,370,1068,0,0.0,0,0,0,1036,49.88,670,366,1831,1498,63.8,805,693,1162,12,0.5,0,12,0,839,35.7,399,440,907,1448,96.66,768,680,1129,23,1.54,15,8,1875,27,1.8,22,5,4400,813,54.27,480,333,1441,633,42.26,286,347,824,2,0.0,2,0,0,0,0.0,0,0,0,16,1.07,8,8,1000,3,0.2,3,0,0,4,0.27,4,0,0,4,0.27,3,1,3000,6,0.4,6,0,0,17,1.13,13,4,3250,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Perambalua,24,yes,1,1,0,0,0,0.0,0,0.0,1313,100.0,13,0.77,368,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10235,Udumbiam RF,Perambalur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,Poolambadi (East),Perambalur,Tiruchirappalli,8306,648,2025,4.1,4214,4092,1030,930,481,449,1071,3172,38.2,1581,1591,994,14,0.2,9,5,1800,3523,47.76,2224,1299,1712,5150,62.0,2710,2440,1111,149,1.8,0,149,0,3007,36.2,1504,1503,1001,4760,91.34,2412,2348,1027,128,3.57,107,21,5095,262,5.09,191,71,2690,1266,24.58,957,309,3097,3432,66.64,1393,2039,683,6,0.0,6,0,0,56,1.09,56,0,0,84,1.63,63,21,3000,10,0.19,10,0,0,34,0.66,34,0,0,58,1.13,41,17,2412,17,0.33,17,0,0,187,3.63,133,54,2463,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Perambalu,25,yes,1,1,0,0,0,0.0,74,7.66,887,92.34,44,3.44,278,21.64,0.0,0.0,73.59,0.0,0.0,0.0,0.0,0.0
10237,Poolambadi (West),Perambalur,Tiruchirappalli,1549,102,327,4.7,877,672,1305,169,88,81,1086,320,20.7,211,109,1936,24,1.5,24,0,0,830,60.14,556,274,2029,553,35.7,427,126,3389,87,5.6,0,87,0,909,58.7,450,459,980,494,89.33,381,113,3372,32,5.79,24,8,3000,27,4.88,22,5,4400,114,20.61,114,0,0,379,68.54,266,113,2354,1,0.0,1,0,0,0,0.0,0,0,0,27,4.88,19,8,2375,3,0.54,3,0,0,2,0.36,2,0,0,3,0.54,3,0,0,1,0.18,1,0,0,23,4.16,18,5,3600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Perambalu,35,yes,1,1,0,0,0,0.0,58,4.59,1206,95.41,38,2.51,222,14.59,0.0,0.0,57.99,0.0,0.0,0.0,0.0,0.0
10238,Poolambadi RF,Perambalur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,Arumbavoor,Perambalur,Tiruchirappalli,11191,642,2696,4.2,5544,5647,982,1418,691,727,950,3123,27.9,1551,1572,987,5,0.0,3,2,1500,5524,56.52,3310,2214,1495,5677,50.7,3371,2306,1462,454,4.1,32,422,76,5060,45.2,2141,2919,733,4864,85.68,2704,2160,1252,268,4.72,217,51,4255,545,9.6,450,95,4737,1510,26.6,1135,375,3027,3350,59.01,1565,1785,877,4,0.0,4,0,0,0,0.0,0,0,0,32,0.56,25,7,3571,192,3.38,160,32,5000,44,0.78,32,12,2667,208,3.66,168,40,4200,39,0.69,37,2,18500,298,5.25,245,53,4623,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Perambalu,29,yes,1,1,0,0,0,0.0,276,20.61,1064,79.39,8,0.45,394,22.63,0.0,0.0,276.12,0.0,0.0,0.0,0.0,0.0
10240,Malayalappatti,Perambalur,Tiruchirappalli,3808,189,1060,3.6,1931,1877,1029,483,252,231,1091,218,5.7,114,104,1096,1288,33.8,661,627,1054,1786,53.71,1062,724,1467,2263,59.4,1264,999,1265,9,0.2,1,8,125,1536,40.3,666,870,766,2087,91.83,1125,962,1169,84,4.11,66,18,3667,92,4.07,73,19,3842,719,31.77,515,204,2525,1351,59.7,594,757,785,8,0.0,7,1,7000,9,0.4,9,0,0,18,0.8,10,8,1250,55,2.43,45,10,4500,11,0.49,11,0,0,23,1.02,20,3,6667,15,0.66,15,0,0,54,2.39,38,16,2375,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Perambalu,35,yes,1,1,0,0,3,0.14,55,3.23,1640,96.77,45,2.25,276,13.67,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0
10241,Thondamandurai (West),Perambalur,Tiruchirappalli,4240,311,1126,3.8,2096,2144,978,481,262,219,1196,877,20.7,430,447,962,0,0.0,0,0,0,1919,51.05,1098,821,1337,2220,52.4,1307,913,1432,0,0.0,0,0,0,2020,47.6,789,1231,641,1937,87.03,1112,825,1348,117,5.5,81,36,2250,166,7.48,114,52,2192,727,32.75,582,145,4014,1197,53.92,519,678,765,8,0.0,7,1,7000,5,0.23,4,1,4000,96,4.32,62,34,1824,11,0.5,10,1,10000,10,0.45,9,1,9000,50,2.25,42,8,5250,6,0.27,6,0,0,110,4.95,66,44,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,24,yes,1,1,0,0,1,0.1,32,2.86,1078,97.14,90,6.61,161,11.8,0.0,0.0,31.79,0.0,0.0,0.0,0.0,0.0
10242,Thondamandurai (East),Perambalur,Tiruchirappalli,2646,233,635,4.2,1382,1264,1093,324,167,157,1064,397,15.0,211,186,1134,196,7.4,108,88,1227,1434,61.76,876,558,1570,1437,54.3,876,561,1561,0,0.0,0,0,0,1209,45.7,506,703,720,1422,98.96,865,557,1553,5,0.35,4,1,4000,10,0.7,7,3,2333,308,21.43,300,8,37500,1114,77.52,565,549,1029,0,0.0,0,0,0,0,0.0,0,0,0,5,0.35,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.14,1,1,1000,1,0.07,1,0,0,7,0.49,5,2,2500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,24,yes,1,1,0,0,0,0.0,93,10.0,839,90.0,25,2.22,176,15.54,0.0,0.0,93.25,0.0,0.0,0.0,0.0,0.0
10243,Thondamandurai RF,Perambalur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,Veppanthattai RF,Perambalur,Tiruchirappalli,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,Veppanthattai (North),Perambalur,Tiruchirappalli,8593,479,1987,4.3,4616,3977,1161,1034,508,526,966,1189,13.8,637,552,1154,6,0.1,6,0,0,3885,51.4,2593,1292,2007,4388,51.1,2286,2102,1088,315,3.7,5,310,16,3890,45.3,2325,1565,1486,4081,93.0,2068,2013,1027,57,1.3,42,15,2800,250,5.7,176,74,2378,2629,59.91,1491,1138,1310,1450,33.04,575,875,657,2,0.0,2,0,0,0,0.0,0,0,0,33,0.75,19,14,1357,17,0.39,16,1,16000,7,0.16,7,0,0,40,0.91,35,5,7000,19,0.43,18,1,18000,191,4.35,123,68,1809,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,13,yes,1,1,0,0,0,0.0,19,1.22,1500,98.78,25,1.37,249,13.88,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0
10246,Veppanthattai (South),Perambalur,Tiruchirappalli,2795,173,638,4.4,1432,1363,1051,375,193,182,1060,656,23.5,323,333,970,0,0.0,0,0,0,1390,57.44,875,515,1699,1620,58.0,841,779,1080,5,0.2,0,5,0,1170,41.9,591,579,1021,1383,85.37,664,719,924,87,5.37,58,29,2000,150,9.26,119,31,3839,1295,79.94,630,665,947,87,5.37,33,54,611,1,0.0,1,0,0,0,0.0,0,0,0,27,1.67,10,17,588,16,0.99,14,2,7000,44,2.72,34,10,3400,24,1.48,22,2,11000,15,0.93,15,0,0,111,6.85,82,29,2828,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,13,yes,1,1,0,0,36,2.26,63,5.21,1155,94.79,33,2.06,325,20.12,0.0,0.0,63.47,0.0,0.0,0.0,0.0,0.0
10247,Thondappadi,Perambalur,Tiruchirappalli,2206,232,437,5.0,993,1213,819,318,136,182,747,285,12.9,139,146,952,0,0.0,0,0,0,611,32.36,439,172,2552,1155,52.4,581,574,1012,141,6.4,36,105,343,910,41.3,376,534,704,1144,99.05,572,572,1000,0,0.0,0,0,0,11,0.95,9,2,4500,998,86.41,510,488,1045,146,12.64,62,84,738,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.17,1,1,1000,0,0.0,0,0,0,9,0.78,8,1,8000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,16,yes,1,1,0,0,0,0.0,38,4.73,758,95.27,11,1.12,146,15.3,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0
10248,Anukkur,Perambalur,Tiruchirappalli,3789,207,898,4.2,1910,1879,1016,504,253,251,1008,616,16.3,328,288,1139,0,0.0,0,0,0,1517,46.18,1010,507,1992,2398,63.3,1153,1245,926,1,0.0,0,1,0,1390,36.7,757,633,1196,2312,96.41,1088,1224,889,23,0.96,17,6,2833,63,2.63,48,15,3200,1469,61.26,899,570,1577,841,35.07,187,654,286,2,0.0,2,0,0,0,0.0,0,0,0,19,0.79,13,6,2167,3,0.13,3,0,0,1,0.04,1,0,0,21,0.88,19,2,9500,8,0.33,7,1,7000,34,1.42,22,12,1833,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,16,yes,1,1,0,0,0,0.0,19,1.24,1552,98.76,32,1.75,229,12.5,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0
10249,Brahmadesam,Perambalur,Tiruchirappalli,2126,178,517,4.1,1057,1069,989,317,153,164,933,448,21.1,220,228,965,0,0.0,0,0,0,905,50.03,576,329,1751,1213,57.1,598,615,972,4,0.2,0,4,0,909,42.8,459,450,1020,1147,94.56,549,598,918,14,1.15,11,3,3667,52,4.29,38,14,2714,655,54.0,353,302,1169,491,40.48,195,296,659,1,0.0,1,0,0,0,0.0,0,0,0,6,0.49,3,3,1000,6,0.49,6,0,0,2,0.16,2,0,0,12,0.99,11,1,11000,5,0.41,5,0,0,35,2.89,22,13,1692,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Perambalu,13,yes,1,1,0,0,0,0.0,30,3.09,930,96.91,102,8.59,130,10.89,0.0,0.0,29.67,0.0,0.0,0.0,0.0,0.0
10250,Vallikandapuram,Perambalur,Tiruchirappalli,4371,316,987,4.4,2194,2177,1008,580,286,294,973,838,19.2,430,408,1054,0,0.0,0,0,0,2007,52.94,1259,748,1683,2236,51.2,1309,927,1412,14,0.3,0,14,0,2121,48.5,885,1236,716,1875,83.77,986,889,1109,76,3.49,76,0,0,285,12.75,247,38,6500,822,36.76,509,313,1626,1030,46.06,467,563,829,21,0.01,8,13,615,2,0.09,2,0,0,7,0.31,7,0,0,54,2.42,54,0,0,15,0.67,15,0,0,91,4.07,84,7,12000,29,1.3,29,0,0,165,7.38,134,31,4323,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalau,12,yes,1,1,0,0,717,51.9,0,0.0,664,100.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,Mettupalayam (South),Perambalur,Tiruchirappalli,1563,118,358,4.4,790,773,1022,216,104,112,929,663,42.4,332,331,1003,0,0.0,0,0,0,246,18.26,148,98,1510,960,61.4,481,479,1004,0,0.0,0,0,0,603,38.6,309,294,1051,931,96.88,466,465,1002,9,1.04,5,4,1250,20,2.08,10,10,1000,237,24.69,130,107,1215,693,72.19,335,358,936,0,0.0,0,0,0,1,0.1,1,0,0,8,0.83,4,4,1000,1,0.1,1,0,0,0,0.0,0,0,0,3,0.31,3,0,0,1,0.1,1,0,0,16,1.67,6,10,600,yes,0,0,1,0,0,0,0,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Perambalu,18,yes,1,1,0,0,0,0.0,26,2.21,1153,97.79,23,1.73,117,8.9,0.0,0.0,26.11,0.0,0.0,0.0,0.0,0.0
10252,Thevaiyur (South),Perambalur,Tiruchirappalli,3048,280,669,4.6,1537,1511,1017,473,237,236,1004,365,12.0,188,177,1062,35,1.1,17,18,944,1084,42.1,699,385,1816,1569,51.5,874,695,1258,0,0.0,0,0,0,1479,48.5,663,816,813,1431,91.2,768,663,1158,17,1.08,15,2,7500,121,7.71,91,30,3033,564,35.95,344,220,1564,862,54.94,421,441,955,5,0.0,3,2,1500,0,0.0,0,0,0,5,0.32,4,1,4000,6,0.38,5,1,5000,6,0.38,6,0,0,55,3.51,47,8,5875,12,0.76,10,2,5000,54,3.44,34,20,1700,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,19,yes,1,1,0,0,0,0.0,46,5.87,745,94.13,116,10.68,182,16.69,0.0,0.0,46.42,0.0,0.0,0.0,0.0,0.0
10253,Thirumandurai,Perambalur,Tiruchirappalli,3242,281,763,4.2,1650,1592,1036,399,212,187,1134,1514,46.7,773,741,1043,0,0.0,0,0,0,1466,51.57,946,520,1819,1444,44.5,950,494,1923,2,0.1,0,2,0,1796,55.4,700,1096,639,1245,86.22,776,469,1655,86,5.96,79,7,11286,113,7.83,95,18,5278,848,58.73,641,207,3097,395,27.35,133,262,508,2,0.0,2,0,0,0,0.0,0,0,0,13,0.9,12,1,12000,23,1.59,17,6,2833,50,3.46,50,0,0,30,2.08,29,1,29000,5,0.35,5,0,0,78,5.4,61,17,3588,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,PERAmbalu,26,yes,1,1,0,0,0,0.0,76,21.34,279,78.66,554,47.98,247,21.36,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0
10254,Pennakonam (North),Perambalur,Tiruchirappalli,8811,2294,1521,5.8,4629,4182,1107,1344,693,651,1065,56,0.6,31,25,1240,0,0.0,0,0,0,5878,78.72,3436,2442,1407,2565,29.1,2490,75,33200,2,0.0,0,2,0,6244,70.9,2139,4105,521,2153,83.94,2103,50,42060,62,2.42,61,1,61000,350,13.65,326,24,13583,1588,61.91,1542,46,33522,560,21.83,557,3,185667,5,0.0,4,1,4000,0,0.0,0,0,0,1,0.04,0,1,0,43,1.68,43,0,0,18,0.7,18,0,0,166,6.47,161,5,32200,20,0.78,20,0,0,164,6.39,145,19,7632,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,32,yes,1,1,0,0,0,0.0,130,55.01,107,44.99,7,1.82,140,36.48,0.0,0.0,130.33,0.0,0.0,0.0,0.0,0.0
10255,Pennakonam (South),Perambalur,Tiruchirappalli,3812,345,886,4.3,1962,1850,1061,576,292,284,1028,1413,37.1,715,698,1024,0,0.0,0,0,0,1347,41.63,901,446,2020,1956,51.3,1137,819,1388,0,0.0,0,0,0,1856,48.7,825,1031,800,1831,93.61,1041,790,1318,24,1.23,24,0,0,101,5.16,72,29,2483,1357,69.38,815,542,1504,474,24.23,226,248,911,0,0.0,0,0,0,0,0.0,0,0,0,3,0.15,3,0,0,14,0.72,14,0,0,7,0.36,7,0,0,13,0.66,12,1,12000,5,0.26,4,1,4000,83,4.24,56,27,2074,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Perambalu,31,yes,1,1,0,0,0,0.0,2,0.25,930,99.75,33,2.97,139,12.59,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0
