State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5892.0,644049.0,0.0,0.0,VILLAGE,Battamugulalam,Rural,1662.0,7929.0,4067.0,3862.0,1216.0,626.0,590.0,557.0,287.0,270.0,1910.0,959.0,951.0,2871.0,1743.0,1128.0,5058.0,2324.0,2734.0,4394.0,2410.0,1984.0,3876.0,2272.0,1604.0,2418.0,1490.0,928.0,1121.0,548.0,573.0,47.0,29.0,18.0,290.0,205.0,85.0,518.0,138.0,380.0,59.0,28.0,31.0,441.0,105.0,336.0,6.0,1.0,5.0,12.0,4.0,8.0,428.0,97.0,331.0,36.0,15.0,21.0,377.0,78.0,299.0,4.0,1.0,3.0,11.0,3.0,8.0,90.0,41.0,49.0,23.0,13.0,10.0,64.0,27.0,37.0,2.0,0.0,2.0,1.0,1.0,0.0,3535.0,1657.0,1878.0,,
33.0,631.0,5892.0,644050.0,0.0,0.0,VILLAGE,Hanumanthapuram,Rural,1125.0,5241.0,2712.0,2529.0,705.0,366.0,339.0,652.0,328.0,324.0,739.0,373.0,366.0,2667.0,1578.0,1089.0,2574.0,1134.0,1440.0,2983.0,1653.0,1330.0,2694.0,1497.0,1197.0,1011.0,545.0,466.0,1367.0,723.0,644.0,17.0,10.0,7.0,299.0,219.0,80.0,289.0,156.0,133.0,217.0,113.0,104.0,65.0,36.0,29.0,1.0,1.0,0.0,6.0,6.0,0.0,282.0,150.0,132.0,216.0,113.0,103.0,60.0,31.0,29.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2258.0,1059.0,1199.0,,
33.0,631.0,5892.0,644051.0,0.0,0.0,VILLAGE,Rathnagiri,Rural,505.0,2342.0,1221.0,1121.0,305.0,156.0,149.0,369.0,191.0,178.0,127.0,62.0,65.0,1316.0,766.0,550.0,1026.0,455.0,571.0,1321.0,730.0,591.0,840.0,432.0,408.0,584.0,303.0,281.0,232.0,112.0,120.0,3.0,2.0,1.0,21.0,15.0,6.0,481.0,298.0,183.0,183.0,119.0,64.0,262.0,157.0,105.0,7.0,6.0,1.0,29.0,16.0,13.0,66.0,32.0,34.0,13.0,8.0,5.0,35.0,15.0,20.0,0.0,0.0,0.0,18.0,9.0,9.0,415.0,266.0,149.0,170.0,111.0,59.0,227.0,142.0,85.0,7.0,6.0,1.0,11.0,7.0,4.0,1021.0,491.0,530.0,,
33.0,631.0,5892.0,644052.0,0.0,0.0,VILLAGE,Santhanapalli,Rural,1433.0,6545.0,3417.0,3128.0,673.0,358.0,315.0,1922.0,976.0,946.0,112.0,61.0,51.0,3400.0,1974.0,1426.0,3145.0,1443.0,1702.0,3697.0,2158.0,1539.0,3330.0,2032.0,1298.0,1426.0,916.0,510.0,1340.0,689.0,651.0,36.0,17.0,19.0,528.0,410.0,118.0,367.0,126.0,241.0,26.0,15.0,11.0,174.0,42.0,132.0,7.0,1.0,6.0,160.0,68.0,92.0,351.0,120.0,231.0,24.0,13.0,11.0,169.0,41.0,128.0,7.0,1.0,6.0,151.0,65.0,86.0,16.0,6.0,10.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,9.0,3.0,6.0,2848.0,1259.0,1589.0,,
33.0,631.0,5892.0,644053.0,0.0,0.0,VILLAGE,Noganoor,Rural,692.0,2984.0,1546.0,1438.0,319.0,169.0,150.0,424.0,227.0,197.0,19.0,10.0,9.0,1695.0,968.0,727.0,1289.0,578.0,711.0,1662.0,938.0,724.0,1533.0,906.0,627.0,805.0,515.0,290.0,343.0,129.0,214.0,28.0,9.0,19.0,357.0,253.0,104.0,129.0,32.0,97.0,10.0,4.0,6.0,89.0,10.0,79.0,2.0,0.0,2.0,28.0,18.0,10.0,126.0,31.0,95.0,10.0,4.0,6.0,88.0,10.0,78.0,1.0,0.0,1.0,27.0,17.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1322.0,608.0,714.0,,
33.0,631.0,5892.0,644054.0,0.0,0.0,VILLAGE,Thavarakarai ,Rural,541.0,2382.0,1247.0,1135.0,229.0,125.0,104.0,173.0,87.0,86.0,0.0,0.0,0.0,1309.0,779.0,530.0,1073.0,468.0,605.0,1309.0,785.0,524.0,1293.0,779.0,514.0,796.0,466.0,330.0,328.0,193.0,135.0,6.0,5.0,1.0,163.0,115.0,48.0,16.0,6.0,10.0,1.0,0.0,1.0,13.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,4.0,10.0,1.0,0.0,1.0,12.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1073.0,462.0,611.0,,
33.0,631.0,5892.0,644055.0,0.0,0.0,VILLAGE,Kottur,Rural,637.0,2712.0,1415.0,1297.0,252.0,148.0,104.0,458.0,248.0,210.0,6.0,4.0,2.0,1534.0,904.0,630.0,1178.0,511.0,667.0,1194.0,906.0,288.0,862.0,727.0,135.0,593.0,534.0,59.0,122.0,69.0,53.0,0.0,0.0,0.0,147.0,124.0,23.0,332.0,179.0,153.0,39.0,24.0,15.0,233.0,103.0,130.0,3.0,0.0,3.0,57.0,52.0,5.0,269.0,131.0,138.0,31.0,16.0,15.0,207.0,90.0,117.0,2.0,0.0,2.0,29.0,25.0,4.0,63.0,48.0,15.0,8.0,8.0,0.0,26.0,13.0,13.0,1.0,0.0,1.0,28.0,27.0,1.0,1518.0,509.0,1009.0,,
33.0,631.0,5892.0,644056.0,0.0,0.0,VILLAGE,Ballapalli,Rural,522.0,2146.0,1116.0,1030.0,235.0,120.0,115.0,240.0,127.0,113.0,0.0,0.0,0.0,1083.0,641.0,442.0,1063.0,475.0,588.0,1227.0,722.0,505.0,862.0,515.0,347.0,630.0,399.0,231.0,94.0,13.0,81.0,17.0,8.0,9.0,121.0,95.0,26.0,365.0,207.0,158.0,235.0,138.0,97.0,100.0,47.0,53.0,6.0,1.0,5.0,24.0,21.0,3.0,365.0,207.0,158.0,235.0,138.0,97.0,100.0,47.0,53.0,6.0,1.0,5.0,24.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,394.0,525.0,,
33.0,631.0,5892.0,644057.0,0.0,0.0,VILLAGE,Serandapalli,Rural,480.0,2004.0,1022.0,982.0,211.0,104.0,107.0,281.0,149.0,132.0,55.0,25.0,30.0,1074.0,625.0,449.0,930.0,397.0,533.0,1349.0,741.0,608.0,1211.0,703.0,508.0,998.0,578.0,420.0,140.0,70.0,70.0,11.0,5.0,6.0,62.0,50.0,12.0,138.0,38.0,100.0,92.0,26.0,66.0,38.0,8.0,30.0,2.0,0.0,2.0,6.0,4.0,2.0,111.0,28.0,83.0,72.0,19.0,53.0,31.0,5.0,26.0,2.0,0.0,2.0,6.0,4.0,2.0,27.0,10.0,17.0,20.0,7.0,13.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,281.0,374.0,,
33.0,631.0,5892.0,644058.0,0.0,0.0,VILLAGE,Daravendram,Rural,493.0,2140.0,1095.0,1045.0,174.0,92.0,82.0,435.0,223.0,212.0,10.0,3.0,7.0,1156.0,674.0,482.0,984.0,421.0,563.0,1333.0,731.0,602.0,1138.0,659.0,479.0,1007.0,561.0,446.0,51.0,30.0,21.0,10.0,4.0,6.0,70.0,64.0,6.0,195.0,72.0,123.0,28.0,16.0,12.0,130.0,32.0,98.0,4.0,3.0,1.0,33.0,21.0,12.0,181.0,68.0,113.0,27.0,16.0,11.0,120.0,30.0,90.0,3.0,2.0,1.0,31.0,20.0,11.0,14.0,4.0,10.0,1.0,0.0,1.0,10.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,807.0,364.0,443.0,,
33.0,631.0,5892.0,644059.0,0.0,0.0,VILLAGE,Thalikothanur,Rural,666.0,2769.0,1419.0,1350.0,258.0,132.0,126.0,348.0,169.0,179.0,0.0,0.0,0.0,1611.0,925.0,686.0,1158.0,494.0,664.0,1218.0,881.0,337.0,732.0,653.0,79.0,435.0,420.0,15.0,93.0,71.0,22.0,7.0,5.0,2.0,197.0,157.0,40.0,486.0,228.0,258.0,33.0,22.0,11.0,351.0,146.0,205.0,3.0,1.0,2.0,99.0,59.0,40.0,373.0,152.0,221.0,30.0,22.0,8.0,251.0,74.0,177.0,2.0,1.0,1.0,90.0,55.0,35.0,113.0,76.0,37.0,3.0,0.0,3.0,100.0,72.0,28.0,1.0,0.0,1.0,9.0,4.0,5.0,1551.0,538.0,1013.0,,
33.0,631.0,5892.0,644060.0,0.0,0.0,VILLAGE,Kottamadagu,Rural,370.0,1521.0,804.0,717.0,143.0,68.0,75.0,258.0,133.0,125.0,9.0,6.0,3.0,918.0,541.0,377.0,603.0,263.0,340.0,686.0,531.0,155.0,655.0,517.0,138.0,514.0,447.0,67.0,121.0,53.0,68.0,5.0,5.0,0.0,15.0,12.0,3.0,31.0,14.0,17.0,8.0,6.0,2.0,11.0,0.0,11.0,2.0,2.0,0.0,10.0,6.0,4.0,30.0,13.0,17.0,8.0,6.0,2.0,11.0,0.0,11.0,1.0,1.0,0.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,835.0,273.0,562.0,,
33.0,631.0,5892.0,644061.0,0.0,0.0,VILLAGE,Arupalli,Rural,194.0,731.0,356.0,375.0,58.0,28.0,30.0,89.0,47.0,42.0,0.0,0.0,0.0,403.0,222.0,181.0,328.0,134.0,194.0,371.0,252.0,119.0,41.0,37.0,4.0,33.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,330.0,215.0,115.0,0.0,0.0,0.0,298.0,187.0,111.0,3.0,2.0,1.0,29.0,26.0,3.0,327.0,213.0,114.0,0.0,0.0,0.0,298.0,187.0,111.0,1.0,1.0,0.0,28.0,25.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,360.0,104.0,256.0,,
33.0,631.0,5892.0,644062.0,0.0,0.0,VILLAGE,Thalli,Rural,1510.0,6915.0,3438.0,3477.0,820.0,388.0,432.0,1522.0,755.0,767.0,8.0,2.0,6.0,4325.0,2321.0,2004.0,2590.0,1117.0,1473.0,2611.0,1937.0,674.0,2322.0,1737.0,585.0,480.0,398.0,82.0,409.0,250.0,159.0,60.0,18.0,42.0,1373.0,1071.0,302.0,289.0,200.0,89.0,49.0,37.0,12.0,85.0,50.0,35.0,7.0,1.0,6.0,148.0,112.0,36.0,250.0,173.0,77.0,46.0,36.0,10.0,73.0,43.0,30.0,6.0,0.0,6.0,125.0,94.0,31.0,39.0,27.0,12.0,3.0,1.0,2.0,12.0,7.0,5.0,1.0,1.0,0.0,23.0,18.0,5.0,4304.0,1501.0,2803.0,,
33.0,631.0,5892.0,644063.0,0.0,0.0,VILLAGE,Chudasandiram,Rural,393.0,1727.0,882.0,845.0,187.0,87.0,100.0,487.0,253.0,234.0,0.0,0.0,0.0,812.0,472.0,340.0,915.0,410.0,505.0,852.0,562.0,290.0,554.0,426.0,128.0,328.0,255.0,73.0,107.0,71.0,36.0,4.0,3.0,1.0,115.0,97.0,18.0,298.0,136.0,162.0,112.0,47.0,65.0,157.0,76.0,81.0,1.0,0.0,1.0,28.0,13.0,15.0,297.0,135.0,162.0,112.0,47.0,65.0,157.0,76.0,81.0,1.0,0.0,1.0,27.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,875.0,320.0,555.0,,
33.0,631.0,5892.0,644064.0,0.0,0.0,VILLAGE,Achubalu,Rural,762.0,3435.0,1787.0,1648.0,446.0,229.0,217.0,1000.0,511.0,489.0,753.0,408.0,345.0,1863.0,1085.0,778.0,1572.0,702.0,870.0,1419.0,1121.0,298.0,1360.0,1092.0,268.0,1081.0,1009.0,72.0,195.0,19.0,176.0,5.0,4.0,1.0,79.0,60.0,19.0,59.0,29.0,30.0,10.0,4.0,6.0,41.0,20.0,21.0,2.0,0.0,2.0,6.0,5.0,1.0,58.0,29.0,29.0,10.0,4.0,6.0,41.0,20.0,21.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2016.0,666.0,1350.0,,
33.0,631.0,5892.0,644065.0,0.0,0.0,VILLAGE,Chikkaveripalli,Rural,90.0,409.0,212.0,197.0,40.0,21.0,19.0,160.0,85.0,75.0,0.0,0.0,0.0,167.0,97.0,70.0,242.0,115.0,127.0,301.0,157.0,144.0,286.0,151.0,135.0,223.0,132.0,91.0,14.0,10.0,4.0,12.0,3.0,9.0,37.0,6.0,31.0,15.0,6.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,15.0,6.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,55.0,53.0,,
33.0,631.0,5892.0,644066.0,0.0,0.0,VILLAGE,Averupally Agraharam,Rural,104.0,467.0,243.0,224.0,13.0,7.0,6.0,22.0,10.0,12.0,0.0,0.0,0.0,140.0,76.0,64.0,327.0,167.0,160.0,260.0,130.0,130.0,43.0,20.0,23.0,15.0,7.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,24.0,11.0,13.0,217.0,110.0,107.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,199.0,102.0,97.0,217.0,110.0,107.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,199.0,102.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,113.0,94.0,,
33.0,631.0,5892.0,644067.0,0.0,0.0,VILLAGE,Nellamaru  Agraharam,Rural,200.0,854.0,452.0,402.0,93.0,50.0,43.0,185.0,96.0,89.0,151.0,81.0,70.0,390.0,241.0,149.0,464.0,211.0,253.0,373.0,265.0,108.0,354.0,256.0,98.0,221.0,167.0,54.0,122.0,81.0,41.0,4.0,4.0,0.0,7.0,4.0,3.0,19.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,187.0,294.0,,
33.0,631.0,5892.0,644068.0,0.0,0.0,VILLAGE,Kunchena Agraharam,Rural,35.0,144.0,72.0,72.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.0,35.0,62.0,25.0,37.0,71.0,48.0,23.0,71.0,48.0,23.0,49.0,33.0,16.0,2.0,1.0,1.0,2.0,1.0,1.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,24.0,49.0,,
33.0,631.0,5892.0,644069.0,0.0,0.0,VILLAGE,Marupalli,Rural,575.0,2588.0,1317.0,1271.0,286.0,137.0,149.0,308.0,163.0,145.0,18.0,6.0,12.0,1364.0,746.0,618.0,1224.0,571.0,653.0,1262.0,831.0,431.0,1196.0,786.0,410.0,589.0,386.0,203.0,216.0,145.0,71.0,84.0,8.0,76.0,307.0,247.0,60.0,66.0,45.0,21.0,10.0,7.0,3.0,22.0,15.0,7.0,7.0,0.0,7.0,27.0,23.0,4.0,56.0,38.0,18.0,10.0,7.0,3.0,21.0,15.0,6.0,7.0,0.0,7.0,18.0,16.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,1326.0,486.0,840.0,,
33.0,631.0,5892.0,644070.0,0.0,0.0,VILLAGE,Jowlagiri,Rural,871.0,3863.0,1983.0,1880.0,366.0,187.0,179.0,320.0,159.0,161.0,24.0,13.0,11.0,2044.0,1209.0,835.0,1819.0,774.0,1045.0,2120.0,1237.0,883.0,1892.0,1156.0,736.0,853.0,531.0,322.0,558.0,257.0,301.0,82.0,30.0,52.0,399.0,338.0,61.0,228.0,81.0,147.0,16.0,10.0,6.0,140.0,33.0,107.0,11.0,2.0,9.0,61.0,36.0,25.0,221.0,79.0,142.0,16.0,10.0,6.0,134.0,31.0,103.0,11.0,2.0,9.0,60.0,36.0,24.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1743.0,746.0,997.0,,
33.0,631.0,5892.0,644071.0,0.0,0.0,VILLAGE,Agalakotta    ,Rural,1026.0,4435.0,2286.0,2149.0,503.0,268.0,235.0,595.0,329.0,266.0,427.0,237.0,190.0,2408.0,1404.0,1004.0,2027.0,882.0,1145.0,2156.0,1396.0,760.0,1798.0,1290.0,508.0,1144.0,1002.0,142.0,396.0,88.0,308.0,27.0,20.0,7.0,231.0,180.0,51.0,358.0,106.0,252.0,23.0,13.0,10.0,165.0,15.0,150.0,1.0,0.0,1.0,169.0,78.0,91.0,354.0,104.0,250.0,20.0,12.0,8.0,164.0,14.0,150.0,1.0,0.0,1.0,169.0,78.0,91.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,890.0,1389.0,,
33.0,631.0,5892.0,644072.0,0.0,0.0,VILLAGE,Settipalli,Rural,401.0,1696.0,879.0,817.0,184.0,93.0,91.0,533.0,277.0,256.0,3.0,2.0,1.0,983.0,602.0,381.0,713.0,277.0,436.0,859.0,593.0,266.0,824.0,572.0,252.0,389.0,332.0,57.0,295.0,148.0,147.0,7.0,1.0,6.0,133.0,91.0,42.0,35.0,21.0,14.0,5.0,4.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,16.0,11.0,5.0,34.0,21.0,13.0,5.0,4.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,837.0,286.0,551.0,,
33.0,631.0,5892.0,644073.0,0.0,0.0,VILLAGE,Palayamkotta,Rural,734.0,3292.0,1738.0,1554.0,321.0,172.0,149.0,309.0,171.0,138.0,369.0,193.0,176.0,1791.0,1073.0,718.0,1501.0,665.0,836.0,1502.0,1050.0,452.0,1383.0,983.0,400.0,1116.0,802.0,314.0,78.0,42.0,36.0,11.0,2.0,9.0,178.0,137.0,41.0,119.0,67.0,52.0,22.0,10.0,12.0,6.0,2.0,4.0,2.0,0.0,2.0,89.0,55.0,34.0,117.0,65.0,52.0,22.0,10.0,12.0,6.0,2.0,4.0,2.0,0.0,2.0,87.0,53.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1790.0,688.0,1102.0,,
33.0,631.0,5892.0,644074.0,0.0,0.0,VILLAGE,Karandapalli,Rural,863.0,3678.0,1934.0,1744.0,437.0,221.0,216.0,283.0,146.0,137.0,6.0,5.0,1.0,1806.0,1145.0,661.0,1872.0,789.0,1083.0,1857.0,1095.0,762.0,1836.0,1090.0,746.0,1402.0,825.0,577.0,310.0,161.0,149.0,8.0,5.0,3.0,116.0,99.0,17.0,21.0,5.0,16.0,11.0,2.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,21.0,5.0,16.0,11.0,2.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,839.0,982.0,,
33.0,631.0,5892.0,644075.0,0.0,0.0,VILLAGE,Andevanapalli,Rural,1101.0,4908.0,2509.0,2399.0,504.0,268.0,236.0,383.0,185.0,198.0,1.0,0.0,1.0,2653.0,1550.0,1103.0,2255.0,959.0,1296.0,2739.0,1621.0,1118.0,2254.0,1432.0,822.0,781.0,503.0,278.0,886.0,483.0,403.0,80.0,39.0,41.0,507.0,407.0,100.0,485.0,189.0,296.0,137.0,74.0,63.0,207.0,39.0,168.0,26.0,7.0,19.0,115.0,69.0,46.0,469.0,185.0,284.0,136.0,74.0,62.0,200.0,38.0,162.0,21.0,7.0,14.0,112.0,66.0,46.0,16.0,4.0,12.0,1.0,0.0,1.0,7.0,1.0,6.0,5.0,0.0,5.0,3.0,3.0,0.0,2169.0,888.0,1281.0,,
33.0,631.0,5892.0,644076.0,0.0,0.0,VILLAGE,Erudukotta,Rural,1190.0,5563.0,2914.0,2649.0,685.0,353.0,332.0,821.0,424.0,397.0,29.0,12.0,17.0,2636.0,1571.0,1065.0,2927.0,1343.0,1584.0,2862.0,1809.0,1053.0,2242.0,1476.0,766.0,1556.0,1056.0,500.0,328.0,171.0,157.0,40.0,22.0,18.0,318.0,227.0,91.0,620.0,333.0,287.0,144.0,68.0,76.0,216.0,114.0,102.0,8.0,3.0,5.0,252.0,148.0,104.0,616.0,331.0,285.0,142.0,67.0,75.0,216.0,114.0,102.0,8.0,3.0,5.0,250.0,147.0,103.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2701.0,1105.0,1596.0,,
33.0,631.0,5892.0,644077.0,0.0,0.0,VILLAGE,Bilalam,Rural,154.0,774.0,414.0,360.0,105.0,56.0,49.0,6.0,3.0,3.0,0.0,0.0,0.0,256.0,174.0,82.0,518.0,240.0,278.0,423.0,223.0,200.0,333.0,173.0,160.0,184.0,102.0,82.0,15.0,8.0,7.0,11.0,5.0,6.0,123.0,58.0,65.0,90.0,50.0,40.0,26.0,15.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,35.0,28.0,88.0,49.0,39.0,25.0,15.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,34.0,28.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,351.0,191.0,160.0,,
33.0,631.0,5892.0,644078.0,0.0,0.0,VILLAGE,Kolatti,Rural,500.0,2223.0,1118.0,1105.0,227.0,127.0,100.0,245.0,121.0,124.0,0.0,0.0,0.0,1238.0,698.0,540.0,985.0,420.0,565.0,1035.0,721.0,314.0,960.0,687.0,273.0,713.0,514.0,199.0,18.0,9.0,9.0,15.0,11.0,4.0,214.0,153.0,61.0,75.0,34.0,41.0,2.0,2.0,0.0,14.0,6.0,8.0,13.0,8.0,5.0,46.0,18.0,28.0,71.0,32.0,39.0,2.0,2.0,0.0,14.0,6.0,8.0,12.0,8.0,4.0,43.0,16.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1188.0,397.0,791.0,,
33.0,631.0,5892.0,644079.0,0.0,0.0,VILLAGE,Salivaram,Rural,817.0,3407.0,1735.0,1672.0,348.0,169.0,179.0,477.0,238.0,239.0,148.0,78.0,70.0,1770.0,1064.0,706.0,1637.0,671.0,966.0,2102.0,1113.0,989.0,2043.0,1082.0,961.0,1547.0,808.0,739.0,343.0,167.0,176.0,12.0,4.0,8.0,141.0,103.0,38.0,59.0,31.0,28.0,9.0,4.0,5.0,25.0,11.0,14.0,0.0,0.0,0.0,25.0,16.0,9.0,52.0,30.0,22.0,7.0,3.0,4.0,21.0,11.0,10.0,0.0,0.0,0.0,24.0,16.0,8.0,7.0,1.0,6.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1305.0,622.0,683.0,,
33.0,631.0,5892.0,644080.0,0.0,0.0,VILLAGE,Malligarjunadurgam,Rural,718.0,3175.0,1664.0,1511.0,412.0,214.0,198.0,422.0,218.0,204.0,90.0,44.0,46.0,1486.0,893.0,593.0,1689.0,771.0,918.0,1854.0,1013.0,841.0,1713.0,919.0,794.0,984.0,509.0,475.0,571.0,288.0,283.0,23.0,10.0,13.0,135.0,112.0,23.0,141.0,94.0,47.0,5.0,4.0,1.0,24.0,12.0,12.0,3.0,1.0,2.0,109.0,77.0,32.0,107.0,63.0,44.0,4.0,3.0,1.0,24.0,12.0,12.0,2.0,0.0,2.0,77.0,48.0,29.0,34.0,31.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,29.0,3.0,1321.0,651.0,670.0,,
33.0,631.0,5892.0,644081.0,0.0,0.0,VILLAGE,Madakkal,Rural,1175.0,5383.0,2819.0,2564.0,666.0,346.0,320.0,954.0,505.0,449.0,384.0,208.0,176.0,2236.0,1370.0,866.0,3147.0,1449.0,1698.0,3310.0,1822.0,1488.0,2985.0,1735.0,1250.0,2517.0,1521.0,996.0,266.0,99.0,167.0,47.0,7.0,40.0,155.0,108.0,47.0,325.0,87.0,238.0,147.0,45.0,102.0,167.0,35.0,132.0,1.0,1.0,0.0,10.0,6.0,4.0,226.0,57.0,169.0,92.0,31.0,61.0,125.0,20.0,105.0,1.0,1.0,0.0,8.0,5.0,3.0,99.0,30.0,69.0,55.0,14.0,41.0,42.0,15.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,2073.0,997.0,1076.0,,
