State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5894.0,644218.0,0.0,0.0,VILLAGE,Athiveereyampatti,Rural,162.0,604.0,313.0,291.0,57.0,32.0,25.0,324.0,171.0,153.0,0.0,0.0,0.0,373.0,216.0,157.0,231.0,97.0,134.0,346.0,195.0,151.0,312.0,180.0,132.0,56.0,24.0,32.0,75.0,18.0,57.0,0.0,0.0,0.0,181.0,138.0,43.0,34.0,15.0,19.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,28.0,15.0,13.0,23.0,10.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,19.0,10.0,9.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,258.0,118.0,140.0,,
33.0,631.0,5894.0,644219.0,0.0,0.0,VILLAGE,Gerigepally,Rural,75.0,297.0,153.0,144.0,31.0,15.0,16.0,55.0,29.0,26.0,0.0,0.0,0.0,190.0,102.0,88.0,107.0,51.0,56.0,138.0,90.0,48.0,134.0,86.0,48.0,0.0,0.0,0.0,101.0,54.0,47.0,0.0,0.0,0.0,33.0,32.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,63.0,96.0,,
33.0,631.0,5894.0,644220.0,0.0,0.0,VILLAGE,Badavanur,Rural,194.0,834.0,407.0,427.0,74.0,40.0,34.0,8.0,0.0,8.0,0.0,0.0,0.0,604.0,315.0,289.0,230.0,92.0,138.0,394.0,248.0,146.0,367.0,232.0,135.0,92.0,52.0,40.0,74.0,35.0,39.0,44.0,18.0,26.0,157.0,127.0,30.0,27.0,16.0,11.0,0.0,0.0,0.0,22.0,11.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,22.0,13.0,9.0,0.0,0.0,0.0,20.0,11.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,440.0,159.0,281.0,,
33.0,631.0,5894.0,644221.0,0.0,0.0,VILLAGE,Podar,Rural,133.0,538.0,297.0,241.0,50.0,31.0,19.0,470.0,263.0,207.0,5.0,1.0,4.0,351.0,207.0,144.0,187.0,90.0,97.0,279.0,164.0,115.0,279.0,164.0,115.0,39.0,24.0,15.0,159.0,79.0,80.0,6.0,2.0,4.0,75.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,133.0,126.0,,
33.0,631.0,5894.0,644222.0,0.0,0.0,VILLAGE,Salamarathupatti,Rural,413.0,1648.0,888.0,760.0,155.0,94.0,61.0,191.0,94.0,97.0,0.0,0.0,0.0,1020.0,607.0,413.0,628.0,281.0,347.0,815.0,544.0,271.0,806.0,540.0,266.0,328.0,262.0,66.0,336.0,154.0,182.0,0.0,0.0,0.0,142.0,124.0,18.0,9.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,344.0,489.0,,
33.0,631.0,5894.0,644223.0,0.0,0.0,VILLAGE,Olaipatti,Rural,494.0,1937.0,1028.0,909.0,200.0,93.0,107.0,65.0,35.0,30.0,0.0,0.0,0.0,1113.0,676.0,437.0,824.0,352.0,472.0,1082.0,625.0,457.0,611.0,438.0,173.0,72.0,38.0,34.0,401.0,282.0,119.0,9.0,4.0,5.0,129.0,114.0,15.0,471.0,187.0,284.0,53.0,46.0,7.0,316.0,83.0,233.0,23.0,5.0,18.0,79.0,53.0,26.0,448.0,180.0,268.0,53.0,46.0,7.0,303.0,80.0,223.0,20.0,5.0,15.0,72.0,49.0,23.0,23.0,7.0,16.0,0.0,0.0,0.0,13.0,3.0,10.0,3.0,0.0,3.0,7.0,4.0,3.0,855.0,403.0,452.0,,
33.0,631.0,5894.0,644224.0,0.0,0.0,VILLAGE,Mallapuram,Rural,155.0,623.0,337.0,286.0,64.0,43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,222.0,155.0,246.0,115.0,131.0,373.0,205.0,168.0,371.0,204.0,167.0,199.0,107.0,92.0,107.0,39.0,68.0,7.0,4.0,3.0,58.0,54.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,132.0,118.0,,
33.0,631.0,5894.0,644225.0,0.0,0.0,VILLAGE,Onnagarai,Rural,183.0,749.0,399.0,350.0,77.0,40.0,37.0,329.0,176.0,153.0,0.0,0.0,0.0,472.0,290.0,182.0,277.0,109.0,168.0,526.0,273.0,253.0,518.0,268.0,250.0,1.0,1.0,0.0,495.0,252.0,243.0,0.0,0.0,0.0,22.0,15.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,126.0,97.0,,
33.0,631.0,5894.0,644226.0,0.0,0.0,VILLAGE,Boorgalapalli,Rural,79.0,368.0,184.0,184.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,141.0,114.0,113.0,43.0,70.0,164.0,105.0,59.0,163.0,105.0,58.0,0.0,0.0,0.0,73.0,40.0,33.0,37.0,18.0,19.0,53.0,47.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,79.0,125.0,,
33.0,631.0,5894.0,644227.0,0.0,0.0,VILLAGE,Kanjanur,Rural,339.0,1358.0,713.0,645.0,155.0,86.0,69.0,612.0,313.0,299.0,0.0,0.0,0.0,910.0,515.0,395.0,448.0,198.0,250.0,829.0,425.0,404.0,828.0,425.0,403.0,100.0,50.0,50.0,703.0,353.0,350.0,0.0,0.0,0.0,25.0,22.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,288.0,241.0,,
33.0,631.0,5894.0,644228.0,0.0,0.0,VILLAGE,Badapalli,Rural,437.0,1543.0,820.0,723.0,135.0,70.0,65.0,285.0,147.0,138.0,0.0,0.0,0.0,1002.0,607.0,395.0,541.0,213.0,328.0,830.0,520.0,310.0,758.0,510.0,248.0,149.0,114.0,35.0,327.0,161.0,166.0,7.0,6.0,1.0,275.0,229.0,46.0,72.0,10.0,62.0,18.0,0.0,18.0,23.0,1.0,22.0,2.0,1.0,1.0,29.0,8.0,21.0,67.0,7.0,60.0,18.0,0.0,18.0,22.0,1.0,21.0,1.0,0.0,1.0,26.0,6.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,713.0,300.0,413.0,,
33.0,631.0,5894.0,644229.0,0.0,0.0,VILLAGE,Selakarampatti,Rural,70.0,279.0,152.0,127.0,27.0,20.0,7.0,26.0,14.0,12.0,0.0,0.0,0.0,156.0,99.0,57.0,123.0,53.0,70.0,148.0,84.0,64.0,50.0,34.0,16.0,29.0,16.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,17.0,16.0,1.0,98.0,50.0,48.0,17.0,7.0,10.0,39.0,13.0,26.0,17.0,10.0,7.0,25.0,20.0,5.0,84.0,44.0,40.0,14.0,6.0,8.0,31.0,11.0,20.0,17.0,10.0,7.0,22.0,17.0,5.0,14.0,6.0,8.0,3.0,1.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,131.0,68.0,63.0,,
33.0,631.0,5894.0,644230.0,0.0,0.0,VILLAGE,Solakkapatti,Rural,101.0,410.0,221.0,189.0,32.0,20.0,12.0,40.0,17.0,23.0,0.0,0.0,0.0,296.0,180.0,116.0,114.0,41.0,73.0,261.0,139.0,122.0,259.0,139.0,120.0,165.0,96.0,69.0,84.0,37.0,47.0,0.0,0.0,0.0,10.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,82.0,67.0,,
33.0,631.0,5894.0,644231.0,0.0,0.0,VILLAGE,Gollapatti,Rural,58.0,583.0,259.0,324.0,22.0,9.0,13.0,87.0,31.0,56.0,4.0,4.0,0.0,496.0,225.0,271.0,87.0,34.0,53.0,107.0,57.0,50.0,26.0,19.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,81.0,38.0,43.0,5.0,3.0,2.0,64.0,26.0,38.0,1.0,0.0,1.0,11.0,9.0,2.0,51.0,27.0,24.0,3.0,2.0,1.0,41.0,19.0,22.0,0.0,0.0,0.0,7.0,6.0,1.0,30.0,11.0,19.0,2.0,1.0,1.0,23.0,7.0,16.0,1.0,0.0,1.0,4.0,3.0,1.0,476.0,202.0,274.0,,
33.0,631.0,5894.0,644232.0,0.0,0.0,VILLAGE,Kalluganur,Rural,14.0,66.0,35.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,19.0,10.0,9.0,38.0,25.0,13.0,37.0,24.0,13.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,10.0,18.0,,
33.0,631.0,5894.0,644233.0,0.0,0.0,VILLAGE,Mallampatti,Rural,63.0,238.0,121.0,117.0,15.0,11.0,4.0,25.0,13.0,12.0,0.0,0.0,0.0,189.0,102.0,87.0,49.0,19.0,30.0,122.0,74.0,48.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,113.0,65.0,48.0,83.0,46.0,37.0,24.0,13.0,11.0,0.0,0.0,0.0,6.0,6.0,0.0,111.0,64.0,47.0,83.0,46.0,37.0,22.0,12.0,10.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,47.0,69.0,,
33.0,631.0,5894.0,644234.0,0.0,0.0,VILLAGE,Marampatti,Rural,277.0,1087.0,557.0,530.0,135.0,77.0,58.0,413.0,209.0,204.0,0.0,0.0,0.0,643.0,387.0,256.0,444.0,170.0,274.0,650.0,341.0,309.0,490.0,265.0,225.0,195.0,100.0,95.0,224.0,100.0,124.0,1.0,1.0,0.0,70.0,64.0,6.0,160.0,76.0,84.0,10.0,6.0,4.0,138.0,66.0,72.0,0.0,0.0,0.0,12.0,4.0,8.0,160.0,76.0,84.0,10.0,6.0,4.0,138.0,66.0,72.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,216.0,221.0,,
33.0,631.0,5894.0,644235.0,0.0,0.0,VILLAGE,Mittapalli,Rural,1013.0,4389.0,2187.0,2202.0,473.0,246.0,227.0,3290.0,1642.0,1648.0,0.0,0.0,0.0,2597.0,1452.0,1145.0,1792.0,735.0,1057.0,2343.0,1295.0,1048.0,2317.0,1283.0,1034.0,335.0,188.0,147.0,1735.0,897.0,838.0,9.0,8.0,1.0,238.0,190.0,48.0,26.0,12.0,14.0,0.0,0.0,0.0,22.0,10.0,12.0,1.0,1.0,0.0,3.0,1.0,2.0,24.0,12.0,12.0,0.0,0.0,0.0,21.0,10.0,11.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2046.0,892.0,1154.0,,
33.0,631.0,5894.0,644236.0,0.0,0.0,VILLAGE,Chinnathallapadi,Rural,173.0,722.0,366.0,356.0,103.0,49.0,54.0,461.0,232.0,229.0,0.0,0.0,0.0,519.0,285.0,234.0,203.0,81.0,122.0,288.0,211.0,77.0,100.0,79.0,21.0,58.0,47.0,11.0,8.0,5.0,3.0,3.0,2.0,1.0,31.0,25.0,6.0,188.0,132.0,56.0,4.0,2.0,2.0,65.0,42.0,23.0,13.0,9.0,4.0,106.0,79.0,27.0,121.0,90.0,31.0,4.0,2.0,2.0,43.0,30.0,13.0,12.0,8.0,4.0,62.0,50.0,12.0,67.0,42.0,25.0,0.0,0.0,0.0,22.0,12.0,10.0,1.0,1.0,0.0,44.0,29.0,15.0,434.0,155.0,279.0,,
33.0,631.0,5894.0,644237.0,0.0,0.0,VILLAGE,Samakavandanvalasai,Rural,126.0,519.0,261.0,258.0,43.0,23.0,20.0,56.0,23.0,33.0,0.0,0.0,0.0,380.0,197.0,183.0,139.0,64.0,75.0,302.0,162.0,140.0,302.0,162.0,140.0,222.0,123.0,99.0,65.0,27.0,38.0,1.0,0.0,1.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,99.0,118.0,,
33.0,631.0,5894.0,644238.0,0.0,0.0,VILLAGE,Narasampatti,Rural,514.0,2162.0,1115.0,1047.0,262.0,150.0,112.0,719.0,348.0,371.0,0.0,0.0,0.0,1435.0,804.0,631.0,727.0,311.0,416.0,1015.0,631.0,384.0,895.0,565.0,330.0,87.0,64.0,23.0,379.0,171.0,208.0,28.0,13.0,15.0,401.0,317.0,84.0,120.0,66.0,54.0,4.0,0.0,4.0,88.0,53.0,35.0,4.0,1.0,3.0,24.0,12.0,12.0,115.0,64.0,51.0,4.0,0.0,4.0,87.0,53.0,34.0,3.0,1.0,2.0,21.0,10.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1147.0,484.0,663.0,,
33.0,631.0,5894.0,644239.0,0.0,0.0,VILLAGE,Gurugapatti,Rural,892.0,3563.0,1790.0,1773.0,336.0,174.0,162.0,97.0,50.0,47.0,15.0,7.0,8.0,2649.0,1443.0,1206.0,914.0,347.0,567.0,1340.0,975.0,365.0,1160.0,875.0,285.0,69.0,62.0,7.0,204.0,128.0,76.0,47.0,19.0,28.0,840.0,666.0,174.0,180.0,100.0,80.0,2.0,2.0,0.0,114.0,66.0,48.0,1.0,1.0,0.0,63.0,31.0,32.0,140.0,88.0,52.0,2.0,2.0,0.0,112.0,65.0,47.0,1.0,1.0,0.0,25.0,20.0,5.0,40.0,12.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,11.0,27.0,2223.0,815.0,1408.0,,
33.0,631.0,5894.0,644240.0,0.0,0.0,VILLAGE,Puliyanur,Rural,349.0,1370.0,672.0,698.0,218.0,105.0,113.0,559.0,271.0,288.0,646.0,322.0,324.0,659.0,353.0,306.0,711.0,319.0,392.0,799.0,427.0,372.0,731.0,392.0,339.0,61.0,35.0,26.0,627.0,320.0,307.0,3.0,1.0,2.0,40.0,36.0,4.0,68.0,35.0,33.0,8.0,3.0,5.0,55.0,30.0,25.0,1.0,0.0,1.0,4.0,2.0,2.0,67.0,34.0,33.0,8.0,3.0,5.0,54.0,29.0,25.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,245.0,326.0,,
33.0,631.0,5894.0,644241.0,0.0,0.0,VILLAGE,Theerthagirivalasai,Rural,207.0,850.0,430.0,420.0,86.0,48.0,38.0,122.0,61.0,61.0,3.0,2.0,1.0,560.0,310.0,250.0,290.0,120.0,170.0,362.0,242.0,120.0,352.0,241.0,111.0,132.0,87.0,45.0,96.0,50.0,46.0,4.0,2.0,2.0,120.0,102.0,18.0,10.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,488.0,188.0,300.0,,
33.0,631.0,5894.0,644242.0,0.0,0.0,VILLAGE,Singarapettai,Rural,537.0,2253.0,1143.0,1110.0,262.0,149.0,113.0,1068.0,541.0,527.0,0.0,0.0,0.0,1571.0,858.0,713.0,682.0,285.0,397.0,922.0,587.0,335.0,720.0,554.0,166.0,53.0,36.0,17.0,113.0,91.0,22.0,46.0,23.0,23.0,508.0,404.0,104.0,202.0,33.0,169.0,4.0,1.0,3.0,109.0,11.0,98.0,4.0,2.0,2.0,85.0,19.0,66.0,140.0,27.0,113.0,4.0,1.0,3.0,107.0,10.0,97.0,3.0,2.0,1.0,26.0,14.0,12.0,62.0,6.0,56.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,59.0,5.0,54.0,1331.0,556.0,775.0,,
33.0,631.0,5894.0,644243.0,0.0,0.0,VILLAGE,Mallupatti,Rural,284.0,1118.0,579.0,539.0,138.0,73.0,65.0,31.0,12.0,19.0,0.0,0.0,0.0,696.0,401.0,295.0,422.0,178.0,244.0,551.0,319.0,232.0,512.0,313.0,199.0,175.0,123.0,52.0,110.0,21.0,89.0,11.0,8.0,3.0,216.0,161.0,55.0,39.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,33.0,37.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,567.0,260.0,307.0,,
33.0,631.0,5894.0,644244.0,0.0,0.0,VILLAGE,Obakkavalasai,Rural,160.0,656.0,341.0,315.0,104.0,57.0,47.0,2.0,1.0,1.0,145.0,78.0,67.0,354.0,209.0,145.0,302.0,132.0,170.0,336.0,192.0,144.0,331.0,191.0,140.0,104.0,92.0,12.0,98.0,5.0,93.0,0.0,0.0,0.0,129.0,94.0,35.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,320.0,149.0,171.0,,
33.0,631.0,5894.0,644245.0,0.0,0.0,VILLAGE,Kondampatti,Rural,349.0,1270.0,639.0,631.0,166.0,82.0,84.0,283.0,143.0,140.0,0.0,0.0,0.0,720.0,429.0,291.0,550.0,210.0,340.0,708.0,387.0,321.0,649.0,374.0,275.0,22.0,12.0,10.0,63.0,34.0,29.0,11.0,5.0,6.0,553.0,323.0,230.0,59.0,13.0,46.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,56.0,12.0,44.0,55.0,9.0,46.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,52.0,8.0,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,562.0,252.0,310.0,,
33.0,631.0,5894.0,644246.0,0.0,0.0,VILLAGE,Kollanur,Rural,165.0,621.0,318.0,303.0,71.0,39.0,32.0,14.0,9.0,5.0,0.0,0.0,0.0,289.0,163.0,126.0,332.0,155.0,177.0,328.0,186.0,142.0,312.0,176.0,136.0,5.0,4.0,1.0,47.0,26.0,21.0,5.0,3.0,2.0,255.0,143.0,112.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,4.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,132.0,161.0,,
33.0,631.0,5894.0,644247.0,0.0,0.0,VILLAGE,Illuppaikuttapatti,Rural,62.0,217.0,116.0,101.0,26.0,15.0,11.0,18.0,11.0,7.0,0.0,0.0,0.0,120.0,72.0,48.0,97.0,44.0,53.0,90.0,60.0,30.0,66.0,46.0,20.0,23.0,16.0,7.0,8.0,2.0,6.0,0.0,0.0,0.0,35.0,28.0,7.0,24.0,14.0,10.0,0.0,0.0,0.0,12.0,5.0,7.0,3.0,1.0,2.0,9.0,8.0,1.0,24.0,14.0,10.0,0.0,0.0,0.0,12.0,5.0,7.0,3.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,56.0,71.0,,
33.0,631.0,5894.0,644248.0,0.0,0.0,VILLAGE,Chennappanaickanur,Rural,596.0,2743.0,1410.0,1333.0,450.0,240.0,210.0,285.0,142.0,143.0,0.0,0.0,0.0,1095.0,640.0,455.0,1648.0,770.0,878.0,1433.0,750.0,683.0,1026.0,530.0,496.0,4.0,2.0,2.0,870.0,430.0,440.0,1.0,0.0,1.0,151.0,98.0,53.0,407.0,220.0,187.0,8.0,4.0,4.0,386.0,209.0,177.0,3.0,2.0,1.0,10.0,5.0,5.0,406.0,219.0,187.0,8.0,4.0,4.0,386.0,209.0,177.0,3.0,2.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1310.0,660.0,650.0,,
33.0,631.0,5894.0,644249.0,0.0,0.0,VILLAGE,Reddipatti,Rural,311.0,1219.0,628.0,591.0,119.0,65.0,54.0,44.0,23.0,21.0,0.0,0.0,0.0,801.0,469.0,332.0,418.0,159.0,259.0,650.0,352.0,298.0,468.0,251.0,217.0,36.0,29.0,7.0,365.0,177.0,188.0,2.0,1.0,1.0,65.0,44.0,21.0,182.0,101.0,81.0,8.0,4.0,4.0,144.0,76.0,68.0,2.0,2.0,0.0,28.0,19.0,9.0,182.0,101.0,81.0,8.0,4.0,4.0,144.0,76.0,68.0,2.0,2.0,0.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,276.0,293.0,,
33.0,631.0,5894.0,644250.0,0.0,0.0,VILLAGE,Vathiyanur,Rural,330.0,1227.0,629.0,598.0,125.0,71.0,54.0,38.0,21.0,17.0,1.0,0.0,1.0,694.0,418.0,276.0,533.0,211.0,322.0,679.0,363.0,316.0,645.0,358.0,287.0,118.0,76.0,42.0,341.0,130.0,211.0,15.0,9.0,6.0,171.0,143.0,28.0,34.0,5.0,29.0,0.0,0.0,0.0,33.0,4.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,4.0,28.0,0.0,0.0,0.0,32.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,548.0,266.0,282.0,,
