State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5890.0,643741.0,0.0,0.0,VILLAGE,Muthurayanpudur,Rural,100.0,382.0,202.0,180.0,58.0,28.0,30.0,1.0,0.0,1.0,140.0,77.0,63.0,173.0,105.0,68.0,209.0,97.0,112.0,227.0,117.0,110.0,52.0,39.0,13.0,34.0,32.0,2.0,17.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,175.0,78.0,97.0,0.0,0.0,0.0,171.0,75.0,96.0,1.0,0.0,1.0,3.0,3.0,0.0,175.0,78.0,97.0,0.0,0.0,0.0,171.0,75.0,96.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,85.0,70.0,,
33.0,631.0,5890.0,643742.0,0.0,0.0,VILLAGE,Ramandoddi,Rural,133.0,582.0,295.0,287.0,103.0,56.0,47.0,1.0,0.0,1.0,8.0,4.0,4.0,254.0,153.0,101.0,328.0,142.0,186.0,308.0,160.0,148.0,307.0,160.0,147.0,165.0,86.0,79.0,94.0,35.0,59.0,3.0,3.0,0.0,45.0,36.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,135.0,139.0,,
33.0,631.0,5890.0,643743.0,0.0,0.0,VILLAGE,Kumbalam,Rural,164.0,761.0,394.0,367.0,87.0,45.0,42.0,0.0,0.0,0.0,95.0,52.0,43.0,413.0,254.0,159.0,348.0,140.0,208.0,329.0,182.0,147.0,227.0,160.0,67.0,46.0,29.0,17.0,174.0,124.0,50.0,0.0,0.0,0.0,7.0,7.0,0.0,102.0,22.0,80.0,1.0,1.0,0.0,96.0,19.0,77.0,0.0,0.0,0.0,5.0,2.0,3.0,102.0,22.0,80.0,1.0,1.0,0.0,96.0,19.0,77.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,212.0,220.0,,
33.0,631.0,5890.0,643744.0,0.0,0.0,VILLAGE,Peddasigarlapalli  ,Rural,841.0,3928.0,2025.0,1903.0,535.0,283.0,252.0,425.0,219.0,206.0,107.0,52.0,55.0,1641.0,971.0,670.0,2287.0,1054.0,1233.0,2056.0,1176.0,880.0,1961.0,1137.0,824.0,757.0,464.0,293.0,755.0,350.0,405.0,4.0,0.0,4.0,445.0,323.0,122.0,95.0,39.0,56.0,5.0,2.0,3.0,22.0,12.0,10.0,14.0,1.0,13.0,54.0,24.0,30.0,82.0,34.0,48.0,5.0,2.0,3.0,22.0,12.0,10.0,11.0,1.0,10.0,44.0,19.0,25.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,5.0,5.0,1872.0,849.0,1023.0,,
33.0,631.0,5890.0,643745.0,0.0,0.0,VILLAGE,Amgondapalli,Rural,543.0,2634.0,1371.0,1263.0,317.0,155.0,162.0,141.0,71.0,70.0,0.0,0.0,0.0,1296.0,771.0,525.0,1338.0,600.0,738.0,1249.0,793.0,456.0,1225.0,782.0,443.0,735.0,469.0,266.0,384.0,229.0,155.0,2.0,1.0,1.0,104.0,83.0,21.0,24.0,11.0,13.0,10.0,5.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,23.0,11.0,12.0,10.0,5.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,578.0,807.0,,
33.0,631.0,5890.0,643746.0,0.0,0.0,VILLAGE,Athimugam,Rural,937.0,4540.0,2339.0,2201.0,572.0,272.0,300.0,334.0,163.0,171.0,17.0,9.0,8.0,2297.0,1317.0,980.0,2243.0,1022.0,1221.0,1936.0,1395.0,541.0,1525.0,1123.0,402.0,485.0,387.0,98.0,547.0,309.0,238.0,35.0,27.0,8.0,458.0,400.0,58.0,411.0,272.0,139.0,44.0,30.0,14.0,208.0,148.0,60.0,69.0,28.0,41.0,90.0,66.0,24.0,252.0,184.0,68.0,32.0,24.0,8.0,142.0,110.0,32.0,15.0,4.0,11.0,63.0,46.0,17.0,159.0,88.0,71.0,12.0,6.0,6.0,66.0,38.0,28.0,54.0,24.0,30.0,27.0,20.0,7.0,2604.0,944.0,1660.0,,
33.0,631.0,5890.0,643747.0,0.0,0.0,VILLAGE,Venkatesapuram,Rural,650.0,2873.0,1484.0,1389.0,325.0,172.0,153.0,583.0,290.0,293.0,0.0,0.0,0.0,1655.0,960.0,695.0,1218.0,524.0,694.0,1211.0,857.0,354.0,965.0,731.0,234.0,815.0,620.0,195.0,91.0,56.0,35.0,4.0,4.0,0.0,55.0,51.0,4.0,246.0,126.0,120.0,5.0,5.0,0.0,230.0,112.0,118.0,0.0,0.0,0.0,11.0,9.0,2.0,246.0,126.0,120.0,5.0,5.0,0.0,230.0,112.0,118.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,627.0,1035.0,,
33.0,631.0,5890.0,643748.0,0.0,0.0,VILLAGE,Advanapalli,Rural,58.0,239.0,123.0,116.0,34.0,16.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,125.0,75.0,50.0,114.0,48.0,66.0,68.0,65.0,3.0,48.0,48.0,0.0,37.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,17.0,3.0,2.0,2.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,171.0,58.0,113.0,,
33.0,631.0,5890.0,643749.0,0.0,0.0,VILLAGE,Alnatham,Rural,71.0,327.0,170.0,157.0,28.0,12.0,16.0,77.0,41.0,36.0,0.0,0.0,0.0,176.0,118.0,58.0,151.0,52.0,99.0,91.0,85.0,6.0,69.0,66.0,3.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,22.0,19.0,3.0,0.0,0.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,236.0,85.0,151.0,,
33.0,631.0,5890.0,643750.0,0.0,0.0,VILLAGE,Sudugondapalli,Rural,87.0,447.0,229.0,218.0,50.0,30.0,20.0,95.0,49.0,46.0,0.0,0.0,0.0,217.0,128.0,89.0,230.0,101.0,129.0,329.0,168.0,161.0,211.0,110.0,101.0,202.0,108.0,94.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,118.0,58.0,60.0,12.0,7.0,5.0,96.0,47.0,49.0,1.0,0.0,1.0,9.0,4.0,5.0,118.0,58.0,60.0,12.0,7.0,5.0,96.0,47.0,49.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,61.0,57.0,,
33.0,631.0,5890.0,643751.0,0.0,0.0,VILLAGE,Palavanapalli,Rural,258.0,1096.0,540.0,556.0,114.0,58.0,56.0,370.0,183.0,187.0,0.0,0.0,0.0,637.0,349.0,288.0,459.0,191.0,268.0,480.0,331.0,149.0,478.0,331.0,147.0,220.0,202.0,18.0,239.0,112.0,127.0,0.0,0.0,0.0,19.0,17.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,209.0,407.0,,
33.0,631.0,5890.0,643752.0,0.0,0.0,VILLAGE,Nandimangalam,Rural,591.0,2602.0,1314.0,1288.0,261.0,138.0,123.0,713.0,363.0,350.0,0.0,0.0,0.0,1406.0,797.0,609.0,1196.0,517.0,679.0,1260.0,790.0,470.0,1134.0,721.0,413.0,497.0,390.0,107.0,475.0,242.0,233.0,47.0,13.0,34.0,115.0,76.0,39.0,126.0,69.0,57.0,14.0,12.0,2.0,58.0,25.0,33.0,5.0,1.0,4.0,49.0,31.0,18.0,111.0,62.0,49.0,13.0,11.0,2.0,53.0,24.0,29.0,4.0,1.0,3.0,41.0,26.0,15.0,15.0,7.0,8.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,8.0,5.0,3.0,1342.0,524.0,818.0,,
33.0,631.0,5890.0,643753.0,0.0,0.0,VILLAGE,Attur,Rural,160.0,667.0,334.0,333.0,68.0,33.0,35.0,172.0,92.0,80.0,0.0,0.0,0.0,427.0,238.0,189.0,240.0,96.0,144.0,308.0,248.0,60.0,307.0,247.0,60.0,139.0,129.0,10.0,160.0,112.0,48.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,86.0,273.0,,
33.0,631.0,5890.0,643754.0,0.0,0.0,VILLAGE,Badathepalli,Rural,150.0,735.0,373.0,362.0,78.0,41.0,37.0,114.0,60.0,54.0,0.0,0.0,0.0,365.0,201.0,164.0,370.0,172.0,198.0,302.0,220.0,82.0,285.0,204.0,81.0,106.0,87.0,19.0,100.0,51.0,49.0,4.0,1.0,3.0,75.0,65.0,10.0,17.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,17.0,16.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,153.0,280.0,,
33.0,631.0,5890.0,643755.0,0.0,0.0,VILLAGE,Nanjapuram,Rural,123.0,649.0,354.0,295.0,77.0,41.0,36.0,160.0,81.0,79.0,2.0,2.0,0.0,360.0,221.0,139.0,289.0,133.0,156.0,420.0,245.0,175.0,407.0,235.0,172.0,219.0,125.0,94.0,45.0,18.0,27.0,15.0,2.0,13.0,128.0,90.0,38.0,13.0,10.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,12.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,109.0,120.0,,
33.0,631.0,5890.0,643756.0,0.0,0.0,VILLAGE,Kembasandiram,Rural,184.0,891.0,450.0,441.0,117.0,55.0,62.0,331.0,162.0,169.0,0.0,0.0,0.0,516.0,273.0,243.0,375.0,177.0,198.0,257.0,233.0,24.0,249.0,229.0,20.0,202.0,191.0,11.0,24.0,19.0,5.0,0.0,0.0,0.0,23.0,19.0,4.0,8.0,4.0,4.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,217.0,417.0,,
33.0,631.0,5890.0,643757.0,0.0,0.0,VILLAGE,Kanimangalam,Rural,107.0,463.0,232.0,231.0,54.0,24.0,30.0,117.0,58.0,59.0,0.0,0.0,0.0,301.0,166.0,135.0,162.0,66.0,96.0,335.0,173.0,162.0,156.0,137.0,19.0,123.0,119.0,4.0,23.0,10.0,13.0,5.0,3.0,2.0,5.0,5.0,0.0,179.0,36.0,143.0,12.0,9.0,3.0,135.0,11.0,124.0,14.0,8.0,6.0,18.0,8.0,10.0,69.0,24.0,45.0,10.0,8.0,2.0,41.0,9.0,32.0,3.0,0.0,3.0,15.0,7.0,8.0,110.0,12.0,98.0,2.0,1.0,1.0,94.0,2.0,92.0,11.0,8.0,3.0,3.0,1.0,2.0,128.0,59.0,69.0,,
33.0,631.0,5890.0,643758.0,0.0,0.0,VILLAGE,Jeemangalam,Rural,266.0,1148.0,577.0,571.0,136.0,67.0,69.0,388.0,190.0,198.0,0.0,0.0,0.0,746.0,408.0,338.0,402.0,169.0,233.0,462.0,349.0,113.0,441.0,335.0,106.0,207.0,159.0,48.0,23.0,13.0,10.0,15.0,11.0,4.0,196.0,152.0,44.0,21.0,14.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,20.0,13.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,686.0,228.0,458.0,,
33.0,631.0,5890.0,643759.0,0.0,0.0,VILLAGE,Nallur,Rural,1319.0,5327.0,2739.0,2588.0,571.0,292.0,279.0,889.0,460.0,429.0,41.0,23.0,18.0,3453.0,1952.0,1501.0,1874.0,787.0,1087.0,2140.0,1631.0,509.0,1993.0,1557.0,436.0,723.0,639.0,84.0,222.0,105.0,117.0,12.0,10.0,2.0,1036.0,803.0,233.0,147.0,74.0,73.0,29.0,14.0,15.0,59.0,26.0,33.0,6.0,4.0,2.0,53.0,30.0,23.0,144.0,71.0,73.0,28.0,13.0,15.0,59.0,26.0,33.0,5.0,3.0,2.0,52.0,29.0,23.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3187.0,1108.0,2079.0,,
33.0,631.0,5890.0,643760.0,0.0,0.0,VILLAGE,Kaliagraharam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643761.0,0.0,0.0,VILLAGE,Begepalli,Rural,963.0,3835.0,1969.0,1866.0,517.0,277.0,240.0,382.0,193.0,189.0,7.0,3.0,4.0,2661.0,1459.0,1202.0,1174.0,510.0,664.0,1505.0,1174.0,331.0,1364.0,1089.0,275.0,130.0,114.0,16.0,73.0,55.0,18.0,10.0,6.0,4.0,1151.0,914.0,237.0,141.0,85.0,56.0,6.0,5.0,1.0,7.0,2.0,5.0,4.0,1.0,3.0,124.0,77.0,47.0,123.0,76.0,47.0,6.0,5.0,1.0,6.0,2.0,4.0,2.0,0.0,2.0,109.0,69.0,40.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,15.0,8.0,7.0,2330.0,795.0,1535.0,,
33.0,631.0,5890.0,643762.0,0.0,0.0,VILLAGE,Govinda Agraharam,Rural,979.0,3875.0,2122.0,1753.0,474.0,244.0,230.0,664.0,318.0,346.0,3.0,2.0,1.0,2450.0,1491.0,959.0,1425.0,631.0,794.0,1742.0,1370.0,372.0,1658.0,1316.0,342.0,135.0,116.0,19.0,393.0,252.0,141.0,14.0,11.0,3.0,1116.0,937.0,179.0,84.0,54.0,30.0,2.0,1.0,1.0,9.0,5.0,4.0,4.0,3.0,1.0,69.0,45.0,24.0,75.0,49.0,26.0,2.0,1.0,1.0,8.0,5.0,3.0,4.0,3.0,1.0,61.0,40.0,21.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,2133.0,752.0,1381.0,,
33.0,631.0,5890.0,643763.0,0.0,0.0,VILLAGE,Viswanathapuram,Rural,439.0,1818.0,943.0,875.0,238.0,126.0,112.0,346.0,177.0,169.0,0.0,0.0,0.0,1387.0,741.0,646.0,431.0,202.0,229.0,763.0,545.0,218.0,598.0,457.0,141.0,300.0,226.0,74.0,58.0,32.0,26.0,5.0,4.0,1.0,235.0,195.0,40.0,165.0,88.0,77.0,4.0,3.0,1.0,53.0,24.0,29.0,1.0,0.0,1.0,107.0,61.0,46.0,136.0,77.0,59.0,4.0,3.0,1.0,44.0,22.0,22.0,0.0,0.0,0.0,88.0,52.0,36.0,29.0,11.0,18.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,19.0,9.0,10.0,1055.0,398.0,657.0,,
33.0,631.0,5890.0,643764.0,0.0,0.0,VILLAGE,Eluvapalli,Rural,283.0,1323.0,688.0,635.0,159.0,85.0,74.0,446.0,227.0,219.0,0.0,0.0,0.0,743.0,434.0,309.0,580.0,254.0,326.0,870.0,446.0,424.0,633.0,332.0,301.0,533.0,276.0,257.0,72.0,36.0,36.0,3.0,1.0,2.0,25.0,19.0,6.0,237.0,114.0,123.0,3.0,1.0,2.0,228.0,109.0,119.0,0.0,0.0,0.0,6.0,4.0,2.0,237.0,114.0,123.0,3.0,1.0,2.0,228.0,109.0,119.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,242.0,211.0,,
33.0,631.0,5890.0,643765.0,0.0,0.0,VILLAGE,Chennasandiram,Rural,90.0,365.0,190.0,175.0,30.0,16.0,14.0,132.0,68.0,64.0,0.0,0.0,0.0,207.0,122.0,85.0,158.0,68.0,90.0,185.0,116.0,69.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,162.0,96.0,66.0,124.0,78.0,46.0,34.0,14.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,128.0,82.0,46.0,124.0,78.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,34.0,14.0,20.0,0.0,0.0,0.0,34.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,74.0,106.0,,
33.0,631.0,5890.0,643766.0,0.0,0.0,VILLAGE,Kalasthipuram,Rural,159.0,680.0,365.0,315.0,89.0,42.0,47.0,240.0,125.0,115.0,0.0,0.0,0.0,458.0,273.0,185.0,222.0,92.0,130.0,42.0,38.0,4.0,36.0,35.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,27.0,27.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,327.0,311.0,,
33.0,631.0,5890.0,643767.0,0.0,0.0,VILLAGE,Kallipuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,631.0,5890.0,643768.0,0.0,0.0,VILLAGE,Siddanapalli,Rural,153.0,682.0,347.0,335.0,90.0,54.0,36.0,133.0,64.0,69.0,0.0,0.0,0.0,303.0,170.0,133.0,379.0,177.0,202.0,401.0,223.0,178.0,392.0,218.0,174.0,83.0,48.0,35.0,207.0,106.0,101.0,41.0,22.0,19.0,61.0,42.0,19.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,124.0,157.0,,
33.0,631.0,5890.0,643769.0,0.0,0.0,VILLAGE,Thattiganapalli,Rural,277.0,1227.0,636.0,591.0,141.0,69.0,72.0,436.0,222.0,214.0,0.0,0.0,0.0,701.0,397.0,304.0,526.0,239.0,287.0,612.0,403.0,209.0,561.0,369.0,192.0,385.0,264.0,121.0,101.0,45.0,56.0,0.0,0.0,0.0,75.0,60.0,15.0,51.0,34.0,17.0,16.0,13.0,3.0,14.0,8.0,6.0,2.0,0.0,2.0,19.0,13.0,6.0,47.0,31.0,16.0,16.0,13.0,3.0,14.0,8.0,6.0,1.0,0.0,1.0,16.0,10.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,615.0,233.0,382.0,,
33.0,631.0,5890.0,643770.0,0.0,0.0,VILLAGE,Karupalli,Rural,73.0,332.0,181.0,151.0,27.0,19.0,8.0,41.0,25.0,16.0,0.0,0.0,0.0,181.0,113.0,68.0,151.0,68.0,83.0,135.0,99.0,36.0,132.0,98.0,34.0,98.0,83.0,15.0,15.0,1.0,14.0,3.0,1.0,2.0,16.0,13.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,82.0,115.0,,
33.0,631.0,5890.0,643771.0,0.0,0.0,VILLAGE,Pathamuthali,Rural,205.0,967.0,499.0,468.0,101.0,51.0,50.0,392.0,205.0,187.0,0.0,0.0,0.0,473.0,275.0,198.0,494.0,224.0,270.0,369.0,278.0,91.0,366.0,275.0,91.0,221.0,186.0,35.0,85.0,43.0,42.0,7.0,5.0,2.0,53.0,41.0,12.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,221.0,377.0,,
33.0,631.0,5890.0,643772.0,0.0,0.0,VILLAGE,Muthalli,Rural,108.0,444.0,223.0,221.0,46.0,23.0,23.0,130.0,64.0,66.0,0.0,0.0,0.0,222.0,132.0,90.0,222.0,91.0,131.0,156.0,138.0,18.0,155.0,137.0,18.0,100.0,89.0,11.0,5.0,4.0,1.0,2.0,2.0,0.0,48.0,42.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,85.0,203.0,,
33.0,631.0,5890.0,643773.0,0.0,0.0,VILLAGE,Attur,Rural,77.0,354.0,187.0,167.0,42.0,22.0,20.0,226.0,120.0,106.0,0.0,0.0,0.0,190.0,105.0,85.0,164.0,82.0,82.0,136.0,112.0,24.0,136.0,112.0,24.0,101.0,88.0,13.0,17.0,7.0,10.0,0.0,0.0,0.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,75.0,143.0,,
