State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,631.0,5891.0,643881.0,0.0,0.0,VILLAGE,Helekundani,Rural,149.0,650.0,344.0,306.0,59.0,29.0,30.0,71.0,34.0,37.0,0.0,0.0,0.0,445.0,270.0,175.0,205.0,74.0,131.0,495.0,265.0,230.0,402.0,211.0,191.0,104.0,56.0,48.0,260.0,135.0,125.0,22.0,9.0,13.0,16.0,11.0,5.0,93.0,54.0,39.0,25.0,13.0,12.0,50.0,31.0,19.0,14.0,7.0,7.0,4.0,3.0,1.0,93.0,54.0,39.0,25.0,13.0,12.0,50.0,31.0,19.0,14.0,7.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,79.0,76.0,,
33.0,631.0,5891.0,643882.0,0.0,0.0,VILLAGE,Nallur,Rural,195.0,804.0,437.0,367.0,87.0,53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,278.0,159.0,367.0,159.0,208.0,551.0,289.0,262.0,276.0,221.0,55.0,149.0,130.0,19.0,98.0,71.0,27.0,14.0,7.0,7.0,15.0,13.0,2.0,275.0,68.0,207.0,17.0,3.0,14.0,211.0,48.0,163.0,25.0,9.0,16.0,22.0,8.0,14.0,267.0,64.0,203.0,17.0,3.0,14.0,211.0,48.0,163.0,19.0,5.0,14.0,20.0,8.0,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,253.0,148.0,105.0,,
33.0,631.0,5891.0,643883.0,0.0,0.0,VILLAGE,Nirmalvadi,Rural,114.0,494.0,253.0,241.0,73.0,41.0,32.0,27.0,11.0,16.0,0.0,0.0,0.0,219.0,120.0,99.0,275.0,133.0,142.0,250.0,145.0,105.0,249.0,144.0,105.0,90.0,51.0,39.0,136.0,73.0,63.0,2.0,0.0,2.0,21.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,108.0,136.0,,
33.0,631.0,5891.0,643884.0,0.0,0.0,VILLAGE,Devarakundani,Rural,300.0,1344.0,692.0,652.0,190.0,101.0,89.0,30.0,15.0,15.0,0.0,0.0,0.0,681.0,387.0,294.0,663.0,305.0,358.0,849.0,443.0,406.0,412.0,225.0,187.0,17.0,16.0,1.0,382.0,197.0,185.0,0.0,0.0,0.0,13.0,12.0,1.0,437.0,218.0,219.0,142.0,123.0,19.0,288.0,94.0,194.0,2.0,0.0,2.0,5.0,1.0,4.0,229.0,174.0,55.0,115.0,109.0,6.0,108.0,64.0,44.0,1.0,0.0,1.0,5.0,1.0,4.0,208.0,44.0,164.0,27.0,14.0,13.0,180.0,30.0,150.0,1.0,0.0,1.0,0.0,0.0,0.0,495.0,249.0,246.0,,
33.0,631.0,5891.0,643885.0,0.0,0.0,VILLAGE,Edayarapalli,Rural,364.0,1564.0,790.0,774.0,193.0,99.0,94.0,21.0,12.0,9.0,0.0,0.0,0.0,744.0,428.0,316.0,820.0,362.0,458.0,893.0,477.0,416.0,651.0,347.0,304.0,372.0,209.0,163.0,223.0,99.0,124.0,8.0,5.0,3.0,48.0,34.0,14.0,242.0,130.0,112.0,14.0,10.0,4.0,171.0,89.0,82.0,13.0,4.0,9.0,44.0,27.0,17.0,237.0,129.0,108.0,14.0,10.0,4.0,171.0,89.0,82.0,10.0,4.0,6.0,42.0,26.0,16.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,671.0,313.0,358.0,,
33.0,631.0,5891.0,643886.0,0.0,0.0,VILLAGE,Kathiripalli,Rural,147.0,576.0,293.0,283.0,62.0,31.0,31.0,49.0,21.0,28.0,0.0,0.0,0.0,326.0,209.0,117.0,250.0,84.0,166.0,306.0,153.0,153.0,169.0,91.0,78.0,98.0,51.0,47.0,55.0,28.0,27.0,1.0,1.0,0.0,15.0,11.0,4.0,137.0,62.0,75.0,8.0,4.0,4.0,111.0,47.0,64.0,3.0,1.0,2.0,15.0,10.0,5.0,125.0,56.0,69.0,8.0,4.0,4.0,105.0,45.0,60.0,1.0,0.0,1.0,11.0,7.0,4.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,270.0,140.0,130.0,,
33.0,631.0,5891.0,643887.0,0.0,0.0,VILLAGE,Kadavarapalli,Rural,133.0,595.0,306.0,289.0,61.0,32.0,29.0,69.0,44.0,25.0,14.0,8.0,6.0,329.0,194.0,135.0,266.0,112.0,154.0,335.0,194.0,141.0,335.0,194.0,141.0,204.0,109.0,95.0,83.0,44.0,39.0,0.0,0.0,0.0,48.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,112.0,148.0,,
33.0,631.0,5891.0,643888.0,0.0,0.0,VILLAGE,Veppanapalli,Rural,1077.0,4943.0,2442.0,2501.0,655.0,329.0,326.0,286.0,135.0,151.0,0.0,0.0,0.0,3246.0,1746.0,1500.0,1697.0,696.0,1001.0,1749.0,1348.0,401.0,1447.0,1191.0,256.0,78.0,63.0,15.0,52.0,40.0,12.0,87.0,16.0,71.0,1230.0,1072.0,158.0,302.0,157.0,145.0,15.0,10.0,5.0,5.0,3.0,2.0,10.0,1.0,9.0,272.0,143.0,129.0,230.0,104.0,126.0,12.0,8.0,4.0,4.0,2.0,2.0,8.0,1.0,7.0,206.0,93.0,113.0,72.0,53.0,19.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,66.0,50.0,16.0,3194.0,1094.0,2100.0,,
33.0,631.0,5891.0,643889.0,0.0,0.0,VILLAGE,Thalipalli  ,Rural,233.0,1106.0,552.0,554.0,115.0,61.0,54.0,6.0,3.0,3.0,0.0,0.0,0.0,636.0,329.0,307.0,470.0,223.0,247.0,571.0,324.0,247.0,557.0,317.0,240.0,16.0,10.0,6.0,365.0,194.0,171.0,12.0,7.0,5.0,164.0,106.0,58.0,14.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,14.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,228.0,307.0,,
33.0,631.0,5891.0,643890.0,0.0,0.0,VILLAGE,Dasigounipalli,Rural,156.0,592.0,277.0,315.0,67.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,179.0,169.0,244.0,98.0,146.0,253.0,173.0,80.0,163.0,108.0,55.0,12.0,6.0,6.0,54.0,29.0,25.0,5.0,1.0,4.0,92.0,72.0,20.0,90.0,65.0,25.0,47.0,44.0,3.0,15.0,10.0,5.0,11.0,0.0,11.0,17.0,11.0,6.0,90.0,65.0,25.0,47.0,44.0,3.0,15.0,10.0,5.0,11.0,0.0,11.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,104.0,235.0,,
33.0,631.0,5891.0,643891.0,0.0,0.0,VILLAGE,Naduvanapalli,Rural,353.0,1508.0,764.0,744.0,160.0,85.0,75.0,449.0,234.0,215.0,0.0,0.0,0.0,739.0,428.0,311.0,769.0,336.0,433.0,764.0,406.0,358.0,145.0,84.0,61.0,31.0,18.0,13.0,72.0,37.0,35.0,0.0,0.0,0.0,42.0,29.0,13.0,619.0,322.0,297.0,142.0,83.0,59.0,335.0,139.0,196.0,18.0,6.0,12.0,124.0,94.0,30.0,612.0,321.0,291.0,142.0,83.0,59.0,328.0,138.0,190.0,18.0,6.0,12.0,124.0,94.0,30.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,358.0,386.0,,
33.0,631.0,5891.0,643892.0,0.0,0.0,VILLAGE,Puram,Rural,74.0,316.0,158.0,158.0,33.0,13.0,20.0,261.0,134.0,127.0,0.0,0.0,0.0,145.0,87.0,58.0,171.0,71.0,100.0,141.0,99.0,42.0,77.0,57.0,20.0,8.0,4.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,62.0,50.0,12.0,64.0,42.0,22.0,5.0,3.0,2.0,32.0,19.0,13.0,0.0,0.0,0.0,27.0,20.0,7.0,57.0,37.0,20.0,5.0,3.0,2.0,26.0,15.0,11.0,0.0,0.0,0.0,26.0,19.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,175.0,59.0,116.0,,
33.0,631.0,5891.0,643893.0,0.0,0.0,VILLAGE,Appinayakkankottai  ,Rural,154.0,719.0,368.0,351.0,69.0,36.0,33.0,110.0,53.0,57.0,0.0,0.0,0.0,391.0,242.0,149.0,328.0,126.0,202.0,274.0,208.0,66.0,264.0,204.0,60.0,44.0,34.0,10.0,154.0,117.0,37.0,2.0,1.0,1.0,64.0,52.0,12.0,10.0,4.0,6.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,4.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,160.0,285.0,,
33.0,631.0,5891.0,643894.0,0.0,0.0,VILLAGE,Avalnatham,Rural,237.0,1021.0,500.0,521.0,147.0,77.0,70.0,5.0,2.0,3.0,0.0,0.0,0.0,464.0,266.0,198.0,557.0,234.0,323.0,499.0,286.0,213.0,497.0,285.0,212.0,336.0,184.0,152.0,131.0,82.0,49.0,0.0,0.0,0.0,30.0,19.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,214.0,308.0,,
33.0,631.0,5891.0,643895.0,0.0,0.0,VILLAGE,Kondappanayanapalli,Rural,188.0,794.0,409.0,385.0,94.0,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,240.0,170.0,384.0,169.0,215.0,427.0,231.0,196.0,408.0,218.0,190.0,115.0,64.0,51.0,267.0,138.0,129.0,3.0,1.0,2.0,23.0,15.0,8.0,19.0,13.0,6.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,10.0,1.0,19.0,13.0,6.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,178.0,189.0,,
33.0,631.0,5891.0,643896.0,0.0,0.0,VILLAGE,Verupasandiram,Rural,226.0,866.0,445.0,421.0,88.0,45.0,43.0,6.0,4.0,2.0,0.0,0.0,0.0,418.0,255.0,163.0,448.0,190.0,258.0,533.0,283.0,250.0,522.0,280.0,242.0,37.0,19.0,18.0,466.0,253.0,213.0,10.0,0.0,10.0,9.0,8.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,4.0,2.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,162.0,171.0,,
33.0,631.0,5891.0,643897.0,0.0,0.0,VILLAGE,Dasiripalli,Rural,287.0,1207.0,627.0,580.0,144.0,79.0,65.0,54.0,27.0,27.0,0.0,0.0,0.0,696.0,408.0,288.0,511.0,219.0,292.0,718.0,403.0,315.0,698.0,396.0,302.0,63.0,59.0,4.0,602.0,316.0,286.0,2.0,0.0,2.0,31.0,21.0,10.0,20.0,7.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,17.0,7.0,10.0,13.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,5.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,489.0,224.0,265.0,,
33.0,631.0,5891.0,643898.0,0.0,0.0,VILLAGE,Madepalli,Rural,251.0,1018.0,496.0,522.0,77.0,40.0,37.0,265.0,133.0,132.0,0.0,0.0,0.0,681.0,379.0,302.0,337.0,117.0,220.0,382.0,257.0,125.0,235.0,161.0,74.0,38.0,30.0,8.0,16.0,10.0,6.0,5.0,4.0,1.0,176.0,117.0,59.0,147.0,96.0,51.0,55.0,36.0,19.0,1.0,1.0,0.0,4.0,3.0,1.0,87.0,56.0,31.0,146.0,96.0,50.0,55.0,36.0,19.0,1.0,1.0,0.0,4.0,3.0,1.0,86.0,56.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,636.0,239.0,397.0,,
33.0,631.0,5891.0,643899.0,0.0,0.0,VILLAGE,Thattatharai,Rural,817.0,3642.0,1884.0,1758.0,499.0,263.0,236.0,601.0,322.0,279.0,0.0,0.0,0.0,2097.0,1168.0,929.0,1545.0,716.0,829.0,1915.0,1142.0,773.0,1544.0,941.0,603.0,363.0,255.0,108.0,891.0,460.0,431.0,23.0,10.0,13.0,267.0,216.0,51.0,371.0,201.0,170.0,12.0,10.0,2.0,255.0,154.0,101.0,13.0,2.0,11.0,91.0,35.0,56.0,366.0,201.0,165.0,11.0,10.0,1.0,252.0,154.0,98.0,12.0,2.0,10.0,91.0,35.0,56.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1727.0,742.0,985.0,,
33.0,631.0,5891.0,643900.0,0.0,0.0,VILLAGE,Bommarasanapalli,Rural,164.0,802.0,408.0,394.0,79.0,40.0,39.0,132.0,66.0,66.0,0.0,0.0,0.0,354.0,220.0,134.0,448.0,188.0,260.0,436.0,235.0,201.0,419.0,227.0,192.0,71.0,49.0,22.0,293.0,128.0,165.0,0.0,0.0,0.0,55.0,50.0,5.0,17.0,8.0,9.0,2.0,1.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,5.0,5.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,366.0,173.0,193.0,,
33.0,631.0,5891.0,643901.0,0.0,0.0,VILLAGE,Sulamalai,Rural,112.0,460.0,210.0,250.0,48.0,22.0,26.0,37.0,16.0,21.0,1.0,0.0,1.0,299.0,150.0,149.0,161.0,60.0,101.0,221.0,116.0,105.0,187.0,99.0,88.0,91.0,44.0,47.0,24.0,8.0,16.0,4.0,0.0,4.0,68.0,47.0,21.0,34.0,17.0,17.0,3.0,1.0,2.0,21.0,8.0,13.0,0.0,0.0,0.0,10.0,8.0,2.0,28.0,17.0,11.0,2.0,1.0,1.0,16.0,8.0,8.0,0.0,0.0,0.0,10.0,8.0,2.0,6.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,94.0,145.0,,
33.0,631.0,5891.0,643902.0,0.0,0.0,VILLAGE,Pandikurikki,Rural,109.0,508.0,259.0,249.0,47.0,27.0,20.0,166.0,77.0,89.0,0.0,0.0,0.0,321.0,182.0,139.0,187.0,77.0,110.0,287.0,163.0,124.0,280.0,161.0,119.0,20.0,15.0,5.0,162.0,72.0,90.0,10.0,4.0,6.0,88.0,70.0,18.0,7.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,221.0,96.0,125.0,,
33.0,631.0,5891.0,643903.0,0.0,0.0,VILLAGE,Chinnakothur,Rural,76.0,387.0,186.0,201.0,50.0,24.0,26.0,254.0,120.0,134.0,0.0,0.0,0.0,229.0,132.0,97.0,158.0,54.0,104.0,180.0,111.0,69.0,178.0,109.0,69.0,33.0,22.0,11.0,122.0,66.0,56.0,1.0,0.0,1.0,22.0,21.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,75.0,132.0,,
33.0,631.0,5891.0,643904.0,0.0,0.0,VILLAGE,Chennasandiram,Rural,676.0,2755.0,1413.0,1342.0,321.0,163.0,158.0,87.0,43.0,44.0,26.0,15.0,11.0,1584.0,957.0,627.0,1171.0,456.0,715.0,1382.0,863.0,519.0,1342.0,841.0,501.0,689.0,415.0,274.0,316.0,157.0,159.0,4.0,3.0,1.0,333.0,266.0,67.0,40.0,22.0,18.0,10.0,6.0,4.0,13.0,3.0,10.0,3.0,1.0,2.0,14.0,12.0,2.0,25.0,13.0,12.0,7.0,4.0,3.0,5.0,0.0,5.0,2.0,0.0,2.0,11.0,9.0,2.0,15.0,9.0,6.0,3.0,2.0,1.0,8.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,0.0,1373.0,550.0,823.0,,
33.0,631.0,5891.0,643905.0,0.0,0.0,VILLAGE,Kuppachiparai,Rural,372.0,1534.0,805.0,729.0,151.0,72.0,79.0,59.0,28.0,31.0,2.0,0.0,2.0,963.0,580.0,383.0,571.0,225.0,346.0,929.0,515.0,414.0,918.0,513.0,405.0,610.0,370.0,240.0,249.0,101.0,148.0,4.0,3.0,1.0,55.0,39.0,16.0,11.0,2.0,9.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,11.0,2.0,9.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,290.0,315.0,,
33.0,631.0,5891.0,643906.0,0.0,0.0,VILLAGE,Beemandapalli,Rural,327.0,1418.0,706.0,712.0,147.0,75.0,72.0,27.0,11.0,16.0,0.0,0.0,0.0,794.0,442.0,352.0,624.0,264.0,360.0,838.0,448.0,390.0,777.0,414.0,363.0,367.0,183.0,184.0,335.0,170.0,165.0,5.0,4.0,1.0,70.0,57.0,13.0,61.0,34.0,27.0,3.0,2.0,1.0,38.0,16.0,22.0,0.0,0.0,0.0,20.0,16.0,4.0,56.0,33.0,23.0,3.0,2.0,1.0,34.0,16.0,18.0,0.0,0.0,0.0,19.0,15.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,580.0,258.0,322.0,,
33.0,631.0,5891.0,643907.0,0.0,0.0,VILLAGE,Gunthapalli,Rural,141.0,536.0,266.0,270.0,56.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,185.0,131.0,220.0,81.0,139.0,217.0,165.0,52.0,215.0,163.0,52.0,125.0,99.0,26.0,50.0,35.0,15.0,0.0,0.0,0.0,40.0,29.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,319.0,101.0,218.0,,
33.0,631.0,5891.0,643908.0,0.0,0.0,VILLAGE,Lakkabathalapalli,Rural,125.0,495.0,261.0,234.0,64.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,185.0,109.0,201.0,76.0,125.0,266.0,143.0,123.0,151.0,134.0,17.0,78.0,74.0,4.0,19.0,10.0,9.0,2.0,2.0,0.0,52.0,48.0,4.0,115.0,9.0,106.0,1.0,0.0,1.0,108.0,7.0,101.0,2.0,0.0,2.0,4.0,2.0,2.0,115.0,9.0,106.0,1.0,0.0,1.0,108.0,7.0,101.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,118.0,111.0,,
33.0,631.0,5891.0,643909.0,0.0,0.0,VILLAGE,Marachandiram  ,Rural,1517.0,6939.0,3535.0,3404.0,980.0,504.0,476.0,917.0,435.0,482.0,0.0,0.0,0.0,3818.0,2220.0,1598.0,3121.0,1315.0,1806.0,3307.0,2046.0,1261.0,2624.0,1692.0,932.0,849.0,537.0,312.0,414.0,242.0,172.0,299.0,64.0,235.0,1062.0,849.0,213.0,683.0,354.0,329.0,133.0,67.0,66.0,434.0,207.0,227.0,13.0,5.0,8.0,103.0,75.0,28.0,488.0,257.0,231.0,54.0,32.0,22.0,369.0,183.0,186.0,7.0,1.0,6.0,58.0,41.0,17.0,195.0,97.0,98.0,79.0,35.0,44.0,65.0,24.0,41.0,6.0,4.0,2.0,45.0,34.0,11.0,3632.0,1489.0,2143.0,,
33.0,631.0,5891.0,643910.0,0.0,0.0,VILLAGE,Ponnappa Gownapalli,Rural,532.0,2727.0,1385.0,1342.0,392.0,179.0,213.0,892.0,450.0,442.0,0.0,0.0,0.0,1594.0,889.0,705.0,1133.0,496.0,637.0,1428.0,791.0,637.0,1388.0,766.0,622.0,240.0,143.0,97.0,230.0,109.0,121.0,366.0,44.0,322.0,552.0,470.0,82.0,40.0,25.0,15.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,1.0,5.0,29.0,22.0,7.0,37.0,24.0,13.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,0.0,5.0,27.0,22.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1299.0,594.0,705.0,,
33.0,631.0,5891.0,643911.0,0.0,0.0,VILLAGE,Kodipalli,Rural,621.0,2735.0,1410.0,1325.0,302.0,139.0,163.0,240.0,120.0,120.0,0.0,0.0,0.0,1570.0,917.0,653.0,1165.0,493.0,672.0,1246.0,934.0,312.0,1211.0,906.0,305.0,287.0,249.0,38.0,549.0,352.0,197.0,48.0,40.0,8.0,327.0,265.0,62.0,35.0,28.0,7.0,5.0,4.0,1.0,8.0,5.0,3.0,3.0,2.0,1.0,19.0,17.0,2.0,26.0,20.0,6.0,5.0,4.0,1.0,8.0,5.0,3.0,3.0,2.0,1.0,10.0,9.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1489.0,476.0,1013.0,,
33.0,631.0,5891.0,643912.0,0.0,0.0,VILLAGE,Naralapalli,Rural,1460.0,6234.0,3139.0,3095.0,665.0,331.0,334.0,713.0,371.0,342.0,36.0,19.0,17.0,3509.0,2023.0,1486.0,2725.0,1116.0,1609.0,2931.0,1872.0,1059.0,2059.0,1337.0,722.0,753.0,491.0,262.0,667.0,373.0,294.0,69.0,40.0,29.0,570.0,433.0,137.0,872.0,535.0,337.0,342.0,266.0,76.0,392.0,201.0,191.0,26.0,8.0,18.0,112.0,60.0,52.0,656.0,431.0,225.0,338.0,263.0,75.0,225.0,123.0,102.0,26.0,8.0,18.0,67.0,37.0,30.0,216.0,104.0,112.0,4.0,3.0,1.0,167.0,78.0,89.0,0.0,0.0,0.0,45.0,23.0,22.0,3303.0,1267.0,2036.0,,
33.0,631.0,5891.0,643913.0,0.0,0.0,VILLAGE,Guruvinayanapalli,Rural,805.0,3484.0,1788.0,1696.0,438.0,221.0,217.0,129.0,62.0,67.0,194.0,99.0,95.0,1773.0,1022.0,751.0,1711.0,766.0,945.0,1702.0,1107.0,595.0,916.0,664.0,252.0,279.0,214.0,65.0,143.0,81.0,62.0,8.0,4.0,4.0,486.0,365.0,121.0,786.0,443.0,343.0,33.0,18.0,15.0,251.0,106.0,145.0,18.0,11.0,7.0,484.0,308.0,176.0,769.0,443.0,326.0,28.0,18.0,10.0,239.0,106.0,133.0,18.0,11.0,7.0,484.0,308.0,176.0,17.0,0.0,17.0,5.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,681.0,1101.0,,
