State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5812.0,638637.0,0.0,0.0,VILLAGE,MilatturI V sethi,Rural,421.0,1662.0,824.0,838.0,178.0,94.0,84.0,534.0,267.0,267.0,0.0,0.0,0.0,1077.0,593.0,484.0,585.0,231.0,354.0,768.0,514.0,254.0,631.0,469.0,162.0,130.0,125.0,5.0,396.0,264.0,132.0,2.0,2.0,0.0,103.0,78.0,25.0,137.0,45.0,92.0,3.0,1.0,2.0,121.0,34.0,87.0,1.0,0.0,1.0,12.0,10.0,2.0,136.0,45.0,91.0,3.0,1.0,2.0,120.0,34.0,86.0,1.0,0.0,1.0,12.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,310.0,584.0,,
33.0,620.0,5812.0,638638.0,0.0,0.0,VILLAGE,Kothangudi,Rural,281.0,1081.0,549.0,532.0,119.0,67.0,52.0,826.0,415.0,411.0,0.0,0.0,0.0,727.0,397.0,330.0,354.0,152.0,202.0,450.0,317.0,133.0,437.0,315.0,122.0,63.0,60.0,3.0,301.0,197.0,104.0,0.0,0.0,0.0,73.0,58.0,15.0,13.0,2.0,11.0,2.0,2.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,2.0,2.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,232.0,399.0,,
33.0,620.0,5812.0,638639.0,0.0,0.0,VILLAGE,Vennugudithottam,Rural,43.0,185.0,91.0,94.0,19.0,9.0,10.0,183.0,90.0,93.0,0.0,0.0,0.0,132.0,70.0,62.0,53.0,21.0,32.0,107.0,59.0,48.0,107.0,59.0,48.0,0.0,0.0,0.0,92.0,46.0,46.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,32.0,46.0,,
33.0,620.0,5812.0,638640.0,0.0,0.0,VILLAGE,Edakkudi,Rural,146.0,625.0,326.0,299.0,90.0,50.0,40.0,438.0,226.0,212.0,0.0,0.0,0.0,415.0,229.0,186.0,210.0,97.0,113.0,238.0,164.0,74.0,221.0,152.0,69.0,47.0,43.0,4.0,164.0,99.0,65.0,0.0,0.0,0.0,10.0,10.0,0.0,17.0,12.0,5.0,1.0,0.0,1.0,14.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,162.0,225.0,,
33.0,620.0,5812.0,638641.0,0.0,0.0,VILLAGE,Utharamangalam,Rural,169.0,666.0,310.0,356.0,96.0,42.0,54.0,392.0,178.0,214.0,0.0,0.0,0.0,391.0,210.0,181.0,275.0,100.0,175.0,271.0,180.0,91.0,41.0,32.0,9.0,18.0,15.0,3.0,9.0,6.0,3.0,1.0,1.0,0.0,13.0,10.0,3.0,230.0,148.0,82.0,4.0,4.0,0.0,212.0,132.0,80.0,6.0,4.0,2.0,8.0,8.0,0.0,157.0,125.0,32.0,4.0,4.0,0.0,142.0,112.0,30.0,6.0,4.0,2.0,5.0,5.0,0.0,73.0,23.0,50.0,0.0,0.0,0.0,70.0,20.0,50.0,0.0,0.0,0.0,3.0,3.0,0.0,395.0,130.0,265.0,,
33.0,620.0,5812.0,638642.0,0.0,0.0,VILLAGE,Utharamangalam Kottam,Rural,2.0,8.0,5.0,3.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,,
33.0,620.0,5812.0,638643.0,0.0,0.0,VILLAGE,Athur Thottam,Rural,53.0,214.0,115.0,99.0,24.0,17.0,7.0,196.0,104.0,92.0,0.0,0.0,0.0,144.0,80.0,64.0,70.0,35.0,35.0,136.0,71.0,65.0,135.0,71.0,64.0,3.0,2.0,1.0,112.0,52.0,60.0,2.0,1.0,1.0,18.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,44.0,34.0,,
33.0,620.0,5812.0,638644.0,0.0,0.0,VILLAGE,Melakalakudi,Rural,244.0,996.0,529.0,467.0,95.0,44.0,51.0,592.0,324.0,268.0,0.0,0.0,0.0,809.0,454.0,355.0,187.0,75.0,112.0,432.0,332.0,100.0,430.0,331.0,99.0,52.0,48.0,4.0,300.0,216.0,84.0,3.0,3.0,0.0,75.0,64.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,197.0,367.0,,
33.0,620.0,5812.0,638645.0,0.0,0.0,VILLAGE,Edavakkudi,Rural,195.0,826.0,422.0,404.0,97.0,44.0,53.0,548.0,271.0,277.0,0.0,0.0,0.0,611.0,339.0,272.0,215.0,83.0,132.0,363.0,263.0,100.0,281.0,236.0,45.0,43.0,41.0,2.0,223.0,184.0,39.0,0.0,0.0,0.0,15.0,11.0,4.0,82.0,27.0,55.0,5.0,2.0,3.0,71.0,22.0,49.0,2.0,1.0,1.0,4.0,2.0,2.0,47.0,20.0,27.0,2.0,1.0,1.0,40.0,16.0,24.0,2.0,1.0,1.0,3.0,2.0,1.0,35.0,7.0,28.0,3.0,1.0,2.0,31.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,463.0,159.0,304.0,,
33.0,620.0,5812.0,638646.0,0.0,0.0,VILLAGE,kandhavanam,Rural,198.0,841.0,418.0,423.0,71.0,35.0,36.0,425.0,207.0,218.0,0.0,0.0,0.0,570.0,327.0,243.0,271.0,91.0,180.0,413.0,286.0,127.0,406.0,283.0,123.0,88.0,88.0,0.0,264.0,149.0,115.0,2.0,2.0,0.0,52.0,44.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,132.0,296.0,,
33.0,620.0,5812.0,638647.0,0.0,0.0,VILLAGE,Kalancheri,Rural,279.0,1017.0,511.0,506.0,74.0,41.0,33.0,380.0,175.0,205.0,0.0,0.0,0.0,822.0,450.0,372.0,195.0,61.0,134.0,466.0,262.0,204.0,466.0,262.0,204.0,59.0,49.0,10.0,391.0,204.0,187.0,1.0,1.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,249.0,302.0,,
33.0,620.0,5812.0,638648.0,0.0,0.0,VILLAGE,Palliyur,Rural,532.0,2202.0,1089.0,1113.0,181.0,87.0,94.0,1630.0,800.0,830.0,0.0,0.0,0.0,1551.0,866.0,685.0,651.0,223.0,428.0,1107.0,649.0,458.0,1044.0,615.0,429.0,98.0,96.0,2.0,816.0,412.0,404.0,5.0,5.0,0.0,125.0,102.0,23.0,63.0,34.0,29.0,9.0,9.0,0.0,41.0,13.0,28.0,1.0,0.0,1.0,12.0,12.0,0.0,55.0,28.0,27.0,8.0,8.0,0.0,39.0,12.0,27.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1095.0,440.0,655.0,,
33.0,620.0,5812.0,638649.0,0.0,0.0,VILLAGE,Neikunnam,Rural,340.0,1376.0,689.0,687.0,128.0,63.0,65.0,420.0,209.0,211.0,0.0,0.0,0.0,852.0,486.0,366.0,524.0,203.0,321.0,776.0,441.0,335.0,766.0,436.0,330.0,22.0,22.0,0.0,691.0,378.0,313.0,2.0,0.0,2.0,51.0,36.0,15.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,600.0,248.0,352.0,,
33.0,620.0,5812.0,638650.0,0.0,0.0,VILLAGE,Deepambalpuram,Rural,168.0,687.0,338.0,349.0,62.0,31.0,31.0,202.0,88.0,114.0,0.0,0.0,0.0,497.0,259.0,238.0,190.0,79.0,111.0,335.0,214.0,121.0,286.0,191.0,95.0,29.0,22.0,7.0,204.0,128.0,76.0,3.0,1.0,2.0,50.0,40.0,10.0,49.0,23.0,26.0,1.0,1.0,0.0,34.0,10.0,24.0,1.0,1.0,0.0,13.0,11.0,2.0,44.0,21.0,23.0,1.0,1.0,0.0,30.0,9.0,21.0,1.0,1.0,0.0,12.0,10.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,352.0,124.0,228.0,,
33.0,620.0,5812.0,638651.0,0.0,0.0,VILLAGE,Mahimalai,Rural,302.0,1179.0,588.0,591.0,114.0,53.0,61.0,708.0,346.0,362.0,0.0,0.0,0.0,861.0,470.0,391.0,318.0,118.0,200.0,545.0,349.0,196.0,511.0,321.0,190.0,23.0,23.0,0.0,444.0,267.0,177.0,8.0,5.0,3.0,36.0,26.0,10.0,34.0,28.0,6.0,1.0,1.0,0.0,13.0,11.0,2.0,1.0,0.0,1.0,19.0,16.0,3.0,22.0,18.0,4.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,11.0,9.0,2.0,12.0,10.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,7.0,1.0,634.0,239.0,395.0,,
33.0,620.0,5812.0,638652.0,0.0,0.0,VILLAGE,Neduvasal ,Rural,426.0,1656.0,814.0,842.0,140.0,70.0,70.0,594.0,289.0,305.0,1.0,1.0,0.0,1090.0,595.0,495.0,566.0,219.0,347.0,710.0,494.0,216.0,667.0,465.0,202.0,28.0,24.0,4.0,481.0,313.0,168.0,22.0,17.0,5.0,136.0,111.0,25.0,43.0,29.0,14.0,1.0,0.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,28.0,23.0,5.0,39.0,27.0,12.0,1.0,0.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,26.0,22.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,946.0,320.0,626.0,,
33.0,620.0,5812.0,638653.0,0.0,0.0,VILLAGE,Mahimalai Bit,Rural,147.0,600.0,302.0,298.0,73.0,41.0,32.0,118.0,60.0,58.0,0.0,0.0,0.0,425.0,223.0,202.0,175.0,79.0,96.0,238.0,171.0,67.0,224.0,165.0,59.0,0.0,0.0,0.0,104.0,74.0,30.0,23.0,20.0,3.0,97.0,71.0,26.0,14.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,7.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,362.0,131.0,231.0,,
33.0,620.0,5812.0,638654.0,0.0,0.0,VILLAGE,Karumudukku Thattimal Padugai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5812.0,638655.0,0.0,0.0,VILLAGE,Ukkadai,Rural,550.0,2336.0,1168.0,1168.0,234.0,121.0,113.0,1215.0,604.0,611.0,0.0,0.0,0.0,1612.0,894.0,718.0,724.0,274.0,450.0,1143.0,737.0,406.0,1110.0,715.0,395.0,67.0,64.0,3.0,705.0,369.0,336.0,46.0,27.0,19.0,292.0,255.0,37.0,33.0,22.0,11.0,2.0,2.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,19.0,14.0,5.0,23.0,18.0,5.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,14.0,13.0,1.0,10.0,4.0,6.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,1193.0,431.0,762.0,,
33.0,620.0,5812.0,638656.0,0.0,0.0,VILLAGE,Puliyakudi I,Rural,841.0,3434.0,1692.0,1742.0,389.0,213.0,176.0,679.0,329.0,350.0,0.0,0.0,0.0,2049.0,1086.0,963.0,1385.0,606.0,779.0,1652.0,1001.0,651.0,1272.0,810.0,462.0,237.0,210.0,27.0,879.0,502.0,377.0,23.0,5.0,18.0,133.0,93.0,40.0,380.0,191.0,189.0,11.0,6.0,5.0,351.0,174.0,177.0,2.0,0.0,2.0,16.0,11.0,5.0,374.0,189.0,185.0,11.0,6.0,5.0,347.0,172.0,175.0,2.0,0.0,2.0,14.0,11.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1782.0,691.0,1091.0,,
33.0,620.0,5812.0,638657.0,0.0,0.0,VILLAGE,Vadapathy ,Rural,446.0,1850.0,907.0,943.0,191.0,100.0,91.0,437.0,222.0,215.0,0.0,0.0,0.0,1275.0,694.0,581.0,575.0,213.0,362.0,680.0,500.0,180.0,442.0,364.0,78.0,73.0,67.0,6.0,172.0,135.0,37.0,4.0,2.0,2.0,193.0,160.0,33.0,238.0,136.0,102.0,171.0,100.0,71.0,39.0,18.0,21.0,4.0,0.0,4.0,24.0,18.0,6.0,237.0,135.0,102.0,171.0,100.0,71.0,39.0,18.0,21.0,4.0,0.0,4.0,23.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1170.0,407.0,763.0,,
33.0,620.0,5812.0,638658.0,0.0,0.0,VILLAGE,Keelakoil Pathu ,Rural,722.0,2756.0,1343.0,1413.0,254.0,134.0,120.0,940.0,469.0,471.0,0.0,0.0,0.0,1883.0,1011.0,872.0,873.0,332.0,541.0,1141.0,785.0,356.0,900.0,664.0,236.0,96.0,86.0,10.0,482.0,332.0,150.0,6.0,4.0,2.0,316.0,242.0,74.0,241.0,121.0,120.0,12.0,6.0,6.0,165.0,75.0,90.0,2.0,1.0,1.0,62.0,39.0,23.0,216.0,110.0,106.0,12.0,6.0,6.0,146.0,68.0,78.0,2.0,1.0,1.0,56.0,35.0,21.0,25.0,11.0,14.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,6.0,4.0,2.0,1615.0,558.0,1057.0,,
33.0,620.0,5812.0,638659.0,0.0,0.0,VILLAGE,Saliyamangalam,Rural,1174.0,4538.0,2200.0,2338.0,440.0,220.0,220.0,780.0,364.0,416.0,21.0,8.0,13.0,3388.0,1761.0,1627.0,1150.0,439.0,711.0,1766.0,1248.0,518.0,1516.0,1187.0,329.0,206.0,187.0,19.0,554.0,373.0,181.0,27.0,10.0,17.0,729.0,617.0,112.0,250.0,61.0,189.0,7.0,3.0,4.0,13.0,7.0,6.0,136.0,3.0,133.0,94.0,48.0,46.0,221.0,52.0,169.0,7.0,3.0,4.0,10.0,5.0,5.0,126.0,2.0,124.0,78.0,42.0,36.0,29.0,9.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,1.0,9.0,16.0,6.0,10.0,2772.0,952.0,1820.0,,
33.0,620.0,5812.0,638660.0,0.0,0.0,VILLAGE,Poondi II,Rural,312.0,1272.0,661.0,611.0,143.0,79.0,64.0,679.0,351.0,328.0,53.0,30.0,23.0,774.0,447.0,327.0,498.0,214.0,284.0,636.0,344.0,292.0,621.0,337.0,284.0,33.0,16.0,17.0,475.0,244.0,231.0,2.0,1.0,1.0,111.0,76.0,35.0,15.0,7.0,8.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,7.0,8.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,317.0,319.0,,
33.0,620.0,5812.0,638661.0,0.0,0.0,VILLAGE,Poondi I,Rural,545.0,2320.0,1199.0,1121.0,195.0,100.0,95.0,662.0,360.0,302.0,7.0,4.0,3.0,1733.0,968.0,765.0,587.0,231.0,356.0,878.0,607.0,271.0,877.0,607.0,270.0,44.0,38.0,6.0,567.0,350.0,217.0,6.0,5.0,1.0,260.0,214.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,592.0,850.0,,
33.0,620.0,5812.0,638662.0,0.0,0.0,VILLAGE,Kumilakudi,Rural,431.0,2142.0,1131.0,1011.0,144.0,69.0,75.0,985.0,516.0,469.0,4.0,4.0,0.0,1681.0,965.0,716.0,461.0,166.0,295.0,771.0,485.0,286.0,762.0,480.0,282.0,31.0,31.0,0.0,525.0,291.0,234.0,0.0,0.0,0.0,206.0,158.0,48.0,9.0,5.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,646.0,725.0,,
33.0,620.0,5812.0,638663.0,0.0,0.0,VILLAGE,Nellithope,Rural,438.0,1741.0,862.0,879.0,156.0,79.0,77.0,815.0,404.0,411.0,0.0,0.0,0.0,1175.0,649.0,526.0,566.0,213.0,353.0,813.0,470.0,343.0,580.0,333.0,247.0,47.0,44.0,3.0,470.0,241.0,229.0,7.0,5.0,2.0,56.0,43.0,13.0,233.0,137.0,96.0,2.0,1.0,1.0,194.0,101.0,93.0,0.0,0.0,0.0,37.0,35.0,2.0,214.0,120.0,94.0,2.0,1.0,1.0,194.0,101.0,93.0,0.0,0.0,0.0,18.0,18.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,2.0,928.0,392.0,536.0,,
33.0,620.0,5812.0,638664.0,0.0,0.0,VILLAGE,Pulavarnatham,Rural,484.0,1913.0,955.0,958.0,184.0,96.0,88.0,934.0,452.0,482.0,0.0,0.0,0.0,1438.0,765.0,673.0,475.0,190.0,285.0,908.0,570.0,338.0,815.0,526.0,289.0,210.0,183.0,27.0,496.0,258.0,238.0,1.0,0.0,1.0,108.0,85.0,23.0,93.0,44.0,49.0,11.0,7.0,4.0,67.0,27.0,40.0,1.0,0.0,1.0,14.0,10.0,4.0,91.0,43.0,48.0,11.0,7.0,4.0,66.0,26.0,40.0,0.0,0.0,0.0,14.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1005.0,385.0,620.0,,
33.0,620.0,5812.0,638665.0,0.0,0.0,VILLAGE,Alangudi,Rural,498.0,1964.0,967.0,997.0,227.0,108.0,119.0,1185.0,575.0,610.0,0.0,0.0,0.0,1277.0,696.0,581.0,687.0,271.0,416.0,965.0,591.0,374.0,947.0,586.0,361.0,109.0,85.0,24.0,713.0,397.0,316.0,8.0,7.0,1.0,117.0,97.0,20.0,18.0,5.0,13.0,0.0,0.0,0.0,13.0,4.0,9.0,2.0,1.0,1.0,3.0,0.0,3.0,18.0,5.0,13.0,0.0,0.0,0.0,13.0,4.0,9.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,376.0,623.0,,
33.0,620.0,5812.0,638666.0,0.0,0.0,VILLAGE,Alangudi Bit,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5812.0,638667.0,0.0,0.0,VILLAGE,Bhavaniyambalpuram,Rural,102.0,388.0,176.0,212.0,35.0,22.0,13.0,11.0,3.0,8.0,0.0,0.0,0.0,320.0,145.0,175.0,68.0,31.0,37.0,121.0,89.0,32.0,120.0,89.0,31.0,15.0,13.0,2.0,23.0,15.0,8.0,2.0,1.0,1.0,80.0,60.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,87.0,180.0,,
33.0,620.0,5812.0,638668.0,0.0,0.0,VILLAGE,Arulmolipet,Rural,345.0,1355.0,675.0,680.0,123.0,65.0,58.0,487.0,244.0,243.0,0.0,0.0,0.0,1021.0,553.0,468.0,334.0,122.0,212.0,667.0,407.0,260.0,662.0,405.0,257.0,34.0,27.0,7.0,432.0,220.0,212.0,5.0,4.0,1.0,191.0,154.0,37.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,268.0,420.0,,
33.0,620.0,5812.0,638669.0,0.0,0.0,VILLAGE,Dalavaipalayam,Rural,503.0,1988.0,1018.0,970.0,197.0,111.0,86.0,389.0,191.0,198.0,0.0,0.0,0.0,1551.0,842.0,709.0,437.0,176.0,261.0,663.0,540.0,123.0,659.0,538.0,121.0,101.0,96.0,5.0,222.0,162.0,60.0,18.0,9.0,9.0,318.0,271.0,47.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,478.0,847.0,,
