State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5810.0,638455.0,0.0,0.0,VILLAGE,Govindapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5810.0,638456.0,0.0,0.0,VILLAGE,Govindapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,620.0,5810.0,638457.0,0.0,0.0,VILLAGE,Parithikudi,Rural,519.0,2115.0,1066.0,1049.0,259.0,136.0,123.0,1165.0,572.0,593.0,0.0,0.0,0.0,1445.0,822.0,623.0,670.0,244.0,426.0,1018.0,625.0,393.0,817.0,549.0,268.0,25.0,23.0,2.0,642.0,410.0,232.0,4.0,1.0,3.0,146.0,115.0,31.0,201.0,76.0,125.0,5.0,2.0,3.0,174.0,63.0,111.0,2.0,2.0,0.0,20.0,9.0,11.0,160.0,63.0,97.0,5.0,2.0,3.0,136.0,52.0,84.0,1.0,1.0,0.0,18.0,8.0,10.0,41.0,13.0,28.0,0.0,0.0,0.0,38.0,11.0,27.0,1.0,1.0,0.0,2.0,1.0,1.0,1097.0,441.0,656.0,,
33.0,620.0,5810.0,638458.0,0.0,0.0,VILLAGE,Anakudi,Rural,394.0,1653.0,821.0,832.0,174.0,88.0,86.0,1047.0,521.0,526.0,0.0,0.0,0.0,1129.0,629.0,500.0,524.0,192.0,332.0,737.0,511.0,226.0,650.0,483.0,167.0,1.0,0.0,1.0,411.0,283.0,128.0,7.0,6.0,1.0,231.0,194.0,37.0,87.0,28.0,59.0,0.0,0.0,0.0,79.0,23.0,56.0,2.0,1.0,1.0,6.0,4.0,2.0,73.0,23.0,50.0,0.0,0.0,0.0,68.0,20.0,48.0,2.0,1.0,1.0,3.0,2.0,1.0,14.0,5.0,9.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,916.0,310.0,606.0,,
33.0,620.0,5810.0,638459.0,0.0,0.0,VILLAGE,Thiruvisanallurpandarvadai,Rural,200.0,783.0,374.0,409.0,70.0,29.0,41.0,168.0,66.0,102.0,0.0,0.0,0.0,547.0,293.0,254.0,236.0,81.0,155.0,334.0,247.0,87.0,305.0,241.0,64.0,50.0,49.0,1.0,109.0,66.0,43.0,7.0,2.0,5.0,139.0,124.0,15.0,29.0,6.0,23.0,3.0,3.0,0.0,19.0,1.0,18.0,1.0,1.0,0.0,6.0,1.0,5.0,29.0,6.0,23.0,3.0,3.0,0.0,19.0,1.0,18.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,127.0,322.0,,
33.0,620.0,5810.0,638460.0,0.0,0.0,VILLAGE,Thiruvisanallur,Rural,701.0,2877.0,1452.0,1425.0,284.0,151.0,133.0,1065.0,539.0,526.0,0.0,0.0,0.0,2064.0,1152.0,912.0,813.0,300.0,513.0,1119.0,871.0,248.0,979.0,819.0,160.0,183.0,176.0,7.0,382.0,273.0,109.0,25.0,13.0,12.0,389.0,357.0,32.0,140.0,52.0,88.0,4.0,1.0,3.0,109.0,36.0,73.0,5.0,0.0,5.0,22.0,15.0,7.0,101.0,48.0,53.0,2.0,1.0,1.0,77.0,35.0,42.0,3.0,0.0,3.0,19.0,12.0,7.0,39.0,4.0,35.0,2.0,0.0,2.0,32.0,1.0,31.0,2.0,0.0,2.0,3.0,3.0,0.0,1758.0,581.0,1177.0,,
33.0,620.0,5810.0,638461.0,0.0,0.0,VILLAGE,Umamahesharapuram,Rural,861.0,3517.0,1817.0,1700.0,326.0,176.0,150.0,675.0,364.0,311.0,6.0,3.0,3.0,2618.0,1458.0,1160.0,899.0,359.0,540.0,1303.0,1068.0,235.0,1231.0,1023.0,208.0,80.0,78.0,2.0,467.0,359.0,108.0,4.0,4.0,0.0,680.0,582.0,98.0,72.0,45.0,27.0,5.0,2.0,3.0,47.0,29.0,18.0,1.0,0.0,1.0,19.0,14.0,5.0,56.0,39.0,17.0,5.0,2.0,3.0,38.0,28.0,10.0,0.0,0.0,0.0,13.0,9.0,4.0,16.0,6.0,10.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,0.0,1.0,6.0,5.0,1.0,2214.0,749.0,1465.0,,
33.0,620.0,5810.0,638462.0,0.0,0.0,VILLAGE,Thepperumanallur,Rural,2597.0,10020.0,5036.0,4984.0,916.0,465.0,451.0,1000.0,526.0,474.0,13.0,8.0,5.0,7935.0,4172.0,3763.0,2085.0,864.0,1221.0,3486.0,2823.0,663.0,3222.0,2640.0,582.0,151.0,143.0,8.0,609.0,491.0,118.0,179.0,110.0,69.0,2283.0,1896.0,387.0,264.0,183.0,81.0,10.0,1.0,9.0,125.0,110.0,15.0,33.0,9.0,24.0,96.0,63.0,33.0,250.0,176.0,74.0,9.0,1.0,8.0,122.0,109.0,13.0,31.0,7.0,24.0,88.0,59.0,29.0,14.0,7.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,8.0,4.0,4.0,6534.0,2213.0,4321.0,,
33.0,620.0,5810.0,638463.0,0.0,0.0,VILLAGE,Thiruvidaimarudur ,Rural,187.0,823.0,433.0,390.0,78.0,38.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,634.0,369.0,265.0,189.0,64.0,125.0,411.0,271.0,140.0,322.0,264.0,58.0,43.0,42.0,1.0,159.0,118.0,41.0,0.0,0.0,0.0,120.0,104.0,16.0,89.0,7.0,82.0,0.0,0.0,0.0,82.0,4.0,78.0,0.0,0.0,0.0,7.0,3.0,4.0,44.0,7.0,37.0,0.0,0.0,0.0,38.0,4.0,34.0,0.0,0.0,0.0,6.0,3.0,3.0,45.0,0.0,45.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,412.0,162.0,250.0,,
33.0,620.0,5810.0,638464.0,0.0,0.0,VILLAGE,Mahadanapuram ,Rural,401.0,1520.0,772.0,748.0,140.0,73.0,67.0,255.0,132.0,123.0,0.0,0.0,0.0,1098.0,614.0,484.0,422.0,158.0,264.0,466.0,385.0,81.0,445.0,376.0,69.0,28.0,27.0,1.0,252.0,197.0,55.0,3.0,3.0,0.0,162.0,149.0,13.0,21.0,9.0,12.0,1.0,0.0,1.0,9.0,2.0,7.0,1.0,0.0,1.0,10.0,7.0,3.0,17.0,8.0,9.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,9.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1054.0,387.0,667.0,,
33.0,620.0,5810.0,638465.0,0.0,0.0,VILLAGE,Thiruneelakudi,Rural,454.0,1725.0,865.0,860.0,176.0,79.0,97.0,54.0,21.0,33.0,0.0,0.0,0.0,1411.0,758.0,653.0,314.0,107.0,207.0,691.0,524.0,167.0,448.0,377.0,71.0,45.0,42.0,3.0,245.0,197.0,48.0,12.0,8.0,4.0,146.0,130.0,16.0,243.0,147.0,96.0,15.0,10.0,5.0,161.0,74.0,87.0,3.0,1.0,2.0,64.0,62.0,2.0,240.0,147.0,93.0,14.0,10.0,4.0,159.0,74.0,85.0,3.0,1.0,2.0,64.0,62.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,341.0,693.0,,
33.0,620.0,5810.0,638466.0,0.0,0.0,VILLAGE,Manjamalli ,Rural,1221.0,5422.0,2686.0,2736.0,660.0,317.0,343.0,1092.0,558.0,534.0,0.0,0.0,0.0,4302.0,2221.0,2081.0,1120.0,465.0,655.0,1904.0,1537.0,367.0,1485.0,1329.0,156.0,386.0,336.0,50.0,285.0,240.0,45.0,29.0,13.0,16.0,785.0,740.0,45.0,419.0,208.0,211.0,16.0,14.0,2.0,334.0,149.0,185.0,17.0,3.0,14.0,52.0,42.0,10.0,192.0,124.0,68.0,8.0,8.0,0.0,127.0,78.0,49.0,16.0,3.0,13.0,41.0,35.0,6.0,227.0,84.0,143.0,8.0,6.0,2.0,207.0,71.0,136.0,1.0,0.0,1.0,11.0,7.0,4.0,3518.0,1149.0,2369.0,,
33.0,620.0,5810.0,638467.0,0.0,0.0,VILLAGE,Sathanur,Rural,969.0,3761.0,1889.0,1872.0,402.0,198.0,204.0,409.0,200.0,209.0,0.0,0.0,0.0,2628.0,1429.0,1199.0,1133.0,460.0,673.0,1428.0,1173.0,255.0,1206.0,1050.0,156.0,205.0,202.0,3.0,769.0,652.0,117.0,13.0,10.0,3.0,219.0,186.0,33.0,222.0,123.0,99.0,12.0,12.0,0.0,167.0,83.0,84.0,3.0,2.0,1.0,40.0,26.0,14.0,178.0,92.0,86.0,10.0,10.0,0.0,134.0,60.0,74.0,2.0,2.0,0.0,32.0,20.0,12.0,44.0,31.0,13.0,2.0,2.0,0.0,33.0,23.0,10.0,1.0,0.0,1.0,8.0,6.0,2.0,2333.0,716.0,1617.0,,
33.0,620.0,5810.0,638468.0,0.0,0.0,VILLAGE,Melaiyur,Rural,739.0,2828.0,1422.0,1406.0,279.0,125.0,154.0,498.0,260.0,238.0,0.0,0.0,0.0,2114.0,1180.0,934.0,714.0,242.0,472.0,1110.0,874.0,236.0,812.0,679.0,133.0,214.0,202.0,12.0,253.0,186.0,67.0,16.0,9.0,7.0,329.0,282.0,47.0,298.0,195.0,103.0,9.0,7.0,2.0,263.0,166.0,97.0,1.0,1.0,0.0,25.0,21.0,4.0,252.0,173.0,79.0,7.0,6.0,1.0,222.0,148.0,74.0,0.0,0.0,0.0,23.0,19.0,4.0,46.0,22.0,24.0,2.0,1.0,1.0,41.0,18.0,23.0,1.0,1.0,0.0,2.0,2.0,0.0,1718.0,548.0,1170.0,,
33.0,620.0,5810.0,638469.0,0.0,0.0,VILLAGE,S.Pudur,Rural,717.0,2942.0,1484.0,1458.0,327.0,159.0,168.0,726.0,373.0,353.0,0.0,0.0,0.0,2284.0,1244.0,1040.0,658.0,240.0,418.0,1238.0,860.0,378.0,1215.0,847.0,368.0,60.0,50.0,10.0,749.0,454.0,295.0,17.0,13.0,4.0,389.0,330.0,59.0,23.0,13.0,10.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,1.0,1.0,12.0,9.0,3.0,23.0,13.0,10.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,1.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,624.0,1080.0,,
33.0,620.0,5810.0,803690.0,0.0,0.0,TOWN,Thiruppanandal (TP),Urban,2587.0,11169.0,5429.0,5740.0,1137.0,560.0,577.0,3876.0,1891.0,1985.0,30.0,14.0,16.0,8437.0,4358.0,4079.0,2732.0,1071.0,1661.0,4081.0,3141.0,940.0,3595.0,2862.0,733.0,338.0,314.0,24.0,1586.0,1111.0,475.0,60.0,39.0,21.0,1611.0,1398.0,213.0,486.0,279.0,207.0,8.0,4.0,4.0,298.0,148.0,150.0,25.0,10.0,15.0,155.0,117.0,38.0,394.0,246.0,148.0,6.0,3.0,3.0,246.0,137.0,109.0,19.0,8.0,11.0,123.0,98.0,25.0,92.0,33.0,59.0,2.0,1.0,1.0,52.0,11.0,41.0,6.0,2.0,4.0,32.0,19.0,13.0,7088.0,2288.0,4800.0,,
33.0,620.0,5810.0,803690.0,1.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0001,Urban,173.0,782.0,387.0,395.0,84.0,41.0,43.0,247.0,119.0,128.0,0.0,0.0,0.0,608.0,321.0,287.0,174.0,66.0,108.0,269.0,227.0,42.0,261.0,221.0,40.0,3.0,2.0,1.0,111.0,82.0,29.0,0.0,0.0,0.0,147.0,137.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,160.0,353.0,,
33.0,620.0,5810.0,803690.0,2.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0002,Urban,186.0,832.0,406.0,426.0,110.0,52.0,58.0,816.0,399.0,417.0,0.0,0.0,0.0,580.0,313.0,267.0,252.0,93.0,159.0,474.0,254.0,220.0,472.0,253.0,219.0,3.0,2.0,1.0,420.0,219.0,201.0,2.0,0.0,2.0,47.0,32.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,358.0,152.0,206.0,,
33.0,620.0,5810.0,803690.0,3.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0003,Urban,128.0,532.0,266.0,266.0,49.0,19.0,30.0,34.0,16.0,18.0,0.0,0.0,0.0,423.0,224.0,199.0,109.0,42.0,67.0,159.0,137.0,22.0,154.0,133.0,21.0,2.0,2.0,0.0,60.0,50.0,10.0,4.0,4.0,0.0,88.0,77.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,129.0,244.0,,
33.0,620.0,5810.0,803690.0,4.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0004,Urban,100.0,407.0,203.0,204.0,44.0,23.0,21.0,15.0,8.0,7.0,0.0,0.0,0.0,354.0,179.0,175.0,53.0,24.0,29.0,111.0,100.0,11.0,105.0,95.0,10.0,11.0,11.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,84.0,74.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,103.0,193.0,,
33.0,620.0,5810.0,803690.0,5.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0005,Urban,128.0,572.0,289.0,283.0,65.0,37.0,28.0,542.0,276.0,266.0,0.0,0.0,0.0,311.0,172.0,139.0,261.0,117.0,144.0,149.0,123.0,26.0,146.0,121.0,25.0,0.0,0.0,0.0,143.0,118.0,25.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,166.0,257.0,,
33.0,620.0,5810.0,803690.0,6.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0006,Urban,184.0,756.0,376.0,380.0,79.0,39.0,40.0,20.0,12.0,8.0,0.0,0.0,0.0,572.0,306.0,266.0,184.0,70.0,114.0,311.0,244.0,67.0,251.0,223.0,28.0,77.0,75.0,2.0,89.0,83.0,6.0,0.0,0.0,0.0,85.0,65.0,20.0,60.0,21.0,39.0,2.0,1.0,1.0,49.0,12.0,37.0,0.0,0.0,0.0,9.0,8.0,1.0,26.0,12.0,14.0,1.0,0.0,1.0,18.0,5.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,34.0,9.0,25.0,1.0,1.0,0.0,31.0,7.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,445.0,132.0,313.0,,
33.0,620.0,5810.0,803690.0,7.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0007,Urban,129.0,606.0,311.0,295.0,74.0,44.0,30.0,601.0,308.0,293.0,0.0,0.0,0.0,389.0,225.0,164.0,217.0,86.0,131.0,176.0,153.0,23.0,152.0,143.0,9.0,1.0,1.0,0.0,113.0,108.0,5.0,1.0,1.0,0.0,37.0,33.0,4.0,24.0,10.0,14.0,0.0,0.0,0.0,18.0,5.0,13.0,0.0,0.0,0.0,6.0,5.0,1.0,23.0,10.0,13.0,0.0,0.0,0.0,17.0,5.0,12.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,158.0,272.0,,
33.0,620.0,5810.0,803690.0,8.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0008,Urban,166.0,629.0,316.0,313.0,43.0,24.0,19.0,65.0,32.0,33.0,0.0,0.0,0.0,550.0,285.0,265.0,79.0,31.0,48.0,217.0,188.0,29.0,215.0,188.0,27.0,34.0,33.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,178.0,152.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,128.0,284.0,,
33.0,620.0,5810.0,803690.0,9.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0009,Urban,215.0,915.0,431.0,484.0,69.0,31.0,38.0,18.0,9.0,9.0,0.0,0.0,0.0,777.0,390.0,387.0,138.0,41.0,97.0,297.0,268.0,29.0,293.0,265.0,28.0,32.0,30.0,2.0,46.0,44.0,2.0,2.0,2.0,0.0,213.0,189.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,163.0,455.0,,
33.0,620.0,5810.0,803690.0,10.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0010,Urban,154.0,603.0,288.0,315.0,41.0,12.0,29.0,25.0,10.0,15.0,0.0,0.0,0.0,491.0,252.0,239.0,112.0,36.0,76.0,236.0,188.0,48.0,204.0,165.0,39.0,59.0,48.0,11.0,22.0,19.0,3.0,1.0,0.0,1.0,122.0,98.0,24.0,32.0,23.0,9.0,2.0,1.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,17.0,10.0,7.0,28.0,21.0,7.0,1.0,1.0,0.0,12.0,12.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,367.0,100.0,267.0,,
33.0,620.0,5810.0,803690.0,11.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0011,Urban,169.0,715.0,281.0,434.0,98.0,45.0,53.0,28.0,2.0,26.0,0.0,0.0,0.0,567.0,221.0,346.0,148.0,60.0,88.0,122.0,115.0,7.0,93.0,89.0,4.0,20.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,71.0,67.0,4.0,29.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,3.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,593.0,166.0,427.0,,
33.0,620.0,5810.0,803690.0,12.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0012,Urban,191.0,844.0,425.0,419.0,70.0,33.0,37.0,345.0,184.0,161.0,0.0,0.0,0.0,656.0,352.0,304.0,188.0,73.0,115.0,335.0,259.0,76.0,176.0,162.0,14.0,20.0,19.0,1.0,20.0,20.0,0.0,5.0,5.0,0.0,131.0,118.0,13.0,159.0,97.0,62.0,2.0,1.0,1.0,124.0,78.0,46.0,13.0,5.0,8.0,20.0,13.0,7.0,156.0,97.0,59.0,2.0,1.0,1.0,124.0,78.0,46.0,11.0,5.0,6.0,19.0,13.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,509.0,166.0,343.0,,
33.0,620.0,5810.0,803690.0,13.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0013,Urban,196.0,965.0,439.0,526.0,107.0,52.0,55.0,221.0,69.0,152.0,25.0,12.0,13.0,731.0,340.0,391.0,234.0,99.0,135.0,301.0,255.0,46.0,266.0,227.0,39.0,30.0,29.0,1.0,10.0,9.0,1.0,39.0,22.0,17.0,187.0,167.0,20.0,35.0,28.0,7.0,1.0,1.0,0.0,8.0,6.0,2.0,7.0,3.0,4.0,19.0,18.0,1.0,27.0,20.0,7.0,1.0,1.0,0.0,8.0,6.0,2.0,5.0,1.0,4.0,13.0,12.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,664.0,184.0,480.0,,
33.0,620.0,5810.0,803690.0,14.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0014,Urban,264.0,1100.0,561.0,539.0,103.0,53.0,50.0,22.0,13.0,9.0,0.0,0.0,0.0,757.0,428.0,329.0,343.0,133.0,210.0,451.0,354.0,97.0,426.0,336.0,90.0,29.0,26.0,3.0,239.0,174.0,65.0,3.0,2.0,1.0,155.0,134.0,21.0,25.0,18.0,7.0,0.0,0.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,10.0,6.0,4.0,16.0,12.0,4.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,649.0,207.0,442.0,,
33.0,620.0,5810.0,803690.0,15.0,0.0,WARD,Thiruppanandal (TP) WARD NO.-0015,Urban,204.0,911.0,450.0,461.0,101.0,55.0,46.0,877.0,434.0,443.0,5.0,2.0,3.0,671.0,350.0,321.0,240.0,100.0,140.0,473.0,276.0,197.0,381.0,241.0,140.0,17.0,16.0,1.0,299.0,171.0,128.0,2.0,2.0,0.0,63.0,52.0,11.0,92.0,35.0,57.0,0.0,0.0,0.0,66.0,17.0,49.0,2.0,1.0,1.0,24.0,17.0,7.0,67.0,32.0,35.0,0.0,0.0,0.0,49.0,16.0,33.0,1.0,1.0,0.0,17.0,15.0,2.0,25.0,3.0,22.0,0.0,0.0,0.0,17.0,1.0,16.0,1.0,0.0,1.0,7.0,2.0,5.0,438.0,174.0,264.0,,
33.0,620.0,5810.0,803691.0,0.0,0.0,TOWN,Aduthurai alias Maruthuvakudi (TP),Urban,2838.0,11705.0,5858.0,5847.0,1190.0,620.0,570.0,1862.0,968.0,894.0,55.0,26.0,29.0,9277.0,4877.0,4400.0,2428.0,981.0,1447.0,4372.0,3347.0,1025.0,3613.0,2770.0,843.0,235.0,217.0,18.0,1147.0,742.0,405.0,140.0,32.0,108.0,2091.0,1779.0,312.0,759.0,577.0,182.0,17.0,10.0,7.0,399.0,302.0,97.0,19.0,13.0,6.0,324.0,252.0,72.0,710.0,537.0,173.0,17.0,10.0,7.0,387.0,295.0,92.0,9.0,5.0,4.0,297.0,227.0,70.0,49.0,40.0,9.0,0.0,0.0,0.0,12.0,7.0,5.0,10.0,8.0,2.0,27.0,25.0,2.0,7333.0,2511.0,4822.0,,
