State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5817.0,639177.0,0.0,0.0,VILLAGE,Nelliyadikadu,Rural,392.0,1353.0,635.0,718.0,122.0,61.0,61.0,190.0,91.0,99.0,0.0,0.0,0.0,994.0,505.0,489.0,359.0,130.0,229.0,720.0,405.0,315.0,716.0,403.0,313.0,176.0,126.0,50.0,440.0,197.0,243.0,0.0,0.0,0.0,100.0,80.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,230.0,403.0,,
33.0,620.0,5817.0,639178.0,0.0,0.0,VILLAGE,Rettaivayal,Rural,5.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,2.0,0.0,14.0,8.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,,
33.0,620.0,5817.0,639179.0,0.0,0.0,VILLAGE,Korathur,Rural,182.0,683.0,328.0,355.0,63.0,33.0,30.0,87.0,42.0,45.0,0.0,0.0,0.0,557.0,278.0,279.0,126.0,50.0,76.0,425.0,232.0,193.0,423.0,231.0,192.0,45.0,28.0,17.0,372.0,200.0,172.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,96.0,162.0,,
33.0,620.0,5817.0,639180.0,0.0,0.0,VILLAGE,Korathur Ukkadai,Rural,6.0,21.0,9.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,13.0,4.0,9.0,17.0,7.0,10.0,17.0,7.0,10.0,0.0,0.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,,
33.0,620.0,5817.0,639181.0,0.0,0.0,VILLAGE,Periakathikottai,Rural,122.0,486.0,241.0,245.0,64.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,134.0,102.0,250.0,107.0,143.0,311.0,164.0,147.0,311.0,164.0,147.0,0.0,0.0,0.0,303.0,159.0,144.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,77.0,98.0,,
33.0,620.0,5817.0,639182.0,0.0,0.0,VILLAGE,Umathanadu,Rural,933.0,3584.0,1761.0,1823.0,362.0,184.0,178.0,1010.0,530.0,480.0,0.0,0.0,0.0,2429.0,1290.0,1139.0,1155.0,471.0,684.0,1500.0,1075.0,425.0,1485.0,1066.0,419.0,1084.0,845.0,239.0,291.0,140.0,151.0,1.0,0.0,1.0,109.0,81.0,28.0,15.0,9.0,6.0,2.0,1.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,8.0,6.0,2.0,1.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2084.0,686.0,1398.0,,
33.0,620.0,5817.0,639183.0,0.0,0.0,VILLAGE,Kaivinivayal,Rural,244.0,927.0,455.0,472.0,89.0,47.0,42.0,155.0,67.0,88.0,0.0,0.0,0.0,689.0,361.0,328.0,238.0,94.0,144.0,552.0,286.0,266.0,518.0,280.0,238.0,43.0,31.0,12.0,427.0,218.0,209.0,1.0,1.0,0.0,47.0,30.0,17.0,34.0,6.0,28.0,0.0,0.0,0.0,32.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,6.0,27.0,0.0,0.0,0.0,31.0,6.0,25.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,169.0,206.0,,
33.0,620.0,5817.0,639184.0,0.0,0.0,VILLAGE,Regunayagipuram,Rural,171.0,563.0,264.0,299.0,67.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,204.0,187.0,172.0,60.0,112.0,379.0,179.0,200.0,377.0,179.0,198.0,18.0,12.0,6.0,237.0,78.0,159.0,1.0,0.0,1.0,121.0,89.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,85.0,99.0,,
33.0,620.0,5817.0,639185.0,0.0,0.0,VILLAGE,Nayagathivayal,Rural,47.0,144.0,68.0,76.0,6.0,4.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,98.0,51.0,47.0,46.0,17.0,29.0,68.0,41.0,27.0,68.0,41.0,27.0,16.0,16.0,0.0,24.0,14.0,10.0,17.0,1.0,16.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,27.0,49.0,,
33.0,620.0,5817.0,639186.0,0.0,0.0,VILLAGE,Thuraiyur,Rural,60.0,232.0,105.0,127.0,33.0,14.0,19.0,172.0,77.0,95.0,0.0,0.0,0.0,152.0,77.0,75.0,80.0,28.0,52.0,118.0,69.0,49.0,117.0,69.0,48.0,7.0,7.0,0.0,87.0,43.0,44.0,6.0,2.0,4.0,17.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,36.0,78.0,,
33.0,620.0,5817.0,639187.0,0.0,0.0,VILLAGE,Sethubavachatram,Rural,463.0,2032.0,978.0,1054.0,264.0,128.0,136.0,45.0,23.0,22.0,0.0,0.0,0.0,1352.0,710.0,642.0,680.0,268.0,412.0,577.0,510.0,67.0,562.0,507.0,55.0,27.0,20.0,7.0,33.0,19.0,14.0,3.0,1.0,2.0,499.0,467.0,32.0,15.0,3.0,12.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,9.0,2.0,7.0,11.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,7.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1455.0,468.0,987.0,,
33.0,620.0,5817.0,639188.0,0.0,0.0,VILLAGE,Marakkavalasai,Rural,633.0,2578.0,1301.0,1277.0,338.0,172.0,166.0,9.0,4.0,5.0,0.0,0.0,0.0,1770.0,956.0,814.0,808.0,345.0,463.0,788.0,686.0,102.0,772.0,683.0,89.0,41.0,39.0,2.0,230.0,183.0,47.0,2.0,2.0,0.0,499.0,459.0,40.0,16.0,3.0,13.0,1.0,0.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,2.0,12.0,1.0,0.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1790.0,615.0,1175.0,,
33.0,620.0,5817.0,639189.0,0.0,0.0,VILLAGE,Kodivayal,Rural,150.0,570.0,267.0,303.0,62.0,26.0,36.0,236.0,113.0,123.0,0.0,0.0,0.0,345.0,189.0,156.0,225.0,78.0,147.0,204.0,129.0,75.0,70.0,64.0,6.0,5.0,5.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,57.0,54.0,3.0,134.0,65.0,69.0,0.0,0.0,0.0,128.0,61.0,67.0,1.0,0.0,1.0,5.0,4.0,1.0,133.0,64.0,69.0,0.0,0.0,0.0,128.0,61.0,67.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,366.0,138.0,228.0,,
33.0,620.0,5817.0,639190.0,0.0,0.0,VILLAGE,Ravuthanvayal,Rural,240.0,1155.0,554.0,601.0,188.0,98.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,389.0,341.0,425.0,165.0,260.0,273.0,269.0,4.0,271.0,268.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,266.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,285.0,597.0,,
33.0,620.0,5817.0,639191.0,0.0,0.0,VILLAGE,Maravanvayal,Rural,85.0,305.0,134.0,171.0,51.0,18.0,33.0,19.0,7.0,12.0,0.0,0.0,0.0,179.0,97.0,82.0,126.0,37.0,89.0,124.0,73.0,51.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,9.0,0.0,114.0,63.0,51.0,0.0,0.0,0.0,112.0,61.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,114.0,63.0,51.0,0.0,0.0,0.0,112.0,61.0,51.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,61.0,120.0,,
33.0,620.0,5817.0,639192.0,0.0,0.0,VILLAGE,Pethanachivayal,Rural,234.0,854.0,443.0,411.0,117.0,69.0,48.0,218.0,122.0,96.0,0.0,0.0,0.0,369.0,192.0,177.0,485.0,251.0,234.0,511.0,275.0,236.0,509.0,274.0,235.0,61.0,43.0,18.0,298.0,142.0,156.0,2.0,1.0,1.0,148.0,88.0,60.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,168.0,175.0,,
33.0,620.0,5817.0,639193.0,0.0,0.0,VILLAGE,Ruthirachinthamani,Rural,444.0,1751.0,862.0,889.0,154.0,81.0,73.0,137.0,71.0,66.0,0.0,0.0,0.0,1314.0,719.0,595.0,437.0,143.0,294.0,841.0,483.0,358.0,817.0,474.0,343.0,165.0,133.0,32.0,557.0,270.0,287.0,3.0,1.0,2.0,92.0,70.0,22.0,24.0,9.0,15.0,1.0,0.0,1.0,21.0,7.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,9.0,15.0,1.0,0.0,1.0,21.0,7.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,379.0,531.0,,
33.0,620.0,5817.0,639194.0,0.0,0.0,VILLAGE,Rettaivayal Ukkadai,Rural,480.0,1871.0,964.0,907.0,171.0,92.0,79.0,165.0,79.0,86.0,0.0,0.0,0.0,1345.0,771.0,574.0,526.0,193.0,333.0,1023.0,608.0,415.0,919.0,571.0,348.0,406.0,324.0,82.0,402.0,161.0,241.0,10.0,9.0,1.0,101.0,77.0,24.0,104.0,37.0,67.0,10.0,7.0,3.0,74.0,20.0,54.0,8.0,5.0,3.0,12.0,5.0,7.0,97.0,31.0,66.0,9.0,6.0,3.0,74.0,20.0,54.0,4.0,2.0,2.0,10.0,3.0,7.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,848.0,356.0,492.0,,
33.0,620.0,5817.0,639195.0,0.0,0.0,VILLAGE,Veerakudi,Rural,151.0,556.0,275.0,281.0,41.0,23.0,18.0,265.0,125.0,140.0,0.0,0.0,0.0,461.0,241.0,220.0,95.0,34.0,61.0,276.0,173.0,103.0,274.0,172.0,102.0,43.0,35.0,8.0,197.0,110.0,87.0,5.0,4.0,1.0,29.0,23.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,102.0,178.0,,
33.0,620.0,5817.0,639196.0,0.0,0.0,VILLAGE,Manakkadu,Rural,435.0,1764.0,880.0,884.0,153.0,76.0,77.0,288.0,150.0,138.0,0.0,0.0,0.0,1395.0,763.0,632.0,369.0,117.0,252.0,1043.0,552.0,491.0,1027.0,546.0,481.0,517.0,276.0,241.0,365.0,158.0,207.0,4.0,3.0,1.0,141.0,109.0,32.0,16.0,6.0,10.0,2.0,0.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,9.0,2.0,0.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,721.0,328.0,393.0,,
33.0,620.0,5817.0,639197.0,0.0,0.0,VILLAGE,Poolankollai,Rural,268.0,984.0,470.0,514.0,152.0,72.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,201.0,182.0,601.0,269.0,332.0,605.0,295.0,310.0,389.0,199.0,190.0,5.0,3.0,2.0,365.0,186.0,179.0,0.0,0.0,0.0,19.0,10.0,9.0,216.0,96.0,120.0,121.0,52.0,69.0,95.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,96.0,120.0,121.0,52.0,69.0,95.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,175.0,204.0,,
33.0,620.0,5817.0,639198.0,0.0,0.0,VILLAGE,Kulakkudi,Rural,210.0,847.0,406.0,441.0,84.0,38.0,46.0,55.0,24.0,31.0,0.0,0.0,0.0,571.0,317.0,254.0,276.0,89.0,187.0,398.0,273.0,125.0,392.0,268.0,124.0,158.0,115.0,43.0,164.0,98.0,66.0,8.0,5.0,3.0,62.0,50.0,12.0,6.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,133.0,316.0,,
33.0,620.0,5817.0,639199.0,0.0,0.0,VILLAGE,Panangulam,Rural,80.0,296.0,143.0,153.0,32.0,19.0,13.0,10.0,4.0,6.0,0.0,0.0,0.0,225.0,115.0,110.0,71.0,28.0,43.0,148.0,79.0,69.0,146.0,77.0,69.0,4.0,3.0,1.0,111.0,57.0,54.0,0.0,0.0,0.0,31.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,64.0,84.0,,
33.0,620.0,5817.0,639200.0,0.0,0.0,VILLAGE,Mudukadu,Rural,410.0,1596.0,794.0,802.0,153.0,70.0,83.0,25.0,10.0,15.0,0.0,0.0,0.0,1228.0,680.0,548.0,368.0,114.0,254.0,812.0,506.0,306.0,802.0,500.0,302.0,205.0,163.0,42.0,513.0,272.0,241.0,24.0,20.0,4.0,60.0,45.0,15.0,10.0,6.0,4.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,6.0,4.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,288.0,496.0,,
33.0,620.0,5817.0,639201.0,0.0,0.0,VILLAGE,Vilangulam,Rural,637.0,2437.0,1223.0,1214.0,256.0,128.0,128.0,514.0,255.0,259.0,8.0,4.0,4.0,1829.0,979.0,850.0,608.0,244.0,364.0,1320.0,786.0,534.0,1146.0,702.0,444.0,82.0,75.0,7.0,692.0,357.0,335.0,20.0,10.0,10.0,352.0,260.0,92.0,174.0,84.0,90.0,4.0,3.0,1.0,164.0,77.0,87.0,0.0,0.0,0.0,6.0,4.0,2.0,172.0,82.0,90.0,3.0,2.0,1.0,163.0,76.0,87.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,437.0,680.0,,
33.0,620.0,5817.0,639202.0,0.0,0.0,VILLAGE,Adaikkathevan,Rural,235.0,911.0,453.0,458.0,116.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,262.0,228.0,421.0,191.0,230.0,338.0,269.0,69.0,286.0,248.0,38.0,50.0,50.0,0.0,29.0,20.0,9.0,14.0,1.0,13.0,193.0,177.0,16.0,52.0,21.0,31.0,1.0,1.0,0.0,28.0,9.0,19.0,0.0,0.0,0.0,23.0,11.0,12.0,42.0,18.0,24.0,1.0,1.0,0.0,23.0,8.0,15.0,0.0,0.0,0.0,18.0,9.0,9.0,10.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,573.0,184.0,389.0,,
33.0,620.0,5817.0,639203.0,0.0,0.0,VILLAGE,Villunivayal,Rural,30.0,110.0,48.0,62.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,19.0,65.0,22.0,43.0,30.0,28.0,2.0,28.0,27.0,1.0,14.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,60.0,,
33.0,620.0,5817.0,639204.0,0.0,0.0,VILLAGE,Sendalaivayal,Rural,441.0,1933.0,946.0,987.0,323.0,173.0,150.0,14.0,7.0,7.0,0.0,0.0,0.0,1209.0,672.0,537.0,724.0,274.0,450.0,513.0,472.0,41.0,512.0,472.0,40.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,501.0,464.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,474.0,946.0,,
33.0,620.0,5817.0,639205.0,0.0,0.0,VILLAGE,Solaikkadu,Rural,244.0,809.0,398.0,411.0,75.0,41.0,34.0,413.0,203.0,210.0,0.0,0.0,0.0,585.0,318.0,267.0,224.0,80.0,144.0,489.0,229.0,260.0,488.0,229.0,259.0,80.0,50.0,30.0,379.0,160.0,219.0,3.0,3.0,0.0,26.0,16.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,169.0,151.0,,
33.0,620.0,5817.0,639206.0,0.0,0.0,VILLAGE,Avidayanikottai,Rural,143.0,474.0,238.0,236.0,56.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,123.0,131.0,220.0,115.0,105.0,341.0,167.0,174.0,340.0,167.0,173.0,0.0,0.0,0.0,325.0,154.0,171.0,0.0,0.0,0.0,15.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,71.0,62.0,,
33.0,620.0,5817.0,639207.0,0.0,0.0,VILLAGE,Tiruvathevan,Rural,745.0,3138.0,1525.0,1613.0,346.0,179.0,167.0,436.0,218.0,218.0,1.0,1.0,0.0,2137.0,1139.0,998.0,1001.0,386.0,615.0,1079.0,871.0,208.0,1049.0,859.0,190.0,144.0,119.0,25.0,206.0,95.0,111.0,10.0,5.0,5.0,689.0,640.0,49.0,30.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,10.0,17.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,23.0,8.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2059.0,654.0,1405.0,,
33.0,620.0,5817.0,639208.0,0.0,0.0,VILLAGE,Kuppathevan ,Rural,744.0,3119.0,1545.0,1574.0,351.0,177.0,174.0,215.0,119.0,96.0,0.0,0.0,0.0,2264.0,1207.0,1057.0,855.0,338.0,517.0,1377.0,918.0,459.0,1353.0,903.0,450.0,27.0,22.0,5.0,631.0,304.0,327.0,5.0,2.0,3.0,690.0,575.0,115.0,24.0,15.0,9.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,12.0,10.0,2.0,17.0,9.0,8.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,1742.0,627.0,1115.0,,
33.0,620.0,5817.0,803713.0,0.0,0.0,TOWN,Peravurani (TP),Urban,5853.0,22084.0,10643.0,11441.0,2122.0,1082.0,1040.0,1695.0,799.0,896.0,9.0,6.0,3.0,16906.0,8717.0,8189.0,5178.0,1926.0,3252.0,8145.0,5980.0,2165.0,7305.0,5491.0,1814.0,1199.0,975.0,224.0,2406.0,1663.0,743.0,223.0,109.0,114.0,3477.0,2744.0,733.0,840.0,489.0,351.0,59.0,46.0,13.0,465.0,228.0,237.0,43.0,15.0,28.0,273.0,200.0,73.0,768.0,458.0,310.0,56.0,43.0,13.0,421.0,212.0,209.0,32.0,14.0,18.0,259.0,189.0,70.0,72.0,31.0,41.0,3.0,3.0,0.0,44.0,16.0,28.0,11.0,1.0,10.0,14.0,11.0,3.0,13939.0,4663.0,9276.0,,
