State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5811.0,638548.0,0.0,0.0,VILLAGE,Kovanur,Rural,549.0,2226.0,1116.0,1110.0,223.0,113.0,110.0,2.0,1.0,1.0,0.0,0.0,0.0,1748.0,923.0,825.0,478.0,193.0,285.0,972.0,713.0,259.0,589.0,505.0,84.0,32.0,26.0,6.0,166.0,146.0,20.0,50.0,23.0,27.0,341.0,310.0,31.0,383.0,208.0,175.0,29.0,23.0,6.0,154.0,64.0,90.0,8.0,2.0,6.0,192.0,119.0,73.0,375.0,206.0,169.0,29.0,23.0,6.0,151.0,63.0,88.0,4.0,2.0,2.0,191.0,118.0,73.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,1.0,1.0,0.0,1254.0,403.0,851.0,,
33.0,620.0,5811.0,638549.0,0.0,0.0,VILLAGE,Thiruppandurai,Rural,340.0,1385.0,695.0,690.0,161.0,72.0,89.0,198.0,96.0,102.0,0.0,0.0,0.0,1076.0,582.0,494.0,309.0,113.0,196.0,556.0,418.0,138.0,466.0,366.0,100.0,55.0,52.0,3.0,274.0,195.0,79.0,2.0,2.0,0.0,135.0,117.0,18.0,90.0,52.0,38.0,4.0,4.0,0.0,52.0,20.0,32.0,2.0,2.0,0.0,32.0,26.0,6.0,59.0,35.0,24.0,1.0,1.0,0.0,39.0,16.0,23.0,1.0,1.0,0.0,18.0,17.0,1.0,31.0,17.0,14.0,3.0,3.0,0.0,13.0,4.0,9.0,1.0,1.0,0.0,14.0,9.0,5.0,829.0,277.0,552.0,,
33.0,620.0,5811.0,638550.0,0.0,0.0,VILLAGE,Thirunariyur,Rural,1641.0,6786.0,3305.0,3481.0,799.0,411.0,388.0,1524.0,749.0,775.0,0.0,0.0,0.0,5218.0,2650.0,2568.0,1568.0,655.0,913.0,2410.0,1880.0,530.0,2311.0,1829.0,482.0,170.0,166.0,4.0,693.0,507.0,186.0,107.0,97.0,10.0,1341.0,1059.0,282.0,99.0,51.0,48.0,2.0,1.0,1.0,51.0,24.0,27.0,9.0,4.0,5.0,37.0,22.0,15.0,95.0,49.0,46.0,2.0,1.0,1.0,50.0,23.0,27.0,9.0,4.0,5.0,34.0,21.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4376.0,1425.0,2951.0,,
33.0,620.0,5811.0,638551.0,0.0,0.0,VILLAGE,Enanallur,Rural,534.0,2322.0,1138.0,1184.0,269.0,132.0,137.0,1147.0,559.0,588.0,0.0,0.0,0.0,1639.0,869.0,770.0,683.0,269.0,414.0,1016.0,714.0,302.0,972.0,691.0,281.0,171.0,135.0,36.0,598.0,381.0,217.0,11.0,7.0,4.0,192.0,168.0,24.0,44.0,23.0,21.0,2.0,2.0,0.0,34.0,15.0,19.0,2.0,1.0,1.0,6.0,5.0,1.0,42.0,22.0,20.0,2.0,2.0,0.0,33.0,14.0,19.0,2.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1306.0,424.0,882.0,,
33.0,620.0,5811.0,638552.0,0.0,0.0,VILLAGE,Marudanallur,Rural,664.0,2730.0,1386.0,1344.0,257.0,132.0,125.0,1649.0,847.0,802.0,0.0,0.0,0.0,2045.0,1121.0,924.0,685.0,265.0,420.0,1251.0,849.0,402.0,871.0,632.0,239.0,59.0,57.0,2.0,560.0,396.0,164.0,3.0,2.0,1.0,249.0,177.0,72.0,380.0,217.0,163.0,9.0,4.0,5.0,360.0,208.0,152.0,4.0,1.0,3.0,7.0,4.0,3.0,24.0,11.0,13.0,5.0,1.0,4.0,16.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,356.0,206.0,150.0,4.0,3.0,1.0,344.0,199.0,145.0,4.0,1.0,3.0,4.0,3.0,1.0,1479.0,537.0,942.0,,
33.0,620.0,5811.0,638553.0,0.0,0.0,VILLAGE,Seshambadi,Rural,483.0,2030.0,1002.0,1028.0,231.0,108.0,123.0,976.0,495.0,481.0,0.0,0.0,0.0,1349.0,749.0,600.0,681.0,253.0,428.0,943.0,637.0,306.0,555.0,456.0,99.0,78.0,73.0,5.0,224.0,170.0,54.0,9.0,7.0,2.0,244.0,206.0,38.0,388.0,181.0,207.0,2.0,2.0,0.0,349.0,153.0,196.0,12.0,7.0,5.0,25.0,19.0,6.0,384.0,179.0,205.0,2.0,2.0,0.0,346.0,152.0,194.0,12.0,7.0,5.0,24.0,18.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1087.0,365.0,722.0,,
33.0,620.0,5811.0,638554.0,0.0,0.0,VILLAGE,Thenampadugai ,Rural,819.0,3370.0,1657.0,1713.0,414.0,182.0,232.0,1588.0,780.0,808.0,0.0,0.0,0.0,2137.0,1177.0,960.0,1233.0,480.0,753.0,1418.0,1024.0,394.0,1149.0,811.0,338.0,140.0,131.0,9.0,642.0,382.0,260.0,6.0,5.0,1.0,361.0,293.0,68.0,269.0,213.0,56.0,17.0,17.0,0.0,234.0,186.0,48.0,5.0,0.0,5.0,13.0,10.0,3.0,262.0,209.0,53.0,17.0,17.0,0.0,228.0,183.0,45.0,5.0,0.0,5.0,12.0,9.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1952.0,633.0,1319.0,,
33.0,620.0,5811.0,638555.0,0.0,0.0,VILLAGE,Udaiyalur,Rural,798.0,3156.0,1582.0,1574.0,340.0,178.0,162.0,1128.0,565.0,563.0,0.0,0.0,0.0,2306.0,1239.0,1067.0,850.0,343.0,507.0,1276.0,997.0,279.0,818.0,710.0,108.0,250.0,222.0,28.0,302.0,261.0,41.0,4.0,0.0,4.0,262.0,227.0,35.0,458.0,287.0,171.0,9.0,5.0,4.0,427.0,262.0,165.0,5.0,4.0,1.0,17.0,16.0,1.0,450.0,280.0,170.0,9.0,5.0,4.0,423.0,259.0,164.0,2.0,1.0,1.0,16.0,15.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1880.0,585.0,1295.0,,
33.0,620.0,5811.0,638556.0,0.0,0.0,VILLAGE,Thillaiyambur,Rural,902.0,3441.0,1713.0,1728.0,333.0,171.0,162.0,653.0,319.0,334.0,0.0,0.0,0.0,2500.0,1353.0,1147.0,941.0,360.0,581.0,1615.0,1074.0,541.0,1298.0,962.0,336.0,187.0,156.0,31.0,648.0,419.0,229.0,3.0,2.0,1.0,460.0,385.0,75.0,317.0,112.0,205.0,22.0,12.0,10.0,251.0,78.0,173.0,4.0,1.0,3.0,40.0,21.0,19.0,308.0,110.0,198.0,22.0,12.0,10.0,246.0,77.0,169.0,3.0,1.0,2.0,37.0,20.0,17.0,9.0,2.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1826.0,639.0,1187.0,,
33.0,620.0,5811.0,638557.0,0.0,0.0,VILLAGE,Thippirajapuram,Rural,999.0,3817.0,1915.0,1902.0,380.0,177.0,203.0,809.0,410.0,399.0,0.0,0.0,0.0,2832.0,1529.0,1303.0,985.0,386.0,599.0,1490.0,1167.0,323.0,934.0,758.0,176.0,60.0,58.0,2.0,330.0,257.0,73.0,39.0,14.0,25.0,505.0,429.0,76.0,556.0,409.0,147.0,17.0,14.0,3.0,501.0,368.0,133.0,5.0,3.0,2.0,33.0,24.0,9.0,536.0,398.0,138.0,17.0,14.0,3.0,493.0,367.0,126.0,4.0,3.0,1.0,22.0,14.0,8.0,20.0,11.0,9.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,11.0,10.0,1.0,2327.0,748.0,1579.0,,
33.0,620.0,5811.0,638558.0,0.0,0.0,VILLAGE,Thandalam,Rural,374.0,1496.0,748.0,748.0,159.0,86.0,73.0,536.0,269.0,267.0,0.0,0.0,0.0,1094.0,590.0,504.0,402.0,158.0,244.0,649.0,453.0,196.0,514.0,400.0,114.0,98.0,96.0,2.0,263.0,178.0,85.0,7.0,3.0,4.0,146.0,123.0,23.0,135.0,53.0,82.0,6.0,2.0,4.0,110.0,38.0,72.0,2.0,0.0,2.0,17.0,13.0,4.0,122.0,47.0,75.0,5.0,1.0,4.0,102.0,36.0,66.0,2.0,0.0,2.0,13.0,10.0,3.0,13.0,6.0,7.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,847.0,295.0,552.0,,
33.0,620.0,5811.0,638559.0,0.0,0.0,VILLAGE,Mathur,Rural,674.0,2547.0,1276.0,1271.0,246.0,124.0,122.0,637.0,325.0,312.0,94.0,43.0,51.0,1928.0,1013.0,915.0,619.0,263.0,356.0,999.0,761.0,238.0,904.0,726.0,178.0,77.0,75.0,2.0,586.0,457.0,129.0,18.0,12.0,6.0,223.0,182.0,41.0,95.0,35.0,60.0,5.0,4.0,1.0,72.0,25.0,47.0,1.0,1.0,0.0,17.0,5.0,12.0,86.0,30.0,56.0,5.0,4.0,1.0,66.0,22.0,44.0,0.0,0.0,0.0,15.0,4.0,11.0,9.0,5.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1548.0,515.0,1033.0,,
33.0,620.0,5811.0,638560.0,0.0,0.0,VILLAGE,Kattur (Koohur),Rural,358.0,1477.0,745.0,732.0,137.0,60.0,77.0,516.0,276.0,240.0,0.0,0.0,0.0,1126.0,616.0,510.0,351.0,129.0,222.0,679.0,453.0,226.0,661.0,448.0,213.0,23.0,21.0,2.0,473.0,292.0,181.0,7.0,5.0,2.0,158.0,130.0,28.0,18.0,5.0,13.0,2.0,1.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,2.0,15.0,3.0,12.0,2.0,1.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,798.0,292.0,506.0,,
33.0,620.0,5811.0,638561.0,0.0,0.0,VILLAGE,Perappadi,Rural,364.0,1500.0,752.0,748.0,171.0,91.0,80.0,588.0,290.0,298.0,0.0,0.0,0.0,1008.0,546.0,462.0,492.0,206.0,286.0,533.0,434.0,99.0,499.0,416.0,83.0,154.0,145.0,9.0,168.0,119.0,49.0,2.0,2.0,0.0,175.0,150.0,25.0,34.0,18.0,16.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,28.0,16.0,12.0,34.0,18.0,16.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,318.0,649.0,,
33.0,620.0,5811.0,638562.0,0.0,0.0,VILLAGE,Keeranur,Rural,381.0,1486.0,753.0,733.0,162.0,86.0,76.0,633.0,320.0,313.0,0.0,0.0,0.0,1089.0,595.0,494.0,397.0,158.0,239.0,533.0,448.0,85.0,481.0,409.0,72.0,125.0,123.0,2.0,254.0,197.0,57.0,9.0,9.0,0.0,93.0,80.0,13.0,52.0,39.0,13.0,35.0,30.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,9.0,5.0,4.0,50.0,38.0,12.0,34.0,29.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,305.0,648.0,,
33.0,620.0,5811.0,638563.0,0.0,0.0,VILLAGE,Semmangudi,Rural,820.0,3099.0,1533.0,1566.0,333.0,175.0,158.0,1098.0,539.0,559.0,0.0,0.0,0.0,2289.0,1201.0,1088.0,810.0,332.0,478.0,1198.0,893.0,305.0,1124.0,883.0,241.0,148.0,132.0,16.0,670.0,515.0,155.0,10.0,4.0,6.0,296.0,232.0,64.0,74.0,10.0,64.0,0.0,0.0,0.0,68.0,6.0,62.0,1.0,0.0,1.0,5.0,4.0,1.0,39.0,5.0,34.0,0.0,0.0,0.0,35.0,3.0,32.0,1.0,0.0,1.0,3.0,2.0,1.0,35.0,5.0,30.0,0.0,0.0,0.0,33.0,3.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,1901.0,640.0,1261.0,,
33.0,620.0,5811.0,638564.0,0.0,0.0,VILLAGE,Varvankarai Semmangudi,Rural,10.0,36.0,20.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,9.0,5.0,4.0,13.0,11.0,2.0,12.0,11.0,1.0,7.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,,
33.0,620.0,5811.0,638565.0,0.0,0.0,VILLAGE,Velangudi,Rural,77.0,309.0,146.0,163.0,40.0,17.0,23.0,162.0,79.0,83.0,0.0,0.0,0.0,208.0,110.0,98.0,101.0,36.0,65.0,153.0,96.0,57.0,135.0,93.0,42.0,28.0,26.0,2.0,96.0,58.0,38.0,0.0,0.0,0.0,11.0,9.0,2.0,18.0,3.0,15.0,0.0,0.0,0.0,15.0,1.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,16.0,2.0,14.0,0.0,0.0,0.0,14.0,1.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,156.0,50.0,106.0,,
33.0,620.0,5811.0,638566.0,0.0,0.0,VILLAGE,Vanduvancheri,Rural,208.0,785.0,410.0,375.0,62.0,34.0,28.0,312.0,163.0,149.0,0.0,0.0,0.0,568.0,329.0,239.0,217.0,81.0,136.0,414.0,260.0,154.0,361.0,254.0,107.0,88.0,69.0,19.0,225.0,143.0,82.0,4.0,2.0,2.0,44.0,40.0,4.0,53.0,6.0,47.0,7.0,3.0,4.0,43.0,2.0,41.0,1.0,0.0,1.0,2.0,1.0,1.0,50.0,5.0,45.0,5.0,2.0,3.0,43.0,2.0,41.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,371.0,150.0,221.0,,
33.0,620.0,5811.0,638567.0,0.0,0.0,VILLAGE,Andalur,Rural,72.0,309.0,164.0,145.0,27.0,16.0,11.0,157.0,84.0,73.0,0.0,0.0,0.0,235.0,134.0,101.0,74.0,30.0,44.0,152.0,96.0,56.0,152.0,96.0,56.0,18.0,14.0,4.0,129.0,77.0,52.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,68.0,89.0,,
33.0,620.0,5811.0,638568.0,0.0,0.0,VILLAGE,Nagarasampettai,Rural,610.0,2336.0,1168.0,1168.0,212.0,114.0,98.0,857.0,426.0,431.0,0.0,0.0,0.0,1620.0,909.0,711.0,716.0,259.0,457.0,954.0,719.0,235.0,711.0,588.0,123.0,65.0,61.0,4.0,478.0,385.0,93.0,0.0,0.0,0.0,168.0,142.0,26.0,243.0,131.0,112.0,0.0,0.0,0.0,236.0,125.0,111.0,1.0,0.0,1.0,6.0,6.0,0.0,111.0,66.0,45.0,0.0,0.0,0.0,106.0,61.0,45.0,0.0,0.0,0.0,5.0,5.0,0.0,132.0,65.0,67.0,0.0,0.0,0.0,130.0,64.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1382.0,449.0,933.0,,
33.0,620.0,5811.0,638569.0,0.0,0.0,VILLAGE,Visalur,Rural,499.0,2003.0,1011.0,992.0,179.0,88.0,91.0,963.0,485.0,478.0,0.0,0.0,0.0,1425.0,812.0,613.0,578.0,199.0,379.0,1022.0,626.0,396.0,985.0,613.0,372.0,90.0,80.0,10.0,621.0,325.0,296.0,6.0,5.0,1.0,268.0,203.0,65.0,37.0,13.0,24.0,3.0,2.0,1.0,21.0,4.0,17.0,1.0,1.0,0.0,12.0,6.0,6.0,26.0,9.0,17.0,2.0,2.0,0.0,15.0,3.0,12.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,4.0,7.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,1.0,981.0,385.0,596.0,,
33.0,620.0,5811.0,638570.0,0.0,0.0,VILLAGE,Thirucherai,Rural,852.0,3182.0,1599.0,1583.0,262.0,135.0,127.0,119.0,62.0,57.0,0.0,0.0,0.0,2453.0,1320.0,1133.0,729.0,279.0,450.0,1312.0,1012.0,300.0,1074.0,870.0,204.0,134.0,129.0,5.0,316.0,240.0,76.0,128.0,75.0,53.0,496.0,426.0,70.0,238.0,142.0,96.0,20.0,17.0,3.0,108.0,66.0,42.0,45.0,4.0,41.0,65.0,55.0,10.0,210.0,133.0,77.0,20.0,17.0,3.0,93.0,62.0,31.0,40.0,4.0,36.0,57.0,50.0,7.0,28.0,9.0,19.0,0.0,0.0,0.0,15.0,4.0,11.0,5.0,0.0,5.0,8.0,5.0,3.0,1870.0,587.0,1283.0,,
33.0,620.0,5811.0,638571.0,0.0,0.0,VILLAGE,Injikollai,Rural,879.0,3601.0,1800.0,1801.0,377.0,198.0,179.0,731.0,382.0,349.0,0.0,0.0,0.0,2516.0,1386.0,1130.0,1085.0,414.0,671.0,1566.0,1104.0,462.0,1515.0,1082.0,433.0,218.0,195.0,23.0,675.0,478.0,197.0,75.0,19.0,56.0,547.0,390.0,157.0,51.0,22.0,29.0,2.0,1.0,1.0,31.0,10.0,21.0,6.0,0.0,6.0,12.0,11.0,1.0,40.0,16.0,24.0,2.0,1.0,1.0,26.0,7.0,19.0,3.0,0.0,3.0,9.0,8.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,2035.0,696.0,1339.0,,
33.0,620.0,5811.0,638572.0,0.0,0.0,VILLAGE,Paruthicheri,Rural,280.0,1051.0,523.0,528.0,118.0,66.0,52.0,243.0,118.0,125.0,0.0,0.0,0.0,785.0,401.0,384.0,266.0,122.0,144.0,405.0,313.0,92.0,301.0,256.0,45.0,145.0,141.0,4.0,125.0,91.0,34.0,0.0,0.0,0.0,31.0,24.0,7.0,104.0,57.0,47.0,5.0,4.0,1.0,95.0,50.0,45.0,0.0,0.0,0.0,4.0,3.0,1.0,104.0,57.0,47.0,5.0,4.0,1.0,95.0,50.0,45.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,210.0,436.0,,
33.0,620.0,5811.0,803695.0,0.0,0.0,TOWN,Cholapuram (TP),Urban,1632.0,6803.0,3195.0,3608.0,757.0,368.0,389.0,1389.0,667.0,722.0,0.0,0.0,0.0,5420.0,2665.0,2755.0,1383.0,530.0,853.0,2072.0,1666.0,406.0,1627.0,1377.0,250.0,151.0,142.0,9.0,586.0,438.0,148.0,29.0,21.0,8.0,861.0,776.0,85.0,445.0,289.0,156.0,22.0,22.0,0.0,284.0,168.0,116.0,26.0,8.0,18.0,113.0,91.0,22.0,159.0,117.0,42.0,21.0,21.0,0.0,66.0,50.0,16.0,24.0,7.0,17.0,48.0,39.0,9.0,286.0,172.0,114.0,1.0,1.0,0.0,218.0,118.0,100.0,2.0,1.0,1.0,65.0,52.0,13.0,4731.0,1529.0,3202.0,,
33.0,620.0,5811.0,803695.0,1.0,0.0,WARD,Cholapuram (TP) WARD NO.-0001,Urban,187.0,687.0,297.0,390.0,88.0,43.0,45.0,39.0,17.0,22.0,0.0,0.0,0.0,544.0,244.0,300.0,143.0,53.0,90.0,147.0,139.0,8.0,145.0,137.0,8.0,1.0,1.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,81.0,73.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,158.0,382.0,,
33.0,620.0,5811.0,803695.0,2.0,0.0,WARD,Cholapuram (TP) WARD NO.-0002,Urban,142.0,605.0,300.0,305.0,77.0,43.0,34.0,6.0,3.0,3.0,0.0,0.0,0.0,497.0,248.0,249.0,108.0,52.0,56.0,144.0,136.0,8.0,92.0,85.0,7.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,82.0,75.0,7.0,52.0,51.0,1.0,15.0,15.0,0.0,29.0,29.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,51.0,50.0,1.0,15.0,15.0,0.0,28.0,28.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,164.0,297.0,,
33.0,620.0,5811.0,803695.0,3.0,0.0,WARD,Cholapuram (TP) WARD NO.-0003,Urban,153.0,701.0,351.0,350.0,79.0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,313.0,288.0,100.0,38.0,62.0,198.0,194.0,4.0,196.0,192.0,4.0,29.0,29.0,0.0,30.0,30.0,0.0,1.0,0.0,1.0,136.0,133.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,157.0,346.0,,
33.0,620.0,5811.0,803695.0,4.0,0.0,WARD,Cholapuram (TP) WARD NO.-0004,Urban,86.0,411.0,213.0,198.0,55.0,35.0,20.0,14.0,8.0,6.0,0.0,0.0,0.0,328.0,170.0,158.0,83.0,43.0,40.0,122.0,114.0,8.0,114.0,107.0,7.0,8.0,8.0,0.0,3.0,3.0,0.0,9.0,8.0,1.0,94.0,88.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,289.0,99.0,190.0,,
33.0,620.0,5811.0,803695.0,5.0,0.0,WARD,Cholapuram (TP) WARD NO.-0005,Urban,63.0,268.0,123.0,145.0,34.0,18.0,16.0,6.0,3.0,3.0,0.0,0.0,0.0,224.0,103.0,121.0,44.0,20.0,24.0,59.0,59.0,0.0,57.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,64.0,145.0,,
33.0,620.0,5811.0,803695.0,6.0,0.0,WARD,Cholapuram (TP) WARD NO.-0006,Urban,69.0,281.0,132.0,149.0,29.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,115.0,121.0,45.0,17.0,28.0,93.0,77.0,16.0,77.0,76.0,1.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,67.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,55.0,133.0,,
33.0,620.0,5811.0,803695.0,7.0,0.0,WARD,Cholapuram (TP) WARD NO.-0007,Urban,72.0,289.0,124.0,165.0,40.0,17.0,23.0,9.0,4.0,5.0,0.0,0.0,0.0,239.0,104.0,135.0,50.0,20.0,30.0,74.0,70.0,4.0,73.0,69.0,4.0,18.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,53.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,54.0,161.0,,
