State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5813.0,638744.0,0.0,0.0,VILLAGE,Deekshasamudram,Rural,453.0,1819.0,897.0,922.0,168.0,94.0,74.0,881.0,446.0,435.0,0.0,0.0,0.0,1461.0,747.0,714.0,358.0,150.0,208.0,815.0,514.0,301.0,573.0,463.0,110.0,128.0,126.0,2.0,326.0,240.0,86.0,3.0,3.0,0.0,116.0,94.0,22.0,242.0,51.0,191.0,4.0,1.0,3.0,210.0,31.0,179.0,1.0,0.0,1.0,27.0,19.0,8.0,242.0,51.0,191.0,4.0,1.0,3.0,210.0,31.0,179.0,1.0,0.0,1.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,383.0,621.0,,
33.0,620.0,5813.0,638745.0,0.0,0.0,VILLAGE,Unjini  ,Rural,47.0,176.0,89.0,87.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,74.0,74.0,28.0,15.0,13.0,69.0,65.0,4.0,66.0,63.0,3.0,57.0,56.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,24.0,83.0,,
33.0,620.0,5813.0,638746.0,0.0,0.0,VILLAGE,Megalathur,Rural,283.0,1059.0,536.0,523.0,119.0,65.0,54.0,534.0,265.0,269.0,20.0,12.0,8.0,728.0,398.0,330.0,331.0,138.0,193.0,500.0,312.0,188.0,121.0,90.0,31.0,9.0,8.0,1.0,1.0,0.0,1.0,17.0,11.0,6.0,94.0,71.0,23.0,379.0,222.0,157.0,42.0,36.0,6.0,267.0,142.0,125.0,18.0,9.0,9.0,52.0,35.0,17.0,269.0,180.0,89.0,41.0,36.0,5.0,172.0,104.0,68.0,15.0,9.0,6.0,41.0,31.0,10.0,110.0,42.0,68.0,1.0,0.0,1.0,95.0,38.0,57.0,3.0,0.0,3.0,11.0,4.0,7.0,559.0,224.0,335.0,,
33.0,620.0,5813.0,638747.0,0.0,0.0,VILLAGE,Orathur,Rural,378.0,1512.0,777.0,735.0,130.0,75.0,55.0,514.0,269.0,245.0,0.0,0.0,0.0,1207.0,667.0,540.0,305.0,110.0,195.0,587.0,424.0,163.0,91.0,70.0,21.0,19.0,17.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,65.0,47.0,18.0,496.0,354.0,142.0,18.0,15.0,3.0,452.0,317.0,135.0,1.0,1.0,0.0,25.0,21.0,4.0,485.0,343.0,142.0,18.0,15.0,3.0,445.0,310.0,135.0,1.0,1.0,0.0,21.0,17.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,925.0,353.0,572.0,,
33.0,620.0,5813.0,638748.0,0.0,0.0,VILLAGE,Nathamangalam,Rural,90.0,379.0,176.0,203.0,38.0,20.0,18.0,369.0,173.0,196.0,0.0,0.0,0.0,272.0,130.0,142.0,107.0,46.0,61.0,104.0,90.0,14.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,79.0,70.0,9.0,16.0,15.0,1.0,51.0,49.0,2.0,0.0,0.0,0.0,12.0,6.0,6.0,63.0,56.0,7.0,12.0,11.0,1.0,41.0,39.0,2.0,0.0,0.0,0.0,10.0,6.0,4.0,16.0,14.0,2.0,4.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,275.0,86.0,189.0,,
33.0,620.0,5813.0,638749.0,0.0,0.0,VILLAGE,Arcadu,Rural,201.0,777.0,392.0,385.0,81.0,43.0,38.0,222.0,108.0,114.0,0.0,0.0,0.0,635.0,332.0,303.0,142.0,60.0,82.0,246.0,221.0,25.0,233.0,212.0,21.0,41.0,38.0,3.0,126.0,125.0,1.0,7.0,5.0,2.0,59.0,44.0,15.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,3.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,171.0,360.0,,
33.0,620.0,5813.0,638750.0,0.0,0.0,VILLAGE,Budarayanallur,Rural,270.0,1043.0,543.0,500.0,113.0,70.0,43.0,303.0,162.0,141.0,0.0,0.0,0.0,778.0,428.0,350.0,265.0,115.0,150.0,474.0,332.0,142.0,177.0,163.0,14.0,88.0,88.0,0.0,32.0,30.0,2.0,3.0,2.0,1.0,54.0,43.0,11.0,297.0,169.0,128.0,4.0,4.0,0.0,265.0,141.0,124.0,1.0,0.0,1.0,27.0,24.0,3.0,296.0,168.0,128.0,4.0,4.0,0.0,265.0,141.0,124.0,1.0,0.0,1.0,26.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,569.0,211.0,358.0,,
33.0,620.0,5813.0,638751.0,0.0,0.0,VILLAGE,Vinnamangalam,Rural,258.0,937.0,467.0,470.0,87.0,47.0,40.0,244.0,115.0,129.0,0.0,0.0,0.0,769.0,407.0,362.0,168.0,60.0,108.0,377.0,268.0,109.0,162.0,141.0,21.0,78.0,75.0,3.0,20.0,16.0,4.0,1.0,1.0,0.0,63.0,49.0,14.0,215.0,127.0,88.0,0.0,0.0,0.0,147.0,106.0,41.0,9.0,6.0,3.0,59.0,15.0,44.0,174.0,118.0,56.0,0.0,0.0,0.0,139.0,104.0,35.0,9.0,6.0,3.0,26.0,8.0,18.0,41.0,9.0,32.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,33.0,7.0,26.0,560.0,199.0,361.0,,
33.0,620.0,5813.0,638752.0,0.0,0.0,VILLAGE,Adanjur,Rural,162.0,625.0,306.0,319.0,72.0,33.0,39.0,156.0,76.0,80.0,0.0,0.0,0.0,471.0,250.0,221.0,154.0,56.0,98.0,290.0,179.0,111.0,255.0,159.0,96.0,19.0,15.0,4.0,161.0,79.0,82.0,3.0,3.0,0.0,72.0,62.0,10.0,35.0,20.0,15.0,0.0,0.0,0.0,21.0,13.0,8.0,0.0,0.0,0.0,14.0,7.0,7.0,30.0,18.0,12.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,14.0,7.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,127.0,208.0,,
33.0,620.0,5813.0,638753.0,0.0,0.0,VILLAGE,Ammayagaram,Rural,309.0,1110.0,569.0,541.0,93.0,51.0,42.0,577.0,300.0,277.0,0.0,0.0,0.0,926.0,497.0,429.0,184.0,72.0,112.0,521.0,325.0,196.0,40.0,31.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,32.0,25.0,7.0,481.0,294.0,187.0,46.0,40.0,6.0,418.0,242.0,176.0,4.0,3.0,1.0,13.0,9.0,4.0,134.0,99.0,35.0,5.0,4.0,1.0,112.0,83.0,29.0,4.0,3.0,1.0,13.0,9.0,4.0,347.0,195.0,152.0,41.0,36.0,5.0,306.0,159.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,244.0,345.0,,
33.0,620.0,5813.0,638754.0,0.0,0.0,VILLAGE,Kalumangalam,Rural,278.0,1038.0,504.0,534.0,85.0,42.0,43.0,214.0,103.0,111.0,0.0,0.0,0.0,651.0,347.0,304.0,387.0,157.0,230.0,381.0,296.0,85.0,352.0,277.0,75.0,121.0,111.0,10.0,201.0,149.0,52.0,3.0,2.0,1.0,27.0,15.0,12.0,29.0,19.0,10.0,5.0,4.0,1.0,21.0,14.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,8.0,5.0,3.0,2.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,11.0,5.0,2.0,2.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,208.0,449.0,,
33.0,620.0,5813.0,638755.0,0.0,0.0,VILLAGE,Allur,Rural,525.0,2219.0,1102.0,1117.0,218.0,110.0,108.0,899.0,452.0,447.0,0.0,0.0,0.0,1591.0,851.0,740.0,628.0,251.0,377.0,668.0,595.0,73.0,463.0,439.0,24.0,240.0,233.0,7.0,178.0,167.0,11.0,7.0,6.0,1.0,38.0,33.0,5.0,205.0,156.0,49.0,37.0,34.0,3.0,152.0,110.0,42.0,2.0,2.0,0.0,14.0,10.0,4.0,195.0,149.0,46.0,37.0,34.0,3.0,143.0,104.0,39.0,2.0,2.0,0.0,13.0,9.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1551.0,507.0,1044.0,,
33.0,620.0,5813.0,638756.0,0.0,0.0,VILLAGE,Thenperambur,Rural,445.0,1784.0,854.0,930.0,159.0,75.0,84.0,769.0,368.0,401.0,0.0,0.0,0.0,1368.0,720.0,648.0,416.0,134.0,282.0,720.0,490.0,230.0,581.0,400.0,181.0,150.0,134.0,16.0,336.0,189.0,147.0,6.0,4.0,2.0,89.0,73.0,16.0,139.0,90.0,49.0,7.0,5.0,2.0,122.0,79.0,43.0,0.0,0.0,0.0,10.0,6.0,4.0,136.0,89.0,47.0,6.0,4.0,2.0,120.0,79.0,41.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,364.0,700.0,,
33.0,620.0,5813.0,638757.0,0.0,0.0,VILLAGE,Nagathi ,Rural,610.0,2348.0,1154.0,1194.0,237.0,116.0,121.0,840.0,409.0,431.0,0.0,0.0,0.0,1608.0,864.0,744.0,740.0,290.0,450.0,993.0,616.0,377.0,449.0,286.0,163.0,59.0,55.0,4.0,314.0,175.0,139.0,3.0,3.0,0.0,73.0,53.0,20.0,544.0,330.0,214.0,123.0,116.0,7.0,402.0,201.0,201.0,2.0,1.0,1.0,17.0,12.0,5.0,535.0,326.0,209.0,120.0,113.0,7.0,398.0,201.0,197.0,1.0,1.0,0.0,16.0,11.0,5.0,9.0,4.0,5.0,3.0,3.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1355.0,538.0,817.0,,
33.0,620.0,5813.0,638758.0,0.0,0.0,VILLAGE,Karur,Rural,40.0,162.0,81.0,81.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,67.0,48.0,47.0,14.0,33.0,87.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,43.0,44.0,4.0,2.0,2.0,78.0,38.0,40.0,1.0,0.0,1.0,4.0,3.0,1.0,87.0,43.0,44.0,4.0,2.0,2.0,78.0,38.0,40.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,38.0,37.0,,
33.0,620.0,5813.0,638759.0,0.0,0.0,VILLAGE,Rajandram,Rural,859.0,3413.0,1658.0,1755.0,334.0,175.0,159.0,1218.0,585.0,633.0,0.0,0.0,0.0,2342.0,1218.0,1124.0,1071.0,440.0,631.0,1487.0,920.0,567.0,413.0,269.0,144.0,10.0,4.0,6.0,241.0,132.0,109.0,13.0,13.0,0.0,149.0,120.0,29.0,1074.0,651.0,423.0,58.0,46.0,12.0,963.0,571.0,392.0,23.0,10.0,13.0,30.0,24.0,6.0,1074.0,651.0,423.0,58.0,46.0,12.0,963.0,571.0,392.0,23.0,10.0,13.0,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,738.0,1188.0,,
33.0,620.0,5813.0,638760.0,0.0,0.0,VILLAGE,Manakkarambai,Rural,1016.0,3961.0,2000.0,1961.0,382.0,195.0,187.0,1098.0,577.0,521.0,2.0,0.0,2.0,3122.0,1679.0,1443.0,839.0,321.0,518.0,1654.0,1120.0,534.0,909.0,672.0,237.0,61.0,50.0,11.0,291.0,175.0,116.0,45.0,35.0,10.0,512.0,412.0,100.0,745.0,448.0,297.0,65.0,51.0,14.0,474.0,257.0,217.0,39.0,27.0,12.0,167.0,113.0,54.0,727.0,439.0,288.0,63.0,51.0,12.0,469.0,255.0,214.0,35.0,24.0,11.0,160.0,109.0,51.0,18.0,9.0,9.0,2.0,0.0,2.0,5.0,2.0,3.0,4.0,3.0,1.0,7.0,4.0,3.0,2307.0,880.0,1427.0,,
33.0,620.0,5813.0,803704.0,0.0,0.0,TOWN,Thiruvaiyaru (TP),Urban,4199.0,16164.0,7895.0,8269.0,1458.0,755.0,703.0,2788.0,1376.0,1412.0,16.0,8.0,8.0,13196.0,6692.0,6504.0,2968.0,1203.0,1765.0,5540.0,4297.0,1243.0,5061.0,3997.0,1064.0,380.0,332.0,48.0,980.0,625.0,355.0,157.0,114.0,43.0,3544.0,2926.0,618.0,479.0,300.0,179.0,7.0,7.0,0.0,264.0,154.0,110.0,15.0,7.0,8.0,193.0,132.0,61.0,451.0,281.0,170.0,6.0,6.0,0.0,262.0,154.0,108.0,12.0,7.0,5.0,171.0,114.0,57.0,28.0,19.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,22.0,18.0,4.0,10624.0,3598.0,7026.0,,
33.0,620.0,5813.0,803704.0,1.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0001,Urban,201.0,818.0,403.0,415.0,98.0,48.0,50.0,805.0,396.0,409.0,0.0,0.0,0.0,527.0,275.0,252.0,291.0,128.0,163.0,425.0,236.0,189.0,421.0,235.0,186.0,5.0,3.0,2.0,391.0,215.0,176.0,1.0,0.0,1.0,24.0,17.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,167.0,226.0,,
33.0,620.0,5813.0,803704.0,2.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0002,Urban,215.0,858.0,422.0,436.0,82.0,49.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,662.0,342.0,320.0,196.0,80.0,116.0,322.0,234.0,88.0,273.0,209.0,64.0,103.0,79.0,24.0,43.0,27.0,16.0,4.0,2.0,2.0,123.0,101.0,22.0,49.0,25.0,24.0,2.0,2.0,0.0,14.0,3.0,11.0,4.0,1.0,3.0,29.0,19.0,10.0,48.0,25.0,23.0,2.0,2.0,0.0,14.0,3.0,11.0,3.0,1.0,2.0,29.0,19.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,536.0,188.0,348.0,,
33.0,620.0,5813.0,803704.0,3.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0003,Urban,259.0,866.0,435.0,431.0,73.0,43.0,30.0,66.0,38.0,28.0,0.0,0.0,0.0,753.0,383.0,370.0,113.0,52.0,61.0,296.0,242.0,54.0,281.0,231.0,50.0,23.0,19.0,4.0,18.0,12.0,6.0,14.0,11.0,3.0,226.0,189.0,37.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,10.0,4.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,570.0,193.0,377.0,,
33.0,620.0,5813.0,803704.0,4.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0004,Urban,315.0,1178.0,584.0,594.0,89.0,47.0,42.0,10.0,5.0,5.0,0.0,0.0,0.0,960.0,505.0,455.0,218.0,79.0,139.0,387.0,318.0,69.0,344.0,289.0,55.0,20.0,20.0,0.0,39.0,36.0,3.0,1.0,1.0,0.0,284.0,232.0,52.0,43.0,29.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,38.0,26.0,12.0,36.0,23.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,33.0,21.0,12.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,791.0,266.0,525.0,,
33.0,620.0,5813.0,803704.0,5.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0005,Urban,303.0,1199.0,536.0,663.0,95.0,54.0,41.0,83.0,29.0,54.0,0.0,0.0,0.0,982.0,447.0,535.0,217.0,89.0,128.0,373.0,286.0,87.0,351.0,278.0,73.0,5.0,5.0,0.0,10.0,9.0,1.0,14.0,7.0,7.0,322.0,257.0,65.0,22.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,7.0,13.0,20.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,826.0,250.0,576.0,,
33.0,620.0,5813.0,803704.0,6.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0006,Urban,199.0,701.0,331.0,370.0,36.0,20.0,16.0,24.0,4.0,20.0,9.0,5.0,4.0,629.0,303.0,326.0,72.0,28.0,44.0,236.0,201.0,35.0,234.0,199.0,35.0,4.0,4.0,0.0,13.0,13.0,0.0,14.0,12.0,2.0,203.0,170.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,130.0,335.0,,
33.0,620.0,5813.0,803704.0,7.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0007,Urban,417.0,1610.0,810.0,800.0,156.0,81.0,75.0,99.0,51.0,48.0,4.0,2.0,2.0,1414.0,720.0,694.0,196.0,90.0,106.0,499.0,416.0,83.0,490.0,413.0,77.0,70.0,67.0,3.0,11.0,9.0,2.0,54.0,46.0,8.0,355.0,291.0,64.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,394.0,717.0,,
33.0,620.0,5813.0,803704.0,8.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0008,Urban,365.0,1403.0,694.0,709.0,116.0,54.0,62.0,111.0,56.0,55.0,0.0,0.0,0.0,1208.0,623.0,585.0,195.0,71.0,124.0,472.0,390.0,82.0,436.0,362.0,74.0,13.0,13.0,0.0,102.0,83.0,19.0,2.0,1.0,1.0,319.0,265.0,54.0,36.0,28.0,8.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,27.0,22.0,5.0,32.0,25.0,7.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,23.0,19.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,931.0,304.0,627.0,,
33.0,620.0,5813.0,803704.0,9.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0009,Urban,315.0,1267.0,666.0,601.0,155.0,70.0,85.0,954.0,496.0,458.0,1.0,0.0,1.0,842.0,498.0,344.0,425.0,168.0,257.0,581.0,367.0,214.0,328.0,208.0,120.0,3.0,3.0,0.0,267.0,159.0,108.0,0.0,0.0,0.0,58.0,46.0,12.0,253.0,159.0,94.0,2.0,2.0,0.0,230.0,139.0,91.0,0.0,0.0,0.0,21.0,18.0,3.0,248.0,155.0,93.0,2.0,2.0,0.0,229.0,139.0,90.0,0.0,0.0,0.0,17.0,14.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,686.0,299.0,387.0,,
33.0,620.0,5813.0,803704.0,10.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0010,Urban,193.0,769.0,405.0,364.0,67.0,36.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,661.0,362.0,299.0,108.0,43.0,65.0,220.0,191.0,29.0,220.0,191.0,29.0,11.0,11.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0,190.0,163.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,214.0,335.0,,
33.0,620.0,5813.0,803704.0,11.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0011,Urban,177.0,673.0,342.0,331.0,62.0,32.0,30.0,11.0,5.0,6.0,0.0,0.0,0.0,567.0,293.0,274.0,106.0,49.0,57.0,208.0,172.0,36.0,193.0,160.0,33.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,186.0,154.0,32.0,15.0,12.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,8.0,3.0,14.0,11.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,465.0,170.0,295.0,,
33.0,620.0,5813.0,803704.0,12.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0012,Urban,268.0,1011.0,483.0,528.0,95.0,49.0,46.0,8.0,4.0,4.0,0.0,0.0,0.0,847.0,414.0,433.0,164.0,69.0,95.0,331.0,265.0,66.0,322.0,259.0,63.0,36.0,35.0,1.0,4.0,2.0,2.0,19.0,9.0,10.0,263.0,213.0,50.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,680.0,218.0,462.0,,
33.0,620.0,5813.0,803704.0,13.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0013,Urban,209.0,901.0,352.0,549.0,56.0,26.0,30.0,36.0,17.0,19.0,0.0,0.0,0.0,832.0,325.0,507.0,69.0,27.0,42.0,229.0,182.0,47.0,228.0,182.0,46.0,30.0,28.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,193.0,149.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,170.0,502.0,,
33.0,620.0,5813.0,803704.0,14.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0014,Urban,301.0,1171.0,592.0,579.0,96.0,53.0,43.0,58.0,30.0,28.0,0.0,0.0,0.0,962.0,512.0,450.0,209.0,80.0,129.0,389.0,331.0,58.0,388.0,331.0,57.0,11.0,11.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,370.0,313.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,261.0,521.0,,
33.0,620.0,5813.0,803704.0,15.0,0.0,WARD,Thiruvaiyaru (TP) WARD NO.-0015,Urban,462.0,1739.0,840.0,899.0,182.0,93.0,89.0,515.0,239.0,276.0,2.0,1.0,1.0,1350.0,690.0,660.0,389.0,150.0,239.0,572.0,466.0,106.0,552.0,450.0,102.0,45.0,33.0,12.0,54.0,34.0,20.0,25.0,17.0,8.0,428.0,366.0,62.0,20.0,16.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,15.0,13.0,2.0,17.0,15.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,13.0,12.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1167.0,374.0,793.0,,
