State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5816.0,803710.0,13.0,0.0,WARD,Madukkur (TP) WARD NO.-0013,Urban,228.0,906.0,438.0,468.0,91.0,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,378.0,355.0,173.0,60.0,113.0,306.0,259.0,47.0,291.0,247.0,44.0,2.0,2.0,0.0,11.0,6.0,5.0,7.0,1.0,6.0,271.0,238.0,33.0,15.0,12.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,10.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,600.0,179.0,421.0,,
33.0,620.0,5816.0,803710.0,14.0,0.0,WARD,Madukkur (TP) WARD NO.-0014,Urban,172.0,655.0,303.0,352.0,68.0,33.0,35.0,9.0,5.0,4.0,0.0,0.0,0.0,503.0,250.0,253.0,152.0,53.0,99.0,211.0,154.0,57.0,208.0,153.0,55.0,3.0,3.0,0.0,11.0,7.0,4.0,8.0,2.0,6.0,186.0,141.0,45.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,149.0,295.0,,
33.0,620.0,5816.0,803710.0,15.0,0.0,WARD,Madukkur (TP) WARD NO.-0015,Urban,325.0,1350.0,666.0,684.0,129.0,68.0,61.0,23.0,12.0,11.0,0.0,0.0,0.0,1010.0,541.0,469.0,340.0,125.0,215.0,520.0,403.0,117.0,407.0,334.0,73.0,8.0,7.0,1.0,32.0,21.0,11.0,11.0,0.0,11.0,356.0,306.0,50.0,113.0,69.0,44.0,3.0,2.0,1.0,30.0,14.0,16.0,9.0,1.0,8.0,71.0,52.0,19.0,106.0,64.0,42.0,3.0,2.0,1.0,27.0,12.0,15.0,8.0,1.0,7.0,68.0,49.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,830.0,263.0,567.0,,
33.0,620.0,5816.0,803711.0,0.0,0.0,TOWN,Pattukkottai (M),Urban,18437.0,73135.0,36386.0,36749.0,7019.0,3630.0,3389.0,4286.0,2120.0,2166.0,587.0,283.0,304.0,59005.0,30743.0,28262.0,14130.0,5643.0,8487.0,25908.0,20715.0,5193.0,23017.0,18835.0,4182.0,623.0,575.0,48.0,2044.0,1407.0,637.0,697.0,400.0,297.0,19653.0,16453.0,3200.0,2891.0,1880.0,1011.0,118.0,95.0,23.0,534.0,315.0,219.0,172.0,51.0,121.0,2067.0,1419.0,648.0,2586.0,1688.0,898.0,114.0,92.0,22.0,482.0,289.0,193.0,131.0,38.0,93.0,1859.0,1269.0,590.0,305.0,192.0,113.0,4.0,3.0,1.0,52.0,26.0,26.0,41.0,13.0,28.0,208.0,150.0,58.0,47227.0,15671.0,31556.0,,
33.0,620.0,5816.0,803711.0,1.0,0.0,WARD,Pattukkottai (M) WARD NO.-0001,Urban,650.0,2583.0,1271.0,1312.0,258.0,131.0,127.0,220.0,106.0,114.0,8.0,4.0,4.0,2062.0,1052.0,1010.0,521.0,219.0,302.0,881.0,712.0,169.0,788.0,644.0,144.0,9.0,5.0,4.0,40.0,32.0,8.0,9.0,3.0,6.0,730.0,604.0,126.0,93.0,68.0,25.0,0.0,0.0,0.0,24.0,14.0,10.0,1.0,1.0,0.0,68.0,53.0,15.0,59.0,44.0,15.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,51.0,39.0,12.0,34.0,24.0,10.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,17.0,14.0,3.0,1702.0,559.0,1143.0,,
33.0,620.0,5816.0,803711.0,2.0,0.0,WARD,Pattukkottai (M) WARD NO.-0002,Urban,477.0,1953.0,939.0,1014.0,176.0,73.0,103.0,171.0,56.0,115.0,0.0,0.0,0.0,1476.0,760.0,716.0,477.0,179.0,298.0,730.0,547.0,183.0,695.0,521.0,174.0,5.0,5.0,0.0,98.0,65.0,33.0,33.0,17.0,16.0,559.0,434.0,125.0,35.0,26.0,9.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,30.0,24.0,6.0,24.0,17.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,20.0,16.0,4.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1223.0,392.0,831.0,,
33.0,620.0,5816.0,803711.0,3.0,0.0,WARD,Pattukkottai (M) WARD NO.-0003,Urban,613.0,2420.0,1192.0,1228.0,249.0,126.0,123.0,412.0,213.0,199.0,4.0,2.0,2.0,1746.0,940.0,806.0,674.0,252.0,422.0,871.0,690.0,181.0,773.0,651.0,122.0,14.0,13.0,1.0,49.0,40.0,9.0,31.0,10.0,21.0,679.0,588.0,91.0,98.0,39.0,59.0,0.0,0.0,0.0,41.0,9.0,32.0,10.0,0.0,10.0,47.0,30.0,17.0,85.0,35.0,50.0,0.0,0.0,0.0,40.0,9.0,31.0,8.0,0.0,8.0,37.0,26.0,11.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,10.0,4.0,6.0,1549.0,502.0,1047.0,,
33.0,620.0,5816.0,803711.0,4.0,0.0,WARD,Pattukkottai (M) WARD NO.-0004,Urban,361.0,1549.0,773.0,776.0,171.0,82.0,89.0,35.0,21.0,14.0,38.0,21.0,17.0,1280.0,672.0,608.0,269.0,101.0,168.0,464.0,403.0,61.0,409.0,363.0,46.0,7.0,7.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,393.0,347.0,46.0,55.0,40.0,15.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,50.0,37.0,13.0,54.0,39.0,15.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,49.0,36.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1085.0,370.0,715.0,,
33.0,620.0,5816.0,803711.0,5.0,0.0,WARD,Pattukkottai (M) WARD NO.-0005,Urban,495.0,2083.0,1053.0,1030.0,213.0,121.0,92.0,32.0,16.0,16.0,51.0,25.0,26.0,1728.0,903.0,825.0,355.0,150.0,205.0,729.0,633.0,96.0,594.0,533.0,61.0,12.0,12.0,0.0,7.0,6.0,1.0,9.0,4.0,5.0,566.0,511.0,55.0,135.0,100.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,129.0,98.0,31.0,129.0,98.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,125.0,96.0,29.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1354.0,420.0,934.0,,
33.0,620.0,5816.0,803711.0,6.0,0.0,WARD,Pattukkottai (M) WARD NO.-0006,Urban,402.0,1671.0,833.0,838.0,167.0,82.0,85.0,13.0,5.0,8.0,0.0,0.0,0.0,1421.0,733.0,688.0,250.0,100.0,150.0,520.0,471.0,49.0,481.0,437.0,44.0,11.0,10.0,1.0,4.0,4.0,0.0,8.0,1.0,7.0,458.0,422.0,36.0,39.0,34.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,35.0,32.0,3.0,37.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,31.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1151.0,362.0,789.0,,
33.0,620.0,5816.0,803711.0,7.0,0.0,WARD,Pattukkottai (M) WARD NO.-0007,Urban,810.0,3349.0,1629.0,1720.0,385.0,193.0,192.0,30.0,12.0,18.0,0.0,0.0,0.0,2646.0,1354.0,1292.0,703.0,275.0,428.0,1028.0,914.0,114.0,1013.0,901.0,112.0,6.0,6.0,0.0,15.0,12.0,3.0,34.0,13.0,21.0,958.0,870.0,88.0,15.0,13.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,12.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2321.0,715.0,1606.0,,
33.0,620.0,5816.0,803711.0,8.0,0.0,WARD,Pattukkottai (M) WARD NO.-0008,Urban,423.0,1645.0,814.0,831.0,171.0,87.0,84.0,20.0,13.0,7.0,0.0,0.0,0.0,1382.0,706.0,676.0,263.0,108.0,155.0,539.0,481.0,58.0,519.0,471.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,513.0,468.0,45.0,20.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,9.0,9.0,17.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,9.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1106.0,333.0,773.0,,
33.0,620.0,5816.0,803711.0,9.0,0.0,WARD,Pattukkottai (M) WARD NO.-0009,Urban,609.0,2268.0,1142.0,1126.0,199.0,92.0,107.0,72.0,33.0,39.0,3.0,1.0,2.0,1896.0,1012.0,884.0,372.0,130.0,242.0,920.0,713.0,207.0,816.0,657.0,159.0,14.0,14.0,0.0,53.0,47.0,6.0,34.0,25.0,9.0,715.0,571.0,144.0,104.0,56.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,94.0,52.0,42.0,97.0,54.0,43.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,89.0,51.0,38.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,1348.0,429.0,919.0,,
33.0,620.0,5816.0,803711.0,10.0,0.0,WARD,Pattukkottai (M) WARD NO.-0010,Urban,1026.0,4009.0,2010.0,1999.0,395.0,199.0,196.0,191.0,99.0,92.0,5.0,2.0,3.0,2981.0,1588.0,1393.0,1028.0,422.0,606.0,1502.0,1172.0,330.0,1081.0,901.0,180.0,23.0,20.0,3.0,277.0,242.0,35.0,56.0,43.0,13.0,725.0,596.0,129.0,421.0,271.0,150.0,36.0,23.0,13.0,211.0,142.0,69.0,67.0,25.0,42.0,107.0,81.0,26.0,387.0,259.0,128.0,35.0,22.0,13.0,198.0,136.0,62.0,51.0,21.0,30.0,103.0,80.0,23.0,34.0,12.0,22.0,1.0,1.0,0.0,13.0,6.0,7.0,16.0,4.0,12.0,4.0,1.0,3.0,2507.0,838.0,1669.0,,
33.0,620.0,5816.0,803711.0,11.0,0.0,WARD,Pattukkottai (M) WARD NO.-0011,Urban,873.0,3327.0,1675.0,1652.0,316.0,175.0,141.0,49.0,30.0,19.0,1.0,1.0,0.0,2724.0,1419.0,1305.0,603.0,256.0,347.0,1109.0,906.0,203.0,1015.0,849.0,166.0,126.0,117.0,9.0,66.0,52.0,14.0,26.0,21.0,5.0,797.0,659.0,138.0,94.0,57.0,37.0,1.0,1.0,0.0,4.0,3.0,1.0,10.0,6.0,4.0,79.0,47.0,32.0,78.0,43.0,35.0,1.0,1.0,0.0,4.0,3.0,1.0,7.0,3.0,4.0,66.0,36.0,30.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,11.0,2.0,2218.0,769.0,1449.0,,
33.0,620.0,5816.0,803711.0,12.0,0.0,WARD,Pattukkottai (M) WARD NO.-0012,Urban,337.0,1273.0,611.0,662.0,85.0,44.0,41.0,18.0,8.0,10.0,0.0,0.0,0.0,1129.0,557.0,572.0,144.0,54.0,90.0,396.0,325.0,71.0,389.0,322.0,67.0,32.0,31.0,1.0,11.0,10.0,1.0,8.0,2.0,6.0,338.0,279.0,59.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,286.0,591.0,,
33.0,620.0,5816.0,803711.0,13.0,0.0,WARD,Pattukkottai (M) WARD NO.-0013,Urban,294.0,1069.0,526.0,543.0,88.0,51.0,37.0,15.0,8.0,7.0,0.0,0.0,0.0,936.0,465.0,471.0,133.0,61.0,72.0,404.0,308.0,96.0,400.0,305.0,95.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,393.0,298.0,95.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,218.0,447.0,,
33.0,620.0,5816.0,803711.0,14.0,0.0,WARD,Pattukkottai (M) WARD NO.-0014,Urban,280.0,1055.0,517.0,538.0,96.0,44.0,52.0,13.0,7.0,6.0,0.0,0.0,0.0,923.0,462.0,461.0,132.0,55.0,77.0,332.0,285.0,47.0,263.0,230.0,33.0,3.0,3.0,0.0,15.0,15.0,0.0,13.0,10.0,3.0,232.0,202.0,30.0,69.0,55.0,14.0,6.0,6.0,0.0,22.0,19.0,3.0,2.0,1.0,1.0,39.0,29.0,10.0,66.0,52.0,14.0,6.0,6.0,0.0,22.0,19.0,3.0,2.0,1.0,1.0,36.0,26.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,723.0,232.0,491.0,,
33.0,620.0,5816.0,803711.0,15.0,0.0,WARD,Pattukkottai (M) WARD NO.-0015,Urban,129.0,654.0,300.0,354.0,35.0,21.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,600.0,277.0,323.0,54.0,23.0,31.0,124.0,107.0,17.0,117.0,102.0,15.0,3.0,3.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,105.0,92.0,13.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,193.0,337.0,,
33.0,620.0,5816.0,803711.0,16.0,0.0,WARD,Pattukkottai (M) WARD NO.-0016,Urban,259.0,1021.0,529.0,492.0,55.0,34.0,21.0,8.0,3.0,5.0,14.0,6.0,8.0,942.0,487.0,455.0,79.0,42.0,37.0,365.0,317.0,48.0,288.0,257.0,31.0,3.0,3.0,0.0,8.0,6.0,2.0,13.0,13.0,0.0,264.0,235.0,29.0,77.0,60.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,59.0,17.0,70.0,53.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,52.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,656.0,212.0,444.0,,
33.0,620.0,5816.0,803711.0,17.0,0.0,WARD,Pattukkottai (M) WARD NO.-0017,Urban,316.0,1226.0,627.0,599.0,98.0,52.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,534.0,435.0,257.0,93.0,164.0,423.0,332.0,91.0,385.0,313.0,72.0,3.0,3.0,0.0,2.0,2.0,0.0,26.0,16.0,10.0,354.0,292.0,62.0,38.0,19.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,31.0,17.0,14.0,33.0,15.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,26.0,13.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,803.0,295.0,508.0,,
33.0,620.0,5816.0,803711.0,18.0,0.0,WARD,Pattukkottai (M) WARD NO.-0018,Urban,482.0,1879.0,943.0,936.0,165.0,88.0,77.0,35.0,18.0,17.0,3.0,3.0,0.0,1542.0,811.0,731.0,337.0,132.0,205.0,837.0,612.0,225.0,566.0,460.0,106.0,4.0,3.0,1.0,6.0,5.0,1.0,60.0,29.0,31.0,496.0,423.0,73.0,271.0,152.0,119.0,7.0,4.0,3.0,2.0,1.0,1.0,19.0,1.0,18.0,243.0,146.0,97.0,268.0,150.0,118.0,7.0,4.0,3.0,1.0,0.0,1.0,18.0,1.0,17.0,242.0,145.0,97.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1042.0,331.0,711.0,,
33.0,620.0,5816.0,803711.0,19.0,0.0,WARD,Pattukkottai (M) WARD NO.-0019,Urban,666.0,2642.0,1310.0,1332.0,243.0,117.0,126.0,49.0,26.0,23.0,3.0,2.0,1.0,2297.0,1157.0,1140.0,345.0,153.0,192.0,853.0,753.0,100.0,693.0,614.0,79.0,10.0,10.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,677.0,600.0,77.0,160.0,139.0,21.0,2.0,2.0,0.0,11.0,11.0,0.0,4.0,1.0,3.0,143.0,125.0,18.0,149.0,130.0,19.0,2.0,2.0,0.0,11.0,11.0,0.0,4.0,1.0,3.0,132.0,116.0,16.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,1789.0,557.0,1232.0,,
33.0,620.0,5816.0,803711.0,20.0,0.0,WARD,Pattukkottai (M) WARD NO.-0020,Urban,369.0,1514.0,744.0,770.0,137.0,74.0,63.0,23.0,11.0,12.0,0.0,0.0,0.0,1302.0,656.0,646.0,212.0,88.0,124.0,497.0,447.0,50.0,470.0,428.0,42.0,3.0,3.0,0.0,5.0,3.0,2.0,16.0,14.0,2.0,446.0,408.0,38.0,27.0,19.0,8.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,24.0,16.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1017.0,297.0,720.0,,
33.0,620.0,5816.0,803711.0,21.0,0.0,WARD,Pattukkottai (M) WARD NO.-0021,Urban,405.0,1524.0,768.0,756.0,122.0,64.0,58.0,7.0,3.0,4.0,0.0,0.0,0.0,1353.0,693.0,660.0,171.0,75.0,96.0,503.0,453.0,50.0,495.0,450.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,447.0,45.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,315.0,706.0,,
33.0,620.0,5816.0,803711.0,22.0,0.0,WARD,Pattukkottai (M) WARD NO.-0022,Urban,479.0,1910.0,941.0,969.0,175.0,91.0,84.0,67.0,44.0,23.0,0.0,0.0,0.0,1708.0,846.0,862.0,202.0,95.0,107.0,648.0,528.0,120.0,644.0,526.0,118.0,10.0,9.0,1.0,5.0,5.0,0.0,2.0,1.0,1.0,627.0,511.0,116.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,413.0,849.0,,
33.0,620.0,5816.0,803711.0,23.0,0.0,WARD,Pattukkottai (M) WARD NO.-0023,Urban,548.0,2215.0,1081.0,1134.0,208.0,113.0,95.0,408.0,195.0,213.0,34.0,14.0,20.0,1689.0,885.0,804.0,526.0,196.0,330.0,776.0,609.0,167.0,765.0,602.0,163.0,4.0,4.0,0.0,6.0,5.0,1.0,8.0,5.0,3.0,747.0,588.0,159.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1439.0,472.0,967.0,,
33.0,620.0,5816.0,803711.0,24.0,0.0,WARD,Pattukkottai (M) WARD NO.-0024,Urban,268.0,1096.0,529.0,567.0,88.0,51.0,37.0,92.0,35.0,57.0,0.0,0.0,0.0,975.0,470.0,505.0,121.0,59.0,62.0,356.0,289.0,67.0,348.0,284.0,64.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,333.0,269.0,64.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,240.0,500.0,,
33.0,620.0,5816.0,803711.0,25.0,0.0,WARD,Pattukkottai (M) WARD NO.-0025,Urban,542.0,2020.0,1026.0,994.0,160.0,82.0,78.0,107.0,58.0,49.0,0.0,0.0,0.0,1737.0,912.0,825.0,283.0,114.0,169.0,684.0,560.0,124.0,580.0,481.0,99.0,12.0,11.0,1.0,35.0,27.0,8.0,13.0,8.0,5.0,520.0,435.0,85.0,104.0,79.0,25.0,3.0,3.0,0.0,12.0,7.0,5.0,17.0,10.0,7.0,72.0,59.0,13.0,84.0,65.0,19.0,2.0,2.0,0.0,10.0,6.0,4.0,9.0,5.0,4.0,63.0,52.0,11.0,20.0,14.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,9.0,7.0,2.0,1336.0,466.0,870.0,,
33.0,620.0,5816.0,803711.0,26.0,0.0,WARD,Pattukkottai (M) WARD NO.-0026,Urban,430.0,1809.0,832.0,977.0,155.0,72.0,83.0,371.0,167.0,204.0,0.0,0.0,0.0,1408.0,717.0,691.0,401.0,115.0,286.0,686.0,482.0,204.0,583.0,423.0,160.0,0.0,0.0,0.0,137.0,82.0,55.0,11.0,3.0,8.0,435.0,338.0,97.0,103.0,59.0,44.0,0.0,0.0,0.0,38.0,8.0,30.0,4.0,1.0,3.0,61.0,50.0,11.0,100.0,57.0,43.0,0.0,0.0,0.0,36.0,7.0,29.0,4.0,1.0,3.0,60.0,49.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1123.0,350.0,773.0,,
33.0,620.0,5816.0,803711.0,27.0,0.0,WARD,Pattukkottai (M) WARD NO.-0027,Urban,1168.0,4483.0,2244.0,2239.0,444.0,225.0,219.0,116.0,54.0,62.0,2.0,0.0,2.0,3731.0,1938.0,1793.0,752.0,306.0,446.0,1593.0,1255.0,338.0,1500.0,1189.0,311.0,59.0,53.0,6.0,150.0,77.0,73.0,107.0,72.0,35.0,1184.0,987.0,197.0,93.0,66.0,27.0,4.0,4.0,0.0,14.0,9.0,5.0,1.0,0.0,1.0,74.0,53.0,21.0,77.0,56.0,21.0,4.0,4.0,0.0,12.0,9.0,3.0,1.0,0.0,1.0,60.0,43.0,17.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,4.0,2890.0,989.0,1901.0,,
33.0,620.0,5816.0,803711.0,28.0,0.0,WARD,Pattukkottai (M) WARD NO.-0028,Urban,601.0,2388.0,1201.0,1187.0,245.0,123.0,122.0,88.0,43.0,45.0,0.0,0.0,0.0,2026.0,1055.0,971.0,362.0,146.0,216.0,816.0,669.0,147.0,794.0,656.0,138.0,36.0,35.0,1.0,15.0,11.0,4.0,17.0,9.0,8.0,726.0,601.0,125.0,22.0,13.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,21.0,12.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1572.0,532.0,1040.0,,
