State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5815.0,638879.0,0.0,0.0,VILLAGE,Kannathangudi West urachi,Rural,131.0,581.0,282.0,299.0,69.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,214.0,179.0,188.0,68.0,120.0,188.0,153.0,35.0,187.0,152.0,35.0,144.0,122.0,22.0,20.0,16.0,4.0,5.0,2.0,3.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,129.0,264.0,,
33.0,620.0,5815.0,638880.0,0.0,0.0,VILLAGE,ThennamanaduNorth,Rural,346.0,1356.0,634.0,722.0,126.0,66.0,60.0,555.0,262.0,293.0,0.0,0.0,0.0,944.0,496.0,448.0,412.0,138.0,274.0,474.0,342.0,132.0,455.0,332.0,123.0,82.0,75.0,7.0,282.0,190.0,92.0,1.0,0.0,1.0,90.0,67.0,23.0,19.0,10.0,9.0,2.0,1.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,16.0,7.0,9.0,2.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,882.0,292.0,590.0,,
33.0,620.0,5815.0,638881.0,0.0,0.0,VILLAGE,Thennamanadu South,Rural,938.0,3667.0,1672.0,1995.0,355.0,173.0,182.0,110.0,46.0,64.0,0.0,0.0,0.0,2631.0,1350.0,1281.0,1036.0,322.0,714.0,1365.0,988.0,377.0,1314.0,958.0,356.0,460.0,387.0,73.0,527.0,343.0,184.0,40.0,22.0,18.0,287.0,206.0,81.0,51.0,30.0,21.0,7.0,4.0,3.0,26.0,14.0,12.0,9.0,5.0,4.0,9.0,7.0,2.0,51.0,30.0,21.0,7.0,4.0,3.0,26.0,14.0,12.0,9.0,5.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,684.0,1618.0,,
33.0,620.0,5815.0,638882.0,0.0,0.0,VILLAGE,Eachankottai,Rural,543.0,2198.0,1114.0,1084.0,213.0,110.0,103.0,299.0,156.0,143.0,23.0,12.0,11.0,1562.0,877.0,685.0,636.0,237.0,399.0,845.0,610.0,235.0,794.0,575.0,219.0,193.0,170.0,23.0,450.0,288.0,162.0,25.0,18.0,7.0,126.0,99.0,27.0,51.0,35.0,16.0,15.0,13.0,2.0,19.0,9.0,10.0,2.0,2.0,0.0,15.0,11.0,4.0,45.0,34.0,11.0,15.0,13.0,2.0,16.0,8.0,8.0,2.0,2.0,0.0,12.0,11.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1353.0,504.0,849.0,,
33.0,620.0,5815.0,638883.0,0.0,0.0,VILLAGE,Samipatti,Rural,157.0,704.0,335.0,369.0,104.0,48.0,56.0,185.0,91.0,94.0,16.0,9.0,7.0,443.0,241.0,202.0,261.0,94.0,167.0,265.0,169.0,96.0,232.0,163.0,69.0,94.0,87.0,7.0,90.0,43.0,47.0,6.0,2.0,4.0,42.0,31.0,11.0,33.0,6.0,27.0,2.0,0.0,2.0,30.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,5.0,24.0,2.0,0.0,2.0,26.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,166.0,273.0,,
33.0,620.0,5815.0,638884.0,0.0,0.0,VILLAGE,Poyyunddarkottai I,Rural,812.0,3606.0,1781.0,1825.0,320.0,164.0,156.0,1130.0,554.0,576.0,0.0,0.0,0.0,2253.0,1253.0,1000.0,1353.0,528.0,825.0,1500.0,1018.0,482.0,1230.0,801.0,429.0,277.0,250.0,27.0,851.0,471.0,380.0,9.0,7.0,2.0,93.0,73.0,20.0,270.0,217.0,53.0,128.0,121.0,7.0,95.0,69.0,26.0,0.0,0.0,0.0,47.0,27.0,20.0,268.0,216.0,52.0,128.0,121.0,7.0,94.0,69.0,25.0,0.0,0.0,0.0,46.0,26.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2106.0,763.0,1343.0,,
33.0,620.0,5815.0,638885.0,0.0,0.0,VILLAGE,Palankandakudikadu,Rural,514.0,2303.0,1178.0,1125.0,262.0,134.0,128.0,393.0,216.0,177.0,0.0,0.0,0.0,1267.0,725.0,542.0,1036.0,453.0,583.0,1124.0,703.0,421.0,1113.0,700.0,413.0,104.0,102.0,2.0,972.0,575.0,397.0,5.0,4.0,1.0,32.0,19.0,13.0,11.0,3.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,11.0,3.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,475.0,704.0,,
33.0,620.0,5815.0,638886.0,0.0,0.0,VILLAGE,Vadakkur North,Rural,497.0,2123.0,1072.0,1051.0,216.0,120.0,96.0,467.0,234.0,233.0,0.0,0.0,0.0,1399.0,806.0,593.0,724.0,266.0,458.0,1094.0,649.0,445.0,1069.0,639.0,430.0,450.0,371.0,79.0,538.0,208.0,330.0,23.0,14.0,9.0,58.0,46.0,12.0,25.0,10.0,15.0,4.0,0.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,13.0,8.0,5.0,25.0,10.0,15.0,4.0,0.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,423.0,606.0,,
33.0,620.0,5815.0,638887.0,0.0,0.0,VILLAGE,Vadakkur South,Rural,469.0,1978.0,955.0,1023.0,207.0,105.0,102.0,311.0,153.0,158.0,2.0,1.0,1.0,1331.0,729.0,602.0,647.0,226.0,421.0,1131.0,607.0,524.0,483.0,313.0,170.0,183.0,161.0,22.0,174.0,56.0,118.0,1.0,1.0,0.0,125.0,95.0,30.0,648.0,294.0,354.0,432.0,217.0,215.0,212.0,76.0,136.0,0.0,0.0,0.0,4.0,1.0,3.0,602.0,275.0,327.0,410.0,207.0,203.0,188.0,67.0,121.0,0.0,0.0,0.0,4.0,1.0,3.0,46.0,19.0,27.0,22.0,10.0,12.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,348.0,499.0,,
33.0,620.0,5815.0,638888.0,0.0,0.0,VILLAGE,Cholapuram,Rural,583.0,2285.0,1118.0,1167.0,242.0,129.0,113.0,633.0,311.0,322.0,0.0,0.0,0.0,1472.0,816.0,656.0,813.0,302.0,511.0,1311.0,695.0,616.0,949.0,513.0,436.0,168.0,106.0,62.0,658.0,311.0,347.0,8.0,6.0,2.0,115.0,90.0,25.0,362.0,182.0,180.0,55.0,33.0,22.0,305.0,147.0,158.0,0.0,0.0,0.0,2.0,2.0,0.0,306.0,158.0,148.0,45.0,28.0,17.0,259.0,128.0,131.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,24.0,32.0,10.0,5.0,5.0,46.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,423.0,551.0,,
33.0,620.0,5815.0,638889.0,0.0,0.0,VILLAGE,Vadukkukottai,Rural,168.0,622.0,293.0,329.0,61.0,33.0,28.0,131.0,63.0,68.0,0.0,0.0,0.0,399.0,221.0,178.0,223.0,72.0,151.0,296.0,168.0,128.0,110.0,87.0,23.0,63.0,59.0,4.0,14.0,11.0,3.0,2.0,0.0,2.0,31.0,17.0,14.0,186.0,81.0,105.0,2.0,0.0,2.0,162.0,62.0,100.0,2.0,1.0,1.0,20.0,18.0,2.0,179.0,80.0,99.0,2.0,0.0,2.0,156.0,62.0,94.0,1.0,0.0,1.0,20.0,18.0,2.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,326.0,125.0,201.0,,
33.0,620.0,5815.0,638890.0,0.0,0.0,VILLAGE,Ayangudi,Rural,304.0,1260.0,618.0,642.0,153.0,78.0,75.0,246.0,120.0,126.0,0.0,0.0,0.0,823.0,459.0,364.0,437.0,159.0,278.0,681.0,365.0,316.0,575.0,358.0,217.0,17.0,11.0,6.0,516.0,317.0,199.0,0.0,0.0,0.0,42.0,30.0,12.0,106.0,7.0,99.0,0.0,0.0,0.0,106.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,7.0,99.0,0.0,0.0,0.0,106.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,253.0,326.0,,
33.0,620.0,5815.0,638891.0,0.0,0.0,VILLAGE,Mandalakkottai,Rural,323.0,1329.0,641.0,688.0,131.0,65.0,66.0,414.0,199.0,215.0,0.0,0.0,0.0,906.0,515.0,391.0,423.0,126.0,297.0,752.0,401.0,351.0,575.0,342.0,233.0,160.0,116.0,44.0,332.0,170.0,162.0,7.0,2.0,5.0,76.0,54.0,22.0,177.0,59.0,118.0,17.0,7.0,10.0,154.0,49.0,105.0,0.0,0.0,0.0,6.0,3.0,3.0,161.0,53.0,108.0,15.0,7.0,8.0,141.0,44.0,97.0,0.0,0.0,0.0,5.0,2.0,3.0,16.0,6.0,10.0,2.0,0.0,2.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,577.0,240.0,337.0,,
33.0,620.0,5815.0,638892.0,0.0,0.0,VILLAGE,Kovilur,Rural,573.0,2366.0,1146.0,1220.0,236.0,122.0,114.0,503.0,254.0,249.0,0.0,0.0,0.0,1596.0,862.0,734.0,770.0,284.0,486.0,1215.0,690.0,525.0,1185.0,679.0,506.0,175.0,121.0,54.0,820.0,419.0,401.0,9.0,2.0,7.0,181.0,137.0,44.0,30.0,11.0,19.0,0.0,0.0,0.0,17.0,1.0,16.0,3.0,1.0,2.0,10.0,9.0,1.0,23.0,9.0,14.0,0.0,0.0,0.0,14.0,1.0,13.0,2.0,1.0,1.0,7.0,7.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1151.0,456.0,695.0,,
33.0,620.0,5815.0,638893.0,0.0,0.0,VILLAGE,Pudur,Rural,1182.0,4517.0,2127.0,2390.0,464.0,227.0,237.0,370.0,166.0,204.0,0.0,0.0,0.0,3203.0,1666.0,1537.0,1314.0,461.0,853.0,1892.0,1256.0,636.0,1736.0,1156.0,580.0,310.0,273.0,37.0,610.0,303.0,307.0,73.0,26.0,47.0,743.0,554.0,189.0,156.0,100.0,56.0,11.0,7.0,4.0,50.0,28.0,22.0,10.0,2.0,8.0,85.0,63.0,22.0,125.0,81.0,44.0,7.0,3.0,4.0,34.0,19.0,15.0,6.0,1.0,5.0,78.0,58.0,20.0,31.0,19.0,12.0,4.0,4.0,0.0,16.0,9.0,7.0,4.0,1.0,3.0,7.0,5.0,2.0,2625.0,871.0,1754.0,,
33.0,620.0,5815.0,638894.0,0.0,0.0,VILLAGE,Palampudur,Rural,433.0,1675.0,801.0,874.0,161.0,81.0,80.0,207.0,94.0,113.0,0.0,0.0,0.0,1154.0,625.0,529.0,521.0,176.0,345.0,912.0,465.0,447.0,594.0,348.0,246.0,260.0,166.0,94.0,237.0,113.0,124.0,10.0,6.0,4.0,87.0,63.0,24.0,318.0,117.0,201.0,108.0,53.0,55.0,199.0,56.0,143.0,2.0,2.0,0.0,9.0,6.0,3.0,219.0,94.0,125.0,103.0,51.0,52.0,107.0,36.0,71.0,2.0,2.0,0.0,7.0,5.0,2.0,99.0,23.0,76.0,5.0,2.0,3.0,92.0,20.0,72.0,0.0,0.0,0.0,2.0,1.0,1.0,763.0,336.0,427.0,,
33.0,620.0,5815.0,638895.0,0.0,0.0,VILLAGE,Kakkarai,Rural,401.0,1582.0,734.0,848.0,127.0,55.0,72.0,192.0,94.0,98.0,0.0,0.0,0.0,1169.0,609.0,560.0,413.0,125.0,288.0,552.0,405.0,147.0,496.0,370.0,126.0,362.0,295.0,67.0,87.0,45.0,42.0,11.0,3.0,8.0,36.0,27.0,9.0,56.0,35.0,21.0,5.0,4.0,1.0,47.0,30.0,17.0,1.0,0.0,1.0,3.0,1.0,2.0,52.0,35.0,17.0,5.0,4.0,1.0,43.0,30.0,13.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,329.0,701.0,,
33.0,620.0,5815.0,638896.0,0.0,0.0,VILLAGE,Poovathur,Rural,528.0,2263.0,1104.0,1159.0,251.0,137.0,114.0,100.0,53.0,47.0,0.0,0.0,0.0,1411.0,779.0,632.0,852.0,325.0,527.0,936.0,636.0,300.0,719.0,532.0,187.0,336.0,311.0,25.0,167.0,78.0,89.0,36.0,32.0,4.0,180.0,111.0,69.0,217.0,104.0,113.0,11.0,7.0,4.0,155.0,59.0,96.0,2.0,1.0,1.0,49.0,37.0,12.0,189.0,88.0,101.0,11.0,7.0,4.0,136.0,52.0,84.0,2.0,1.0,1.0,40.0,28.0,12.0,28.0,16.0,12.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,9.0,9.0,0.0,1327.0,468.0,859.0,,
33.0,620.0,5815.0,638897.0,0.0,0.0,VILLAGE,Pudunagar,Rural,281.0,1157.0,563.0,594.0,102.0,55.0,47.0,172.0,79.0,93.0,0.0,0.0,0.0,859.0,457.0,402.0,298.0,106.0,192.0,427.0,378.0,49.0,363.0,331.0,32.0,244.0,231.0,13.0,79.0,69.0,10.0,3.0,3.0,0.0,37.0,28.0,9.0,64.0,47.0,17.0,14.0,13.0,1.0,32.0,21.0,11.0,0.0,0.0,0.0,18.0,13.0,5.0,59.0,43.0,16.0,14.0,13.0,1.0,31.0,20.0,11.0,0.0,0.0,0.0,14.0,10.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,730.0,185.0,545.0,,
33.0,620.0,5815.0,638898.0,0.0,0.0,VILLAGE,Kelavannipet,Rural,483.0,2010.0,976.0,1034.0,197.0,97.0,100.0,181.0,86.0,95.0,0.0,0.0,0.0,1350.0,758.0,592.0,660.0,218.0,442.0,947.0,590.0,357.0,814.0,572.0,242.0,456.0,355.0,101.0,289.0,168.0,121.0,10.0,8.0,2.0,59.0,41.0,18.0,133.0,18.0,115.0,105.0,14.0,91.0,12.0,0.0,12.0,15.0,3.0,12.0,1.0,1.0,0.0,97.0,14.0,83.0,80.0,12.0,68.0,11.0,0.0,11.0,5.0,1.0,4.0,1.0,1.0,0.0,36.0,4.0,32.0,25.0,2.0,23.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,1063.0,386.0,677.0,,
33.0,620.0,5815.0,638899.0,0.0,0.0,VILLAGE,Arumulai,Rural,251.0,994.0,514.0,480.0,91.0,45.0,46.0,162.0,84.0,78.0,0.0,0.0,0.0,725.0,416.0,309.0,269.0,98.0,171.0,577.0,341.0,236.0,54.0,42.0,12.0,28.0,25.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,15.0,10.0,5.0,523.0,299.0,224.0,252.0,159.0,93.0,263.0,137.0,126.0,6.0,2.0,4.0,2.0,1.0,1.0,523.0,299.0,224.0,252.0,159.0,93.0,263.0,137.0,126.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,173.0,244.0,,
33.0,620.0,5815.0,638900.0,0.0,0.0,VILLAGE,Tirumangalakottai Keelaiyur,Rural,694.0,2665.0,1284.0,1381.0,239.0,126.0,113.0,362.0,178.0,184.0,0.0,0.0,0.0,1704.0,939.0,765.0,961.0,345.0,616.0,1261.0,770.0,491.0,881.0,566.0,315.0,591.0,391.0,200.0,211.0,118.0,93.0,3.0,2.0,1.0,76.0,55.0,21.0,380.0,204.0,176.0,76.0,61.0,15.0,298.0,143.0,155.0,0.0,0.0,0.0,6.0,0.0,6.0,376.0,202.0,174.0,75.0,60.0,15.0,295.0,142.0,153.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,514.0,890.0,,
33.0,620.0,5815.0,638901.0,0.0,0.0,VILLAGE,Tirumangalakottai Keelaiyur (colony),Rural,318.0,1210.0,576.0,634.0,111.0,50.0,61.0,49.0,24.0,25.0,0.0,0.0,0.0,817.0,460.0,357.0,393.0,116.0,277.0,691.0,365.0,326.0,662.0,351.0,311.0,344.0,198.0,146.0,262.0,117.0,145.0,3.0,1.0,2.0,53.0,35.0,18.0,29.0,14.0,15.0,19.0,9.0,10.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,24.0,13.0,11.0,17.0,9.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,211.0,308.0,,
33.0,620.0,5815.0,638902.0,0.0,0.0,VILLAGE,Tirumangalakottai Melaiyur,Rural,633.0,2479.0,1164.0,1315.0,248.0,125.0,123.0,546.0,267.0,279.0,0.0,0.0,0.0,1636.0,895.0,741.0,843.0,269.0,574.0,1197.0,740.0,457.0,1093.0,717.0,376.0,298.0,261.0,37.0,634.0,340.0,294.0,5.0,3.0,2.0,156.0,113.0,43.0,104.0,23.0,81.0,28.0,5.0,23.0,67.0,12.0,55.0,1.0,0.0,1.0,8.0,6.0,2.0,104.0,23.0,81.0,28.0,5.0,23.0,67.0,12.0,55.0,1.0,0.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,424.0,858.0,,
33.0,620.0,5815.0,638903.0,0.0,0.0,VILLAGE,Tirumangalakottai Melaiyur (colony),Rural,315.0,1043.0,463.0,580.0,120.0,64.0,56.0,70.0,32.0,38.0,0.0,0.0,0.0,655.0,321.0,334.0,388.0,142.0,246.0,411.0,261.0,150.0,365.0,243.0,122.0,77.0,74.0,3.0,209.0,104.0,105.0,5.0,5.0,0.0,74.0,60.0,14.0,46.0,18.0,28.0,1.0,1.0,0.0,39.0,12.0,27.0,0.0,0.0,0.0,6.0,5.0,1.0,18.0,9.0,9.0,1.0,1.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,28.0,9.0,19.0,0.0,0.0,0.0,25.0,7.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,632.0,202.0,430.0,,
33.0,620.0,5815.0,638904.0,0.0,0.0,VILLAGE,Peikarambankottai,Rural,394.0,1600.0,768.0,832.0,154.0,77.0,77.0,231.0,120.0,111.0,0.0,0.0,0.0,1118.0,607.0,511.0,482.0,161.0,321.0,731.0,457.0,274.0,344.0,225.0,119.0,79.0,71.0,8.0,129.0,54.0,75.0,6.0,4.0,2.0,130.0,96.0,34.0,387.0,232.0,155.0,19.0,10.0,9.0,354.0,211.0,143.0,2.0,1.0,1.0,12.0,10.0,2.0,57.0,33.0,24.0,9.0,6.0,3.0,35.0,17.0,18.0,2.0,1.0,1.0,11.0,9.0,2.0,330.0,199.0,131.0,10.0,4.0,6.0,319.0,194.0,125.0,0.0,0.0,0.0,1.0,1.0,0.0,869.0,311.0,558.0,,
33.0,620.0,5815.0,638905.0,0.0,0.0,VILLAGE,Pulavankadu,Rural,413.0,1627.0,755.0,872.0,173.0,98.0,75.0,205.0,94.0,111.0,5.0,2.0,3.0,1181.0,597.0,584.0,446.0,158.0,288.0,652.0,419.0,233.0,629.0,408.0,221.0,356.0,251.0,105.0,182.0,94.0,88.0,4.0,4.0,0.0,87.0,59.0,28.0,23.0,11.0,12.0,13.0,7.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,12.0,6.0,6.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,11.0,5.0,6.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,975.0,336.0,639.0,,
33.0,620.0,5815.0,638906.0,0.0,0.0,VILLAGE,Thelungan kudikadu ,Rural,568.0,2259.0,1066.0,1193.0,196.0,104.0,92.0,306.0,156.0,150.0,0.0,0.0,0.0,1642.0,859.0,783.0,617.0,207.0,410.0,1101.0,653.0,448.0,889.0,562.0,327.0,435.0,322.0,113.0,287.0,133.0,154.0,15.0,6.0,9.0,152.0,101.0,51.0,212.0,91.0,121.0,7.0,4.0,3.0,127.0,47.0,80.0,9.0,0.0,9.0,69.0,40.0,29.0,194.0,87.0,107.0,6.0,4.0,2.0,119.0,44.0,75.0,1.0,0.0,1.0,68.0,39.0,29.0,18.0,4.0,14.0,1.0,0.0,1.0,8.0,3.0,5.0,8.0,0.0,8.0,1.0,1.0,0.0,1158.0,413.0,745.0,,
33.0,620.0,5815.0,638907.0,0.0,0.0,VILLAGE,Pinnayur East,Rural,587.0,2384.0,1163.0,1221.0,190.0,95.0,95.0,663.0,334.0,329.0,0.0,0.0,0.0,1765.0,956.0,809.0,619.0,207.0,412.0,1013.0,762.0,251.0,995.0,749.0,246.0,504.0,452.0,52.0,373.0,209.0,164.0,9.0,5.0,4.0,109.0,83.0,26.0,18.0,13.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,8.0,6.0,2.0,18.0,13.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,2.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,401.0,970.0,,
33.0,620.0,5815.0,638908.0,0.0,0.0,VILLAGE,Pinnayur West,Rural,356.0,1420.0,682.0,738.0,113.0,57.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,559.0,450.0,411.0,123.0,288.0,594.0,432.0,162.0,578.0,426.0,152.0,401.0,354.0,47.0,119.0,34.0,85.0,2.0,2.0,0.0,56.0,36.0,20.0,16.0,6.0,10.0,6.0,2.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,12.0,3.0,9.0,5.0,1.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,826.0,250.0,576.0,,
33.0,620.0,5815.0,638909.0,0.0,0.0,VILLAGE,Kakkarakottai,Rural,476.0,2007.0,982.0,1025.0,205.0,97.0,108.0,337.0,170.0,167.0,0.0,0.0,0.0,1275.0,690.0,585.0,732.0,292.0,440.0,1018.0,600.0,418.0,835.0,512.0,323.0,437.0,286.0,151.0,284.0,133.0,151.0,10.0,7.0,3.0,104.0,86.0,18.0,183.0,88.0,95.0,8.0,5.0,3.0,164.0,74.0,90.0,1.0,1.0,0.0,10.0,8.0,2.0,175.0,84.0,91.0,7.0,4.0,3.0,158.0,72.0,86.0,1.0,1.0,0.0,9.0,7.0,2.0,8.0,4.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,989.0,382.0,607.0,,
33.0,620.0,5815.0,638910.0,0.0,0.0,VILLAGE,Thekkur ,Rural,1478.0,6021.0,2961.0,3060.0,610.0,322.0,288.0,521.0,239.0,282.0,0.0,0.0,0.0,3834.0,2130.0,1704.0,2187.0,831.0,1356.0,2986.0,1726.0,1260.0,2404.0,1445.0,959.0,683.0,502.0,181.0,1363.0,665.0,698.0,27.0,21.0,6.0,331.0,257.0,74.0,582.0,281.0,301.0,24.0,13.0,11.0,429.0,204.0,225.0,98.0,44.0,54.0,31.0,20.0,11.0,554.0,273.0,281.0,21.0,11.0,10.0,408.0,199.0,209.0,98.0,44.0,54.0,27.0,19.0,8.0,28.0,8.0,20.0,3.0,2.0,1.0,21.0,5.0,16.0,0.0,0.0,0.0,4.0,1.0,3.0,3035.0,1235.0,1800.0,,
33.0,620.0,5815.0,638911.0,0.0,0.0,VILLAGE,Adanakottai,Rural,431.0,1975.0,975.0,1000.0,222.0,106.0,116.0,360.0,172.0,188.0,0.0,0.0,0.0,1292.0,757.0,535.0,683.0,218.0,465.0,823.0,531.0,292.0,518.0,408.0,110.0,296.0,222.0,74.0,99.0,86.0,13.0,10.0,6.0,4.0,113.0,94.0,19.0,305.0,123.0,182.0,23.0,10.0,13.0,256.0,95.0,161.0,7.0,6.0,1.0,19.0,12.0,7.0,210.0,79.0,131.0,23.0,10.0,13.0,163.0,52.0,111.0,7.0,6.0,1.0,17.0,11.0,6.0,95.0,44.0,51.0,0.0,0.0,0.0,93.0,43.0,50.0,0.0,0.0,0.0,2.0,1.0,1.0,1152.0,444.0,708.0,,
