State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5903.0,0.0,0.0,0.0,SUB-DISTRICT,Avanashi,Total,96346.0,340899.0,169340.0,171559.0,33103.0,16925.0,16178.0,68346.0,33634.0,34712.0,342.0,164.0,178.0,228191.0,124703.0,103488.0,112708.0,44637.0,68071.0,178988.0,112258.0,66730.0,163612.0,105579.0,58033.0,19542.0,12274.0,7268.0,28217.0,13838.0,14379.0,6504.0,3808.0,2696.0,109349.0,75659.0,33690.0,15376.0,6679.0,8697.0,944.0,399.0,545.0,3530.0,1339.0,2191.0,1086.0,259.0,827.0,9816.0,4682.0,5134.0,12862.0,5796.0,7066.0,811.0,369.0,442.0,2990.0,1162.0,1828.0,781.0,190.0,591.0,8280.0,4075.0,4205.0,2514.0,883.0,1631.0,133.0,30.0,103.0,540.0,177.0,363.0,305.0,69.0,236.0,1536.0,607.0,929.0,161911.0,57082.0,104829.0,,
33.0,633.0,5903.0,0.0,0.0,0.0,SUB-DISTRICT,Avanashi,Rural,56027.0,196776.0,98134.0,98642.0,18221.0,9277.0,8944.0,48714.0,24077.0,24637.0,180.0,87.0,93.0,123243.0,69032.0,54211.0,73533.0,29102.0,44431.0,109470.0,66285.0,43185.0,100038.0,62357.0,37681.0,17637.0,11006.0,6631.0,24774.0,11998.0,12776.0,4641.0,2782.0,1859.0,52986.0,36571.0,16415.0,9432.0,3928.0,5504.0,771.0,307.0,464.0,2787.0,1044.0,1743.0,635.0,141.0,494.0,5239.0,2436.0,2803.0,7842.0,3491.0,4351.0,646.0,279.0,367.0,2319.0,901.0,1418.0,459.0,104.0,355.0,4418.0,2207.0,2211.0,1590.0,437.0,1153.0,125.0,28.0,97.0,468.0,143.0,325.0,176.0,37.0,139.0,821.0,229.0,592.0,87306.0,31849.0,55457.0,,
33.0,633.0,5903.0,0.0,0.0,0.0,SUB-DISTRICT,Avanashi,Urban,40319.0,144123.0,71206.0,72917.0,14882.0,7648.0,7234.0,19632.0,9557.0,10075.0,162.0,77.0,85.0,104948.0,55671.0,49277.0,39175.0,15535.0,23640.0,69518.0,45973.0,23545.0,63574.0,43222.0,20352.0,1905.0,1268.0,637.0,3443.0,1840.0,1603.0,1863.0,1026.0,837.0,56363.0,39088.0,17275.0,5944.0,2751.0,3193.0,173.0,92.0,81.0,743.0,295.0,448.0,451.0,118.0,333.0,4577.0,2246.0,2331.0,5020.0,2305.0,2715.0,165.0,90.0,75.0,671.0,261.0,410.0,322.0,86.0,236.0,3862.0,1868.0,1994.0,924.0,446.0,478.0,8.0,2.0,6.0,72.0,34.0,38.0,129.0,32.0,97.0,715.0,378.0,337.0,74605.0,25233.0,49372.0,,
33.0,633.0,5903.0,644696.0,0.0,0.0,VILLAGE,Pudupalayam,Rural,353.0,1134.0,566.0,568.0,97.0,50.0,47.0,267.0,138.0,129.0,0.0,0.0,0.0,633.0,367.0,266.0,501.0,199.0,302.0,701.0,391.0,310.0,700.0,391.0,309.0,159.0,87.0,72.0,241.0,101.0,140.0,82.0,48.0,34.0,218.0,155.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,175.0,258.0,,
33.0,633.0,5903.0,644697.0,0.0,0.0,VILLAGE,Mettupalayam,Rural,140.0,453.0,226.0,227.0,36.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,175.0,112.0,166.0,51.0,115.0,324.0,174.0,150.0,315.0,172.0,143.0,94.0,76.0,18.0,86.0,19.0,67.0,46.0,15.0,31.0,89.0,62.0,27.0,9.0,2.0,7.0,1.0,1.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,52.0,77.0,,
33.0,633.0,5903.0,644698.0,0.0,0.0,VILLAGE,Nalligoundanpalayam,Rural,275.0,951.0,480.0,471.0,84.0,47.0,37.0,317.0,157.0,160.0,0.0,0.0,0.0,576.0,319.0,257.0,375.0,161.0,214.0,642.0,357.0,285.0,597.0,333.0,264.0,290.0,163.0,127.0,204.0,101.0,103.0,9.0,4.0,5.0,94.0,65.0,29.0,45.0,24.0,21.0,10.0,5.0,5.0,16.0,5.0,11.0,2.0,1.0,1.0,17.0,13.0,4.0,44.0,24.0,20.0,9.0,5.0,4.0,16.0,5.0,11.0,2.0,1.0,1.0,17.0,13.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,123.0,186.0,,
33.0,633.0,5903.0,644699.0,0.0,0.0,VILLAGE,Komaragoundanpalayam,Rural,194.0,656.0,332.0,324.0,48.0,25.0,23.0,216.0,107.0,109.0,0.0,0.0,0.0,456.0,254.0,202.0,200.0,78.0,122.0,499.0,251.0,248.0,437.0,233.0,204.0,123.0,77.0,46.0,14.0,8.0,6.0,4.0,0.0,4.0,296.0,148.0,148.0,62.0,18.0,44.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,14.0,37.0,62.0,18.0,44.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,81.0,76.0,,
33.0,633.0,5903.0,644700.0,0.0,0.0,VILLAGE,Kurichi,Rural,273.0,837.0,422.0,415.0,67.0,33.0,34.0,240.0,131.0,109.0,0.0,0.0,0.0,439.0,252.0,187.0,398.0,170.0,228.0,508.0,310.0,198.0,456.0,291.0,165.0,94.0,72.0,22.0,77.0,38.0,39.0,22.0,14.0,8.0,263.0,167.0,96.0,52.0,19.0,33.0,4.0,1.0,3.0,10.0,3.0,7.0,7.0,3.0,4.0,31.0,12.0,19.0,46.0,18.0,28.0,4.0,1.0,3.0,9.0,3.0,6.0,5.0,3.0,2.0,28.0,11.0,17.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,329.0,112.0,217.0,,
33.0,633.0,5903.0,644701.0,0.0,0.0,VILLAGE,Nettichipalayam,Rural,215.0,728.0,355.0,373.0,63.0,28.0,35.0,103.0,50.0,53.0,0.0,0.0,0.0,460.0,260.0,200.0,268.0,95.0,173.0,557.0,287.0,270.0,395.0,211.0,184.0,35.0,16.0,19.0,10.0,7.0,3.0,17.0,10.0,7.0,333.0,178.0,155.0,162.0,76.0,86.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,3.0,152.0,72.0,80.0,134.0,75.0,59.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,127.0,71.0,56.0,28.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,1.0,24.0,171.0,68.0,103.0,,
33.0,633.0,5903.0,644702.0,0.0,0.0,VILLAGE,Setti Kuttai,Rural,300.0,894.0,464.0,430.0,92.0,50.0,42.0,198.0,107.0,91.0,0.0,0.0,0.0,452.0,270.0,182.0,442.0,194.0,248.0,596.0,330.0,266.0,544.0,323.0,221.0,124.0,69.0,55.0,331.0,180.0,151.0,11.0,7.0,4.0,78.0,67.0,11.0,52.0,7.0,45.0,10.0,4.0,6.0,29.0,1.0,28.0,7.0,1.0,6.0,6.0,1.0,5.0,46.0,6.0,40.0,10.0,4.0,6.0,27.0,1.0,26.0,5.0,1.0,4.0,4.0,0.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,298.0,134.0,164.0,,
33.0,633.0,5903.0,644703.0,0.0,0.0,VILLAGE,Valayapalayam,Rural,190.0,632.0,317.0,315.0,43.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,257.0,210.0,165.0,60.0,105.0,385.0,224.0,161.0,376.0,219.0,157.0,106.0,77.0,29.0,101.0,34.0,67.0,53.0,28.0,25.0,116.0,80.0,36.0,9.0,5.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,247.0,93.0,154.0,,
33.0,633.0,5903.0,644704.0,0.0,0.0,VILLAGE,Ganapathipalayam,Rural,285.0,932.0,467.0,465.0,74.0,27.0,47.0,219.0,108.0,111.0,0.0,0.0,0.0,524.0,300.0,224.0,408.0,167.0,241.0,575.0,331.0,244.0,543.0,319.0,224.0,147.0,102.0,45.0,200.0,92.0,108.0,2.0,1.0,1.0,194.0,124.0,70.0,32.0,12.0,20.0,5.0,1.0,4.0,10.0,2.0,8.0,1.0,1.0,0.0,16.0,8.0,8.0,25.0,9.0,16.0,5.0,1.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0,13.0,7.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,357.0,136.0,221.0,,
33.0,633.0,5903.0,644705.0,0.0,0.0,VILLAGE,Sinniampalayam,Rural,323.0,1053.0,531.0,522.0,81.0,42.0,39.0,188.0,94.0,94.0,0.0,0.0,0.0,613.0,374.0,239.0,440.0,157.0,283.0,629.0,360.0,269.0,613.0,353.0,260.0,208.0,116.0,92.0,187.0,85.0,102.0,9.0,4.0,5.0,209.0,148.0,61.0,16.0,7.0,9.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,12.0,6.0,6.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,424.0,171.0,253.0,,
33.0,633.0,5903.0,644706.0,0.0,0.0,VILLAGE,Velampalayam,Rural,480.0,1506.0,758.0,748.0,133.0,68.0,65.0,305.0,148.0,157.0,0.0,0.0,0.0,896.0,515.0,381.0,610.0,243.0,367.0,862.0,521.0,341.0,861.0,521.0,340.0,130.0,85.0,45.0,161.0,73.0,88.0,16.0,13.0,3.0,554.0,350.0,204.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,237.0,407.0,,
33.0,633.0,5903.0,644707.0,0.0,0.0,VILLAGE,Navakkadu,Rural,347.0,1193.0,575.0,618.0,107.0,50.0,57.0,568.0,275.0,293.0,0.0,0.0,0.0,611.0,337.0,274.0,582.0,238.0,344.0,712.0,392.0,320.0,570.0,360.0,210.0,38.0,29.0,9.0,223.0,109.0,114.0,12.0,7.0,5.0,297.0,215.0,82.0,142.0,32.0,110.0,2.0,0.0,2.0,40.0,6.0,34.0,23.0,5.0,18.0,77.0,21.0,56.0,87.0,25.0,62.0,1.0,0.0,1.0,29.0,5.0,24.0,8.0,3.0,5.0,49.0,17.0,32.0,55.0,7.0,48.0,1.0,0.0,1.0,11.0,1.0,10.0,15.0,2.0,13.0,28.0,4.0,24.0,481.0,183.0,298.0,,
33.0,633.0,5903.0,644708.0,0.0,0.0,VILLAGE,Karumanchirai,Rural,520.0,1842.0,904.0,938.0,216.0,122.0,94.0,378.0,186.0,192.0,0.0,0.0,0.0,1084.0,613.0,471.0,758.0,291.0,467.0,999.0,590.0,409.0,977.0,583.0,394.0,89.0,55.0,34.0,233.0,84.0,149.0,16.0,7.0,9.0,639.0,437.0,202.0,22.0,7.0,15.0,7.0,3.0,4.0,9.0,4.0,5.0,1.0,0.0,1.0,5.0,0.0,5.0,20.0,7.0,13.0,7.0,3.0,4.0,8.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,843.0,314.0,529.0,,
33.0,633.0,5903.0,644709.0,0.0,0.0,VILLAGE,Kammalakuttai,Rural,503.0,1699.0,835.0,864.0,182.0,84.0,98.0,350.0,175.0,175.0,0.0,0.0,0.0,1075.0,613.0,462.0,624.0,222.0,402.0,1115.0,627.0,488.0,516.0,380.0,136.0,29.0,23.0,6.0,62.0,37.0,25.0,28.0,14.0,14.0,397.0,306.0,91.0,599.0,247.0,352.0,20.0,8.0,12.0,122.0,42.0,80.0,84.0,15.0,69.0,373.0,182.0,191.0,558.0,237.0,321.0,17.0,7.0,10.0,104.0,39.0,65.0,77.0,13.0,64.0,360.0,178.0,182.0,41.0,10.0,31.0,3.0,1.0,2.0,18.0,3.0,15.0,7.0,2.0,5.0,13.0,4.0,9.0,584.0,208.0,376.0,,
33.0,633.0,5903.0,644710.0,0.0,0.0,VILLAGE,Edayapalayam,Rural,376.0,1273.0,632.0,641.0,137.0,68.0,69.0,260.0,122.0,138.0,0.0,0.0,0.0,698.0,401.0,297.0,575.0,231.0,344.0,825.0,445.0,380.0,549.0,382.0,167.0,119.0,70.0,49.0,133.0,88.0,45.0,26.0,14.0,12.0,271.0,210.0,61.0,276.0,63.0,213.0,7.0,5.0,2.0,80.0,12.0,68.0,13.0,2.0,11.0,176.0,44.0,132.0,252.0,60.0,192.0,6.0,4.0,2.0,70.0,12.0,58.0,10.0,1.0,9.0,166.0,43.0,123.0,24.0,3.0,21.0,1.0,1.0,0.0,10.0,0.0,10.0,3.0,1.0,2.0,10.0,1.0,9.0,448.0,187.0,261.0,,
33.0,633.0,5903.0,644711.0,0.0,0.0,VILLAGE,Chinnagoundanvalasu,Rural,567.0,1874.0,908.0,966.0,165.0,82.0,83.0,260.0,126.0,134.0,0.0,0.0,0.0,1266.0,687.0,579.0,608.0,221.0,387.0,1057.0,639.0,418.0,859.0,564.0,295.0,79.0,53.0,26.0,139.0,50.0,89.0,71.0,39.0,32.0,570.0,422.0,148.0,198.0,75.0,123.0,10.0,8.0,2.0,47.0,21.0,26.0,24.0,4.0,20.0,117.0,42.0,75.0,136.0,48.0,88.0,7.0,5.0,2.0,16.0,6.0,10.0,15.0,3.0,12.0,98.0,34.0,64.0,62.0,27.0,35.0,3.0,3.0,0.0,31.0,15.0,16.0,9.0,1.0,8.0,19.0,8.0,11.0,817.0,269.0,548.0,,
33.0,633.0,5903.0,644712.0,0.0,0.0,VILLAGE,Vattalapathy,Rural,428.0,1436.0,718.0,718.0,149.0,71.0,78.0,522.0,247.0,275.0,0.0,0.0,0.0,887.0,496.0,391.0,549.0,222.0,327.0,738.0,481.0,257.0,667.0,452.0,215.0,125.0,80.0,45.0,96.0,53.0,43.0,3.0,2.0,1.0,443.0,317.0,126.0,71.0,29.0,42.0,1.0,1.0,0.0,16.0,9.0,7.0,1.0,0.0,1.0,53.0,19.0,34.0,23.0,15.0,8.0,1.0,1.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,12.0,7.0,5.0,48.0,14.0,34.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,41.0,12.0,29.0,698.0,237.0,461.0,,
33.0,633.0,5903.0,644713.0,0.0,0.0,VILLAGE,Velliampathy,Rural,522.0,1793.0,880.0,913.0,179.0,92.0,87.0,545.0,262.0,283.0,0.0,0.0,0.0,1299.0,692.0,607.0,494.0,188.0,306.0,925.0,554.0,371.0,790.0,509.0,281.0,96.0,49.0,47.0,78.0,28.0,50.0,32.0,13.0,19.0,584.0,419.0,165.0,135.0,45.0,90.0,2.0,1.0,1.0,49.0,12.0,37.0,3.0,0.0,3.0,81.0,32.0,49.0,107.0,36.0,71.0,2.0,1.0,1.0,30.0,5.0,25.0,2.0,0.0,2.0,73.0,30.0,43.0,28.0,9.0,19.0,0.0,0.0,0.0,19.0,7.0,12.0,1.0,0.0,1.0,8.0,2.0,6.0,868.0,326.0,542.0,,
33.0,633.0,5903.0,644714.0,0.0,0.0,VILLAGE,Sundakkampalayam,Rural,1023.0,3507.0,1747.0,1760.0,347.0,184.0,163.0,851.0,420.0,431.0,0.0,0.0,0.0,2106.0,1167.0,939.0,1401.0,580.0,821.0,2043.0,1169.0,874.0,1617.0,1070.0,547.0,153.0,88.0,65.0,373.0,199.0,174.0,109.0,69.0,40.0,982.0,714.0,268.0,426.0,99.0,327.0,9.0,4.0,5.0,89.0,27.0,62.0,27.0,5.0,22.0,301.0,63.0,238.0,190.0,75.0,115.0,7.0,3.0,4.0,79.0,25.0,54.0,13.0,3.0,10.0,91.0,44.0,47.0,236.0,24.0,212.0,2.0,1.0,1.0,10.0,2.0,8.0,14.0,2.0,12.0,210.0,19.0,191.0,1464.0,578.0,886.0,,
33.0,633.0,5903.0,644715.0,0.0,0.0,VILLAGE,Virumandampalayam,Rural,1029.0,3555.0,1762.0,1793.0,311.0,161.0,150.0,1104.0,541.0,563.0,0.0,0.0,0.0,2230.0,1244.0,986.0,1325.0,518.0,807.0,2057.0,1203.0,854.0,1111.0,706.0,405.0,244.0,146.0,98.0,227.0,105.0,122.0,48.0,22.0,26.0,592.0,433.0,159.0,946.0,497.0,449.0,135.0,66.0,69.0,446.0,239.0,207.0,33.0,9.0,24.0,332.0,183.0,149.0,920.0,491.0,429.0,134.0,66.0,68.0,438.0,239.0,199.0,26.0,6.0,20.0,322.0,180.0,142.0,26.0,6.0,20.0,1.0,0.0,1.0,8.0,0.0,8.0,7.0,3.0,4.0,10.0,3.0,7.0,1498.0,559.0,939.0,,
33.0,633.0,5903.0,644716.0,0.0,0.0,VILLAGE,Muthampalayam,Rural,441.0,1463.0,761.0,702.0,121.0,64.0,57.0,114.0,54.0,60.0,0.0,0.0,0.0,954.0,575.0,379.0,509.0,186.0,323.0,782.0,495.0,287.0,669.0,434.0,235.0,101.0,72.0,29.0,83.0,33.0,50.0,23.0,13.0,10.0,462.0,316.0,146.0,113.0,61.0,52.0,12.0,9.0,3.0,25.0,6.0,19.0,6.0,3.0,3.0,70.0,43.0,27.0,110.0,60.0,50.0,12.0,9.0,3.0,25.0,6.0,19.0,5.0,3.0,2.0,68.0,42.0,26.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,681.0,266.0,415.0,,
33.0,633.0,5903.0,644717.0,0.0,0.0,VILLAGE,Thenmugam Kangayapalayam,Rural,498.0,1644.0,840.0,804.0,136.0,66.0,70.0,424.0,217.0,207.0,0.0,0.0,0.0,1010.0,616.0,394.0,634.0,224.0,410.0,1038.0,593.0,445.0,1012.0,588.0,424.0,264.0,147.0,117.0,223.0,93.0,130.0,45.0,29.0,16.0,480.0,319.0,161.0,26.0,5.0,21.0,1.0,0.0,1.0,18.0,3.0,15.0,4.0,0.0,4.0,3.0,2.0,1.0,22.0,4.0,18.0,1.0,0.0,1.0,15.0,2.0,13.0,3.0,0.0,3.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,606.0,247.0,359.0,,
33.0,633.0,5903.0,644718.0,0.0,0.0,VILLAGE,Vadamugam Kangayapalayam,Rural,395.0,1262.0,645.0,617.0,96.0,47.0,49.0,358.0,185.0,173.0,70.0,32.0,38.0,812.0,481.0,331.0,450.0,164.0,286.0,750.0,431.0,319.0,716.0,427.0,289.0,195.0,105.0,90.0,199.0,81.0,118.0,16.0,6.0,10.0,306.0,235.0,71.0,34.0,4.0,30.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,31.0,3.0,28.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,30.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,26.0,512.0,214.0,298.0,,
33.0,633.0,5903.0,644719.0,0.0,0.0,VILLAGE,Sengalipalayam,Rural,343.0,1078.0,535.0,543.0,91.0,51.0,40.0,259.0,121.0,138.0,0.0,0.0,0.0,684.0,402.0,282.0,394.0,133.0,261.0,714.0,393.0,321.0,697.0,389.0,308.0,117.0,107.0,10.0,256.0,72.0,184.0,193.0,101.0,92.0,131.0,109.0,22.0,17.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,9.0,1.0,0.0,1.0,7.0,4.0,3.0,14.0,4.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,5.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,364.0,142.0,222.0,,
33.0,633.0,5903.0,644720.0,0.0,0.0,VILLAGE,Kavuthampalayam,Rural,922.0,3025.0,1466.0,1559.0,269.0,137.0,132.0,800.0,373.0,427.0,0.0,0.0,0.0,1748.0,984.0,764.0,1277.0,482.0,795.0,1930.0,1018.0,912.0,1917.0,1015.0,902.0,311.0,177.0,134.0,539.0,198.0,341.0,161.0,85.0,76.0,906.0,555.0,351.0,13.0,3.0,10.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,8.0,2.0,6.0,11.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1095.0,448.0,647.0,,
33.0,633.0,5903.0,644721.0,0.0,0.0,VILLAGE,Erumakkarampalayam,Rural,153.0,536.0,261.0,275.0,71.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,163.0,113.0,260.0,98.0,162.0,275.0,169.0,106.0,273.0,168.0,105.0,78.0,43.0,35.0,39.0,13.0,26.0,6.0,3.0,3.0,150.0,109.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,92.0,169.0,,
33.0,633.0,5903.0,644722.0,0.0,0.0,VILLAGE,Koonampatti,Rural,559.0,1807.0,919.0,888.0,180.0,102.0,78.0,327.0,163.0,164.0,0.0,0.0,0.0,1195.0,681.0,514.0,612.0,238.0,374.0,1051.0,614.0,437.0,1037.0,610.0,427.0,129.0,73.0,56.0,200.0,72.0,128.0,116.0,65.0,51.0,592.0,400.0,192.0,14.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,10.0,4.0,6.0,13.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,756.0,305.0,451.0,,
33.0,633.0,5903.0,644723.0,0.0,0.0,VILLAGE,Attavanai Pallagoundanpalayam,Rural,430.0,1463.0,751.0,712.0,125.0,73.0,52.0,37.0,15.0,22.0,0.0,0.0,0.0,1058.0,596.0,462.0,405.0,155.0,250.0,759.0,499.0,260.0,732.0,484.0,248.0,15.0,12.0,3.0,6.0,5.0,1.0,102.0,62.0,40.0,609.0,405.0,204.0,27.0,15.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,18.0,8.0,10.0,23.0,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,8.0,9.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,704.0,252.0,452.0,,
33.0,633.0,5903.0,644724.0,0.0,0.0,VILLAGE,Mukasipallagoundanpalayam,Rural,818.0,2791.0,1405.0,1386.0,313.0,153.0,160.0,712.0,353.0,359.0,9.0,4.0,5.0,1654.0,941.0,713.0,1137.0,464.0,673.0,1646.0,967.0,679.0,1475.0,908.0,567.0,163.0,94.0,69.0,272.0,127.0,145.0,130.0,72.0,58.0,910.0,615.0,295.0,171.0,59.0,112.0,6.0,3.0,3.0,83.0,25.0,58.0,3.0,2.0,1.0,79.0,29.0,50.0,166.0,56.0,110.0,6.0,3.0,3.0,81.0,24.0,57.0,2.0,1.0,1.0,77.0,28.0,49.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1145.0,438.0,707.0,,
33.0,633.0,5903.0,644725.0,0.0,0.0,VILLAGE,Nadupatti,Rural,268.0,861.0,439.0,422.0,68.0,37.0,31.0,130.0,70.0,60.0,0.0,0.0,0.0,508.0,303.0,205.0,353.0,136.0,217.0,402.0,275.0,127.0,276.0,204.0,72.0,74.0,63.0,11.0,25.0,16.0,9.0,11.0,11.0,0.0,166.0,114.0,52.0,126.0,71.0,55.0,10.0,7.0,3.0,30.0,15.0,15.0,3.0,1.0,2.0,83.0,48.0,35.0,87.0,57.0,30.0,9.0,7.0,2.0,17.0,11.0,6.0,1.0,1.0,0.0,60.0,38.0,22.0,39.0,14.0,25.0,1.0,0.0,1.0,13.0,4.0,9.0,2.0,0.0,2.0,23.0,10.0,13.0,459.0,164.0,295.0,,
