State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5907.0,804032.0,8.0,0.0,WARD,Madathukulam (TP) WARD NO.-0008,Urban,374.0,1355.0,685.0,670.0,146.0,82.0,64.0,186.0,95.0,91.0,0.0,0.0,0.0,1091.0,573.0,518.0,264.0,112.0,152.0,524.0,394.0,130.0,502.0,387.0,115.0,8.0,6.0,2.0,57.0,33.0,24.0,21.0,12.0,9.0,416.0,336.0,80.0,22.0,7.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,16.0,7.0,9.0,19.0,6.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,15.0,6.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,831.0,291.0,540.0,,
33.0,633.0,5907.0,804032.0,9.0,0.0,WARD,Madathukulam (TP) WARD NO.-0009,Urban,275.0,986.0,486.0,500.0,87.0,48.0,39.0,0.0,0.0,0.0,13.0,7.0,6.0,653.0,357.0,296.0,333.0,129.0,204.0,477.0,293.0,184.0,403.0,266.0,137.0,15.0,13.0,2.0,132.0,61.0,71.0,26.0,16.0,10.0,230.0,176.0,54.0,74.0,27.0,47.0,2.0,1.0,1.0,33.0,9.0,24.0,4.0,0.0,4.0,35.0,17.0,18.0,60.0,26.0,34.0,2.0,1.0,1.0,26.0,8.0,18.0,3.0,0.0,3.0,29.0,17.0,12.0,14.0,1.0,13.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,6.0,0.0,6.0,509.0,193.0,316.0,,
33.0,633.0,5907.0,804032.0,10.0,0.0,WARD,Madathukulam (TP) WARD NO.-0010,Urban,224.0,812.0,402.0,410.0,55.0,31.0,24.0,400.0,192.0,208.0,0.0,0.0,0.0,587.0,324.0,263.0,225.0,78.0,147.0,434.0,259.0,175.0,375.0,230.0,145.0,9.0,8.0,1.0,195.0,99.0,96.0,26.0,14.0,12.0,145.0,109.0,36.0,59.0,29.0,30.0,1.0,1.0,0.0,19.0,8.0,11.0,2.0,0.0,2.0,37.0,20.0,17.0,47.0,24.0,23.0,1.0,1.0,0.0,14.0,7.0,7.0,1.0,0.0,1.0,31.0,16.0,15.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,6.0,4.0,2.0,378.0,143.0,235.0,,
33.0,633.0,5907.0,804032.0,11.0,0.0,WARD,Madathukulam (TP) WARD NO.-0011,Urban,281.0,1086.0,544.0,542.0,80.0,47.0,33.0,73.0,37.0,36.0,4.0,2.0,2.0,845.0,448.0,397.0,241.0,96.0,145.0,511.0,324.0,187.0,357.0,241.0,116.0,45.0,34.0,11.0,131.0,86.0,45.0,10.0,8.0,2.0,171.0,113.0,58.0,154.0,83.0,71.0,22.0,12.0,10.0,108.0,54.0,54.0,3.0,1.0,2.0,21.0,16.0,5.0,149.0,80.0,69.0,22.0,12.0,10.0,105.0,53.0,52.0,3.0,1.0,2.0,19.0,14.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,575.0,220.0,355.0,,
33.0,633.0,5907.0,804032.0,12.0,0.0,WARD,Madathukulam (TP) WARD NO.-0012,Urban,483.0,1791.0,854.0,937.0,127.0,51.0,76.0,548.0,262.0,286.0,0.0,0.0,0.0,1236.0,674.0,562.0,555.0,180.0,375.0,917.0,546.0,371.0,680.0,408.0,272.0,147.0,103.0,44.0,351.0,178.0,173.0,14.0,8.0,6.0,168.0,119.0,49.0,237.0,138.0,99.0,19.0,13.0,6.0,111.0,57.0,54.0,3.0,1.0,2.0,104.0,67.0,37.0,231.0,134.0,97.0,19.0,13.0,6.0,110.0,57.0,53.0,3.0,1.0,2.0,99.0,63.0,36.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,874.0,308.0,566.0,,
33.0,633.0,5907.0,804032.0,13.0,0.0,WARD,Madathukulam (TP) WARD NO.-0013,Urban,248.0,935.0,459.0,476.0,89.0,47.0,42.0,337.0,159.0,178.0,0.0,0.0,0.0,604.0,325.0,279.0,331.0,134.0,197.0,474.0,296.0,178.0,455.0,283.0,172.0,105.0,57.0,48.0,87.0,39.0,48.0,0.0,0.0,0.0,263.0,187.0,76.0,19.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,5.0,19.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,163.0,298.0,,
33.0,633.0,5907.0,804032.0,14.0,0.0,WARD,Madathukulam (TP) WARD NO.-0014,Urban,197.0,710.0,345.0,365.0,50.0,30.0,20.0,208.0,101.0,107.0,0.0,0.0,0.0,418.0,226.0,192.0,292.0,119.0,173.0,400.0,238.0,162.0,394.0,234.0,160.0,31.0,17.0,14.0,257.0,141.0,116.0,1.0,0.0,1.0,105.0,76.0,29.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,310.0,107.0,203.0,,
33.0,633.0,5907.0,804032.0,15.0,0.0,WARD,Madathukulam (TP) WARD NO.-0015,Urban,114.0,407.0,201.0,206.0,11.0,3.0,8.0,83.0,37.0,46.0,0.0,0.0,0.0,352.0,195.0,157.0,55.0,6.0,49.0,129.0,113.0,16.0,128.0,112.0,16.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,103.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,88.0,190.0,,
33.0,633.0,5907.0,804032.0,16.0,0.0,WARD,Madathukulam (TP) WARD NO.-0016,Urban,254.0,949.0,470.0,479.0,96.0,49.0,47.0,27.0,16.0,11.0,0.0,0.0,0.0,705.0,380.0,325.0,244.0,90.0,154.0,319.0,277.0,42.0,291.0,257.0,34.0,13.0,12.0,1.0,9.0,7.0,2.0,18.0,14.0,4.0,251.0,224.0,27.0,28.0,20.0,8.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,21.0,14.0,7.0,25.0,18.0,7.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,0.0,18.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,630.0,193.0,437.0,,
33.0,633.0,5907.0,804032.0,17.0,0.0,WARD,Madathukulam (TP) WARD NO.-0017,Urban,368.0,1286.0,633.0,653.0,103.0,53.0,50.0,22.0,11.0,11.0,0.0,0.0,0.0,955.0,512.0,443.0,331.0,121.0,210.0,623.0,382.0,241.0,583.0,372.0,211.0,49.0,34.0,15.0,178.0,80.0,98.0,26.0,19.0,7.0,330.0,239.0,91.0,40.0,10.0,30.0,0.0,0.0,0.0,28.0,1.0,27.0,1.0,0.0,1.0,11.0,9.0,2.0,39.0,9.0,30.0,0.0,0.0,0.0,28.0,1.0,27.0,1.0,0.0,1.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,663.0,251.0,412.0,,
33.0,633.0,5907.0,804032.0,18.0,0.0,WARD,Madathukulam (TP) WARD NO.-0018,Urban,199.0,692.0,354.0,338.0,54.0,28.0,26.0,22.0,13.0,9.0,0.0,0.0,0.0,540.0,295.0,245.0,152.0,59.0,93.0,335.0,227.0,108.0,318.0,220.0,98.0,12.0,8.0,4.0,24.0,11.0,13.0,3.0,2.0,1.0,279.0,199.0,80.0,17.0,7.0,10.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,0.0,2.0,6.0,5.0,1.0,16.0,7.0,9.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,357.0,127.0,230.0,,
33.0,633.0,5907.0,804033.0,0.0,0.0,TOWN,Komaralingam (TP),Urban,3854.0,13642.0,6791.0,6851.0,1266.0,663.0,603.0,3377.0,1651.0,1726.0,1081.0,555.0,526.0,8638.0,4766.0,3872.0,5004.0,2025.0,2979.0,7459.0,4404.0,3055.0,6931.0,4136.0,2795.0,698.0,428.0,270.0,3777.0,1941.0,1836.0,94.0,54.0,40.0,2362.0,1713.0,649.0,528.0,268.0,260.0,16.0,10.0,6.0,192.0,86.0,106.0,15.0,6.0,9.0,305.0,166.0,139.0,438.0,234.0,204.0,12.0,8.0,4.0,180.0,83.0,97.0,10.0,4.0,6.0,236.0,139.0,97.0,90.0,34.0,56.0,4.0,2.0,2.0,12.0,3.0,9.0,5.0,2.0,3.0,69.0,27.0,42.0,6183.0,2387.0,3796.0,,
33.0,633.0,5907.0,804033.0,1.0,0.0,WARD,Komaralingam (TP) WARD NO.-0001,Urban,295.0,1005.0,497.0,508.0,84.0,47.0,37.0,78.0,44.0,34.0,0.0,0.0,0.0,740.0,396.0,344.0,265.0,101.0,164.0,466.0,312.0,154.0,449.0,305.0,144.0,26.0,22.0,4.0,210.0,122.0,88.0,5.0,2.0,3.0,208.0,159.0,49.0,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,13.0,6.0,7.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,539.0,185.0,354.0,,
33.0,633.0,5907.0,804033.0,2.0,0.0,WARD,Komaralingam (TP) WARD NO.-0002,Urban,239.0,883.0,440.0,443.0,109.0,52.0,57.0,729.0,361.0,368.0,0.0,0.0,0.0,492.0,286.0,206.0,391.0,154.0,237.0,428.0,263.0,165.0,381.0,243.0,138.0,0.0,0.0,0.0,256.0,150.0,106.0,12.0,6.0,6.0,113.0,87.0,26.0,47.0,20.0,27.0,0.0,0.0,0.0,32.0,12.0,20.0,3.0,2.0,1.0,12.0,6.0,6.0,44.0,17.0,27.0,0.0,0.0,0.0,31.0,11.0,20.0,3.0,2.0,1.0,10.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,455.0,177.0,278.0,,
33.0,633.0,5907.0,804033.0,3.0,0.0,WARD,Komaralingam (TP) WARD NO.-0003,Urban,182.0,621.0,308.0,313.0,66.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,245.0,189.0,187.0,63.0,124.0,254.0,195.0,59.0,236.0,188.0,48.0,10.0,9.0,1.0,77.0,49.0,28.0,1.0,0.0,1.0,148.0,130.0,18.0,18.0,7.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,14.0,6.0,8.0,13.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,10.0,6.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,367.0,113.0,254.0,,
33.0,633.0,5907.0,804033.0,4.0,0.0,WARD,Komaralingam (TP) WARD NO.-0004,Urban,262.0,941.0,461.0,480.0,87.0,45.0,42.0,9.0,5.0,4.0,0.0,0.0,0.0,721.0,367.0,354.0,220.0,94.0,126.0,414.0,282.0,132.0,414.0,282.0,132.0,9.0,9.0,0.0,210.0,115.0,95.0,1.0,0.0,1.0,194.0,158.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,179.0,348.0,,
33.0,633.0,5907.0,804033.0,5.0,0.0,WARD,Komaralingam (TP) WARD NO.-0005,Urban,320.0,1121.0,573.0,548.0,114.0,73.0,41.0,46.0,25.0,21.0,0.0,0.0,0.0,735.0,398.0,337.0,386.0,175.0,211.0,607.0,367.0,240.0,579.0,353.0,226.0,24.0,14.0,10.0,361.0,175.0,186.0,15.0,11.0,4.0,179.0,153.0,26.0,28.0,14.0,14.0,1.0,1.0,0.0,7.0,1.0,6.0,2.0,0.0,2.0,18.0,12.0,6.0,27.0,14.0,13.0,1.0,1.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,18.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,206.0,308.0,,
33.0,633.0,5907.0,804033.0,6.0,0.0,WARD,Komaralingam (TP) WARD NO.-0006,Urban,324.0,1195.0,613.0,582.0,129.0,66.0,63.0,173.0,86.0,87.0,0.0,0.0,0.0,779.0,438.0,341.0,416.0,175.0,241.0,660.0,400.0,260.0,655.0,397.0,258.0,152.0,84.0,68.0,326.0,181.0,145.0,0.0,0.0,0.0,177.0,132.0,45.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,213.0,322.0,,
33.0,633.0,5907.0,804033.0,7.0,0.0,WARD,Komaralingam (TP) WARD NO.-0007,Urban,187.0,670.0,329.0,341.0,53.0,28.0,25.0,12.0,7.0,5.0,0.0,0.0,0.0,413.0,223.0,190.0,257.0,106.0,151.0,405.0,216.0,189.0,405.0,216.0,189.0,17.0,9.0,8.0,256.0,117.0,139.0,0.0,0.0,0.0,132.0,90.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,113.0,152.0,,
33.0,633.0,5907.0,804033.0,8.0,0.0,WARD,Komaralingam (TP) WARD NO.-0008,Urban,230.0,811.0,401.0,410.0,80.0,42.0,38.0,67.0,30.0,37.0,0.0,0.0,0.0,635.0,340.0,295.0,176.0,61.0,115.0,445.0,256.0,189.0,445.0,256.0,189.0,33.0,19.0,14.0,259.0,119.0,140.0,0.0,0.0,0.0,153.0,118.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,145.0,221.0,,
33.0,633.0,5907.0,804033.0,9.0,0.0,WARD,Komaralingam (TP) WARD NO.-0009,Urban,225.0,831.0,402.0,429.0,56.0,29.0,27.0,787.0,385.0,402.0,0.0,0.0,0.0,479.0,264.0,215.0,352.0,138.0,214.0,483.0,261.0,222.0,366.0,199.0,167.0,46.0,25.0,21.0,291.0,157.0,134.0,2.0,1.0,1.0,27.0,16.0,11.0,117.0,62.0,55.0,0.0,0.0,0.0,109.0,57.0,52.0,3.0,1.0,2.0,5.0,4.0,1.0,110.0,60.0,50.0,0.0,0.0,0.0,104.0,56.0,48.0,1.0,0.0,1.0,5.0,4.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,348.0,141.0,207.0,,
33.0,633.0,5907.0,804033.0,10.0,0.0,WARD,Komaralingam (TP) WARD NO.-0010,Urban,311.0,1221.0,629.0,592.0,132.0,73.0,59.0,146.0,73.0,73.0,789.0,410.0,379.0,617.0,371.0,246.0,604.0,258.0,346.0,749.0,389.0,360.0,744.0,388.0,356.0,55.0,27.0,28.0,209.0,97.0,112.0,1.0,1.0,0.0,479.0,263.0,216.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,472.0,240.0,232.0,,
33.0,633.0,5907.0,804033.0,11.0,0.0,WARD,Komaralingam (TP) WARD NO.-0011,Urban,205.0,747.0,360.0,387.0,58.0,24.0,34.0,34.0,15.0,19.0,227.0,109.0,118.0,385.0,228.0,157.0,362.0,132.0,230.0,462.0,256.0,206.0,360.0,195.0,165.0,52.0,32.0,20.0,157.0,71.0,86.0,0.0,0.0,0.0,151.0,92.0,59.0,102.0,61.0,41.0,8.0,5.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,83.0,51.0,32.0,102.0,61.0,41.0,8.0,5.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,83.0,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,104.0,181.0,,
33.0,633.0,5907.0,804033.0,12.0,0.0,WARD,Komaralingam (TP) WARD NO.-0012,Urban,259.0,993.0,475.0,518.0,118.0,60.0,58.0,710.0,329.0,381.0,56.0,31.0,25.0,528.0,281.0,247.0,465.0,194.0,271.0,601.0,322.0,279.0,539.0,290.0,249.0,16.0,11.0,5.0,435.0,222.0,213.0,12.0,6.0,6.0,76.0,51.0,25.0,62.0,32.0,30.0,4.0,2.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,46.0,24.0,22.0,44.0,24.0,20.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,34.0,19.0,15.0,18.0,8.0,10.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,392.0,153.0,239.0,,
33.0,633.0,5907.0,804033.0,13.0,0.0,WARD,Komaralingam (TP) WARD NO.-0013,Urban,342.0,1151.0,584.0,567.0,70.0,35.0,35.0,5.0,2.0,3.0,9.0,5.0,4.0,829.0,468.0,361.0,322.0,116.0,206.0,547.0,376.0,171.0,436.0,321.0,115.0,106.0,80.0,26.0,133.0,79.0,54.0,1.0,1.0,0.0,196.0,161.0,35.0,111.0,55.0,56.0,2.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,104.0,52.0,52.0,62.0,38.0,24.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,58.0,35.0,23.0,49.0,17.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,46.0,17.0,29.0,604.0,208.0,396.0,,
33.0,633.0,5907.0,804033.0,14.0,0.0,WARD,Komaralingam (TP) WARD NO.-0014,Urban,216.0,687.0,330.0,357.0,53.0,25.0,28.0,504.0,248.0,256.0,0.0,0.0,0.0,350.0,188.0,162.0,337.0,142.0,195.0,455.0,230.0,225.0,441.0,225.0,216.0,17.0,9.0,8.0,368.0,172.0,196.0,5.0,3.0,2.0,51.0,41.0,10.0,14.0,5.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,2.0,3.0,13.0,4.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,232.0,100.0,132.0,,
33.0,633.0,5907.0,804033.0,15.0,0.0,WARD,Komaralingam (TP) WARD NO.-0015,Urban,257.0,765.0,389.0,376.0,57.0,38.0,19.0,77.0,41.0,36.0,0.0,0.0,0.0,501.0,273.0,228.0,264.0,116.0,148.0,483.0,279.0,204.0,481.0,278.0,203.0,135.0,78.0,57.0,229.0,115.0,114.0,39.0,23.0,16.0,78.0,62.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,110.0,172.0,,
33.0,633.0,5907.0,804034.0,0.0,0.0,TOWN,Sankaramanallur (TP),Urban,2995.0,10283.0,5145.0,5138.0,886.0,485.0,401.0,2502.0,1240.0,1262.0,1.0,1.0,0.0,6599.0,3730.0,2869.0,3684.0,1415.0,2269.0,5694.0,3412.0,2282.0,5617.0,3381.0,2236.0,1057.0,697.0,360.0,2962.0,1476.0,1486.0,250.0,158.0,92.0,1348.0,1050.0,298.0,77.0,31.0,46.0,2.0,0.0,2.0,39.0,11.0,28.0,5.0,2.0,3.0,31.0,18.0,13.0,68.0,26.0,42.0,2.0,0.0,2.0,38.0,11.0,27.0,4.0,2.0,2.0,24.0,13.0,11.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,4589.0,1733.0,2856.0,,
33.0,633.0,5907.0,804034.0,1.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0001,Urban,341.0,1121.0,554.0,567.0,99.0,54.0,45.0,106.0,55.0,51.0,0.0,0.0,0.0,722.0,406.0,316.0,399.0,148.0,251.0,662.0,372.0,290.0,621.0,357.0,264.0,182.0,110.0,72.0,346.0,173.0,173.0,14.0,9.0,5.0,79.0,65.0,14.0,41.0,15.0,26.0,0.0,0.0,0.0,26.0,5.0,21.0,4.0,2.0,2.0,11.0,8.0,3.0,39.0,14.0,25.0,0.0,0.0,0.0,25.0,5.0,20.0,4.0,2.0,2.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,459.0,182.0,277.0,,
33.0,633.0,5907.0,804034.0,2.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0002,Urban,205.0,674.0,326.0,348.0,47.0,20.0,27.0,149.0,77.0,72.0,0.0,0.0,0.0,432.0,243.0,189.0,242.0,83.0,159.0,407.0,223.0,184.0,404.0,223.0,181.0,133.0,76.0,57.0,180.0,85.0,95.0,10.0,6.0,4.0,81.0,56.0,25.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,103.0,164.0,,
33.0,633.0,5907.0,804034.0,3.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0003,Urban,149.0,467.0,241.0,226.0,48.0,27.0,21.0,232.0,118.0,114.0,0.0,0.0,0.0,300.0,172.0,128.0,167.0,69.0,98.0,282.0,165.0,117.0,282.0,165.0,117.0,45.0,28.0,17.0,175.0,88.0,87.0,7.0,5.0,2.0,55.0,44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,76.0,109.0,,
33.0,633.0,5907.0,804034.0,4.0,0.0,WARD,Sankaramanallur (TP) WARD NO.-0004,Urban,156.0,584.0,291.0,293.0,40.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,220.0,171.0,193.0,71.0,122.0,328.0,181.0,147.0,328.0,181.0,147.0,88.0,53.0,35.0,115.0,54.0,61.0,23.0,12.0,11.0,102.0,62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,110.0,146.0,,
