State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5902.0,804015.0,3.0,0.0,WARD,Kannivadi (TP) WARD NO.-0003,Urban,153.0,521.0,257.0,264.0,45.0,24.0,21.0,194.0,99.0,95.0,0.0,0.0,0.0,273.0,158.0,115.0,248.0,99.0,149.0,285.0,179.0,106.0,285.0,179.0,106.0,45.0,33.0,12.0,177.0,96.0,81.0,1.0,1.0,0.0,62.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,78.0,158.0,,
33.0,633.0,5902.0,804015.0,4.0,0.0,WARD,Kannivadi (TP) WARD NO.-0004,Urban,111.0,367.0,160.0,207.0,15.0,5.0,10.0,28.0,14.0,14.0,0.0,0.0,0.0,254.0,127.0,127.0,113.0,33.0,80.0,142.0,119.0,23.0,141.0,119.0,22.0,82.0,78.0,4.0,47.0,31.0,16.0,0.0,0.0,0.0,12.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,41.0,184.0,,
33.0,633.0,5902.0,804015.0,5.0,0.0,WARD,Kannivadi (TP) WARD NO.-0005,Urban,64.0,253.0,121.0,132.0,19.0,10.0,9.0,19.0,7.0,12.0,0.0,0.0,0.0,161.0,92.0,69.0,92.0,29.0,63.0,101.0,91.0,10.0,99.0,91.0,8.0,42.0,42.0,0.0,50.0,43.0,7.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,30.0,122.0,,
33.0,633.0,5902.0,804015.0,6.0,0.0,WARD,Kannivadi (TP) WARD NO.-0006,Urban,109.0,320.0,149.0,171.0,17.0,7.0,10.0,17.0,10.0,7.0,0.0,0.0,0.0,242.0,133.0,109.0,78.0,16.0,62.0,198.0,92.0,106.0,158.0,73.0,85.0,42.0,24.0,18.0,96.0,38.0,58.0,0.0,0.0,0.0,20.0,11.0,9.0,40.0,19.0,21.0,3.0,1.0,2.0,31.0,15.0,16.0,0.0,0.0,0.0,6.0,3.0,3.0,24.0,11.0,13.0,3.0,1.0,2.0,16.0,7.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,16.0,8.0,8.0,0.0,0.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,122.0,57.0,65.0,,
33.0,633.0,5902.0,804015.0,7.0,0.0,WARD,Kannivadi (TP) WARD NO.-0007,Urban,116.0,391.0,201.0,190.0,20.0,11.0,9.0,188.0,95.0,93.0,0.0,0.0,0.0,276.0,162.0,114.0,115.0,39.0,76.0,264.0,136.0,128.0,248.0,127.0,121.0,12.0,7.0,5.0,221.0,109.0,112.0,1.0,1.0,0.0,14.0,10.0,4.0,16.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,8.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,65.0,62.0,,
33.0,633.0,5902.0,804015.0,8.0,0.0,WARD,Kannivadi (TP) WARD NO.-0008,Urban,186.0,607.0,308.0,299.0,41.0,16.0,25.0,61.0,33.0,28.0,0.0,0.0,0.0,442.0,265.0,177.0,165.0,43.0,122.0,383.0,226.0,157.0,379.0,222.0,157.0,147.0,81.0,66.0,90.0,32.0,58.0,5.0,0.0,5.0,137.0,109.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,224.0,82.0,142.0,,
33.0,633.0,5902.0,804015.0,9.0,0.0,WARD,Kannivadi (TP) WARD NO.-0009,Urban,53.0,167.0,85.0,82.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,68.0,45.0,54.0,17.0,37.0,87.0,55.0,32.0,87.0,55.0,32.0,30.0,21.0,9.0,29.0,15.0,14.0,5.0,2.0,3.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,30.0,50.0,,
33.0,633.0,5902.0,804015.0,10.0,0.0,WARD,Kannivadi (TP) WARD NO.-0010,Urban,145.0,469.0,232.0,237.0,28.0,19.0,9.0,70.0,36.0,34.0,0.0,0.0,0.0,308.0,179.0,129.0,161.0,53.0,108.0,267.0,162.0,105.0,267.0,162.0,105.0,129.0,72.0,57.0,76.0,39.0,37.0,13.0,11.0,2.0,49.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,70.0,132.0,,
33.0,633.0,5902.0,804015.0,11.0,0.0,WARD,Kannivadi (TP) WARD NO.-0011,Urban,60.0,193.0,85.0,108.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,63.0,57.0,73.0,22.0,51.0,97.0,62.0,35.0,97.0,62.0,35.0,10.0,7.0,3.0,33.0,14.0,19.0,7.0,4.0,3.0,47.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,23.0,73.0,,
33.0,633.0,5902.0,804015.0,12.0,0.0,WARD,Kannivadi (TP) WARD NO.-0012,Urban,157.0,459.0,221.0,238.0,32.0,20.0,12.0,112.0,56.0,56.0,0.0,0.0,0.0,269.0,147.0,122.0,190.0,74.0,116.0,263.0,150.0,113.0,263.0,150.0,113.0,1.0,1.0,0.0,101.0,49.0,52.0,13.0,5.0,8.0,148.0,95.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,71.0,125.0,,
33.0,633.0,5902.0,804016.0,0.0,0.0,TOWN,Mulanur (TP),Urban,4617.0,15223.0,7544.0,7679.0,1157.0,615.0,542.0,3109.0,1505.0,1604.0,0.0,0.0,0.0,10464.0,5804.0,4660.0,4759.0,1740.0,3019.0,8990.0,5170.0,3820.0,8580.0,4961.0,3619.0,2542.0,1367.0,1175.0,2989.0,1471.0,1518.0,159.0,56.0,103.0,2890.0,2067.0,823.0,410.0,209.0,201.0,36.0,20.0,16.0,209.0,104.0,105.0,15.0,1.0,14.0,150.0,84.0,66.0,386.0,199.0,187.0,35.0,20.0,15.0,203.0,102.0,101.0,14.0,1.0,13.0,134.0,76.0,58.0,24.0,10.0,14.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,16.0,8.0,8.0,6233.0,2374.0,3859.0,,
33.0,633.0,5902.0,804016.0,1.0,0.0,WARD,Mulanur (TP) WARD NO.-0001,Urban,241.0,905.0,441.0,464.0,71.0,32.0,39.0,346.0,169.0,177.0,0.0,0.0,0.0,600.0,347.0,253.0,305.0,94.0,211.0,654.0,322.0,332.0,644.0,318.0,326.0,336.0,167.0,169.0,259.0,122.0,137.0,1.0,1.0,0.0,48.0,28.0,20.0,10.0,4.0,6.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,119.0,132.0,,
33.0,633.0,5902.0,804016.0,2.0,0.0,WARD,Mulanur (TP) WARD NO.-0002,Urban,247.0,856.0,427.0,429.0,48.0,29.0,19.0,107.0,55.0,52.0,0.0,0.0,0.0,473.0,274.0,199.0,383.0,153.0,230.0,653.0,326.0,327.0,642.0,323.0,319.0,220.0,115.0,105.0,363.0,173.0,190.0,1.0,1.0,0.0,58.0,34.0,24.0,11.0,3.0,8.0,3.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,8.0,3.0,0.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,101.0,102.0,,
33.0,633.0,5902.0,804016.0,3.0,0.0,WARD,Mulanur (TP) WARD NO.-0003,Urban,185.0,579.0,291.0,288.0,42.0,29.0,13.0,52.0,25.0,27.0,0.0,0.0,0.0,347.0,198.0,149.0,232.0,93.0,139.0,382.0,216.0,166.0,374.0,212.0,162.0,211.0,106.0,105.0,47.0,21.0,26.0,2.0,2.0,0.0,114.0,83.0,31.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,75.0,122.0,,
33.0,633.0,5902.0,804016.0,4.0,0.0,WARD,Mulanur (TP) WARD NO.-0004,Urban,269.0,839.0,405.0,434.0,45.0,20.0,25.0,201.0,90.0,111.0,0.0,0.0,0.0,475.0,279.0,196.0,364.0,126.0,238.0,538.0,296.0,242.0,532.0,295.0,237.0,250.0,154.0,96.0,192.0,86.0,106.0,1.0,0.0,1.0,89.0,55.0,34.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,301.0,109.0,192.0,,
33.0,633.0,5902.0,804016.0,5.0,0.0,WARD,Mulanur (TP) WARD NO.-0005,Urban,275.0,809.0,401.0,408.0,59.0,37.0,22.0,102.0,52.0,50.0,0.0,0.0,0.0,495.0,290.0,205.0,314.0,111.0,203.0,508.0,290.0,218.0,498.0,283.0,215.0,161.0,92.0,69.0,192.0,91.0,101.0,0.0,0.0,0.0,145.0,100.0,45.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,7.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,301.0,111.0,190.0,,
33.0,633.0,5902.0,804016.0,6.0,0.0,WARD,Mulanur (TP) WARD NO.-0006,Urban,176.0,568.0,272.0,296.0,38.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,218.0,196.0,154.0,54.0,100.0,343.0,171.0,172.0,342.0,170.0,172.0,54.0,31.0,23.0,239.0,114.0,125.0,1.0,0.0,1.0,48.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,101.0,124.0,,
33.0,633.0,5902.0,804016.0,7.0,0.0,WARD,Mulanur (TP) WARD NO.-0007,Urban,690.0,2407.0,1179.0,1228.0,240.0,119.0,121.0,721.0,341.0,380.0,0.0,0.0,0.0,1691.0,904.0,787.0,716.0,275.0,441.0,1148.0,740.0,408.0,1126.0,729.0,397.0,62.0,47.0,15.0,286.0,142.0,144.0,30.0,17.0,13.0,748.0,523.0,225.0,22.0,11.0,11.0,2.0,1.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,12.0,7.0,5.0,18.0,10.0,8.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,12.0,7.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,439.0,820.0,,
33.0,633.0,5902.0,804016.0,8.0,0.0,WARD,Mulanur (TP) WARD NO.-0008,Urban,174.0,561.0,275.0,286.0,39.0,13.0,26.0,34.0,15.0,19.0,0.0,0.0,0.0,493.0,255.0,238.0,68.0,20.0,48.0,234.0,179.0,55.0,221.0,173.0,48.0,3.0,3.0,0.0,10.0,7.0,3.0,3.0,2.0,1.0,205.0,161.0,44.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,327.0,96.0,231.0,,
33.0,633.0,5902.0,804016.0,9.0,0.0,WARD,Mulanur (TP) WARD NO.-0009,Urban,567.0,1848.0,943.0,905.0,131.0,74.0,57.0,157.0,82.0,75.0,0.0,0.0,0.0,1471.0,808.0,663.0,377.0,135.0,242.0,885.0,627.0,258.0,843.0,606.0,237.0,82.0,57.0,25.0,162.0,80.0,82.0,20.0,13.0,7.0,579.0,456.0,123.0,42.0,21.0,21.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,34.0,20.0,14.0,40.0,20.0,20.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,32.0,19.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,963.0,316.0,647.0,,
33.0,633.0,5902.0,804016.0,10.0,0.0,WARD,Mulanur (TP) WARD NO.-0010,Urban,408.0,1327.0,678.0,649.0,108.0,60.0,48.0,56.0,29.0,27.0,0.0,0.0,0.0,1042.0,572.0,470.0,285.0,106.0,179.0,616.0,413.0,203.0,609.0,410.0,199.0,82.0,38.0,44.0,141.0,71.0,70.0,11.0,7.0,4.0,375.0,294.0,81.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,265.0,446.0,,
33.0,633.0,5902.0,804016.0,11.0,0.0,WARD,Mulanur (TP) WARD NO.-0011,Urban,352.0,1153.0,582.0,571.0,93.0,52.0,41.0,331.0,163.0,168.0,0.0,0.0,0.0,722.0,414.0,308.0,431.0,168.0,263.0,657.0,376.0,281.0,610.0,360.0,250.0,173.0,96.0,77.0,289.0,172.0,117.0,7.0,3.0,4.0,141.0,89.0,52.0,47.0,16.0,31.0,2.0,2.0,0.0,14.0,7.0,7.0,8.0,0.0,8.0,23.0,7.0,16.0,45.0,16.0,29.0,2.0,2.0,0.0,14.0,7.0,7.0,8.0,0.0,8.0,21.0,7.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,496.0,206.0,290.0,,
33.0,633.0,5902.0,804016.0,12.0,0.0,WARD,Mulanur (TP) WARD NO.-0012,Urban,303.0,961.0,484.0,477.0,78.0,47.0,31.0,277.0,136.0,141.0,0.0,0.0,0.0,583.0,348.0,235.0,378.0,136.0,242.0,712.0,354.0,358.0,712.0,354.0,358.0,384.0,196.0,188.0,270.0,123.0,147.0,2.0,2.0,0.0,56.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,130.0,119.0,,
33.0,633.0,5902.0,804016.0,13.0,0.0,WARD,Mulanur (TP) WARD NO.-0013,Urban,231.0,775.0,372.0,403.0,46.0,22.0,24.0,256.0,119.0,137.0,0.0,0.0,0.0,517.0,278.0,239.0,258.0,94.0,164.0,552.0,279.0,273.0,551.0,278.0,273.0,283.0,145.0,138.0,230.0,110.0,120.0,4.0,2.0,2.0,34.0,21.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,93.0,130.0,,
33.0,633.0,5902.0,804016.0,14.0,0.0,WARD,Mulanur (TP) WARD NO.-0014,Urban,252.0,822.0,395.0,427.0,62.0,33.0,29.0,182.0,87.0,95.0,0.0,0.0,0.0,540.0,290.0,250.0,282.0,105.0,177.0,527.0,291.0,236.0,311.0,169.0,142.0,49.0,32.0,17.0,70.0,37.0,33.0,52.0,5.0,47.0,140.0,95.0,45.0,216.0,122.0,94.0,25.0,14.0,11.0,158.0,88.0,70.0,4.0,1.0,3.0,29.0,19.0,10.0,207.0,116.0,91.0,25.0,14.0,11.0,156.0,87.0,69.0,4.0,1.0,3.0,22.0,14.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,295.0,104.0,191.0,,
33.0,633.0,5902.0,804016.0,15.0,0.0,WARD,Mulanur (TP) WARD NO.-0015,Urban,247.0,813.0,399.0,414.0,57.0,28.0,29.0,287.0,142.0,145.0,0.0,0.0,0.0,601.0,329.0,272.0,212.0,70.0,142.0,581.0,290.0,291.0,565.0,281.0,284.0,192.0,88.0,104.0,239.0,122.0,117.0,24.0,1.0,23.0,110.0,70.0,40.0,16.0,9.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,12.0,8.0,4.0,16.0,9.0,7.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,109.0,123.0,,
33.0,633.0,5902.0,804017.0,0.0,0.0,TOWN,Kolathupalayam (TP),Urban,5457.0,17819.0,8770.0,9049.0,1392.0,697.0,695.0,5143.0,2542.0,2601.0,9.0,5.0,4.0,11637.0,6527.0,5110.0,6182.0,2243.0,3939.0,9853.0,5850.0,4003.0,8100.0,4961.0,3139.0,1281.0,760.0,521.0,2857.0,1383.0,1474.0,101.0,45.0,56.0,3861.0,2773.0,1088.0,1753.0,889.0,864.0,109.0,58.0,51.0,1264.0,619.0,645.0,23.0,11.0,12.0,357.0,201.0,156.0,1603.0,826.0,777.0,109.0,58.0,51.0,1137.0,567.0,570.0,19.0,11.0,8.0,338.0,190.0,148.0,150.0,63.0,87.0,0.0,0.0,0.0,127.0,52.0,75.0,4.0,0.0,4.0,19.0,11.0,8.0,7966.0,2920.0,5046.0,,
33.0,633.0,5902.0,804017.0,1.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0001,Urban,182.0,519.0,248.0,271.0,35.0,17.0,18.0,278.0,133.0,145.0,0.0,0.0,0.0,269.0,155.0,114.0,250.0,93.0,157.0,298.0,158.0,140.0,263.0,141.0,122.0,44.0,23.0,21.0,165.0,72.0,93.0,5.0,5.0,0.0,49.0,41.0,8.0,35.0,17.0,18.0,5.0,2.0,3.0,18.0,7.0,11.0,3.0,2.0,1.0,9.0,6.0,3.0,27.0,14.0,13.0,5.0,2.0,3.0,14.0,7.0,7.0,3.0,2.0,1.0,5.0,3.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,221.0,90.0,131.0,,
33.0,633.0,5902.0,804017.0,2.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0002,Urban,222.0,690.0,345.0,345.0,46.0,19.0,27.0,382.0,191.0,191.0,0.0,0.0,0.0,387.0,230.0,157.0,303.0,115.0,188.0,550.0,273.0,277.0,495.0,248.0,247.0,32.0,16.0,16.0,254.0,129.0,125.0,0.0,0.0,0.0,209.0,103.0,106.0,55.0,25.0,30.0,3.0,0.0,3.0,9.0,6.0,3.0,1.0,0.0,1.0,42.0,19.0,23.0,53.0,24.0,29.0,3.0,0.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,41.0,18.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,140.0,72.0,68.0,,
33.0,633.0,5902.0,804017.0,3.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0003,Urban,394.0,1238.0,611.0,627.0,77.0,41.0,36.0,35.0,14.0,21.0,0.0,0.0,0.0,757.0,459.0,298.0,481.0,152.0,329.0,727.0,418.0,309.0,656.0,377.0,279.0,416.0,252.0,164.0,63.0,28.0,35.0,15.0,7.0,8.0,162.0,90.0,72.0,71.0,41.0,30.0,8.0,7.0,1.0,28.0,11.0,17.0,4.0,3.0,1.0,31.0,20.0,11.0,71.0,41.0,30.0,8.0,7.0,1.0,28.0,11.0,17.0,4.0,3.0,1.0,31.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,193.0,318.0,,
33.0,633.0,5902.0,804017.0,4.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0004,Urban,231.0,766.0,370.0,396.0,55.0,24.0,31.0,351.0,173.0,178.0,0.0,0.0,0.0,471.0,270.0,201.0,295.0,100.0,195.0,478.0,258.0,220.0,201.0,106.0,95.0,102.0,50.0,52.0,26.0,12.0,14.0,0.0,0.0,0.0,73.0,44.0,29.0,277.0,152.0,125.0,7.0,4.0,3.0,240.0,123.0,117.0,2.0,2.0,0.0,28.0,23.0,5.0,276.0,151.0,125.0,7.0,4.0,3.0,240.0,123.0,117.0,2.0,2.0,0.0,27.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,288.0,112.0,176.0,,
33.0,633.0,5902.0,804017.0,5.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0005,Urban,297.0,920.0,471.0,449.0,91.0,52.0,39.0,471.0,240.0,231.0,0.0,0.0,0.0,566.0,327.0,239.0,354.0,144.0,210.0,578.0,328.0,250.0,101.0,85.0,16.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,87.0,75.0,12.0,477.0,243.0,234.0,60.0,30.0,30.0,376.0,189.0,187.0,1.0,1.0,0.0,40.0,23.0,17.0,364.0,191.0,173.0,60.0,30.0,30.0,264.0,138.0,126.0,1.0,1.0,0.0,39.0,22.0,17.0,113.0,52.0,61.0,0.0,0.0,0.0,112.0,51.0,61.0,0.0,0.0,0.0,1.0,1.0,0.0,342.0,143.0,199.0,,
33.0,633.0,5902.0,804017.0,6.0,0.0,WARD,Kolathupalayam (TP) WARD NO.-0006,Urban,392.0,1254.0,619.0,635.0,114.0,65.0,49.0,698.0,352.0,346.0,0.0,0.0,0.0,755.0,413.0,342.0,499.0,206.0,293.0,665.0,405.0,260.0,577.0,364.0,213.0,17.0,15.0,2.0,324.0,160.0,164.0,12.0,3.0,9.0,224.0,186.0,38.0,88.0,41.0,47.0,2.0,2.0,0.0,47.0,18.0,29.0,2.0,2.0,0.0,37.0,19.0,18.0,85.0,40.0,45.0,2.0,2.0,0.0,44.0,17.0,27.0,2.0,2.0,0.0,37.0,19.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,214.0,375.0,,
