State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5906.0,804029.0,10.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0010,Urban,464.0,1656.0,849.0,807.0,128.0,64.0,64.0,27.0,13.0,14.0,0.0,0.0,0.0,1440.0,765.0,675.0,216.0,84.0,132.0,644.0,505.0,139.0,638.0,502.0,136.0,11.0,10.0,1.0,8.0,5.0,3.0,4.0,1.0,3.0,615.0,486.0,129.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1012.0,344.0,668.0,,
33.0,633.0,5906.0,804029.0,11.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0011,Urban,170.0,624.0,307.0,317.0,49.0,26.0,23.0,448.0,227.0,221.0,0.0,0.0,0.0,507.0,266.0,241.0,117.0,41.0,76.0,252.0,184.0,68.0,242.0,175.0,67.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,240.0,175.0,65.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,372.0,123.0,249.0,,
33.0,633.0,5906.0,804029.0,12.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0012,Urban,461.0,1621.0,834.0,787.0,122.0,70.0,52.0,131.0,91.0,40.0,5.0,5.0,0.0,1397.0,741.0,656.0,224.0,93.0,131.0,642.0,512.0,130.0,636.0,507.0,129.0,19.0,19.0,0.0,8.0,5.0,3.0,28.0,11.0,17.0,581.0,472.0,109.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,979.0,322.0,657.0,,
33.0,633.0,5906.0,804029.0,13.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0013,Urban,403.0,1415.0,700.0,715.0,104.0,49.0,55.0,23.0,12.0,11.0,0.0,0.0,0.0,1262.0,636.0,626.0,153.0,64.0,89.0,508.0,429.0,79.0,491.0,420.0,71.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,483.0,413.0,70.0,17.0,9.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,9.0,5.0,16.0,8.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,907.0,271.0,636.0,,
33.0,633.0,5906.0,804029.0,14.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0014,Urban,956.0,3477.0,1711.0,1766.0,401.0,208.0,193.0,44.0,24.0,20.0,0.0,0.0,0.0,2801.0,1427.0,1374.0,676.0,284.0,392.0,1509.0,1076.0,433.0,1434.0,1045.0,389.0,7.0,7.0,0.0,12.0,5.0,7.0,39.0,11.0,28.0,1376.0,1022.0,354.0,75.0,31.0,44.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,68.0,27.0,41.0,72.0,29.0,43.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,66.0,25.0,41.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1968.0,635.0,1333.0,,
33.0,633.0,5906.0,804029.0,15.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0015,Urban,584.0,1961.0,978.0,983.0,172.0,88.0,84.0,308.0,143.0,165.0,0.0,0.0,0.0,1497.0,814.0,683.0,464.0,164.0,300.0,865.0,616.0,249.0,445.0,334.0,111.0,2.0,2.0,0.0,21.0,16.0,5.0,10.0,5.0,5.0,412.0,311.0,101.0,420.0,282.0,138.0,1.0,1.0,0.0,37.0,18.0,19.0,4.0,2.0,2.0,378.0,261.0,117.0,391.0,264.0,127.0,1.0,1.0,0.0,35.0,18.0,17.0,4.0,2.0,2.0,351.0,243.0,108.0,29.0,18.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.0,18.0,9.0,1096.0,362.0,734.0,,
33.0,633.0,5906.0,804029.0,16.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0016,Urban,317.0,1153.0,581.0,572.0,101.0,55.0,46.0,7.0,2.0,5.0,0.0,0.0,0.0,972.0,517.0,455.0,181.0,64.0,117.0,441.0,324.0,117.0,342.0,249.0,93.0,4.0,3.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,326.0,238.0,88.0,99.0,75.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,74.0,24.0,61.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,44.0,17.0,38.0,31.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,30.0,7.0,712.0,257.0,455.0,,
33.0,633.0,5906.0,804029.0,17.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0017,Urban,297.0,1038.0,513.0,525.0,86.0,43.0,43.0,10.0,6.0,4.0,0.0,0.0,0.0,921.0,462.0,459.0,117.0,51.0,66.0,441.0,337.0,104.0,416.0,326.0,90.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,4.0,408.0,323.0,85.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,597.0,176.0,421.0,,
33.0,633.0,5906.0,804029.0,18.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0018,Urban,291.0,1041.0,496.0,545.0,99.0,46.0,53.0,16.0,7.0,9.0,0.0,0.0,0.0,870.0,445.0,425.0,171.0,51.0,120.0,400.0,312.0,88.0,341.0,277.0,64.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,336.0,274.0,62.0,59.0,35.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,54.0,34.0,20.0,52.0,35.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,48.0,34.0,14.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,641.0,184.0,457.0,,
33.0,633.0,5906.0,804029.0,19.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0019,Urban,570.0,1996.0,984.0,1012.0,160.0,85.0,75.0,14.0,9.0,5.0,0.0,0.0,0.0,1731.0,880.0,851.0,265.0,104.0,161.0,792.0,621.0,171.0,772.0,607.0,165.0,3.0,3.0,0.0,6.0,6.0,0.0,14.0,4.0,10.0,749.0,594.0,155.0,20.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,17.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1204.0,363.0,841.0,,
33.0,633.0,5906.0,804029.0,20.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0020,Urban,302.0,1079.0,535.0,544.0,80.0,48.0,32.0,43.0,21.0,22.0,0.0,0.0,0.0,926.0,467.0,459.0,153.0,68.0,85.0,444.0,335.0,109.0,435.0,333.0,102.0,5.0,5.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,424.0,323.0,101.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,200.0,435.0,,
33.0,633.0,5906.0,804029.0,21.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0021,Urban,483.0,1698.0,852.0,846.0,116.0,59.0,57.0,32.0,17.0,15.0,0.0,0.0,0.0,1511.0,766.0,745.0,187.0,86.0,101.0,693.0,517.0,176.0,588.0,463.0,125.0,4.0,4.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,576.0,456.0,120.0,105.0,54.0,51.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99.0,49.0,50.0,101.0,51.0,50.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,95.0,46.0,49.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1005.0,335.0,670.0,,
33.0,633.0,5906.0,804029.0,22.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0022,Urban,335.0,1178.0,612.0,566.0,80.0,45.0,35.0,24.0,12.0,12.0,0.0,0.0,0.0,1027.0,550.0,477.0,151.0,62.0,89.0,440.0,347.0,93.0,432.0,343.0,89.0,3.0,3.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,420.0,336.0,84.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,738.0,265.0,473.0,,
33.0,633.0,5906.0,804029.0,23.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0023,Urban,927.0,3165.0,1565.0,1600.0,242.0,116.0,126.0,121.0,63.0,58.0,3.0,2.0,1.0,2700.0,1382.0,1318.0,465.0,183.0,282.0,1274.0,969.0,305.0,981.0,736.0,245.0,3.0,3.0,0.0,14.0,11.0,3.0,6.0,2.0,4.0,958.0,720.0,238.0,293.0,233.0,60.0,6.0,6.0,0.0,7.0,5.0,2.0,6.0,3.0,3.0,274.0,219.0,55.0,284.0,230.0,54.0,6.0,6.0,0.0,7.0,5.0,2.0,5.0,2.0,3.0,266.0,217.0,49.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,1891.0,596.0,1295.0,,
33.0,633.0,5906.0,804029.0,24.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0024,Urban,622.0,2218.0,1077.0,1141.0,233.0,111.0,122.0,658.0,310.0,348.0,3.0,2.0,1.0,1505.0,791.0,714.0,713.0,286.0,427.0,963.0,668.0,295.0,928.0,651.0,277.0,0.0,0.0,0.0,30.0,13.0,17.0,4.0,0.0,4.0,894.0,638.0,256.0,35.0,17.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,17.0,16.0,30.0,14.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1255.0,409.0,846.0,,
33.0,633.0,5906.0,804029.0,25.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0025,Urban,239.0,810.0,388.0,422.0,63.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,348.0,341.0,121.0,40.0,81.0,573.0,299.0,274.0,551.0,291.0,260.0,3.0,2.0,1.0,1.0,1.0,0.0,39.0,9.0,30.0,508.0,279.0,229.0,22.0,8.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,18.0,7.0,11.0,22.0,8.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,89.0,148.0,,
33.0,633.0,5906.0,804029.0,26.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0026,Urban,454.0,1651.0,806.0,845.0,154.0,68.0,86.0,25.0,13.0,12.0,0.0,0.0,0.0,1368.0,702.0,666.0,283.0,104.0,179.0,620.0,490.0,130.0,510.0,415.0,95.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,7.0,5.0,496.0,407.0,89.0,110.0,75.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,107.0,75.0,32.0,107.0,72.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,104.0,72.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1031.0,316.0,715.0,,
33.0,633.0,5906.0,804029.0,27.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0027,Urban,411.0,1436.0,686.0,750.0,117.0,57.0,60.0,49.0,27.0,22.0,0.0,0.0,0.0,1223.0,598.0,625.0,213.0,88.0,125.0,546.0,396.0,150.0,459.0,337.0,122.0,0.0,0.0,0.0,15.0,8.0,7.0,22.0,7.0,15.0,422.0,322.0,100.0,87.0,59.0,28.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,80.0,57.0,23.0,85.0,58.0,27.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,79.0,56.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,890.0,290.0,600.0,,
33.0,633.0,5906.0,804029.0,28.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0028,Urban,1077.0,3828.0,1908.0,1920.0,382.0,185.0,197.0,576.0,290.0,286.0,3.0,3.0,0.0,3133.0,1648.0,1485.0,695.0,260.0,435.0,1567.0,1170.0,397.0,1468.0,1119.0,349.0,10.0,5.0,5.0,29.0,18.0,11.0,22.0,8.0,14.0,1407.0,1088.0,319.0,99.0,51.0,48.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,90.0,44.0,46.0,84.0,50.0,34.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,77.0,43.0,34.0,15.0,1.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,12.0,2261.0,738.0,1523.0,,
33.0,633.0,5906.0,804029.0,29.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0029,Urban,652.0,2368.0,1157.0,1211.0,175.0,89.0,86.0,369.0,154.0,215.0,2.0,0.0,2.0,1844.0,964.0,880.0,524.0,193.0,331.0,1015.0,687.0,328.0,950.0,655.0,295.0,13.0,12.0,1.0,12.0,8.0,4.0,37.0,13.0,24.0,888.0,622.0,266.0,65.0,32.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,61.0,30.0,31.0,63.0,31.0,32.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,59.0,29.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1353.0,470.0,883.0,,
33.0,633.0,5906.0,804029.0,30.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0030,Urban,520.0,1768.0,882.0,886.0,141.0,72.0,69.0,54.0,26.0,28.0,0.0,0.0,0.0,1532.0,782.0,750.0,236.0,100.0,136.0,746.0,542.0,204.0,699.0,527.0,172.0,7.0,6.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,686.0,515.0,171.0,47.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,32.0,44.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,31.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1022.0,340.0,682.0,,
33.0,633.0,5906.0,804029.0,31.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0031,Urban,742.0,2486.0,1237.0,1249.0,196.0,106.0,90.0,141.0,68.0,73.0,3.0,2.0,1.0,2093.0,1070.0,1023.0,393.0,167.0,226.0,903.0,719.0,184.0,883.0,707.0,176.0,9.0,8.0,1.0,2.0,2.0,0.0,27.0,13.0,14.0,845.0,684.0,161.0,20.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,11.0,7.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,1583.0,518.0,1065.0,,
33.0,633.0,5906.0,804029.0,32.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0032,Urban,239.0,813.0,421.0,392.0,56.0,31.0,25.0,17.0,8.0,9.0,0.0,0.0,0.0,722.0,385.0,337.0,91.0,36.0,55.0,304.0,266.0,38.0,291.0,257.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,257.0,34.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,155.0,354.0,,
33.0,633.0,5906.0,804029.0,33.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0033,Urban,843.0,3018.0,1501.0,1517.0,220.0,108.0,112.0,238.0,128.0,110.0,0.0,0.0,0.0,2580.0,1337.0,1243.0,438.0,164.0,274.0,1181.0,935.0,246.0,1125.0,896.0,229.0,28.0,21.0,7.0,26.0,17.0,9.0,6.0,4.0,2.0,1065.0,854.0,211.0,56.0,39.0,17.0,5.0,5.0,0.0,4.0,3.0,1.0,9.0,4.0,5.0,38.0,27.0,11.0,56.0,39.0,17.0,5.0,5.0,0.0,4.0,3.0,1.0,9.0,4.0,5.0,38.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,566.0,1271.0,,
33.0,633.0,5906.0,804030.0,0.0,0.0,TOWN,Dhali (TP),Urban,1768.0,5874.0,2920.0,2954.0,431.0,202.0,229.0,844.0,420.0,424.0,47.0,31.0,16.0,3998.0,2198.0,1800.0,1876.0,722.0,1154.0,2862.0,1824.0,1038.0,2816.0,1808.0,1008.0,327.0,201.0,126.0,1336.0,730.0,606.0,58.0,37.0,21.0,1095.0,840.0,255.0,46.0,16.0,30.0,0.0,0.0,0.0,20.0,2.0,18.0,4.0,0.0,4.0,22.0,14.0,8.0,32.0,11.0,21.0,0.0,0.0,0.0,15.0,1.0,14.0,2.0,0.0,2.0,15.0,10.0,5.0,14.0,5.0,9.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,7.0,4.0,3.0,3012.0,1096.0,1916.0,,
33.0,633.0,5906.0,804030.0,1.0,0.0,WARD,Dhali (TP) WARD NO.-0001,Urban,111.0,324.0,158.0,166.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,114.0,85.0,125.0,44.0,81.0,182.0,111.0,71.0,180.0,111.0,69.0,14.0,9.0,5.0,118.0,65.0,53.0,6.0,4.0,2.0,42.0,33.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,47.0,95.0,,
33.0,633.0,5906.0,804030.0,2.0,0.0,WARD,Dhali (TP) WARD NO.-0002,Urban,74.0,226.0,112.0,114.0,15.0,7.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,176.0,97.0,79.0,50.0,15.0,35.0,101.0,74.0,27.0,101.0,74.0,27.0,37.0,33.0,4.0,28.0,12.0,16.0,2.0,1.0,1.0,34.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,38.0,87.0,,
33.0,633.0,5906.0,804030.0,3.0,0.0,WARD,Dhali (TP) WARD NO.-0003,Urban,43.0,135.0,66.0,69.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,53.0,44.0,38.0,13.0,25.0,72.0,46.0,26.0,65.0,46.0,19.0,7.0,6.0,1.0,37.0,24.0,13.0,0.0,0.0,0.0,21.0,16.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0,43.0,,
33.0,633.0,5906.0,804030.0,4.0,0.0,WARD,Dhali (TP) WARD NO.-0004,Urban,60.0,200.0,92.0,108.0,12.0,3.0,9.0,86.0,41.0,45.0,0.0,0.0,0.0,127.0,68.0,59.0,73.0,24.0,49.0,110.0,63.0,47.0,106.0,61.0,45.0,2.0,2.0,0.0,75.0,39.0,36.0,0.0,0.0,0.0,29.0,20.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90.0,29.0,61.0,,
33.0,633.0,5906.0,804030.0,5.0,0.0,WARD,Dhali (TP) WARD NO.-0005,Urban,47.0,139.0,76.0,63.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,70.0,50.0,19.0,6.0,13.0,60.0,50.0,10.0,55.0,47.0,8.0,3.0,3.0,0.0,6.0,5.0,1.0,9.0,7.0,2.0,37.0,32.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,26.0,53.0,,
33.0,633.0,5906.0,804030.0,6.0,0.0,WARD,Dhali (TP) WARD NO.-0006,Urban,67.0,189.0,91.0,98.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,73.0,58.0,58.0,18.0,40.0,92.0,63.0,29.0,84.0,63.0,21.0,11.0,11.0,0.0,40.0,25.0,15.0,3.0,3.0,0.0,30.0,24.0,6.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,97.0,28.0,69.0,,
33.0,633.0,5906.0,804030.0,7.0,0.0,WARD,Dhali (TP) WARD NO.-0007,Urban,56.0,236.0,121.0,115.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,94.0,69.0,73.0,27.0,46.0,105.0,68.0,37.0,104.0,68.0,36.0,4.0,4.0,0.0,53.0,23.0,30.0,0.0,0.0,0.0,47.0,41.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,53.0,78.0,,
