State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5904.0,804026.0,9.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0009,Urban,1419.0,5000.0,2534.0,2466.0,476.0,246.0,230.0,37.0,23.0,14.0,0.0,0.0,0.0,4007.0,2155.0,1852.0,993.0,379.0,614.0,2355.0,1716.0,639.0,2316.0,1703.0,613.0,3.0,2.0,1.0,3.0,3.0,0.0,128.0,70.0,58.0,2182.0,1628.0,554.0,39.0,13.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,37.0,12.0,25.0,33.0,11.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,31.0,10.0,21.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2645.0,818.0,1827.0,,
33.0,633.0,5904.0,804026.0,10.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0010,Urban,1868.0,6464.0,3249.0,3215.0,725.0,357.0,368.0,59.0,31.0,28.0,6.0,3.0,3.0,4893.0,2636.0,2257.0,1571.0,613.0,958.0,2980.0,2137.0,843.0,2927.0,2117.0,810.0,0.0,0.0,0.0,31.0,22.0,9.0,20.0,6.0,14.0,2876.0,2089.0,787.0,53.0,20.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,48.0,19.0,29.0,40.0,19.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,18.0,19.0,13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,10.0,3484.0,1112.0,2372.0,,
33.0,633.0,5904.0,804026.0,11.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0011,Urban,4297.0,14787.0,7588.0,7199.0,1679.0,853.0,826.0,916.0,459.0,457.0,8.0,4.0,4.0,11097.0,6061.0,5036.0,3690.0,1527.0,2163.0,7116.0,5128.0,1988.0,6821.0,4946.0,1875.0,21.0,7.0,14.0,18.0,10.0,8.0,168.0,111.0,57.0,6614.0,4818.0,1796.0,295.0,182.0,113.0,5.0,1.0,4.0,5.0,4.0,1.0,21.0,6.0,15.0,264.0,171.0,93.0,266.0,167.0,99.0,4.0,1.0,3.0,3.0,2.0,1.0,19.0,6.0,13.0,240.0,158.0,82.0,29.0,15.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,24.0,13.0,11.0,7671.0,2460.0,5211.0,,
33.0,633.0,5904.0,804026.0,12.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0012,Urban,7168.0,25315.0,13213.0,12102.0,3112.0,1610.0,1502.0,295.0,152.0,143.0,4.0,3.0,1.0,19475.0,10680.0,8795.0,5840.0,2533.0,3307.0,12809.0,9016.0,3793.0,12410.0,8833.0,3577.0,92.0,50.0,42.0,69.0,52.0,17.0,120.0,57.0,63.0,12129.0,8674.0,3455.0,399.0,183.0,216.0,15.0,6.0,9.0,7.0,3.0,4.0,51.0,3.0,48.0,326.0,171.0,155.0,298.0,131.0,167.0,15.0,6.0,9.0,6.0,2.0,4.0,45.0,2.0,43.0,232.0,121.0,111.0,101.0,52.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,94.0,50.0,44.0,12506.0,4197.0,8309.0,,
33.0,633.0,5904.0,804026.0,13.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0013,Urban,6012.0,20663.0,10787.0,9876.0,2492.0,1303.0,1189.0,241.0,140.0,101.0,5.0,2.0,3.0,15972.0,8803.0,7169.0,4691.0,1984.0,2707.0,10477.0,7198.0,3279.0,9920.0,6933.0,2987.0,11.0,7.0,4.0,40.0,23.0,17.0,224.0,96.0,128.0,9645.0,6807.0,2838.0,557.0,265.0,292.0,2.0,1.0,1.0,3.0,2.0,1.0,27.0,4.0,23.0,525.0,258.0,267.0,498.0,248.0,250.0,2.0,1.0,1.0,3.0,2.0,1.0,20.0,3.0,17.0,473.0,242.0,231.0,59.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,52.0,16.0,36.0,10186.0,3589.0,6597.0,,
33.0,633.0,5904.0,804026.0,14.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0014,Urban,1337.0,4884.0,2445.0,2439.0,515.0,262.0,253.0,1012.0,490.0,522.0,0.0,0.0,0.0,3786.0,2014.0,1772.0,1098.0,431.0,667.0,2301.0,1560.0,741.0,2205.0,1525.0,680.0,7.0,4.0,3.0,5.0,4.0,1.0,29.0,10.0,19.0,2164.0,1507.0,657.0,96.0,35.0,61.0,0.0,0.0,0.0,8.0,1.0,7.0,9.0,1.0,8.0,79.0,33.0,46.0,89.0,33.0,56.0,0.0,0.0,0.0,8.0,1.0,7.0,8.0,1.0,7.0,73.0,31.0,42.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,2583.0,885.0,1698.0,,
33.0,633.0,5904.0,804026.0,15.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0015,Urban,1754.0,6202.0,3163.0,3039.0,699.0,363.0,336.0,36.0,21.0,15.0,9.0,6.0,3.0,4977.0,2649.0,2328.0,1225.0,514.0,711.0,2761.0,2007.0,754.0,2688.0,1980.0,708.0,6.0,5.0,1.0,8.0,7.0,1.0,29.0,16.0,13.0,2645.0,1952.0,693.0,73.0,27.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,68.0,26.0,42.0,58.0,26.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,54.0,25.0,29.0,15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,13.0,3441.0,1156.0,2285.0,,
33.0,633.0,5904.0,804026.0,16.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0016,Urban,1805.0,6432.0,3252.0,3180.0,711.0,353.0,358.0,81.0,45.0,36.0,1.0,1.0,0.0,5342.0,2799.0,2543.0,1090.0,453.0,637.0,2720.0,2120.0,600.0,2566.0,2036.0,530.0,6.0,4.0,2.0,6.0,6.0,0.0,22.0,12.0,10.0,2532.0,2014.0,518.0,154.0,84.0,70.0,5.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,5.0,141.0,81.0,60.0,146.0,80.0,66.0,5.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,3.0,135.0,77.0,58.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,3712.0,1132.0,2580.0,,
33.0,633.0,5904.0,804026.0,17.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0017,Urban,1400.0,5051.0,2587.0,2464.0,518.0,262.0,256.0,17.0,9.0,8.0,0.0,0.0,0.0,4127.0,2221.0,1906.0,924.0,366.0,558.0,2500.0,1771.0,729.0,2465.0,1750.0,715.0,5.0,1.0,4.0,9.0,9.0,0.0,89.0,58.0,31.0,2362.0,1682.0,680.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,21.0,13.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,21.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2551.0,816.0,1735.0,,
33.0,633.0,5904.0,804026.0,18.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0018,Urban,1746.0,6244.0,3299.0,2945.0,560.0,286.0,274.0,71.0,42.0,29.0,0.0,0.0,0.0,5172.0,2880.0,2292.0,1072.0,419.0,653.0,3088.0,2289.0,799.0,3073.0,2284.0,789.0,8.0,8.0,0.0,7.0,6.0,1.0,70.0,44.0,26.0,2988.0,2226.0,762.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,5.0,8.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3156.0,1010.0,2146.0,,
33.0,633.0,5904.0,804026.0,19.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0019,Urban,1497.0,5247.0,2591.0,2656.0,528.0,257.0,271.0,44.0,25.0,19.0,0.0,0.0,0.0,4254.0,2228.0,2026.0,993.0,363.0,630.0,2323.0,1690.0,633.0,2091.0,1509.0,582.0,18.0,9.0,9.0,8.0,6.0,2.0,52.0,30.0,22.0,2013.0,1464.0,549.0,232.0,181.0,51.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,225.0,178.0,47.0,224.0,176.0,48.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,218.0,173.0,45.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,2924.0,901.0,2023.0,,
33.0,633.0,5904.0,804026.0,20.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0020,Urban,1227.0,4514.0,2269.0,2245.0,455.0,235.0,220.0,62.0,30.0,32.0,3.0,1.0,2.0,3696.0,1942.0,1754.0,818.0,327.0,491.0,1909.0,1461.0,448.0,1703.0,1314.0,389.0,3.0,3.0,0.0,1.0,1.0,0.0,16.0,9.0,7.0,1683.0,1301.0,382.0,206.0,147.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,199.0,145.0,54.0,196.0,141.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,190.0,140.0,50.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,2605.0,808.0,1797.0,,
33.0,633.0,5904.0,804026.0,21.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0021,Urban,7706.0,26721.0,13832.0,12889.0,3165.0,1610.0,1555.0,704.0,365.0,339.0,76.0,47.0,29.0,20940.0,11464.0,9476.0,5781.0,2368.0,3413.0,12701.0,9136.0,3565.0,11314.0,8353.0,2961.0,21.0,17.0,4.0,36.0,24.0,12.0,228.0,130.0,98.0,11029.0,8182.0,2847.0,1387.0,783.0,604.0,4.0,2.0,2.0,4.0,4.0,0.0,37.0,15.0,22.0,1342.0,762.0,580.0,1084.0,598.0,486.0,4.0,2.0,2.0,1.0,1.0,0.0,25.0,14.0,11.0,1054.0,581.0,473.0,303.0,185.0,118.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,1.0,11.0,288.0,181.0,107.0,14020.0,4696.0,9324.0,,
33.0,633.0,5904.0,804026.0,22.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0022,Urban,6782.0,23852.0,12183.0,11669.0,3078.0,1601.0,1477.0,1072.0,552.0,520.0,34.0,15.0,19.0,18066.0,9725.0,8341.0,5786.0,2458.0,3328.0,10960.0,7868.0,3092.0,10642.0,7719.0,2923.0,24.0,16.0,8.0,17.0,13.0,4.0,206.0,117.0,89.0,10395.0,7573.0,2822.0,318.0,149.0,169.0,1.0,1.0,0.0,5.0,1.0,4.0,15.0,2.0,13.0,297.0,145.0,152.0,279.0,137.0,142.0,1.0,1.0,0.0,5.0,1.0,4.0,11.0,1.0,10.0,262.0,134.0,128.0,39.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,35.0,11.0,24.0,12892.0,4315.0,8577.0,,
33.0,633.0,5904.0,804026.0,23.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0023,Urban,1459.0,5162.0,2656.0,2506.0,504.0,247.0,257.0,77.0,52.0,25.0,0.0,0.0,0.0,4291.0,2322.0,1969.0,871.0,334.0,537.0,2373.0,1803.0,570.0,2292.0,1763.0,529.0,20.0,15.0,5.0,2.0,2.0,0.0,21.0,12.0,9.0,2249.0,1734.0,515.0,81.0,40.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78.0,38.0,40.0,81.0,40.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,78.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,853.0,1936.0,,
33.0,633.0,5904.0,804026.0,24.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0024,Urban,1235.0,4516.0,2335.0,2181.0,442.0,232.0,210.0,283.0,156.0,127.0,2.0,1.0,1.0,3752.0,2025.0,1727.0,764.0,310.0,454.0,1916.0,1403.0,513.0,1755.0,1302.0,453.0,3.0,2.0,1.0,1.0,1.0,0.0,78.0,58.0,20.0,1673.0,1241.0,432.0,161.0,101.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.0,139.0,81.0,58.0,151.0,99.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,1.0,130.0,79.0,51.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,7.0,2600.0,932.0,1668.0,,
33.0,633.0,5904.0,804026.0,25.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0025,Urban,3314.0,11762.0,6116.0,5646.0,1363.0,691.0,672.0,1037.0,531.0,506.0,11.0,4.0,7.0,9260.0,5030.0,4230.0,2502.0,1086.0,1416.0,5627.0,4052.0,1575.0,5473.0,3958.0,1515.0,3.0,3.0,0.0,14.0,11.0,3.0,71.0,35.0,36.0,5385.0,3909.0,1476.0,154.0,94.0,60.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,2.0,15.0,135.0,91.0,44.0,122.0,78.0,44.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,2.0,11.0,107.0,75.0,32.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,28.0,16.0,12.0,6135.0,2064.0,4071.0,,
33.0,633.0,5904.0,804026.0,26.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0026,Urban,1396.0,5238.0,2632.0,2606.0,556.0,279.0,277.0,2291.0,1169.0,1122.0,4.0,3.0,1.0,4016.0,2136.0,1880.0,1222.0,496.0,726.0,2350.0,1599.0,751.0,2252.0,1533.0,719.0,11.0,8.0,3.0,3.0,3.0,0.0,7.0,4.0,3.0,2231.0,1518.0,713.0,98.0,66.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,64.0,29.0,93.0,63.0,30.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,61.0,27.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2888.0,1033.0,1855.0,,
33.0,633.0,5904.0,804026.0,27.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0027,Urban,1588.0,6071.0,2914.0,3157.0,543.0,258.0,285.0,1012.0,495.0,517.0,12.0,6.0,6.0,4965.0,2473.0,2492.0,1106.0,441.0,665.0,2578.0,1839.0,739.0,2499.0,1787.0,712.0,2.0,1.0,1.0,3.0,3.0,0.0,25.0,15.0,10.0,2469.0,1768.0,701.0,79.0,52.0,27.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,73.0,49.0,24.0,71.0,49.0,22.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,66.0,46.0,20.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,3493.0,1075.0,2418.0,,
33.0,633.0,5904.0,804026.0,28.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0028,Urban,1330.0,4937.0,2482.0,2455.0,478.0,252.0,226.0,1361.0,672.0,689.0,0.0,0.0,0.0,3698.0,1960.0,1738.0,1239.0,522.0,717.0,2241.0,1609.0,632.0,2142.0,1561.0,581.0,5.0,4.0,1.0,2.0,2.0,0.0,95.0,66.0,29.0,2040.0,1489.0,551.0,99.0,48.0,51.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,93.0,47.0,46.0,85.0,44.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,81.0,43.0,38.0,14.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,4.0,8.0,2696.0,873.0,1823.0,,
33.0,633.0,5904.0,804026.0,29.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0029,Urban,1230.0,4357.0,2175.0,2182.0,445.0,215.0,230.0,624.0,303.0,321.0,0.0,0.0,0.0,3407.0,1801.0,1606.0,950.0,374.0,576.0,1911.0,1432.0,479.0,1831.0,1383.0,448.0,2.0,2.0,0.0,3.0,1.0,2.0,22.0,12.0,10.0,1804.0,1368.0,436.0,80.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,67.0,42.0,25.0,76.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,63.0,41.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2446.0,743.0,1703.0,,
33.0,633.0,5904.0,804026.0,30.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0030,Urban,6426.0,22782.0,11729.0,11053.0,2710.0,1379.0,1331.0,1601.0,793.0,808.0,2.0,2.0,0.0,16539.0,9145.0,7394.0,6243.0,2584.0,3659.0,11548.0,7905.0,3643.0,11240.0,7761.0,3479.0,25.0,17.0,8.0,46.0,28.0,18.0,106.0,61.0,45.0,11063.0,7655.0,3408.0,308.0,144.0,164.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,3.0,13.0,290.0,140.0,150.0,256.0,117.0,139.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,1.0,9.0,244.0,115.0,129.0,52.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,46.0,25.0,21.0,11234.0,3824.0,7410.0,,
33.0,633.0,5904.0,804026.0,31.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0031,Urban,2099.0,7389.0,3734.0,3655.0,798.0,388.0,410.0,113.0,56.0,57.0,8.0,4.0,4.0,5979.0,3200.0,2779.0,1410.0,534.0,876.0,3330.0,2446.0,884.0,3176.0,2372.0,804.0,3.0,3.0,0.0,15.0,11.0,4.0,65.0,53.0,12.0,3093.0,2305.0,788.0,154.0,74.0,80.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,146.0,72.0,74.0,147.0,73.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,142.0,71.0,71.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,4059.0,1288.0,2771.0,,
33.0,633.0,5904.0,804026.0,32.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0032,Urban,2419.0,8285.0,4311.0,3974.0,886.0,468.0,418.0,232.0,114.0,118.0,9.0,6.0,3.0,6709.0,3618.0,3091.0,1576.0,693.0,883.0,4227.0,2951.0,1276.0,3798.0,2693.0,1105.0,9.0,8.0,1.0,20.0,12.0,8.0,44.0,20.0,24.0,3725.0,2653.0,1072.0,429.0,258.0,171.0,5.0,1.0,4.0,3.0,0.0,3.0,17.0,9.0,8.0,404.0,248.0,156.0,389.0,230.0,159.0,5.0,1.0,4.0,3.0,0.0,3.0,15.0,8.0,7.0,366.0,221.0,145.0,40.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,38.0,27.0,11.0,4058.0,1360.0,2698.0,,
33.0,633.0,5904.0,804026.0,33.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0033,Urban,2369.0,8854.0,4689.0,4165.0,870.0,444.0,426.0,1241.0,624.0,617.0,0.0,0.0,0.0,7037.0,3944.0,3093.0,1817.0,745.0,1072.0,4393.0,3254.0,1139.0,4186.0,3135.0,1051.0,7.0,4.0,3.0,25.0,21.0,4.0,86.0,45.0,41.0,4068.0,3065.0,1003.0,207.0,119.0,88.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,197.0,114.0,83.0,188.0,112.0,76.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,178.0,107.0,71.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,4461.0,1435.0,3026.0,,
33.0,633.0,5904.0,804026.0,34.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0034,Urban,1613.0,5773.0,2975.0,2798.0,557.0,266.0,291.0,646.0,330.0,316.0,5.0,3.0,2.0,4409.0,2450.0,1959.0,1364.0,525.0,839.0,3012.0,2017.0,995.0,2761.0,1911.0,850.0,10.0,8.0,2.0,12.0,5.0,7.0,27.0,16.0,11.0,2712.0,1882.0,830.0,251.0,106.0,145.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,246.0,104.0,142.0,236.0,100.0,136.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,232.0,98.0,134.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,6.0,8.0,2761.0,958.0,1803.0,,
33.0,633.0,5904.0,804026.0,35.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0035,Urban,1359.0,4889.0,2517.0,2372.0,478.0,238.0,240.0,18.0,11.0,7.0,1.0,1.0,0.0,3987.0,2132.0,1855.0,902.0,385.0,517.0,2268.0,1690.0,578.0,2240.0,1677.0,563.0,4.0,4.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,2208.0,1658.0,550.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,15.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2621.0,827.0,1794.0,,
33.0,633.0,5904.0,804026.0,36.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0036,Urban,995.0,4130.0,2189.0,1941.0,359.0,177.0,182.0,576.0,296.0,280.0,0.0,0.0,0.0,3352.0,1863.0,1489.0,778.0,326.0,452.0,2000.0,1520.0,480.0,1959.0,1503.0,456.0,6.0,6.0,0.0,0.0,0.0,0.0,48.0,24.0,24.0,1905.0,1473.0,432.0,41.0,17.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,22.0,40.0,17.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2130.0,669.0,1461.0,,
33.0,633.0,5904.0,804026.0,37.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0037,Urban,1003.0,3572.0,1854.0,1718.0,272.0,133.0,139.0,53.0,29.0,24.0,2.0,2.0,0.0,3091.0,1663.0,1428.0,481.0,191.0,290.0,1565.0,1215.0,350.0,1499.0,1178.0,321.0,12.0,9.0,3.0,1.0,1.0,0.0,23.0,14.0,9.0,1463.0,1154.0,309.0,66.0,37.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,63.0,36.0,27.0,66.0,37.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,63.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,639.0,1368.0,,
33.0,633.0,5904.0,804026.0,38.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0038,Urban,1233.0,4523.0,2343.0,2180.0,396.0,205.0,191.0,103.0,51.0,52.0,0.0,0.0,0.0,3859.0,2050.0,1809.0,664.0,293.0,371.0,1925.0,1514.0,411.0,1888.0,1492.0,396.0,7.0,5.0,2.0,2.0,2.0,0.0,30.0,24.0,6.0,1849.0,1461.0,388.0,37.0,22.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,34.0,21.0,13.0,34.0,20.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,19.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2598.0,829.0,1769.0,,
33.0,633.0,5904.0,804026.0,39.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0039,Urban,1484.0,5055.0,2610.0,2445.0,509.0,253.0,256.0,599.0,300.0,299.0,0.0,0.0,0.0,3807.0,2098.0,1709.0,1248.0,512.0,736.0,2511.0,1751.0,760.0,2305.0,1637.0,668.0,6.0,3.0,3.0,2.0,2.0,0.0,56.0,25.0,31.0,2241.0,1607.0,634.0,206.0,114.0,92.0,2.0,1.0,1.0,2.0,2.0,0.0,31.0,14.0,17.0,171.0,97.0,74.0,182.0,100.0,82.0,2.0,1.0,1.0,2.0,2.0,0.0,27.0,14.0,13.0,151.0,83.0,68.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,20.0,14.0,6.0,2544.0,859.0,1685.0,,
